Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-209.148.205.34-1796-80-6,131.202.240.86,1796,209.148.205.34,80,6,31/03/2015 01:03:36 p.m.,8912,3,4,0.0,4298.0,0.0,0.0,0.0,0.0,1350.0,248.0,1074.5,551.0,482271.09515260323,785.4578096947936,1485.3333333333335,2779.1318548544377,6930.0,1.0,8912.0,4456.0,3498.764353311037,6930.0,1982.0,5.0,1.6666666666666665,1.1547005383792515,3.0,1.0,0,0,0,0,60,80,336.624775583483,448.8330341113106,0.0,1350.0,537.25,678.222835272976,459986.21428571426,1,0,0,1,7,0,0,0,1.0,614.0,0.0,1074.5,0,0,0,0,4,859599999,0,0,0,614,258,496,0,20,0,0,0,0,1.4278214166922418E15,982.5295099116476,1.427821416692746E15,1.427821416690768E15,No Label
131.202.240.86-209.148.205.34-1797-80-6,131.202.240.86,1797,209.148.205.34,80,6,31/03/2015 01:03:36 p.m.,61870,3,3,648.0,0.0,648.0,0.0,216.0,374.1229744348775,0.0,0.0,0.0,0.0,10473.573622110878,96.97753353806368,12374.0,12848.46249556732,26910.0,68.0,31782.0,15891.0,15679.385766030506,26978.0,4804.0,34960.0,17480.0,18479.528619529232,30547.0,4413.0,0,0,0,0,72,72,48.48876676903184,48.48876676903184,0.0,648.0,92.57142857142857,244.92097850997922,59986.28571428571,1,2,0,1,5,0,0,0,1.0,108.0,216.0,0.0,0,0,0,0,0,0,0,108,0,0,8192,497,1,20,0,0,0,0,1.427821416743964E15,26473.550517450432,1.427821416768472E15,1.427821416715887E15,No Label
131.202.240.86-209.148.205.34-1797-80-6,131.202.240.86,1797,209.148.205.34,80,6,31/03/2015 01:03:36 p.m.,4918,7,9,0.0,11680.0,0.0,0.0,0.0,0.0,1350.0,880.0,1297.7777777777778,156.66666666666666,2374949.166327776,3253.3550223668162,327.8666666666667,517.413880572916,1615.0,9.0,4918.0,819.6666666666667,705.9353133727386,1796.0,77.0,1763.0,220.375,70.89214645199726,301.0,77.0,0,0,0,0,140,180,1423.342822285482,1830.012200081334,0.0,1350.0,687.0588235294117,676.8286776013036,458097.05882352946,1,0,0,1,16,0,0,0,1.0,730.0,0.0,1297.7777777777778,0,0,0,0,9,6625070,0,0,0,730,258,497,0,20,0,0,0,0,1.4278214167800645E15,827.8574341960531,1.427821416780996E15,1.427821416777961E15,No Label
131.202.240.86-209.148.205.34-1798-80-6,131.202.240.86,1798,209.148.205.34,80,6,31/03/2015 01:03:36 p.m.,58927,4,10,648.0,9412.0,648.0,0.0,162.0,324.0,1350.0,0.0,941.2,649.5955664873337,170719.7040405926,237.5820930982402,4532.846153846153,9223.347809103388,25210.0,0.0,58906.0,19635.333333333332,17404.870247529376,33512.0,107.0,33717.0,3746.3333333333335,8175.956396654767,23722.0,0.0,0,0,0,0,92,212,67.88059802806863,169.70149507017157,0.0,1350.0,670.6666666666666,672.3807028193249,452095.8095238094,1,2,0,2,13,0,0,0,2.0,718.5714285714286,162.0,941.2,0,0,0,0,8,300639,0,46,0,672,8192,497,1,20,0,0,0,0,1.427821416843035E15,19123.669487957508,1.427821416855428E15,1.4278214167966E15,No Label
131.202.240.86-209.148.205.34-1798-80-6,131.202.240.86,1798,209.148.205.34,80,6,31/03/2015 01:03:36 p.m.,3247,3,3,0.0,3838.0,0.0,0.0,0.0,0.0,1350.0,1138.0,1279.3333333333333,122.39825706820066,1182014.1669233139,1847.859562673237,649.4000000000001,704.5482950089369,1614.0,1.0,3247.0,1623.5,13.435028842544403,1633.0,1614.0,510.0,255.0,359.21024484276614,509.0,1.0,0,0,0,0,60,60,923.9297813366185,923.9297813366185,0.0,1350.0,548.2857142857143,687.4740514583597,472620.5714285714,1,0,0,1,6,0,0,0,1.0,639.6666666666666,0.0,1279.3333333333333,0,0,0,0,0,0,0,0,0,639,258,497,0,20,0,0,0,0,1.4278214168565438E15,561.9629287891981,1.427821416857092E15,1.427821416855969E15,No Label
131.202.240.86-209.148.205.34-1799-80-6,131.202.240.86,1799,209.148.205.34,80,6,31/03/2015 01:03:36 p.m.,64363,3,3,648.0,0.0,648.0,0.0,216.0,374.1229744348775,0.0,0.0,0.0,0.0,10067.896151515622,93.22126066218168,12872.6,14746.311074299227,30363.0,57.0,30875.0,15437.5,21188.454698254896,30420.0,455.0,34000.0,17000.0,15041.57544940024,27636.0,6364.0,0,0,0,0,72,72,46.61063033109084,46.61063033109084,0.0,648.0,92.57142857142857,244.92097850997922,59986.28571428571,1,2,0,1,5,0,0,0,1.0,108.0,216.0,0.0,0,0,0,0,0,0,0,108,0,0,8192,497,1,20,0,0,0,0,1.427821416896846E15,28767.091632627722,1.427821416924917E15,1.42782141686743E15,No Label
131.202.240.86-209.148.205.34-1799-80-6,131.202.240.86,1799,209.148.205.34,80,6,31/03/2015 01:03:36 p.m.,6262,11,14,0.0,17544.0,0.0,0.0,0.0,0.0,1350.0,218.0,1253.1428571428569,303.854939363875,2801660.8112424146,3992.334717342702,260.9166666666666,546.339671113021,2721.0,7.0,6262.0,626.2,841.6944285850484,2966.0,136.0,2694.0,207.23076923076925,83.5435553530351,372.0,66.0,0,0,0,0,220,280,1756.6272756307887,2235.707441711913,0.0,1350.0,674.7692307692306,673.713547893602,453889.94461538474,1,0,0,2,25,0,0,0,1.0,701.76,0.0,1253.142857142857,0,0,0,0,14,6512249,0,0,0,701,258,497,0,20,0,0,0,0,1.4278214169358528E15,1183.8680568318437,1.427821416937308E15,1.427821416931988E15,No Label
131.202.240.86-209.148.205.34-1800-80-6,131.202.240.86,1800,209.148.205.34,80,6,31/03/2015 01:03:36 p.m.,77193,11,21,648.0,20503.0,648.0,0.0,58.90909090909091,195.37935128639083,1350.0,0.0,976.3333333333334,552.9120484609946,274001.52863601624,414.5453603305999,2490.0967741935474,6384.004857740626,24003.0,1.0,60164.0,6016.400000000001,11084.668893967419,31033.0,68.0,55140.0,2757.0,6423.35384605106,24150.0,1.0,0,0,0,0,232,432,142.49996761364372,272.0453927169562,0.0,1350.0,640.939393939394,637.2644633212503,406105.9962121212,1,2,0,6,31,0,0,0,1.0,660.96875,58.90909090909091,976.3333333333334,0,0,0,0,20,384612,0,20,0,640,8192,497,1,20,0,0,0,0,1.4278214169965728E15,14112.066694926323,1.427821417020733E15,1.427821416943614E15,No Label
131.202.240.86-209.148.205.34-1800-80-6,131.202.240.86,1800,209.148.205.34,80,6,31/03/2015 01:03:37 p.m.,9490,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,210.7481559536354,9490.0,0.0,9490.0,9490.0,9490.0,9490.0,0.0,9490.0,9490.0,0,0,0,0,0,0,0,0,0,40,0,210.7481559536354,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1801-80-6,131.202.240.86,1801,209.148.205.34,80,6,31/03/2015 01:03:37 p.m.,81735,8,20,648.0,22939.0,648.0,0.0,81.0,229.1025971044414,1350.0,0.0,1146.9499999999998,492.4994763555859,288578.94414877344,342.57050223282556,3027.222222222222,7295.121169096156,23824.0,0.0,60863.0,8694.714285714286,12959.775431622851,30893.0,102.0,58005.0,3052.894736842106,7642.612292598046,24479.0,0.0,0,0,0,0,172,412,97.87728635223588,244.6932158805897,0.0,1350.0,813.344827586207,658.8405549503541,434070.87684729055,1,2,0,3,27,0,0,0,2.0,842.3928571428571,81.0,1146.95,0,0,0,0,19,407860,0,23,0,819,8192,497,1,20,0,0,0,0,1.4278214170883195E15,14836.384734008592,1.427821417117597E15,1.427821417036088E15,No Label
131.202.240.86-209.148.205.34-1801-80-6,131.202.240.86,1801,209.148.205.34,80,6,31/03/2015 01:03:37 p.m.,2276,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,878.7346221441126,2276.0,0.0,2276.0,2276.0,2276.0,2276.0,0.0,2276.0,2276.0,0,0,0,0,0,0,0,0,0,40,0,878.7346221441126,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1802-80-6,131.202.240.86,1802,209.148.205.34,80,6,31/03/2015 01:03:37 p.m.,79351,10,23,648.0,26882.0,648.0,0.0,64.8,204.91559237891096,1350.0,0.0,1168.782608695652,433.8646580466958,346939.5470756512,415.8737760078638,2479.7187499999995,6599.693146504934,23397.0,1.0,79299.0,8811.0,12174.329724876026,29842.0,113.0,55954.0,2543.363636363636,6733.281528882195,22957.0,1.0,0,0,0,0,212,472,126.02235636601932,289.8514196418445,0.0,1350.0,809.7058823529412,644.067638524598,414823.1229946523,1,2,0,3,32,0,0,0,2.0,834.2424242424242,64.8,1168.7826086956522,0,0,0,0,22,493776,0,19,0,814,8192,497,1,20,0,0,0,0,1.4278214171805038E15,16216.422172583414,1.427821417204474E15,1.427821417125439E15,No Label
131.202.240.86-209.148.205.34-1802-80-6,131.202.240.86,1802,209.148.205.34,80,6,31/03/2015 01:03:37 p.m.,149,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13422.818791946309,149.0,0.0,149.0,149.0,149.0,149.0,0.0,149.0,149.0,0,0,0,0,0,0,0,0,0,40,0,13422.818791946309,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1803-80-6,131.202.240.86,1803,209.148.205.34,80,6,31/03/2015 01:03:37 p.m.,77462,9,28,648.0,32714.0,648.0,0.0,72.0,216.0,1350.0,0.0,1168.357142857143,448.09656815415843,430688.595698536,477.6535591644935,2151.722222222223,6192.626553807409,23194.0,0.0,75267.0,9408.375,11926.530616804344,27391.0,57.0,55501.0,2055.5925925925917,5950.2299002724985,23341.0,0.0,0,0,0,0,192,572,116.18600087784978,361.46755828664374,0.0,1350.0,877.9473684210525,631.8741727021471,399264.9701280228,1,2,0,4,36,0,0,0,3.0,901.6756756756756,72.0,1168.357142857143,0,0,0,0,27,602702,0,17,0,884,8192,497,1,20,0,0,0,0,1.427821417265499E15,17153.023550660335,1.427821417287758E15,1.427821417210338E15,No Label
131.202.240.86-209.148.205.34-1803-80-6,131.202.240.86,1803,209.148.205.34,80,6,31/03/2015 01:03:37 p.m.,242,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8264.462809917355,242.0,0.0,242.0,242.0,242.0,242.0,0.0,242.0,242.0,0,0,0,0,0,0,0,0,0,40,0,8264.462809917355,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1804-80-6,131.202.240.86,1804,209.148.205.34,80,6,31/03/2015 01:03:37 p.m.,574319,17,35,648.0,44009.0,648.0,0.0,38.11764705882352,157.16308502354374,1350.0,0.0,1257.4,319.22361699451193,77756.43849498275,90.54201584833515,11261.1568627451,39654.69963793575,205536.0,1.0,548353.0,34272.0625,74465.047496096,237837.0,335.0,550215.0,16182.794117647058,68724.01064106119,400132.0,1.0,0,0,0,0,352,712,29.600274411955724,60.94174143637943,0.0,1350.0,842.5849056603776,644.4173407028621,415273.70899854874,1,2,0,5,51,0,0,0,2.0,858.7884615384615,38.11764705882353,1257.4,0,0,0,0,34,81836,0,12,0,846,8192,497,1,20,0,0,0,0,1.4278214174301948E15,141388.75017495322,1.427821417845867E15,1.427821417297719E15,No Label
131.202.240.86-209.148.205.34-1804-80-6,131.202.240.86,1804,209.148.205.34,80,6,31/03/2015 01:03:37 p.m.,349,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5730.659025787965,349.0,0.0,349.0,349.0,349.0,349.0,0.0,349.0,349.0,0,0,0,0,0,0,0,0,0,40,0,5730.659025787965,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,253,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1805-80-6,131.202.240.86,1805,209.148.205.34,80,6,31/03/2015 01:03:37 p.m.,114323,21,52,648.0,65164.0,648.0,0.0,30.857142857142854,141.40519287292307,1350.0,0.0,1253.1538461538462,315.10573293117585,575667.1885797259,638.5416757782774,1587.8194444444448,5079.192445312346,24486.0,0.0,93383.0,4669.150000000001,8752.933122072493,30719.0,22.0,90159.0,1767.8235294117646,5071.308993567173,24660.0,0.0,0,0,0,0,432,1052,183.69007111429897,454.8516046639784,0.0,1350.0,889.3513513513512,626.08046733107,391976.75157349114,1,2,0,7,72,0,0,0,2.0,901.5342465753424,30.857142857142858,1253.1538461538462,0,0,0,0,51,731366,0,8,0,892,8192,497,1,20,0,0,0,0,1.4278214179570518E15,19461.933029429976,1.427821417994774E15,1.427821417880534E15,No Label
131.202.240.86-209.148.205.34-1805-80-6,131.202.240.86,1805,209.148.205.34,80,6,31/03/2015 01:03:37 p.m.,8938,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,223.76370552696352,8938.0,0.0,8938.0,8938.0,8938.0,8938.0,0.0,8938.0,8938.0,0,0,0,0,0,0,0,0,0,40,0,223.76370552696352,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1806-80-6,131.202.240.86,1806,209.148.205.34,80,6,31/03/2015 01:03:38 p.m.,128239,27,82,668.0,103562.0,668.0,0.0,24.740740740740744,128.55665993955668,1350.0,0.0,1262.9512195121956,303.2121818474921,812779.2637185256,849.9754364896795,1187.398148148148,4652.718501781402,31015.0,0.0,128119.0,4927.653846153847,10225.292476764886,42587.0,38.0,98692.0,1218.419753086419,4717.030204122605,31164.0,0.0,0,0,0,0,552,1652,210.54437417634261,639.4310623133368,0.0,1350.0,947.5454545454545,605.208761258394,366277.6447039198,1,2,0,7,108,0,0,0,3.0,956.2385321100918,24.74074074074074,1262.9512195121952,0,0,0,0,80,1057721,0,6,0,950,8192,498,1,20,0,0,0,0,1.42782141811947E15,23764.073432809535,1.427821418145828E15,1.427821418017668E15,No Label
131.202.240.86-209.148.205.34-1806-80-6,131.202.240.86,1806,209.148.205.34,80,6,31/03/2015 01:03:38 p.m.,1171,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1707.9419299743809,1171.0,0.0,1171.0,1171.0,1171.0,1171.0,0.0,1171.0,1171.0,0,0,0,0,0,0,0,0,0,40,0,1707.9419299743809,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1807-80-6,131.202.240.86,1807,209.148.205.34,80,6,31/03/2015 01:03:38 p.m.,160037,62,149,688.0,194556.0,688.0,0.0,11.09677419354839,87.3760873761311,1350.0,0.0,1305.744966442954,203.35570468152378,1219992.8766472752,1318.4451095684121,762.0809523809522,3299.9469675482164,24554.0,0.0,150827.0,2472.573770491803,6376.365522926615,31982.0,41.0,135483.0,915.4256756756757,3436.1544893544046,23961.0,0.0,0,0,0,0,1252,2992,387.410411342377,931.0346982260352,0.0,1350.0,920.9622641509435,618.9037460788948,383041.84691048897,1,2,0,11,210,0,0,0,2.0,925.3270142180095,11.096774193548388,1305.744966442953,0,0,0,0,148,1442757,0,3,0,922,8192,500,1,20,0,0,0,0,1.427821418360185E15,30928.70107828514,1.427821418408669E15,1.427821418248919E15,No Label
131.202.240.86-209.148.205.34-1807-80-6,131.202.240.86,1807,209.148.205.34,80,6,31/03/2015 01:03:38 p.m.,115,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17391.304347826088,115.0,0.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,0,0,0,0,0,0,0,0,0,40,0,17391.304347826088,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,427,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1808-80-6,131.202.240.86,1808,209.148.205.34,80,6,31/03/2015 01:03:38 p.m.,237542,68,301,688.0,400724.0,688.0,0.0,10.11764705882353,83.43225501249857,1350.0,0.0,1331.3089700996677,146.61876034783464,1689856.9516127673,1553.4095023195898,645.4945652173915,2987.4989247836497,26529.0,0.0,235490.0,3514.776119402983,6855.951729394302,33155.0,28.0,211013.0,703.3766666666671,3042.0400787835306,26003.0,0.0,0,0,0,0,1384,6032,286.2651657391114,1267.1443365804785,0.0,1350.0,1084.897297297297,533.2294718415067,284333.6696403721,1,2,0,10,368,0,0,0,4.0,1087.8373983739837,10.117647058823529,1331.3089700996677,0,0,0,0,300,1910566,0,1,0,1085,8192,500,1,20,0,0,0,0,1.4278214186569605E15,47239.14739233142,1.427821418739821E15,1.427821418502358E15,No Label
131.202.240.86-209.148.205.34-1808-80-6,131.202.240.86,1808,209.148.205.34,80,6,31/03/2015 01:03:38 p.m.,1030,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1941.7475728155339,1030.0,0.0,1030.0,1030.0,1030.0,1030.0,0.0,1030.0,1030.0,0,0,0,0,0,0,0,0,0,40,0,1941.7475728155339,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1106,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1809-80-6,131.202.240.86,1809,209.148.205.34,80,6,31/03/2015 01:03:38 p.m.,379732,429,646,688.0,868551.0,688.0,0.0,1.6037296037296032,33.21695301146645,1350.0,0.0,1344.506191950463,81.50395886358832,2289085.460271981,2830.9439288761546,353.56797020484186,2681.5183826473135,33306.0,0.0,355617.0,830.8808411214952,4143.475086372369,33361.0,6.0,356226.0,552.2883720930233,3399.1273958706465,33325.0,0.0,0,0,0,0,15612,12932,1129.7441353375539,1701.199793538601,0.0,1350.0,807.8429368029738,661.4442425525214,437508.4860058787,1,2,0,11,1074,0,0,0,1.0,808.5944186046512,1.6037296037296038,1344.5061919504644,0,0,0,0,645,2441113,0,0,0,807,8192,500,1,20,0,0,0,0,1.427821419217677E15,80971.26182125049,1.427821419357881E15,1.427821418978218E15,No Label
131.202.240.86-209.148.205.34-1809-80-6,131.202.240.86,1809,209.148.205.34,80,6,31/03/2015 01:03:39 p.m.,284,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7042.2535211267605,284.0,0.0,284.0,284.0,284.0,284.0,0.0,284.0,284.0,0,0,0,0,0,0,0,0,0,40,0,7042.2535211267605,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1634,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1810-80-6,131.202.240.86,1810,209.148.205.34,80,6,31/03/2015 01:03:39 p.m.,359873,285,844,538.0,1135188.0,538.0,0.0,1.8877192982456144,31.86836962343916,1350.0,0.0,1345.0094786729862,77.84302972390154,3155907.7785774427,3137.217851853293,319.03634751773063,1940.6951355501362,29510.0,0.0,359825.0,1266.9894366197186,3928.0198299321655,34446.0,1.0,333766.0,395.9264531435351,2106.974338136991,29873.0,0.0,0,0,0,0,9852,16892,791.9460476334707,2345.271804219822,0.0,1350.0,1005.0672566371683,588.3089206222344,346107.38608369854,1,2,0,19,1128,0,0,0,2.0,1005.9574844995572,1.8877192982456141,1345.0094786729858,0,0,0,0,843,3408807,0,0,0,1005,8192,490,1,20,0,0,0,0,1.4278214201466355E15,82662.49045709189,1.42782142025863E15,1.427821419898861E15,No Label
131.202.240.86-209.148.205.34-1810-80-6,131.202.240.86,1810,209.148.205.34,80,6,31/03/2015 01:03:40 p.m.,115,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17391.304347826088,115.0,0.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,0,0,0,0,0,0,0,0,0,40,0,17391.304347826088,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1814,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1811-80-6,131.202.240.86,1811,209.148.205.34,80,6,31/03/2015 01:03:40 p.m.,567691,375,1168,468.0,1573657.0,468.0,0.0,1.2479999999999998,24.16741608033428,1350.0,0.0,1347.309075342464,57.308912196438754,2772855.3033252247,2718.0279412567756,368.1523994811928,1958.794165018998,28608.0,0.0,566145.0,1513.7566844919795,3978.372519735463,32330.0,7.0,542475.0,464.84575835475584,2129.765890434617,28618.0,0.0,0,0,0,0,9108,23372,660.5706273307135,2057.457313926062,0.0,1350.0,1019.5110103626936,580.1961832223731,336627.6110258095,1,2,0,21,1542,0,0,0,3.0,1020.1717433570966,1.248,1347.3090753424658,0,0,0,0,1167,2902661,0,0,0,1019,8192,490,1,20,0,0,0,0,1.4278214212946132E15,134895.824213025,1.427821421498974E15,1.427821420931347E15,No Label
131.202.240.86-209.148.205.34-1811-80-6,131.202.240.86,1811,209.148.205.34,80,6,31/03/2015 01:03:41 p.m.,21474,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,93.13588525658936,21474.0,0.0,21474.0,21474.0,21474.0,21474.0,0.0,21474.0,21474.0,0,0,0,0,0,0,0,0,0,40,0,93.13588525658936,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1212,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1812-80-6,131.202.240.86,1812,209.148.205.34,80,6,31/03/2015 01:03:41 p.m.,190116,105,255,368.0,340490.0,368.0,0.0,3.5047619047619074,35.913122684506014,1350.0,0.0,1335.254901960785,136.2194621036121,1792894.8641881798,1893.580761219466,529.5710306406684,2776.167790891027,26583.0,0.0,188194.0,1809.557692307692,5257.770978898016,31208.0,26.0,165984.0,653.4803149606303,2935.9177228091803,26583.0,0.0,0,0,0,0,2112,5112,552.2943886890109,1341.286372530455,0.0,1350.0,944.2049861495846,618.3528766700937,382360.2800861801,1,2,0,12,359,0,0,0,2.0,946.8277777777778,3.5047619047619047,1335.2549019607843,0,0,0,0,254,2055540,0,1,0,945,8192,490,1,20,0,0,0,0,1.4278214220987568E15,41859.3047427073,1.427821422150005E15,1.427821421959957E15,No Label
131.202.240.86-209.148.205.34-1812-80-6,131.202.240.86,1812,209.148.205.34,80,6,31/03/2015 01:03:42 p.m.,15486,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,129.14890869172154,15486.0,0.0,15486.0,15486.0,15486.0,15486.0,0.0,15486.0,15486.0,0,0,0,0,0,0,0,0,0,40,0,129.14890869172154,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,584,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1813-80-6,131.202.240.86,1813,209.148.205.34,80,6,31/03/2015 01:03:42 p.m.,620749,512,978,688.0,1315863.0,425.0,0.0,1.3437500000000002,22.068630719633017,1350.0,0.0,1345.4631901840482,71.19425165436476,2120907.1621541074,2400.3260577141486,416.8898589657483,3365.3698605568848,79249.0,0.0,592410.0,1159.3150684931509,6261.4699367771955,105171.0,6.0,591719.0,605.6489252814733,4564.338988532183,106879.0,0.0,0,0,0,0,19420,19572,824.8100278856672,1575.5160298284814,0.0,1350.0,882.9986586183783,641.4822914153921,411499.53019954206,1,2,0,20,1489,0,0,0,1.0,883.5912751677853,1.34375,1345.4631901840492,0,0,0,0,978,2225584,0,0,0,883,8192,524,2,20,0,0,0,0,1.4278214226933165E15,89093.21861478625,1.427821422905391E15,1.427821422313054E15,No Label
131.202.240.86-209.148.205.34-1813-80-6,131.202.240.86,1813,209.148.205.34,80,6,31/03/2015 01:03:42 p.m.,80,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,24999.999999999996,80.0,0.0,80.0,80.0,80.0,80.0,0.0,80.0,80.0,0,0,0,0,0,0,0,0,0,40,0,24999.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,2194,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-193.149.68.53-1530-443-6,131.202.240.86,1530,193.149.68.53,443,6,31/03/2015 01:01:47 p.m.,339702,3,2,90.0,90.0,53.0,0.0,30.0,27.184554438136374,90.0,0.0,45.0,63.63961030678928,529.8761855979652,14.718782933276813,84925.5,88606.43242451419,206040.0,27.0,339702.0,169851.0,113719.74097754531,250263.0,89439.0,44250.0,44250.0,0.0,44250.0,44250.0,1,0,0,0,60,40,8.831269759966087,5.887513173310725,0.0,90.0,36.166666666666664,34.055347108298086,1159.7666666666669,0,0,0,3,5,0,0,0,0.0,43.4,30.0,45.0,0,0,0,0,0,0,0,18,0,18,254,516,1,20,0,0,0,0,1.427821307158534E15,147950.70254649012,1.427821307310966E15,1.427821307015514E15,No Label
