Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.134-63.133.133.162-38241-443-6,10.8.8.134,38241,63.133.133.162,443,6,05/06/2015 09:59:57 a.m.,3006496,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9978393452045172,1503248.0,710290.1759154494,2005499.0,1000997.0,3006496.0,1503248.0,710290.1759154494,2005499.0,1000997.0,0,0,0,0,0,0,0,0,0,120,0,0.9978393452045172,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0,0,0,0,1.433512799780196E15,0.0,1.433512799780196E15,1.433512799780196E15,No Label
10.8.8.134-183.89.129.143-15685-42326-17,10.8.8.134,15685,183.89.129.143,42326,17,05/06/2015 10:26:34 a.m.,442512,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,99.43233177857323,4.519651444480601,442512.0,0.0,442512.0,442512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2598257222403006,2.2598257222403006,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.134-136.169.222.142-15685-34517-17,10.8.8.134,15685,136.169.222.142,34517,17,05/06/2015 10:22:25 a.m.,385979,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,113.99583915187095,5.181629052357771,385979.0,0.0,385979.0,385979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.5908145261788853,2.5908145261788853,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.134-4.53.160.75-51403-123-17,10.8.8.134,51403,4.53.160.75,123,17,05/06/2015 10:49:22 a.m.,221748,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,432.9238595162076,9.019247073254325,221748.0,0.0,221748.0,221748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.509623536627163,4.509623536627163,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.134-99.29.0.18-15685-46385-17,10.8.8.134,15685,99.29.0.18,46385,17,05/06/2015 10:13:25 a.m.,54163618,25,4,8581.0,84.0,524.0,21.0,343.23999999999995,242.63660757052577,21.0,21.0,21.0,0.0,159.9782348365281,0.5354147501741852,1934414.9285714286,4914142.7296126755,1.9714321E7,15.0,5.391264E7,2246360.0,5350432.494904997,1.9966208E7,15.0,5.3909459E7,1.7969819666666668E7,3503345.431075322,2.0019534E7,1.3924626E7,0,0,0,0,200,32,0.46156443980533207,0.07385031036885313,21.0,524.0,289.53333333333336,252.27253097604077,63641.42988505745,0,0,0,0,0,0,0,0,0.0,299.51724137931035,343.24,21.0,0,0,0,0,21,5345,0,295,0,2,0,0,24,8,0,0,0,0,1.433513632409983E15,8453552.870386304,1.433513659621889E15,1.433513606466587E15,No Label
10.8.8.134-73.25.184.121-37993-58698-6,10.8.8.134,37993,73.25.184.121,58698,6,05/06/2015 10:19:43 a.m.,444822,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744270742004667,222411.0,314504.12570902787,444799.0,23.0,444822.0,444822.0,0.0,444822.0,444822.0,0,0,0,0,0,0,0,0,0,60,40,4.496180494669778,2.248090247334889,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,8192,0,20,0,0,0,0,1.433513983194431E15,0.0,1.433513983194431E15,1.433513983194431E15,No Label
10.8.8.134-111.194.67.141-15685-55173-17,10.8.8.134,15685,111.194.67.141,55173,17,05/06/2015 10:31:21 a.m.,571313,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,77.01557640032698,3.5007080181966805,571313.0,0.0,571313.0,571313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.7503540090983403,1.7503540090983403,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.134-174.21.67.7-48866-36864-6,10.8.8.134,48866,174.21.67.7,36864,6,05/06/2015 09:50:21 a.m.,85406,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41755848535232,85406.0,0.0,85406.0,85406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,11.70877924267616,11.70877924267616,0.0,0.0,0.0,0.0,0.0,1,0,1,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.134-70.20.28.143-43163-4395-6,10.8.8.134,43163,70.20.28.143,4395,6,05/06/2015 09:55:34 a.m.,78901,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34822118857809,78901.0,0.0,78901.0,78901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,12.674110594289045,12.674110594289045,0.0,0.0,0.0,0.0,0.0,1,0,1,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.134-69.181.136.22-33103-57191-6,10.8.8.134,33103,69.181.136.22,57191,6,05/06/2015 10:48:19 a.m.,103153705,21,15,106.0,101.0,15.0,0.0,5.0476190476190474,6.629300042057159,21.0,0.0,6.7333333333333325,6.766162308203402,2.0067141553471104,0.3489937661473235,2947248.7142857146,5416975.247261056,1.9336343E7,45.0,1.02675088E8,5133754.4,6505250.274519266,1.9336343E7,192.0,1.02872269E8,7348019.214285715,6713838.47385354,1.9659684E7,478894.0,1,0,0,0,672,480,0.20357969691927208,0.14541406922805147,0.0,21.0,6.000000000000001,6.724747000610672,45.22222222222223,0,0,0,21,36,0,0,0,0.0,6.166666666666667,5.0476190476190474,6.733333333333333,0,0,0,0,0,0,0,2,0,2,1310,257,9,32,0,0,0,0,1.433515755336085E15,3.3088379636926208E7,1.433515802756799E15,1.43351569964129E15,No Label
10.8.8.134-64.4.23.159-15685-40031-17,10.8.8.134,15685,64.4.23.159,40031,17,05/06/2015 10:11:24 a.m.,266621,1,1,34.0,482.0,34.0,34.0,34.0,0.0,482.0,482.0,482.0,0.0,1935.331425506618,7.501284594986892,266621.0,0.0,266621.0,266621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.750642297493446,3.750642297493446,34.0,482.0,183.33333333333334,258.65292059695236,66901.33333333334,0,0,0,0,0,0,0,0,1.0,275.0,34.0,482.0,0,0,0,0,0,0,0,17,0,241,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.134-46.17.57.54-15685-4956-17,10.8.8.134,15685,46.17.57.54,4956,17,05/06/2015 10:28:32 a.m.,101036156,24,0,672.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,6.651084390027664,0.23753872821527375,4392876.347826087,1.0316745431310274E7,4.7475062E7,199632.0,1.01036156E8,4392876.347826087,1.0316745431310274E7,4.7475062E7,199632.0,0,0,0,0,0,0,0,0,0,192,0,0.23753872821527375,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.166666666666668,28.0,0.0,0,0,0,0,4,82,1,28,0,0,0,0,23,8,0,0,0,0,1.433514569845366E15,3.3451219126317333E7,1.43351461224937E15,1.433514513291221E15,No Label
10.8.8.134-157.56.52.14-15685-40029-17,10.8.8.134,15685,157.56.52.14,40029,17,05/06/2015 10:49:44 a.m.,276494,1,1,41.0,20.0,41.0,41.0,41.0,0.0,20.0,20.0,20.0,0.0,220.61961561552872,7.233430020181269,276494.0,0.0,276494.0,276494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.6167150100906347,3.6167150100906347,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,1.0,51.0,41.0,20.0,0,0,0,0,0,0,0,20,0,10,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.134-71.94.76.197-57666-47302-6,10.8.8.134,57666,71.94.76.197,47302,6,05/06/2015 09:55:43 a.m.,293791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.211340714998077,146895.5,207700.59615826816,293762.0,29.0,293791.0,293791.0,0.0,293791.0,293791.0,0,0,0,0,0,0,0,0,0,60,40,6.807560476665384,3.403780238332692,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,8192,0,20,0,0,0,0,1.433512543280025E15,0.0,1.433512543280025E15,1.433512543280025E15,No Label
10.8.8.134-151.63.12.247-15685-56515-17,10.8.8.134,15685,151.63.12.247,56515,17,05/06/2015 10:01:30 a.m.,198711,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,221.42709764431763,10.06486807474171,198711.0,0.0,198711.0,198711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.032434037370855,5.032434037370855,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.134-131.191.61.98-15685-36600-17,10.8.8.134,15685,131.191.61.98,36600,17,05/06/2015 10:31:21 a.m.,270599,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,162.60222691140766,7.391010314154894,270599.0,0.0,270599.0,270599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.695505157077447,3.695505157077447,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.134-114.27.183.2-15685-34722-17,10.8.8.134,15685,114.27.183.2,34722,17,05/06/2015 10:35:39 a.m.,418732,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,105.07914370050534,4.776324713659333,418732.0,0.0,418732.0,418732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3881623568296666,2.3881623568296666,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.134-69.92.223.126-15685-15157-17,10.8.8.134,15685,69.92.223.126,15157,17,05/06/2015 10:18:41 a.m.,59122772,9,4,2269.0,88.0,525.0,22.0,252.11111111111111,225.22402427607742,22.0,22.0,22.0,0.0,39.86619571896934,0.21988143587042908,4926897.666666667,8032620.098482612,1.9726151E7,60.0,5.8854425E7,7356803.125,9158985.667781394,1.9998E7,60.0,5.8852268E7,1.9617422666666668E7,636699.9806347832,1.9994498E7,1.8882307E7,0,0,0,0,72,32,0.1522256094487586,0.06765582642167049,22.0,525.0,169.92857142857142,210.49519062136613,44308.22527472527,0,0,0,0,0,0,0,0,0.0,183.0,252.11111111111111,22.0,0,0,0,0,5,2145,0,174,0,6,0,0,8,8,0,0,0,0,1.4335139452958735E15,1.5402756234614175E7,1.43351397961091E15,1.433513923302529E15,No Label
10.8.8.134-157.55.130.142-15685-40019-17,10.8.8.134,15685,157.55.130.142,40019,17,05/06/2015 10:14:44 a.m.,209048,1,1,41.0,20.0,41.0,41.0,41.0,0.0,20.0,20.0,20.0,0.0,291.7990126669473,9.5671807431786,209048.0,0.0,209048.0,209048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.7835903715893,4.7835903715893,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,1.0,51.0,41.0,20.0,0,0,0,0,0,0,0,20,0,10,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.134-129.98.43.99-39090-24011-6,10.8.8.134,39090,129.98.43.99,24011,6,05/06/2015 10:26:56 a.m.,210565,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.247382043549498,105282.5,116120.36849967364,187392.0,23173.0,0,0,0,0,0,23173.0,23173.0,0.0,23173.0,23173.0,0,0,0,0,32,40,4.749127347849832,9.498254695699664,0.0,0.0,0.0,0.0,0.0,1,0,2,0,2,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,384,0,0,32,0,0,0,0,1.433514416091904E15,0.0,1.433514416091904E15,1.433514416091904E15,No Label
10.8.8.134-109.207.94.205-15685-20904-17,10.8.8.134,15685,109.207.94.205,20904,17,05/06/2015 10:20:12 a.m.,186982,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,235.31676845899605,10.696216748136184,186982.0,0.0,186982.0,186982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.348108374068092,5.348108374068092,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.134-68.190.134.49-55244-5840-6,10.8.8.134,55244,68.190.134.49,5840,6,05/06/2015 10:12:23 a.m.,233129,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.578941272857517,233129.0,0.0,233129.0,233129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.289470636428758,4.289470636428758,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,260,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.134-45.48.229.255-32875-19290-6,10.8.8.134,32875,45.48.229.255,19290,6,05/06/2015 10:18:39 a.m.,293865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805846221904616,293865.0,0.0,293865.0,293865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.402923110952308,3.402923110952308,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,259,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.134-70.162.82.238-53176-3792-6,10.8.8.134,53176,70.162.82.238,3792,6,05/06/2015 09:57:40 a.m.,270686,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388634801947645,270686.0,0.0,270686.0,270686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.6943174009738224,3.6943174009738224,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,256,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.134-111.89.230.50-15685-20011-17,10.8.8.134,15685,111.89.230.50,20011,17,05/06/2015 10:35:39 a.m.,392408,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,112.12819310513548,5.096736050233431,392408.0,0.0,392408.0,392408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.5483680251167153,2.5483680251167153,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.134-157.56.52.27-15685-443-17,10.8.8.134,15685,157.56.52.27,443,17,05/06/2015 10:11:38 a.m.,275365,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,159.78791785448402,7.26308717520382,275365.0,0.0,275365.0,275365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.63154358760191,3.63154358760191,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.134-109.67.147.152-15685-28195-17,10.8.8.134,15685,109.67.147.152,28195,17,05/06/2015 10:46:49 a.m.,201278,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,218.60312602470214,9.936505728395552,201278.0,0.0,201278.0,201278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.968252864197776,4.968252864197776,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.134-70.100.90.44-15685-14783-17,10.8.8.134,15685,70.100.90.44,14783,17,05/06/2015 10:16:35 a.m.,44411725,4,4,88.0,88.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,3.962917450290436,0.180132611376838,6344532.142857143,9261685.99533149,1.9778692E7,243535.0,4.4166468E7,1.4722156E7,9156020.484864427,2.0030105E7,4149724.0,4.4162376E7,1.4720792E7,9153041.619620278,2.0022227E7,4151788.0,0,0,0,0,32,32,0.090066305688419,0.090066305688419,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,24.75,22.0,22.0,0,0,0,0,0,0,0,11,0,11,0,0,3,8,0,0,0,0,1.4335138126401678E15,1.6900312148858573E7,1.433513839635471E15,1.4335137962133E15,No Label
10.8.8.134-73.45.157.98-15685-36950-17,10.8.8.134,15685,73.45.157.98,36950,17,05/06/2015 10:11:20 a.m.,59238534,4,4,84.0,84.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,2.835991856246814,0.13504723124984827,8462647.714285715,1.0270951622421926E7,1.9793148E7,231596.0,5.9006938E7,1.9668979333333332E7,610515.6006690848,2.0026419E7,1.896404E7,5.9005594E7,1.9668531333333332E7,609836.6789316082,2.0025021E7,1.8964371E7,0,0,0,0,32,32,0.06752361562492414,0.06752361562492414,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,23.625,21.0,21.0,0,0,0,0,0,0,0,10,0,10,0,0,3,8,0,0,0,0,1.4335135101668272E15,2.050285986360866E7,1.433513539673113E15,1.433513481364259E15,No Label
10.8.8.134-128.78.14.125-56277-26965-6,10.8.8.134,56277,128.78.14.125,26965,6,05/06/2015 10:14:29 a.m.,20154,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23588369554432,20154.0,0.0,20154.0,20154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,49.61794184777216,49.61794184777216,0.0,0.0,0.0,0.0,0.0,1,0,1,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.134-122.18.25.3-15685-64150-17,10.8.8.134,15685,122.18.25.3,64150,17,05/06/2015 10:36:37 a.m.,411466,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,106.93471635566486,4.860668925257494,411466.0,0.0,411466.0,411466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430334462628747,2.430334462628747,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.134-76.115.15.93-35339-9281-6,10.8.8.134,35339,76.115.15.93,9281,6,05/06/2015 09:55:35 a.m.,3002555,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9991490580522255,1501277.5,711211.5360513354,2004180.0,998375.0,3002555.0,1501277.5,711211.5360513354,2004180.0,998375.0,0,0,0,0,0,0,0,0,0,120,0,0.9991490580522255,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0,0,0,0,1.433512537652511E15,0.0,1.433512537652511E15,1.433512537652511E15,No Label
10.8.8.134-71.59.228.102-52956-5624-6,10.8.8.134,52956,71.59.228.102,5624,6,05/06/2015 10:16:32 a.m.,303315,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593805120089676,303315.0,0.0,303315.0,303315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.296902560044838,3.296902560044838,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,256,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.134-183.176.154.105-15685-53861-17,10.8.8.134,15685,183.176.154.105,53861,17,05/06/2015 10:33:56 a.m.,389259,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,113.03527985223205,5.1379672660105475,389259.0,0.0,389259.0,389259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.5689836330052738,2.5689836330052738,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.134-157.56.52.27-15685-40034-17,10.8.8.134,15685,157.56.52.27,40034,17,05/06/2015 10:26:34 a.m.,118020891,2,2,70.0,40.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,0.9320383795441775,0.03389230471069736,3.9340297E7,6.76720330582714E7,1.1748123E8,269020.0,1.17751871E8,1.17751871E8,0.0,1.17751871E8,1.17751871E8,1.1775025E8,1.1775025E8,0.0,1.1775025E8,1.1775025E8,0,0,0,0,16,16,0.01694615235534868,0.01694615235534868,20.0,35.0,29.0,8.215838362577491,67.5,0,0,0,0,0,0,0,0,1.0,36.25,35.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,1,8,0,0,0,0,1.4335144535235505E15,8.269017644249454E7,1.433514511994335E15,1.433514395052766E15,No Label
10.8.8.134-71.94.76.197-57665-47302-6,10.8.8.134,57665,71.94.76.197,47302,6,05/06/2015 09:56:45 a.m.,288518,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.931976514463569,288518.0,0.0,288518.0,288518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.4659882572317846,3.4659882572317846,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,260,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.134-71.179.224.152-15685-47644-17,10.8.8.134,15685,71.179.224.152,47644,17,05/06/2015 10:04:13 a.m.,42582226,4,4,84.0,84.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,3.9453080729034693,0.1878718129954033,6083175.142857143,9180189.04179134,1.9760809E7,224914.0,4.2355647E7,1.4118549E7,9810099.781112881,1.9985723E7,2793284.0,4.2356618E7,1.4118872666666666E7,9816628.32750845,2.017276E7,2792590.0,0,0,0,0,32,32,0.09393590649770164,0.09393590649770164,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,23.625,21.0,21.0,0,0,0,0,0,0,0,10,0,10,0,0,3,8,0,0,0,0,1.433513069663466E15,1.6436665348163424E7,1.433513095879883E15,1.433513054386709E15,No Label
10.8.8.134-121.138.121.95-15685-2257-17,10.8.8.134,15685,121.138.121.95,2257,17,05/06/2015 09:50:27 a.m.,452599,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,97.21629963831118,4.418922710832327,452599.0,0.0,452599.0,452599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2094613554161633,2.2094613554161633,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.134-111.240.65.105-15685-33037-17,10.8.8.134,15685,111.240.65.105,33037,17,05/06/2015 10:35:10 a.m.,424571,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,103.63402116489351,4.710637325676978,424571.0,0.0,424571.0,424571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.355318662838489,2.355318662838489,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.134-70.100.90.44-60077-14783-6,10.8.8.134,60077,70.100.90.44,14783,6,05/06/2015 10:01:04 a.m.,262768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6112768678073435,262768.0,0.0,262768.0,262768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.8056384339036717,3.8056384339036717,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,66,0,32,0,0,0,0,0,0,0,0,No Label
