Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-91.190.216.55-33831-12350-6,10.8.8.130,33831,91.190.216.55,12350,6,05/06/2015 10:28:25 a.m.,21581962,13,12,1070.0,1134.0,404.0,0.0,82.3076923076923,129.12163813976898,435.0,0.0,94.5,151.15765400282038,102.12231862886237,1.1583747575869145,899248.4166666666,4130802.4657676686,2.0290115E7,15.0,2.1581962E7,1798496.8333333335,5823782.935441827,2.0290115E7,1534.0,1120511.0,101864.63636363638,80513.12503470812,184432.0,42.0,0,0,0,0,424,392,0.6023548739451955,0.556019883641719,0.0,435.0,84.76923076923079,135.61778871292887,18392.184615384616,1,2,0,14,24,0,0,0,0.0,88.16,82.3076923076923,94.5,0,0,0,0,14,1982,0,42,0,45,29200,10,7,32,0,0,0,0,1.371187789288334E15,2.9890843305095644E14,1.433514506709916E15,2.0252886E7,No Label
10.8.8.130-157.56.192.53-51989-443-6,10.8.8.130,51989,157.56.192.53,443,6,05/06/2015 10:28:25 a.m.,21522298,29,23,7309.0,8702.0,1308.0,0.0,252.03448275862078,418.96645644444584,1308.0,0.0,378.34782608695656,460.3630591664141,743.9261365120026,2.4160988756869735,422005.8431372549,2549866.9091669503,1.8263275E7,10.0,2.1522298E7,768653.5,3430571.7551668384,1.8263275E7,30.0,3085831.0,140265.04545454544,115850.56060101418,411497.0,57.0,0,0,0,0,936,752,1.3474397575946584,1.0686591180923153,0.0,1308.0,302.0943396226415,435.78272921575103,189906.5870827286,1,2,0,26,51,0,0,0,0.0,307.90384615384613,252.0344827586207,378.3478260869565,0,0,0,0,31,5348,0,140,0,167,29200,64819,14,32,0,0,0,0,1.4048442173025762E15,2.0272956319953762E14,1.433514508705063E15,1.8225854E7,No Label
10.8.8.130-94.245.90.63-56890-443-6,10.8.8.130,56890,94.245.90.63,443,6,05/06/2015 10:28:29 a.m.,17323305,13,10,1214.0,4945.0,565.0,0.0,93.38461538461539,171.41350513769254,1308.0,0.0,494.5,585.547274872927,355.5326192086325,1.327691222893091,787422.9545454546,3421960.119819056,1.6104621E7,9.0,1.7323305E7,1443608.75,4618430.7963034,1.6104621E7,34.0,1044279.0,116031.0,91077.65869026279,228749.0,37.0,0,0,0,0,424,328,0.7504341694613124,0.5772570534317787,0.0,1308.0,256.625,438.2028329735978,192021.7228260869,1,2,0,9,22,0,0,0,0.0,267.7826086956522,93.38461538461539,494.5,0,0,0,0,12,5942,0,52,0,215,29200,511,5,32,0,0,0,0,1.3652519152136885E15,3.12818508526256E14,1.433514510875271E15,1.6066301E7,No Label
10.8.8.130-82.28.221.2-38619-17920-6,10.8.8.130,38619,82.28.221.2,17920,6,05/06/2015 10:28:36 a.m.,10771171,12,8,216.0,180.0,80.0,0.0,18.0,25.640876456442466,84.0,0.0,22.500000000000004,33.308085676432555,36.76480486662035,1.8568083265969872,566903.7368421052,2102084.0444660797,9236778.0,28.0,1.0771171E7,979197.3636363635,2740750.049425787,9236778.0,535.0,1363053.0,194721.85714285716,93208.29082835313,332573.0,131470.0,0,0,0,0,392,264,1.1140849959581924,0.7427233306387949,0.0,84.0,18.857142857142858,27.810583802368683,773.4285714285713,1,2,0,11,19,0,0,0,0.0,19.8,18.0,22.5,0,0,0,0,11,290,0,10,0,9,29200,260,6,32,0,0,0,0,1.3538748220414528E15,3.3788260977870006E14,1.433514517752094E15,9197467.0,No Label
10.8.8.130-81.137.205.196-48826-23528-6,10.8.8.130,48826,81.137.205.196,23528,6,05/06/2015 10:28:36 a.m.,10771106,14,9,176.0,147.0,67.0,0.0,12.571428571428571,20.387455742400807,59.0,0.0,16.333333333333332,24.61706725018234,29.987635438737676,2.13534246158194,489595.72727272724,1937010.0585654508,9151644.0,26.0,1.0771106E7,828546.6153846154,2502784.754109428,9151644.0,533.0,1419939.0,177492.375,76682.06409014431,337534.0,80457.0,0,0,0,0,456,300,1.2997736722672677,0.835568789314672,0.0,67.0,13.458333333333332,21.38463317973643,457.3025362318842,1,2,0,11,22,0,0,0,0.0,14.043478260869565,12.571428571428571,16.333333333333332,0,0,0,0,11,227,0,7,0,6,29200,65359,6,32,0,0,0,0,1.3652519213640595E15,3.128185115286762E14,1.433514517838043E15,9113036.0,No Label
157.56.192.53-10.8.8.130-443-51989-6,157.56.192.53,443,10.8.8.130,51989,6,05/06/2015 10:28:47 a.m.,33,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,64,0,60606.0606060606,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,64819,0,0,32,0,0,0,0,0,0,0,0,No Label
82.28.221.2-10.8.8.130-17920-38619-6,82.28.221.2,17920,10.8.8.130,38619,6,05/06/2015 10:28:47 a.m.,3275,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,610.6870229007633,3275.0,0.0,3275.0,3275.0,3275.0,3275.0,0.0,3275.0,3275.0,0,0,0,0,0,0,0,0,0,64,0,610.6870229007633,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,260,0,0,32,0,0,0,0,0,0,0,0,No Label
81.137.205.196-10.8.8.130-23528-48826-6,81.137.205.196,23528,10.8.8.130,48826,6,05/06/2015 10:28:47 a.m.,1236,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1618.1229773462785,1236.0,0.0,1236.0,1236.0,1236.0,1236.0,0.0,1236.0,1236.0,0,0,0,0,0,0,0,0,0,64,0,1618.1229773462785,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65359,0,0,32,0,0,0,0,0,0,0,0,No Label
94.245.90.63-10.8.8.130-443-56890-6,94.245.90.63,443,10.8.8.130,56890,6,05/06/2015 10:28:47 a.m.,160993,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.422900374550446,160993.0,0.0,160993.0,160993.0,160993.0,160993.0,0.0,160993.0,160993.0,0,0,0,0,0,0,0,0,0,64,0,12.422900374550446,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,511,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.130-137.116.224.167-47218-443-6,10.8.8.130,47218,137.116.224.167,443,6,05/06/2015 10:28:52 a.m.,1007438,13,13,585.0,11572.0,267.0,0.0,45.0,87.12921438874564,1308.0,0.0,890.1538461538463,573.1888644757279,12067.24384031573,25.808039799967837,40297.52,68926.19765500391,208259.0,9.0,863315.0,71942.91666666666,80810.66735778518,208306.0,28.0,861572.0,71797.66666666666,92639.58435525902,250826.0,26.0,0,0,0,0,424,424,12.904019899983918,12.904019899983918,0.0,1308.0,450.25925925925924,584.6441121671694,341808.7378917378,1,2,0,7,25,0,0,0,1.0,467.5769230769231,45.0,890.1538461538462,0,0,0,0,15,14395,0,22,0,445,29200,514,4,32,0,0,0,0,1.4335145331934822E15,289210.0499784451,1.433514533506952E15,1.433514532643707E15,No Label
10.8.8.130-137.116.224.167-47218-443-6,10.8.8.130,47218,137.116.224.167,443,6,05/06/2015 10:28:53 a.m.,66,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,560606.0606060605,30303.0303030303,66.0,0.0,66.0,66.0,66.0,66.0,0.0,66.0,66.0,0,0,0,0,0,1,0,0,0,64,0,30303.0303030303,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,1,0,0,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,1,18,0,0,450,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.130-137.117.177.33-41993-443-6,10.8.8.130,41993,137.117.177.33,443,6,05/06/2015 10:28:52 a.m.,940720,13,13,585.0,11572.0,267.0,0.0,45.0,87.12921438874564,1308.0,0.0,890.1538461538463,573.1888644757279,12923.080193894039,27.638404626243727,37628.8,63089.348765593284,188978.0,9.0,805972.0,67164.33333333333,73067.33300970767,189022.0,33.0,808045.0,67337.08333333334,89905.81682411104,264002.0,35.0,0,0,0,0,424,424,13.819202313121863,13.819202313121863,0.0,1308.0,450.25925925925924,584.6441121671694,341808.7378917378,1,2,0,7,25,0,0,0,1.0,467.5769230769231,45.0,890.1538461538462,0,0,0,0,15,15131,0,22,0,445,29200,514,4,32,0,0,0,0,1.4335145332994362E15,274143.24613112974,1.433514533594408E15,1.433514532788586E15,No Label
10.8.8.130-137.117.177.33-41993-443-6,10.8.8.130,41993,137.117.177.33,443,6,05/06/2015 10:28:53 a.m.,70,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,528571.4285714286,28571.428571428572,70.0,0.0,70.0,70.0,70.0,70.0,0.0,70.0,70.0,0,0,0,0,0,1,0,0,0,64,0,28571.428571428572,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,1,0,0,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,1,18,0,0,450,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.130-131.253.61.84-42934-443-6,10.8.8.130,42934,131.253.61.84,443,6,05/06/2015 10:28:58 a.m.,1533397,17,16,989.0,6898.0,421.0,0.0,58.1764705882353,133.07151991228142,536.0,0.0,431.12500000000006,191.58179280227372,5143.482085852523,21.520845547500095,47918.65624999999,105465.08699813027,298672.0,9.0,1533358.0,95834.87500000003,134535.27152727148,298717.0,29.0,1248482.0,83232.13333333335,145224.94038208778,398182.0,19.0,0,0,0,0,360,324,11.086496191136412,10.434349356363683,0.0,536.0,231.97058823529414,248.37453210754822,61689.9081996435,1,2,0,6,32,0,0,0,0.0,239.0,58.1764705882353,431.125,0,0,0,0,18,6335,0,29,0,209,29200,65392,3,20,0,0,0,0,1.433514539476962E15,361566.597260405,1.433514540187916E15,1.433514538654634E15,No Label
10.8.8.130-131.253.61.84-42934-443-6,10.8.8.130,42934,131.253.61.84,443,6,05/06/2015 10:29:00 a.m.,571,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3502.626970227671,571.0,0.0,571.0,571.0,571.0,571.0,0.0,571.0,571.0,0,0,0,0,0,0,0,0,0,40,0,3502.626970227671,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,43952,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.8.130-131.253.61.84-42935-443-6,10.8.8.130,42935,131.253.61.84,443,6,05/06/2015 10:29:00 a.m.,1373458,15,13,893.0,5602.0,325.0,0.0,59.53333333333333,124.23644891132086,536.0,0.0,430.9230769230769,192.32067904867532,4728.93965450709,20.38649889548861,50868.81481481482,107060.2656436792,280351.0,8.0,1103740.0,78838.57142857142,126679.78290994144,281137.0,25.0,1108008.0,92334.0,136394.12042446565,295988.0,25.0,0,0,0,0,320,264,10.921338694011757,9.465160201476856,0.0,536.0,223.96551724137936,244.39948017810931,59731.10591133005,1,2,0,6,27,0,0,0,0.0,231.96428571428572,59.53333333333333,430.9230769230769,0,0,0,0,15,5865,0,31,0,200,29200,65392,3,20,0,0,0,0,1.4335145408523502E15,235743.777824333,1.433514541281391E15,1.433514540194119E15,No Label
10.8.8.130-131.253.61.84-42936-443-6,10.8.8.130,42936,131.253.61.84,443,6,05/06/2015 10:29:01 a.m.,1393781,17,18,1133.0,8050.0,565.0,0.0,66.6470588235294,159.5575684417973,536.0,0.0,447.22222222222223,176.63973157600142,6588.553007968971,25.111549088414897,40993.55882352941,98888.1508458347,281558.0,8.0,1393744.0,87109.00000000001,131383.87439154522,282074.0,27.0,1123272.0,66074.82352941175,122778.2196097069,295755.0,18.0,0,0,0,0,360,364,12.197038128658663,12.914510959756232,0.0,565.0,255.08333333333331,254.725889087522,64885.27857142856,1,2,0,6,34,0,0,0,1.0,262.37142857142857,66.6470588235294,447.22222222222223,0,0,0,0,20,8181,0,32,0,230,29200,65392,3,20,0,0,0,0,1.4335145423925862E15,359292.7913526888,1.433514542966738E15,1.433514541573068E15,No Label
10.8.8.130-131.253.61.84-42936-443-6,10.8.8.130,42936,131.253.61.84,443,6,05/06/2015 10:29:02 a.m.,504,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3968.253968253968,504.0,0.0,504.0,504.0,504.0,504.0,0.0,504.0,504.0,0,0,0,0,0,0,0,0,0,40,0,3968.253968253968,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,46096,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.8.130-23.54.136.70-60795-443-6,10.8.8.130,60795,23.54.136.70,443,6,05/06/2015 10:29:03 a.m.,19074498,11,8,441.0,4878.0,315.0,0.0,40.09090909090909,98.70203092688067,1308.0,0.0,609.75,623.9021786878361,278.8539965770004,0.9960943664153049,1059694.3333333333,4347212.451390728,1.8477147E7,0.0,1.9074498E7,1907449.8,5822486.317836352,1.8477147E7,41.0,427416.0,61059.42857142857,76802.89703055294,163638.0,41.0,0,0,0,0,360,264,0.5766862121351766,0.4194081542801284,0.0,1308.0,265.95000000000005,481.2074150673381,231560.57631578943,1,2,0,5,18,0,0,0,0.0,279.94736842105266,40.09090909090909,609.75,0,0,0,0,8,12466,0,23,0,256,29200,486,2,32,0,0,0,0,1.3491901595929688E15,3.4767834131381856E14,1.433514543692218E15,1.8438689E7,No Label
10.8.8.130-23.54.136.70-60796-443-6,10.8.8.130,60796,23.54.136.70,443,6,05/06/2015 10:29:03 a.m.,19074891,13,12,979.0,9693.0,538.0,0.0,75.3076923076923,166.0368355794303,1308.0,0.0,807.75,587.4513712949895,559.478950626769,1.3106234787920936,794787.125,3746926.91328677,1.8384114E7,11.0,1.9074891E7,1589574.25,5289338.1979148155,1.8384114E7,41.0,558171.0,50742.818181818184,70236.71643637419,153023.0,41.0,0,0,0,0,424,392,0.6815242089718887,0.6290992698202049,0.0,1308.0,410.4615384615384,553.1621990533504,305988.41846153844,1,2,0,7,24,0,0,0,0.0,426.88,75.3076923076923,807.75,0,0,0,0,13,19189,0,39,0,387,29200,520,3,32,0,0,0,0,1.371187825038725E15,2.9890844125164894E14,1.433514543828938E15,1.83841E7,No Label
10.8.8.130-23.54.136.70-60797-443-6,10.8.8.130,60797,23.54.136.70,443,6,05/06/2015 10:29:03 a.m.,19075052,47,84,970.0,103244.0,529.0,0.0,20.63829787234043,90.28010169609453,1308.0,0.0,1229.095238095238,283.1599496494601,5463.3664956719385,6.867609063398621,146731.16923076924,1584156.5595991435,1.8066644E7,8.0,1.9075052E7,414675.04347826086,2660920.2037045336,1.8066644E7,41.0,837333.0,10088.349397590368,35527.83266866317,155249.0,25.0,0,0,0,0,1512,2696,2.4639513433567575,4.403657720041864,0.0,1308.0,789.4999999999998,628.0321927373657,394424.43511450366,1,2,0,10,130,0,0,0,1.0,795.5267175572519,20.638297872340427,1229.095238095238,0,0,0,0,85,124767,0,7,0,788,29200,520,3,32,0,0,0,0,1.422402028222096E15,1.2621391635583127E14,1.433514544146634E15,1.80282E7,No Label
10.8.8.130-23.194.214.46-35880-443-6,10.8.8.130,35880,23.194.214.46,443,6,05/06/2015 10:28:53 a.m.,28404254,9,8,945.0,3225.0,324.0,0.0,105.0,157.55792585585786,1308.0,0.0,403.12500000000006,539.8373928455546,146.8089955821406,0.5985019004547699,1775265.875,6932519.2635123525,2.7771314E7,12.0,2.8404254E7,3550531.75,9786987.596773641,2.7771314E7,51.0,469267.0,67038.14285714286,71537.39456030105,168288.0,66.0,0,0,0,0,296,264,0.31685394729958405,0.2816479531551858,0.0,1308.0,231.66666666666666,396.4415245063781,157165.88235294117,1,2,0,6,16,0,0,0,0.0,245.2941176470588,105.0,403.125,0,0,0,0,7,8922,0,55,0,189,29200,553,3,32,0,0,0,0,1.3379469003707732E15,3.701318539886816E14,1.433514534440613E15,2.773167E7,No Label
23.54.136.70-10.8.8.130-443-60795-6,23.54.136.70,443,10.8.8.130,60795,6,05/06/2015 10:29:22 a.m.,89,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,348314.6067415731,33707.86516853933,44.5,27.577164466275352,64.0,25.0,89.0,89.0,0.0,89.0,89.0,0,0,0,0,0,1,0,0,0,64,20,22471.91011235955,11235.955056179775,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,486,0,0,32,0,0,0,0,0,0,0,0,No Label
23.54.136.70-10.8.8.130-443-60796-6,23.54.136.70,443,10.8.8.130,60796,6,05/06/2015 10:29:22 a.m.,42,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,738095.2380952381,71428.57142857143,21.0,1.4142135623730951,22.0,20.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,20,47619.04761904762,23809.52380952381,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,520,0,0,32,0,0,0,0,0,0,0,0,No Label
23.54.136.70-10.8.8.130-443-60797-6,23.54.136.70,443,10.8.8.130,60797,6,05/06/2015 10:29:22 a.m.,29,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1068965.5172413792,103448.27586206897,14.5,3.5355339059327378,17.0,12.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,20,68965.5172413793,34482.75862068965,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,520,0,0,32,0,0,0,0,0,0,0,0,No Label
23.194.214.46-10.8.8.130-443-35880-6,23.194.214.46,443,10.8.8.130,35880,6,05/06/2015 10:29:22 a.m.,1006032,3,1,27.0,0.0,27.0,0.0,9.0,15.588457268119896,0.0,0.0,0.0,0.0,26.838112505367622,3.9760166674618698,335344.0,580769.6262366,1005959.0,27.0,1006032.0,503016.0,711268.8117006115,1005959.0,73.0,0,0,0,0,0,0,0,0,0,96,20,2.982012500596402,0.9940041668654674,0.0,27.0,5.4,12.074767078498866,145.8,1,0,1,1,3,0,0,0,0.0,6.75,9.0,0.0,0,0,0,0,0,0,0,6,0,0,553,0,1,32,0,0,0,0,1.433514562377858E15,0.0,1.433514562377858E15,1.433514562377858E15,No Label
10.8.8.130-157.56.114.104-59283-80-6,10.8.8.130,59283,157.56.114.104,80,6,05/06/2015 10:29:23 a.m.,276484,4,4,222.0,398.0,222.0,0.0,55.5,111.0,398.0,0.0,99.5,198.99999999999997,2242.4444090797297,28.934766568770705,39497.71428571428,63343.894124885956,134096.0,25.0,276444.0,92148.0,78610.321580566,140821.0,1458.0,142388.0,47462.66666666667,72981.10780423474,131505.0,65.0,0,0,0,0,136,136,14.467383284385352,14.467383284385352,0.0,398.0,68.88888888888889,143.60400799111113,20622.111111111106,1,2,0,2,7,0,0,0,1.0,77.5,55.5,99.5,0,0,0,0,0,0,0,27,0,49,29200,4182,1,32,0,0,0,0,1.4335145636568965E15,109924.96549170888,1.433514563760156E15,1.433514563494599E15,No Label
10.8.8.130-65.55.223.48-49539-40005-17,10.8.8.130,49539,65.55.223.48,40005,17,05/06/2015 10:25:24 a.m.,205574,1,1,421.0,17.0,421.0,421.0,421.0,0.0,17.0,17.0,17.0,0.0,2130.6196308871745,9.728856762041891,205574.0,0.0,205574.0,205574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.864428381020946,4.864428381020946,17.0,421.0,286.33333333333337,233.2495087526088,54405.33333333333,0,0,0,0,0,0,0,0,1.0,429.5,421.0,17.0,0,0,0,0,0,0,0,210,0,8,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-137.116.224.167-47233-443-6,10.8.8.130,47233,137.116.224.167,443,6,05/06/2015 10:29:24 a.m.,957804,12,13,1001.0,11652.0,581.0,0.0,83.41666666666667,175.2055718983915,1308.0,0.0,896.3076923076924,569.7915385787134,13210.427185520211,26.101373558682152,39908.49999999999,68808.650345976,197343.0,9.0,794171.0,72197.36363636365,79637.98104330963,197372.0,38.0,822361.0,68530.08333333334,86656.23904565601,217934.0,26.0,0,0,0,0,392,424,12.528659308167434,13.57271425051472,0.0,1308.0,486.6538461538462,586.6263507417779,344130.47538461536,1,2,0,7,24,0,0,0,1.0,506.12,83.41666666666667,896.3076923076923,0,0,0,0,15,15493,0,40,0,466,29200,512,4,32,0,0,0,0,1.4335145652861685E15,270737.7616806817,1.433514565580658E15,1.433514564786583E15,No Label
10.8.8.130-137.116.224.167-47233-443-6,10.8.8.130,47233,137.116.224.167,443,6,05/06/2015 10:29:25 a.m.,86,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,430232.55813953484,23255.81395348837,86.0,0.0,86.0,86.0,86.0,86.0,0.0,86.0,86.0,0,0,0,0,0,1,0,0,0,64,0,23255.81395348837,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,1,0,0,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,1,18,0,0,450,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.130-213.199.179.159-49539-40005-17,10.8.8.130,49539,213.199.179.159,40005,17,05/06/2015 10:25:32 a.m.,129127,1,1,34.0,446.0,34.0,34.0,34.0,0.0,446.0,446.0,446.0,0.0,3717.2705940663072,15.48862747527628,129127.0,0.0,129127.0,129127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.74431373763814,7.74431373763814,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,1.0,257.0,34.0,446.0,0,0,0,0,0,0,0,17,0,223,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-91.190.218.40-44579-33033-6,10.8.8.130,44579,91.190.218.40,33033,6,05/06/2015 10:29:21 a.m.,10725926,7,7,544.0,348.0,480.0,0.0,77.71428571428571,178.56998094651323,292.0,0.0,49.714285714285715,108.85726784144806,83.16298285108438,1.3052486097703826,825071.2307692308,2744987.642330112,9957955.0,17.0,767971.0,127995.16666666666,119072.34569020075,318974.0,619.0,1.058586E7,1764309.9999999998,4033228.5224392135,9996188.0,38.0,0,0,0,0,160,152,0.6526243048851913,0.6526243048851913,0.0,480.0,59.46666666666667,138.6041983834682,19211.12380952381,1,2,0,5,13,0,0,0,1.0,63.714285714285715,77.71428571428571,49.714285714285715,0,0,0,0,5,1514,0,38,0,24,29200,1920,3,20,0,0,0,0,1.3140550154492885E15,4.1382000609407475E14,1.433514561702435E15,9919722.0,No Label
10.8.8.130-82.28.221.2-38639-17920-6,10.8.8.130,38639,82.28.221.2,17920,6,05/06/2015 10:29:30 a.m.,62105297,43,30,3167.0,141.0,521.0,0.0,73.65116279069767,164.7315108088845,52.0,0.0,4.7,11.39615785223702,53.26437775508907,1.1754230883075882,862573.5694444446,3153819.393195383,1.8697735E7,16.0,6.1992579E7,1476013.7857142857,4078849.1318258173,1.8697735E7,51.0,6.1972285E7,2136975.344827586,4828544.1156896595,1.8872792E7,1587.0,0,0,0,0,1384,968,0.6923725040715931,0.4830505842359952,0.0,521.0,44.7027027027027,129.7805027602564,16842.978896704924,1,2,0,42,72,0,0,0,0.0,45.31506849315068,73.65116279069767,4.7,0,0,0,0,6,677,0,43,0,1,29200,260,31,32,0,0,0,0,1.4335146032289922E15,2.2284142414106067E7,1.433514632271082E15,1.433514570202952E15,No Label
10.8.8.130-81.137.205.196-48846-23528-6,10.8.8.130,48846,81.137.205.196,23528,6,05/06/2015 10:29:30 a.m.,62175542,46,32,3684.0,147.0,521.0,0.0,80.08695652173913,173.14012643417618,57.0,0.0,4.59375,11.872601625374227,61.615868181736154,1.2545125863156932,807474.5714285714,3052800.824814504,1.8650156E7,17.0,6.2150989E7,1381133.0888888892,3945790.745979285,1.8650156E7,21.0,6.2016106E7,2000519.5483870965,4690535.682861158,1.8853534E7,1888.0,0,0,0,0,1480,1036,0.7398407560323318,0.5146718302833613,0.0,521.0,48.49367088607596,136.96779271595216,18760.176241480036,1,2,0,44,77,0,0,0,0.0,49.11538461538461,80.08695652173913,4.59375,0,0,0,0,6,755,0,47,0,1,29200,64493,33,32,0,0,0,0,1.4335146035532428E15,2.29007642462248E7,1.433514632357924E15,1.433514570203257E15,No Label
10.8.8.130-109.209.186.130-49539-58661-17,10.8.8.130,49539,109.209.186.130,58661,17,05/06/2015 10:23:38 a.m.,39244627,3,3,63.0,63.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,3.210630591545691,0.15288717102598529,7848925.4,1.0549978422642712E7,2.020822E7,152174.0,3.9083005E7,1.95415025E7,1158087.4654120475,2.0360394E7,1.8722611E7,3.9090569E7,1.95452845E7,1166100.3994564533,2.0369842E7,1.8720727E7,0,0,0,0,24,24,0.07644358551299264,0.07644358551299264,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,24.5,21.0,21.0,0,0,0,0,0,0,0,10,0,10,0,0,2,8,0,0,0,0,1.4335142376841398E15,1.5776619913844315E7,1.433514257404465E15,1.433514218779866E15,No Label
