Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-130.204.189.62-61009-63244-17,131.202.240.87,61009,130.204.189.62,63244,17,01/04/2015 02:56:15 p.m.,14034234,2,2,325.0,415.0,208.0,117.0,162.5,64.34671708797582,345.0,70.0,207.5,194.45436482630058,52.728207325031065,0.2850173368920598,4678078.0,7619144.717074942,1.3475532E7,208863.0,1.3825371E7,1.3825371E7,0.0,1.3825371E7,1.3825371E7,1.3684395E7,1.3684395E7,0.0,1.3684395E7,1.3684395E7,0,0,0,0,16,16,0.1425086684460299,0.1425086684460299,70.0,345.0,171.4,109.17554671262242,11919.3,0,0,0,0,0,0,0,0,1.0,214.25,162.5,207.5,0,0,0,0,0,0,0,81,0,103,0,0,1,8,0,0,0,0,1.427914582719676E15,9133578.084433833,1.427914589178091E15,1.427914576261261E15,No Label
162.202.237.89-131.202.240.87-46417-61009-17,162.202.237.89,46417,131.202.240.87,61009,17,01/04/2015 02:56:28 p.m.,266,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1458646.6165413533,7518.796992481202,266.0,0.0,266.0,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3759.398496240601,3759.398496240601,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-208.167.230.116-17599-80-17,131.202.240.87,17599,208.167.230.116,80,17,01/04/2015 03:01:11 p.m.,5189266,38,37,6536.0,6364.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2485.9007034906285,14.45291106680598,70125.21621621621,31692.591811980754,111701.0,37250.0,5189266.0,140250.43243243246,5778.050769653785,151581.0,126899.0,5049847.0,140273.52777777778,6355.691813467498,153784.0,127730.0,0,0,0,0,304,296,7.322808273848363,7.130102792957617,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,174.29333333333332,172.0,172.0,0,0,0,0,75,2485,0,87,0,84,0,0,37,8,0,0,0,0,1.427914873644904E15,1486121.7901801916,1.427914876210201E15,1.427914871139996E15,No Label
131.202.240.87-224.0.0.252-59492-5355-17,131.202.240.87,59492,224.0.0.252,5355,17,01/04/2015 03:00:09 p.m.,416194,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.71992868710265,4.805451303959211,416194.0,0.0,416194.0,416194.0,416194.0,416194.0,0.0,416194.0,416194.0,0,0,0,0,0,0,0,0,0,16,0,4.805451303959211,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
155.143.78.218-131.202.240.87-11435-61009-17,155.143.78.218,11435,131.202.240.87,61009,17,01/04/2015 02:56:01 p.m.,329,1,1,98.0,293.0,98.0,98.0,98.0,0.0,293.0,293.0,293.0,0.0,1188449.8480243161,6079.0273556231,329.0,0.0,329.0,329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3039.51367781155,3039.51367781155,98.0,293.0,163.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,244.5,98.0,293.0,0,0,0,0,0,0,0,49,0,146,0,0,0,8,0,0,0,0,0,0,0,0,No Label
2.35.210.232-131.202.240.87-6881-61009-17,2.35.210.232,6881,131.202.240.87,61009,17,01/04/2015 02:57:58 p.m.,296,1,1,65.0,68.0,65.0,65.0,65.0,0.0,68.0,68.0,68.0,0.0,449324.3243243243,6756.756756756757,296.0,0.0,296.0,296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3378.3783783783783,3378.3783783783783,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,1.0,99.0,65.0,68.0,0,0,0,0,0,0,0,32,0,34,0,0,0,8,0,0,0,0,0,0,0,0,No Label
31.129.64.132-131.202.240.87-6882-61009-17,31.129.64.132,6882,131.202.240.87,61009,17,01/04/2015 02:58:38 p.m.,274,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1416058.394160584,7299.270072992701,274.0,0.0,274.0,274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3649.6350364963505,3649.6350364963505,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-46.59.2.106-61009-56476-17,131.202.240.87,61009,46.59.2.106,56476,17,01/04/2015 02:59:04 p.m.,21009657,3,2,309.0,158.0,103.0,103.0,103.0,0.0,79.0,79.0,79.0,0.0,22.22787359165359,0.23798579862584143,5252414.25,6517542.350969542,1.3820161E7,167240.0,2.1009657E7,1.05048285E7,4925101.261447576,1.3987401E7,7022256.0,1.4006711E7,1.4006711E7,0.0,1.4006711E7,1.4006711E7,0,0,0,0,24,16,0.14279147917550486,0.09519431945033657,79.0,103.0,95.0,12.393546707863734,153.6,0,0,0,0,0,0,0,0,0.0,114.0,103.0,79.0,0,0,0,0,0,0,0,61,0,31,0,0,2,8,0,0,0,0,1.427914756201415E15,1.0403343525321126E7,1.427914765358836E15,1.427914744889519E15,No Label
88.123.172.186-131.202.240.87-1024-61009-17,88.123.172.186,1024,131.202.240.87,61009,17,01/04/2015 03:00:35 p.m.,229,1,1,58.0,70.0,58.0,58.0,58.0,0.0,70.0,70.0,70.0,0.0,558951.9650655022,8733.624454148472,229.0,0.0,229.0,229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4366.812227074236,4366.812227074236,58.0,70.0,62.0,6.928203230275509,48.0,0,0,0,0,0,0,0,0,1.0,93.0,58.0,70.0,0,0,0,0,0,0,0,29,0,35,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.254.78.11-61009-56798-17,131.202.240.87,61009,95.254.78.11,56798,17,01/04/2015 02:57:11 p.m.,214882,1,1,103.0,287.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,1814.9496002457163,9.30743384741393,214882.0,0.0,214882.0,214882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.653716923706965,4.653716923706965,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,1.0,246.5,103.0,287.0,0,0,0,0,0,0,0,51,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-217.41.40.1-61009-12074-17,131.202.240.87,61009,217.41.40.1,12074,17,01/04/2015 02:57:10 p.m.,178489,1,1,103.0,287.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,2185.008599969746,11.20517230753716,178489.0,0.0,178489.0,178489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.60258615376858,5.60258615376858,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,1.0,246.5,103.0,287.0,0,0,0,0,0,0,0,51,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
177.205.99.85-131.202.240.87-24587-61009-17,177.205.99.85,24587,131.202.240.87,61009,17,01/04/2015 03:00:52 p.m.,310,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1264516.1290322582,6451.612903225807,310.0,0.0,310.0,310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3225.8064516129034,3225.8064516129034,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
192.162.212.132-131.202.240.87-24660-61009-17,192.162.212.132,24660,131.202.240.87,61009,17,01/04/2015 02:55:33 p.m.,311,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1247588.424437299,6430.868167202572,311.0,0.0,311.0,311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3215.434083601286,3215.434083601286,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
216.58.219.237-131.202.240.87-443-16922-6,216.58.219.237,443,131.202.240.87,16922,6,01/04/2015 03:00:13 p.m.,29,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,34482.75862068965,34482.75862068965,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,354,16537,0,20,0,0,0,0,0,0,0,0,No Label
173.194.123.56-131.202.240.87-443-16918-6,173.194.123.56,443,131.202.240.87,16918,6,01/04/2015 03:00:13 p.m.,130,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15384.615384615387,130.0,0.0,130.0,130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7692.307692307693,7692.307692307693,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,352,16449,0,20,0,0,0,0,0,0,0,0,No Label
131.202.244.3-131.202.240.87-53-16939-6,131.202.244.3,53,131.202.240.87,16939,6,01/04/2015 03:01:07 p.m.,49,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20408.163265306124,20408.163265306124,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,255,0,20,0,0,0,0,0,0,0,0,No Label
14.144.103.224-131.202.240.87-7901-61009-17,14.144.103.224,7901,131.202.240.87,61009,17,01/04/2015 02:56:46 p.m.,377,1,1,104.0,317.0,104.0,104.0,104.0,0.0,317.0,317.0,317.0,0.0,1116710.875331565,5305.039787798409,377.0,0.0,377.0,377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2652.5198938992044,2652.5198938992044,104.0,317.0,175.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,262.5,104.0,317.0,0,0,0,0,0,0,0,52,0,158,0,0,0,8,0,0,0,0,0,0,0,0,No Label
37.209.67.105-131.202.240.87-1587-61009-6,37.209.67.105,1587,131.202.240.87,61009,6,01/04/2015 02:56:08 p.m.,162865,3,2,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,417.523715961072,30.700273232431766,40716.25,73303.51494244098,150346.0,163.0,162653.0,81326.5,97838.82977887665,150509.0,12144.0,162702.0,162702.0,0.0,162702.0,162702.0,0,0,0,0,68,48,18.42016393945906,12.280109292972707,0.0,68.0,11.333333333333332,27.760883751542686,770.6666666666666,1,2,0,1,4,0,0,0,0.0,13.6,22.666666666666668,0.0,0,0,0,0,0,0,0,13,0,0,65535,64800,1,20,0,0,0,0,1.4279145689702055E15,97608.31296820984,1.427914569039225E15,1.427914568901186E15,No Label
37.209.67.105-131.202.240.87-1587-61009-6,37.209.67.105,1587,131.202.240.87,61009,6,01/04/2015 02:56:09 p.m.,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.240.87-53753-32551-17,131.202.240.86,53753,131.202.240.87,32551,17,01/04/2015 02:55:24 p.m.,119999421,4914,4965,385052.0,386589.0,83.0,2.0,78.3581603581603,18.81730886494435,209.0,2.0,77.86283987915434,20.007661676896085,6430.372693214911,82.3253972200416,12148.149524195194,38762.63662806026,860434.0,0.0,1.19999421E8,24424.877060858944,54740.08623303049,875522.0,0.0,1.19978274E8,24169.67647058818,53692.598013089344,862227.0,47.0,0,0,0,0,39312,39720,40.950197584703346,41.37519963533824,2.0,209.0,78.10151821862344,19.439377027341376,377.8893792111277,0,0,0,0,0,0,0,0,1.0,78.10942403077235,78.35816035816036,77.86283987915408,0,0,0,0,9879,6430,0,38,0,39,0,0,4913,8,0,0,0,0,1.4279145971194932E15,2.777802645889807E7,1.427914644807935E15,1.427914524826227E15,No Label
193.192.37.21-131.202.240.87-8513-61009-17,193.192.37.21,8513,131.202.240.87,61009,17,01/04/2015 02:55:29 p.m.,78833493,9,9,956.0,2802.0,148.0,101.0,106.22222222222223,15.666666666666668,341.0,74.0,311.3333333333333,89.0,47.670093725264714,0.22832934727375329,4637264.294117647,8422351.03947076,2.837054E7,117.0,7.8832729E7,9854091.125,1.016823807782095E7,2.8370739E7,317926.0,7.8833283E7,9854160.375,1.0168313540334642E7,2.8370694E7,317944.0,0,0,0,0,72,72,0.11416467363687664,0.11416467363687664,74.0,341.0,203.10526315789474,121.48474743624865,14758.543859649122,0,0,0,0,0,0,0,0,1.0,214.38888888888889,106.22222222222223,311.3333333333333,0,0,0,0,4,2778,0,53,0,155,0,0,8,8,0,0,0,0,1.4279145696339132E15,2.132658614272773E7,1.42791460882208E15,1.427914529989838E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:55:31 p.m.,117007667,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.22220766097319075,4680306.68,8061518.433098898,2.6999613E7,17.0,1.17007667E8,4680306.68,8061518.433098898,2.6999613E7,17.0,0,0,0,0,0,0,0,0,0,0,0,0.22220766097319075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4279145902359145E15,3.66107085141033E7,1.427914648394595E15,1.427914531417718E15,No Label
131.202.240.87-82.237.50.189-16900-32343-6,131.202.240.87,16900,82.237.50.189,32343,6,01/04/2015 02:57:37 p.m.,701800,6,6,342.0,114.0,180.0,0.0,57.0,74.60294900337385,114.0,0.0,19.0,46.54030511288038,649.7577657452266,17.098888572242803,63800.0,76806.37339440001,170306.0,0.0,536535.0,107307.0,71716.4124904474,170411.0,1251.0,531494.0,106298.8,90507.68544549131,188010.0,0.0,0,0,0,0,132,132,8.549444286121402,8.549444286121402,0.0,180.0,35.07692307692308,60.774805002376795,3693.576923076924,1,2,0,4,11,0,0,0,1.0,38.0,57.0,19.0,0,0,0,0,4,1249,0,28,0,9,8192,473,3,20,0,0,0,0,1.4279146578918468E15,202895.39757172688,1.427914658260938E15,1.427914657559287E15,No Label
131.202.240.87-82.237.50.189-16900-32343-6,131.202.240.87,16900,82.237.50.189,32343,6,01/04/2015 02:57:38 p.m.,75,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,26666.666666666668,75.0,0.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,0,0,0,0,0,0,0,0,0,40,0,26666.666666666668,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0,0,0,0,0,0,0,0,No Label
93.150.140.75-131.202.240.87-58531-61009-17,93.150.140.75,58531,131.202.240.87,61009,17,01/04/2015 02:55:38 p.m.,98429324,3,3,495.0,681.0,289.0,103.0,165.0,107.38715006927039,289.0,103.0,227.0,107.38715006927039,11.947659012673906,0.06095744394221381,1.96858648E7,2.6952898649030417E7,5.3163054E7,174.0,9.8429324E7,4.9214662E7,5584385.703915696,5.3163419E7,4.5265905E7,9.8074983E7,4.90374915E7,5834672.513077705,5.3163228E7,4.4911755E7,0,0,0,0,24,24,0.030478721971106904,0.030478721971106904,103.0,289.0,182.71428571428572,99.42118199142188,9884.57142857143,0,0,0,0,0,0,0,0,1.0,213.16666666666666,165.0,227.0,0,0,0,0,0,0,0,82,0,113,0,0,2,8,0,0,0,0,1.427914589649169E15,4.011604406821677E7,1.427914636535259E15,1.427914538460624E15,No Label
58.34.8.213-131.202.240.87-16001-61009-17,58.34.8.213,16001,131.202.240.87,61009,17,01/04/2015 02:55:31 p.m.,108643265,13,13,1361.0,4130.0,149.0,101.0,104.6923076923077,13.3128047094055,341.0,74.0,317.6923076923077,73.5270750759934,50.54155911091221,0.23931534090033102,4345730.600000001,1.0808266667682296E7,5.1395649E7,168.0,1.08643078E8,9053589.833333334,1.443547502724197E7,5.1395831E7,749003.0,1.08643094E8,9053591.166666666,1.4435464576524958E7,5.1395817E7,749005.0,0,0,0,0,104,104,0.11965767045016551,0.11965767045016551,74.0,341.0,207.11111111111111,119.87054983584883,14368.948717948719,0,0,0,0,0,0,0,0,1.0,215.07692307692307,104.6923076923077,317.6923076923077,0,0,0,0,4,1092,0,52,0,158,0,0,12,8,0,0,0,0,1.4279145969032678E15,3.681977111155331E7,1.427914640092811E15,1.427914531450267E15,No Label
73.13.49.197-131.202.240.87-1024-61009-17,73.13.49.197,1024,131.202.240.87,61009,17,01/04/2015 02:55:48 p.m.,275,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1425454.5454545454,7272.727272727272,275.0,0.0,275.0,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3636.363636363636,3636.363636363636,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
37.117.69.132-131.202.240.87-18348-61009-17,37.117.69.132,18348,131.202.240.87,61009,17,01/04/2015 02:55:50 p.m.,81445929,3,3,495.0,681.0,289.0,103.0,165.0,107.38715006927039,289.0,103.0,227.0,107.38715006927039,14.439027394481558,0.07366850711470183,1.62891858E7,2.7575508635013785E7,6.3731503E7,224.0,8.1445929E7,4.07229645E7,3.253930398092148E7,6.3731727E7,1.7714202E7,8.1241048E7,4.0620524E7,3.268418096799845E7,6.373173E7,1.7509318E7,0,0,0,0,24,24,0.03683425355735091,0.03683425355735091,103.0,289.0,182.71428571428572,99.42118199142188,9884.57142857143,0,0,0,0,0,0,0,0,1.0,213.16666666666666,165.0,227.0,0,0,0,0,0,0,0,82,0,113,0,0,2,8,0,0,0,0,1.4279146023810165E15,3.577194341059173E7,1.427914631394659E15,1.427914550154065E15,No Label
131.202.240.87-157.56.106.189-64186-3544-17,131.202.240.87,64186,157.56.106.189,3544,17,01/04/2015 02:55:34 p.m.,109024731,5,4,305.0,436.0,61.0,61.0,61.0,0.0,109.0,109.0,109.0,0.0,6.796623052433856,0.08255007755992537,1.3628091375E7,1.852855899263249E7,3.8188082E7,36101.0,1.0897908E8,2.724477E7,1.7586431411527146E7,3.8224183E7,1000116.0,1.08985991E8,3.6328663666666664E7,1715014.805468843,3.8224639E7,3.4885465E7,0,0,0,0,40,32,0.04586115419995854,0.03668892335996683,61.0,109.0,80.2,24.78709341572747,614.4000000000001,0,0,0,0,0,0,0,0,0.0,89.11111111111111,61.0,109.0,0,0,0,0,0,0,0,33,0,48,0,0,4,8,0,0,0,0,1.4279145969333068E15,4.029789084621983E7,1.427914642523804E15,1.42791453457403E15,No Label
99.234.112.87-131.202.240.87-50116-61009-17,99.234.112.87,50116,131.202.240.87,61009,17,01/04/2015 02:55:55 p.m.,75717131,3,3,495.0,681.0,289.0,103.0,165.0,107.38715006927039,289.0,103.0,227.0,107.38715006927039,15.531491809957776,0.0792423051528458,1.51434262E7,2.7791256634030696E7,6.4040676E7,270.0,7.5717131E7,3.78585655E7,3.7027477598312855E7,6.4040946E7,1.1676185E7,7.565216E7,3.782608E7,3.707342468984758E7,6.404095E7,1.161121E7,0,0,0,0,24,24,0.0396211525764229,0.0396211525764229,103.0,289.0,182.71428571428572,99.42118199142188,9884.57142857143,0,0,0,0,0,0,0,0,1.0,213.16666666666666,165.0,227.0,0,0,0,0,0,0,0,82,0,113,0,0,2,8,0,0,0,0,1.4279146066273672E15,3.440197489933416E7,1.427914631329699E15,1.427914555678087E15,No Label
77.172.246.128-131.202.240.87-14344-61009-17,77.172.246.128,14344,131.202.240.87,61009,17,01/04/2015 02:56:06 p.m.,64814451,3,3,495.0,681.0,289.0,103.0,165.0,107.38715006927039,289.0,103.0,227.0,107.38715006927039,18.14410184543567,0.09257194819099833,1.29628902E7,2.852179659282642E7,6.3982047E7,246.0,6.4814451E7,3.24072255E7,4.465398910050886E7,6.3982364E7,832087.0,6.4628232E7,3.2314116E7,4.478556540903171E7,6.3982293E7,645939.0,0,0,0,0,24,24,0.046285974095499165,0.046285974095499165,103.0,289.0,182.71428571428572,99.42118199142188,9884.57142857143,0,0,0,0,0,0,0,0,1.0,213.16666666666666,165.0,227.0,0,0,0,0,4,942,0,82,0,113,0,0,2,8,0,0,0,0,1.4279146147101522E15,3.2130676652335178E7,1.427914631143599E15,1.427914566515859E15,No Label
119.197.197.35-131.202.240.87-52731-61009-17,119.197.197.35,52731,131.202.240.87,61009,17,01/04/2015 02:55:56 p.m.,75800973,3,3,417.0,239.0,287.0,65.0,139.0,128.17175976009693,103.0,68.0,79.66666666666667,20.207259421636902,8.65424247258673,0.07915465676146399,1.51601946E7,2.0731226603446208E7,4.0197217E7,136.0,7.5800973E7,3.79004865E7,3550550.7326447964,4.0411105E7,3.5389868E7,7.5587049E7,3.77935245E7,3399334.533274491,4.0197217E7,3.5389832E7,0,0,0,0,24,24,0.039577328380731996,0.039577328380731996,65.0,287.0,103.0,82.29823813423954,6773.0,0,0,0,0,0,0,0,0,1.0,120.16666666666667,139.0,79.66666666666667,0,0,0,0,0,0,0,69,0,39,0,0,2,8,0,0,0,0,1.4279145935919312E15,3.088677933433405E7,1.427914632533805E15,1.427914556947028E15,No Label
131.202.240.87-207.241.239.206-16902-6969-6,131.202.240.87,16902,207.241.239.206,6969,6,01/04/2015 02:58:26 p.m.,202627,3,4,359.0,163.0,359.0,0.0,119.66666666666667,207.26874663907566,163.0,0.0,40.75,81.5,2576.1621106762673,34.5462352006396,33771.166666666664,52217.64238805374,101787.0,0.0,100839.0,50419.5,71097.4655279638,100693.0,146.0,102050.0,34016.66666666667,58917.72894751912,102049.0,0.0,0,0,0,0,72,92,14.805529371702685,19.740705828936914,0.0,359.0,65.25,131.68658679932872,17341.35714285714,1,2,0,2,6,0,0,0,1.0,74.57142857142857,119.66666666666667,40.75,0,0,0,0,0,0,0,51,0,23,8192,54,1,20,0,0,0,0,1.4279147066652115E15,82615.30978293016,1.427914706766652E15,1.427914706564288E15,No Label
131.202.240.87-207.241.239.206-16902-6969-6,131.202.240.87,16902,207.241.239.206,6969,6,01/04/2015 02:58:26 p.m.,114,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17543.859649122805,114.0,0.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,0,0,0,0,0,0,0,0,0,40,0,17543.859649122805,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0,0,0,0,0,0,0,0,No Label
37.209.67.105-131.202.240.87-1673-61009-6,37.209.67.105,1673,131.202.240.87,61009,6,01/04/2015 02:58:28 p.m.,163913,3,2,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,414.85422144674305,30.50398687108405,40978.25,77610.00411190557,157315.0,167.0,163746.0,81873.0,106985.25599352464,157523.0,6223.0,163705.0,163705.0,0.0,163705.0,163705.0,0,0,0,0,68,48,18.30239212265043,12.201594748433621,0.0,68.0,11.333333333333332,27.760883751542686,770.6666666666666,1,2,0,1,4,0,0,0,0.0,13.6,22.666666666666668,0.0,0,0,0,0,0,0,0,13,0,0,65535,64800,1,20,0,0,0,0,1.427914709012905E15,106691.09957255104,1.427914709088347E15,1.427914708937463E15,No Label
37.209.67.105-131.202.240.87-1673-61009-6,37.209.67.105,1673,131.202.240.87,61009,6,01/04/2015 02:58:29 p.m.,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
73.182.94.101-131.202.240.87-15468-61009-17,73.182.94.101,15468,131.202.240.87,61009,17,01/04/2015 02:56:15 p.m.,269,1,1,101.0,357.0,101.0,101.0,101.0,0.0,357.0,357.0,357.0,0.0,1702602.2304832714,7434.9442379182165,269.0,0.0,269.0,269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3717.4721189591082,3717.4721189591082,101.0,357.0,186.33333333333331,147.8016689125442,21845.333333333332,0,0,0,0,0,0,0,0,1.0,279.5,101.0,357.0,0,0,0,0,0,0,0,50,0,178,0,0,0,8,0,0,0,0,0,0,0,0,No Label
