Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.222-161.69.13.21-61134-443-6,10.8.8.222,61134,161.69.13.21,443,6,22/05/2015 12:51:07 p.m.,104864485,21,31,2606.0,25225.0,972.0,0.0,124.0952380952381,283.8705523230447,1320.0,0.0,813.7096774193549,584.7894318213117,265.3996727300001,0.4958780849398154,2056166.3725490195,1.4337431674749067E7,1.02436386E8,29.0,1.04864485E8,5243224.250000001,2.2877202068793498E7,1.02436386E8,202.0,2120158.0,70671.93333333335,132390.69352043967,489408.0,79.0,0,0,0,0,432,628,0.20025845737954084,0.29561962756027454,0.0,1320.0,525.1132075471698,590.0750167556064,348188.52539912914,1,2,0,17,51,0,0,0,1.0,535.2115384615385,124.0952380952381,813.7096774193549,0,0,0,0,29,13272,0,50,0,485,8192,6566,5,20,0,0,0,0,1.4036672011404912E15,2.025596987876117E14,1.432313469579964E15,1.02383809E8,No Label
161.69.13.21-10.8.8.222-443-61133-6,161.69.13.21,443,10.8.8.222,61133,6,22/05/2015 12:52:52 p.m.,65,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,30769.230769230773,65.0,0.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,0,0,0,0,0,0,0,0,0,40,0,30769.230769230773,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,5575,0,0,20,0,0,0,0,0,0,0,0,No Label
161.69.13.21-10.8.8.222-443-61136-6,161.69.13.21,443,10.8.8.222,61136,6,22/05/2015 12:52:52 p.m.,173,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11560.693641618496,173.0,0.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,0,0,0,0,0,0,0,0,0,40,0,11560.693641618496,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,5580,0,0,20,0,0,0,0,0,0,0,0,No Label
161.69.13.21-10.8.8.222-443-61114-6,161.69.13.21,443,10.8.8.222,61114,6,22/05/2015 12:52:52 p.m.,160,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12499.999999999998,160.0,0.0,160.0,160.0,160.0,160.0,0.0,160.0,160.0,0,0,0,0,0,0,0,0,0,40,0,12499.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,6792,0,0,20,0,0,0,0,0,0,0,0,No Label
161.69.13.21-10.8.8.222-443-61134-6,161.69.13.21,443,10.8.8.222,61134,6,22/05/2015 12:52:52 p.m.,53,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,40,0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,6566,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 12:50:27 p.m.,132311,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1594.727573671123,30.231802344476268,44103.66666666667,76280.67242974024,132185.0,58.0,132311.0,132311.0,0.0,132311.0,132311.0,68.0,68.0,0.0,68.0,68.0,0,0,0,0,16,16,15.115901172238134,15.115901172238134,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,0,4,1594,0,31,0,21,0,0,1,8,0,0,0,0,1.4323134279972225E15,93461.83880333192,1.43231342806331E15,1.432313427931135E15,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:51:20 p.m.,119985600,6000,5997,498000.0,497751.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8298.92087050446,99.98699843981278,10002.134044681517,7036.831400526642,25537.0,1.0,1.19976212E8,19999.3685614269,2784.77509309546,26079.0,15529.0,1.19983558E8,20010.60006671125,5820.560475994182,214070.0,57.0,0,0,0,0,48000,47976,50.006000720086405,49.98099771972637,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00691839626573,83.0,83.0,0,0,0,0,11997,8298,0,41,0,41,0,0,5999,8,0,0,0,0,1.432313540789087E15,3.4638931823650405E7,1.432313600776222E15,1.43231348080369E15,No Label
10.8.8.222-131.202.6.26-61149-13000-6,10.8.8.222,61149,131.202.6.26,13000,6,22/05/2015 12:54:16 p.m.,2524774,14,11,5637.0,5706.0,1320.0,0.0,402.64285714285717,495.2336833242476,1320.0,0.0,518.7272727272727,536.0302399882102,4492.679344765116,9.901876365963846,105198.91666666666,173751.1441305881,727117.0,9.0,2524774.0,194213.38461538462,203663.50338304703,727117.0,9.0,1502541.0,150254.09999999998,129084.3548911159,263118.0,100.0,0,0,0,0,292,232,5.545050764939753,4.3568256010240916,0.0,1320.0,436.2692307692307,503.6892341666483,253702.84461538465,1,2,0,12,24,0,0,0,0.0,453.72,402.64285714285717,518.7272727272727,0,0,0,0,17,7602,0,225,0,228,65535,32768,8,20,0,0,0,0,1.4323136571243122E15,440121.3502851889,1.432313658020522E15,1.432313656273954E15,No Label
131.202.6.26-10.8.8.222-13000-61149-6,131.202.6.26,13000,10.8.8.222,61149,6,22/05/2015 12:54:19 p.m.,84,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,23809.52380952381,84.0,0.0,84.0,84.0,84.0,84.0,0.0,84.0,84.0,0,0,0,0,0,0,0,0,0,40,0,23809.52380952381,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,32768,0,0,20,0,0,0,0,0,0,0,0,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 12:52:47 p.m.,70504756,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04255032100245833,3.5252378E7,3184280.0265918826,3.7504004E7,3.3000752E7,7.0504756E7,3.5252378E7,3184280.0265918826,3.7504004E7,3.3000752E7,0,0,0,0,0,0,0,0,0,0,0,0.04255032100245833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.16156818900877E14,1.0127986330369216E15,1.43231360029775E15,3.7504004E7,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 12:51:30 p.m.,75044118,30,0,1500.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,19.988242116457414,0.39976484232914833,2587728.2068965514,6221764.859850771,3.2667611E7,2987.0,7.5044118E7,2587728.2068965514,6221764.859850771,3.2667611E7,2987.0,0,0,0,0,0,0,0,0,0,240,0,0.39976484232914833,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.666666666666664,50.0,0.0,0,0,0,0,6,126,1,50,0,0,0,0,29,8,0,0,0,0,1.4323135277350515E15,2.4089617404756535E7,1.432313565280477E15,1.432313491737793E15,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:53:20 p.m.,119999187,6001,5993,498083.0,497419.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8295.906204764537,99.95067716583779,10005.76894855331,7203.455970389595,24758.0,2.0,1.19999187E8,19999.864499999952,2750.5264969592367,26667.0,15496.0,1.19972367E8,20022.09062082783,5381.227348846063,157509.0,52.0,0,0,0,0,48008,47944,50.00867214208709,49.9420050237507,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00692012673004,83.0,83.0,0,0,0,0,11994,8295,0,41,0,41,0,0,6000,8,0,0,0,0,1.4323136607869915E15,3.463886326782123E7,1.432313720799446E15,1.432313600807424E15,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 12:53:12 p.m.,131335,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1606.5785967183156,30.456466288498873,43778.33333333333,75199.89761517853,130611.0,61.0,131335.0,131335.0,0.0,131335.0,131335.0,663.0,663.0,0.0,663.0,663.0,0,0,0,0,16,16,15.228233144249437,15.228233144249437,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,0,4,1606,0,31,0,21,0,0,1,8,0,0,0,0,1.4323135929894795E15,91930.24551528186,1.432313593054484E15,1.432313592924475E15,No Label
10.8.8.222-8.8.8.8-49378-53-17,10.8.8.222,49378,8.8.8.8,53,17,22/05/2015 12:51:02 p.m.,45093667,8,8,360.0,697.0,90.0,36.0,45.0,18.353668376026164,160.0,52.0,87.125,38.26761965795252,23.440098584131558,0.35481700789603116,3006244.4666666663,8272848.6947742915,3.0338734E7,39.0,4.4696775E7,6385253.571428572,1.168613763508183E7,3.046811E7,39.0,4.4973646E7,6424806.571428571,1.1659864101916509E7,3.0456244E7,652.0,0,0,0,0,64,64,0.17740850394801558,0.17740850394801558,36.0,160.0,67.47058823529412,35.57231656614948,1265.3897058823527,0,0,0,0,0,0,0,0,1.0,71.6875,45.0,87.125,0,0,0,0,7,603,0,22,0,43,0,0,7,8,0,0,0,0,1.4323134764764972E15,1.9790117389232937E7,1.432313506999362E15,1.432313462043522E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 12:54:51 p.m.,99002026,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04040321356655873,3.3000675333333332E7,2513.7814808239264,3.3003512E7,3.2998724E7,9.9002026E7,3.3000675333333332E7,2513.7814808239264,3.3003512E7,3.2998724E7,0,0,0,0,0,0,0,0,0,0,0,0.04040321356655873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.548758385338266E14,8.269467050525286E14,1.432313757802601E15,3.2998724E7,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 12:55:13 p.m.,117313906,18,0,900.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,7.67172478256755,0.153434495651351,6900818.000000001,1.991255903109735E7,7.8625785E7,1110.0,1.17313906E8,6900818.000000001,1.991255903109735E7,7.8625785E7,1110.0,0,0,0,0,0,0,0,0,0,144,0,0.153434495651351,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,0.0,0,0,0,0,9,274,1,50,0,0,0,0,17,8,0,0,0,0,1.4323138072701402E15,3.835900833072576E7,1.432313830134752E15,1.432313714321712E15,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:55:20 p.m.,119995681,6001,5990,498083.0,497170.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8294.073517529352,99.92859659673917,10007.980066722286,7208.719560961302,24703.0,4.0,1.19995681E8,19999.280166666616,2785.6181894610427,26218.0,14793.0,1.19962234E8,20030.428118216743,5959.615553384209,165713.0,56.0,0,0,0,0,48008,47920,50.01013328138035,49.91846331535882,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00692185806021,83.0,83.0,0,0,0,0,11991,8294,0,41,0,41,0,0,6000,8,0,0,0,0,1.4323137807994595E15,3.463382999329768E7,1.432313840791963E15,1.432313720805911E15,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 12:55:57 p.m.,131703,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1602.0895499722862,30.371365876251872,43901.0,75706.31527158088,131319.0,65.0,131703.0,131703.0,0.0,131703.0,131703.0,319.0,319.0,0.0,319.0,319.0,0,0,0,0,16,16,15.185682938125936,15.185682938125936,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,0,4,1602,0,31,0,21,0,0,1,8,0,0,0,0,1.4323137579957865E15,92676.95027621485,1.432313758061319E15,1.432313757930254E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 12:57:03 p.m.,99000790,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04040371799053321,3.3000263333333332E7,3470.285627053389,3.300299E7,3.2996357E7,9.900079E7,3.3000263333333332E7,3470.285627053389,3.300299E7,3.2996357E7,0,0,0,0,0,0,0,0,0,0,0,0.04040371799053321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.548759265326044E14,8.269467812593509E14,1.43231388979559E15,3.3001443E7,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:57:20 p.m.,119998317,6001,5992,498083.0,497336.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8295.274674560644,99.94306836820053,10006.530770513698,7152.308402467015,24718.0,9.0,1.19998317E8,19999.719499999996,2780.0148784866574,26908.0,11514.0,1.1998743E8,20027.9469203805,5620.523129145741,135060.0,53.0,0,0,0,0,48008,47936,50.00903471004514,49.934033658155386,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00692070374384,83.0,83.0,0,0,0,0,11993,8295,0,41,0,41,0,0,6000,8,0,0,0,0,1.4323139007958028E15,3.463804917097078E7,1.432313960798846E15,1.432313840812318E15,No Label
10.8.8.222-131.202.6.26-61151-13000-6,10.8.8.222,61151,131.202.6.26,13000,6,22/05/2015 01:00:32 p.m.,1847401,15,13,8332.0,5830.0,1320.0,0.0,555.4666666666666,562.125922174874,1320.0,0.0,448.46153846153845,525.2513073733714,7665.904695298963,15.15642786812392,68422.25925925926,112795.83924595547,284029.0,8.0,1847218.0,131944.14285714287,136039.9629372855,297374.0,8.0,1605353.0,133779.41666666666,132009.62334167387,294014.0,97.0,0,0,0,0,312,272,8.1195149293521,7.03691293877182,0.0,1320.0,488.34482758620686,536.5632884959391,287900.16256157635,1,2,0,12,27,0,0,0,0.0,505.7857142857143,555.4666666666667,448.46153846153845,0,0,0,0,19,9169,0,297,0,208,65535,32205,10,20,0,0,0,0,1.4323140334939928E15,495917.61298710405,1.432314034363102E15,1.432314032516186E15,No Label
10.8.8.222-131.202.6.26-61151-13000-6,10.8.8.222,61151,131.202.6.26,13000,6,22/05/2015 01:00:34 p.m.,90,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22222.222222222223,90.0,0.0,90.0,90.0,90.0,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0,0,0,40,0,22222.222222222223,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,32182,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:59:20 p.m.,119997901,6001,5991,498083.0,497253.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8294.611753250583,99.93508136446486,10007.330581269329,7087.95203415602,25052.0,13.0,1.19997901E8,19999.65016666666,2768.506179668218,26178.0,15492.0,1.19991183E8,20031.917028380736,5662.921578546651,153436.0,54.0,0,0,0,0,48008,47928,50.009208077731294,49.92587328673358,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.0069212808539,83.0,83.0,0,0,0,0,11992,8294,0,41,0,41,0,0,6000,8,0,0,0,0,1.432314020813004E15,3.4645505935328394E7,1.432314080810097E15,1.43231396082407E15,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 12:58:42 p.m.,133941,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1575.3204769264078,29.863895297183088,44647.0,77123.0342504754,133701.0,85.0,133941.0,133941.0,0.0,133941.0,133941.0,155.0,155.0,0.0,155.0,155.0,0,0,0,0,16,16,14.931947648591544,14.931947648591544,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,0,4,1575,0,31,0,21,0,0,1,8,0,0,0,0,1.4323139229889425E15,94491.38627673953,1.432313923055758E15,1.432313922922127E15,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 12:57:15 p.m.,36151792,15,0,750.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,20.745859569008363,0.41491719138016725,2582270.8571428563,5960147.575293828,2.3216272E7,749942.0,3.6151792E7,2582270.8571428563,5960147.575293828,2.3216272E7,749942.0,0,0,0,0,0,0,0,0,0,120,0,0.41491719138016725,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,14,8,0,0,0,0,1.4323138609415298E15,1.1185045597896948E7,1.432313870882915E15,1.432313836237225E15,No Label
10.8.8.222-8.8.8.8-49378-53-17,10.8.8.222,49378,8.8.8.8,53,17,22/05/2015 12:56:36 p.m.,117469,1,1,40.0,108.0,40.0,40.0,40.0,0.0,108.0,108.0,108.0,0.0,1259.9068690463016,17.025768500625695,117469.0,0.0,117469.0,117469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.512884250312847,8.512884250312847,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,1.0,94.0,40.0,108.0,0,0,0,0,0,0,0,20,0,54,0,0,0,8,0,0,0,0,0,0,0,0,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 12:59:15 p.m.,110499653,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03619920869796759,3.6833217666666664E7,6638416.870723495,4.44986E7,3.299681E7,1.10499653E8,3.6833217666666664E7,6638416.870723495,4.44986E7,3.299681E7,0,0,0,0,0,0,0,0,0,0,0,0.03619920869796759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.548760183655604E14,8.269468607930361E14,1.432314033295519E15,3.299681E7,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:01:20 p.m.,119999239,6001,4304,498083.0,357232.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,7127.670201308527,85.87554459407863,11645.88887810557,7548.508631768975,26149.0,5.0,1.19986671E8,19997.778499999975,2747.3186987394024,26149.0,7950.0,1.19981256E8,27883.164303974005,512457.24929020985,3.3633418E7,82.0,0,0,0,0,48008,34432,50.00865047152507,35.86689412255356,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00805434255216,83.0,83.0,0,0,0,0,10305,7127,0,48,0,34,0,0,6000,8,0,0,0,0,1.4323141385478302E15,3.665235805152118E7,1.432314200819304E15,1.432314080842773E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:01:39 p.m.,99000864,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04040368779003787,3.3000288E7,3915.6735052861595,3.3004626E7,3.2997015E7,9.9000864E7,3.3000288E7,3915.6735052861595,3.3004626E7,3.2997015E7,0,0,0,0,0,0,0,0,0,0,0,0.04040368779003787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.548761101992616E14,8.269469403231766E14,1.432314165296191E15,3.2997015E7,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 01:01:27 p.m.,131847,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1600.3397877843258,30.338195029086748,43949.0,75870.8000748641,131557.0,61.0,131847.0,131847.0,0.0,131847.0,131847.0,229.0,229.0,0.0,229.0,229.0,0,0,0,0,16,16,15.169097514543374,15.169097514543374,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,0,4,1600,0,31,0,21,0,0,1,8,0,0,0,0,1.4323140879835205E15,92906.05287331929,1.432314088049215E15,1.432314087917826E15,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 01:01:36 p.m.,81126671,33,0,1650.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,20.338564120300216,0.4067712824060043,2535208.4687499995,6203399.636098971,3.2670313E7,50.0,8.1126671E7,2535208.4687499995,6203399.636098971,3.2670313E7,50.0,0,0,0,0,0,0,0,0,0,264,0,0.4067712824060043,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.515151515151516,50.0,0.0,0,0,0,0,7,158,1,50,0,0,0,0,32,8,0,0,0,0,1.4323141351367962E15,2.537793535758988E7,1.432314176715838E15,1.43231409708983E15,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:03:20 p.m.,119999817,6001,5994,498083.0,497502.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8296.554318912004,99.95848577002414,10004.987243621745,7210.5277182098735,24212.0,2.0,1.19999817E8,19999.969500000014,2756.825289080818,25860.0,14327.0,1.19993337E8,20022.24879025527,5316.130529192599,81637.0,53.0,0,0,0,0,48008,47952,50.00840959615797,49.950076173866165,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00691954981242,83.0,83.0,0,0,0,0,11995,8296,0,41,0,41,0,0,6000,8,0,0,0,0,1.4323142608194512E15,3.4629101296775505E7,1.432314320829544E15,1.432314200842615E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:03:51 p.m.,98996802,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04040534561914434,3.2998934E7,2267.4304840501727,3.3000335E7,3.2996318E7,9.8996802E7,3.2998934E7,2267.4304840501727,3.3000335E7,3.2996318E7,0,0,0,0,0,0,0,0,0,0,0,0.04040534561914434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.548761981987296E14,8.269470165302372E14,1.432314297296086E15,3.3000149E7,No Label
10.8.8.222-8.8.8.8-49378-53-17,10.8.8.222,49378,8.8.8.8,53,17,22/05/2015 01:01:38 p.m.,117433,1,1,40.0,108.0,40.0,40.0,40.0,0.0,108.0,108.0,108.0,0.0,1260.293103301457,17.030987882452123,117433.0,0.0,117433.0,117433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.515493941226062,8.515493941226062,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,1.0,94.0,40.0,108.0,0,0,0,0,0,0,0,20,0,54,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 01:04:12 p.m.,132174,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1596.3805286970205,30.26313798477764,44058.0,75787.11812042994,131569.0,66.0,132174.0,132174.0,0.0,132174.0,132174.0,539.0,539.0,0.0,539.0,539.0,0,0,0,0,16,16,15.13156899238882,15.13156899238882,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,0,4,1596,0,31,0,21,0,0,1,8,0,0,0,0,1.432314252990383E15,92698.87058643163,1.432314253055931E15,1.432314252924835E15,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 01:05:15 p.m.,117312391,21,0,1050.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,8.950461166544631,0.17900922333089264,5865619.550000002,1.828761285788914E7,8.167717E7,3347.0,1.17312391E8,5865619.550000002,1.828761285788914E7,8.167717E7,3347.0,0,0,0,0,0,0,0,0,0,168,0,0.17900922333089264,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,0.0,0,0,0,0,9,268,1,50,0,0,0,0,20,8,0,0,0,0,1.4323144112028692E15,3.4932957058706075E7,1.432314432391918E15,1.432314316580939E15,No Label
