Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.8-58298-80-6,131.202.240.150,58298,209.148.205.8,80,6,01/04/2015 01:51:11 p.m.,45077483,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873609912958094,1.5025827666666668E7,2.5988376497638404E7,4.503462E7,21367.0,4.5055987E7,4.5055987E7,0.0,4.5055987E7,4.5055987E7,4.5056116E7,4.5056116E7,0.0,4.5056116E7,4.5056116E7,0,0,0,0,64,64,0.04436804956479047,0.04436804956479047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1320,0,32,0,0,0,0,1.4279106936756295E15,3.1813976472197317E7,1.427910716171508E15,1.427910671179751E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:51:42 p.m.,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,105263.15789473684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No Label
64.233.171.95-131.202.240.150-443-35273-6,64.233.171.95,443,131.202.240.150,35273,6,01/04/2015 01:48:39 p.m.,21,2,0,63.0,0.0,63.0,0.0,31.5,44.54772721475249,0,0,0,0,3000000.0,95238.09523809524,21.0,0.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,1,0,0,0,64,0,95238.09523809524,0.0,0.0,63.0,42.0,36.373066958946424,1323.0,1,0,0,1,2,0,0,0,0.0,63.0,31.5,0.0,0,0,0,0,0,0,1,31,0,0,366,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:48:40 p.m.,36494,2,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,1452.293527703184,109.60705869457993,12164.666666666668,21030.85862092495,36449.0,3.0,36491.0,36491.0,0.0,36491.0,36491.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,52,64,54.80352934728997,54.80352934728997,0.0,53.0,10.6,23.70232056149777,561.8,2,0,1,1,3,0,0,0,1.0,13.25,0.0,26.5,0,0,0,0,0,0,0,0,0,13,1216,1320,0,20,0,0,0,0,1.427910520162882E15,0.0,1.427910520162882E15,1.427910520162882E15,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:48:40 p.m.,73834,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08779153235637,73834.0,0.0,73834.0,73834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,13.543895766178185,13.543895766178185,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1320,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:48:40 p.m.,236828,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,223.79110578141098,8.444947387977772,236828.0,0.0,236828.0,236828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,4.222473693988886,4.222473693988886,0.0,53.0,17.666666666666668,30.599564267050166,936.3333333333334,1,0,1,1,1,0,0,0,1.0,26.5,0.0,53.0,0,0,0,0,0,0,0,0,0,26,0,1320,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:48:40 p.m.,474846,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,111.61513416981506,4.211891855464719,474846.0,0.0,474846.0,474846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,2.1059459277323596,2.1059459277323596,0.0,53.0,17.666666666666668,30.599564267050166,936.3333333333334,1,0,1,1,1,0,0,0,1.0,26.5,0.0,53.0,0,0,0,0,0,0,0,0,0,26,0,1320,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.110.135-34498-443-6,131.202.240.150,34498,23.21.110.135,443,6,01/04/2015 01:48:38 p.m.,19186384,2,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,1.6157291545921315,0.260601476547118,4796596.0,6647652.521325102,1.4127838E7,24.0,1.4185984E7,1.4185984E7,0.0,1.4185984E7,1.4185984E7,1.9128262E7,9564131.0,6454056.334097031,1.4127838E7,5000424.0,0,0,0,0,64,96,0.1042405906188472,0.1563608859282708,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,1,0,0,1,5,0,0,0,1.0,6.2,0.0,10.333333333333334,0,0,0,0,0,0,0,0,0,6,1910,166,0,32,0,0,0,0,9.519403519319888E14,8.244045233301485E14,1.427910532432641E15,5000376.0,No Label
131.202.240.150-23.21.110.135-34525-443-6,131.202.240.150,34525,23.21.110.135,443,6,01/04/2015 01:48:40 p.m.,19017968,2,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,1.6300374466925174,0.2629092655955673,4754492.0,6565221.7475967,1.3952283E7,10.0,1.4012232E7,1.4012232E7,0.0,1.4012232E7,1.4012232E7,1.8958029E7,9479014.5,6326156.980836351,1.3952283E7,5005746.0,0,0,0,0,64,96,0.10516370623822692,0.1577455593573404,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,1,0,0,1,5,0,0,0,1.0,6.2,0.0,10.333333333333334,0,0,0,0,0,0,0,0,0,6,349,154,0,32,0,0,0,0,9.51940353326548E14,8.24404524533239E14,1.427910534433126E15,5005726.0,No Label
131.202.240.150-23.21.110.135-34498-443-6,131.202.240.150,34498,23.21.110.135,443,6,01/04/2015 01:48:57 p.m.,2634399,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7591864406264958,2634399.0,0.0,2634399.0,2634399.0,2634399.0,2634399.0,0.0,2634399.0,2634399.0,0,0,0,0,0,0,0,0,0,64,0,0.7591864406264958,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1910,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.110.135-34525-443-6,131.202.240.150,34525,23.21.110.135,443,6,01/04/2015 01:48:59 p.m.,626587,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.1918951398608653,626587.0,0.0,626587.0,626587.0,626587.0,626587.0,0.0,626587.0,626587.0,0,0,0,0,0,0,0,0,0,64,0,3.1918951398608653,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,349,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.251.225-33968-443-6,131.202.240.150,33968,23.21.251.225,443,6,01/04/2015 01:48:45 p.m.,20767188,2,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,1.4927394118067405,0.24076442125915168,5191797.0,7392798.012327809,1.5708419E7,27.0,1.576501E7,1.576501E7,0.0,1.576501E7,1.576501E7,2.0710624E7,1.0355312E7,7570436.520234352,1.5708419E7,5002205.0,0,0,0,0,64,96,0.09630576850366067,0.14445865275549102,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,1,0,0,1,5,0,0,0,1.0,6.2,0.0,10.333333333333334,0,0,0,0,0,0,0,0,0,6,384,136,0,32,0,0,0,0,9.51940357034941E14,8.244045277478976E14,1.42791054087725E15,5002151.0,No Label
131.202.240.150-23.21.251.225-33968-443-6,131.202.240.150,33968,23.21.251.225,443,6,01/04/2015 01:49:05 p.m.,4191241,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4771856354716897,4191241.0,0.0,4191241.0,4191241.0,4191241.0,4191241.0,0.0,4191241.0,4191241.0,0,0,0,0,0,0,0,0,0,64,0,0.4771856354716897,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,384,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.23.148.16-48890-80-6,131.202.240.150,48890,23.23.148.16,80,6,01/04/2015 01:49:15 p.m.,15134843,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198218111677802,7567421.5,1.0621545005405027E7,1.5077988E7,56855.0,0,0,0,0,0,1.5077988E7,1.5077988E7,0.0,1.5077988E7,1.5077988E7,0,0,0,0,32,64,0.06607270389260067,0.13214540778520134,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,290,166,0,32,0,0,0,0,1.5021133E7,0.0,1.5021133E7,1.5021133E7,No Label
131.202.240.150-23.21.110.135-50510-80-6,131.202.240.150,50510,23.21.110.135,80,6,01/04/2015 01:48:34 p.m.,60439319,11,8,6756.0,5626.0,1338.0,0.0,614.1818181818181,558.0445892904648,3159.0,0.0,703.25,1138.033736632744,204.86663656815855,0.31436489216564467,3357739.9444444445,1.0960083077866632E7,4.5013067E7,5.0,4.5587499E7,4558749.9,1.4214411762023246E7,4.5013067E7,5.0,6.0382236E7,8626033.714285715,1.6978681712892413E7,4.5073375E7,7769.0,0,0,0,0,352,256,0.18200072704326797,0.13236416512237673,0.0,3159.0,686.0,816.417205007084,666537.052631579,1,0,0,7,19,0,0,0,0.0,722.1052631578947,614.1818181818181,703.25,0,0,0,0,10,21556,0,355,0,296,1068,166,6,32,0,0,0,0,1.343915781761657E15,3.4631916621245356E14,1.427910559648847E15,1.4731272E7,No Label
131.202.240.150-108.175.42.181-58283-80-6,131.202.240.150,58283,108.175.42.181,80,6,01/04/2015 01:48:36 p.m.,60075444,7,7,656.0,10366.0,656.0,0.0,93.71428571428571,247.94469429405305,5826.0,0.0,1480.8571428571427,2414.559409676461,183.4693056950191,0.23304030844948895,4621188.0,1.2830479153860025E7,4.5069292E7,10.0,4.5144934E7,7524155.666666667,1.8393294399674818E7,4.5069292E7,52.0,6.0038367E7,1.00063945E7,1.8196722144261803E7,4.5105882E7,54.0,0,0,0,0,232,232,0.11652015422474447,0.11652015422474447,0.0,5826.0,734.7999999999998,1745.6582548875776,3047322.742857143,1,2,0,2,13,0,0,0,1.0,787.2857142857143,93.71428571428571,1480.857142857143,0,0,0,0,4,286672,0,46,0,740,29200,2048,1,32,0,0,0,0,1.3089179780898508E15,4.122022573196844E14,1.427910561184807E15,1.485735E7,No Label
131.202.240.150-108.175.42.181-58285-80-6,131.202.240.150,58285,108.175.42.181,80,6,01/04/2015 01:48:36 p.m.,60074417,7,7,657.0,10363.0,657.0,0.0,93.85714285714286,248.3226587670623,5826.0,0.0,1480.4285714285713,2414.757396865011,183.4391501460597,0.23304429238156404,4621109.0,1.2829862715949547E7,4.5066202E7,6.0,4.5141259E7,7523543.166666667,1.8392080573920116E7,4.5066202E7,42.0,6.0037717E7,1.0006286166666666E7,1.819568977260524E7,4.5102777E7,48.0,0,0,0,0,232,232,0.11652214619078202,0.11652214619078202,0.0,5826.0,734.6666666666666,1745.6808604858643,3047401.6666666674,1,2,0,2,13,0,0,0,1.0,787.1428571428571,93.85714285714286,1480.4285714285713,0,0,0,0,4,287916,0,46,0,740,29200,2048,1,32,0,0,0,0,1.3089179780928255E15,4.122022573197804E14,1.427910561184852E15,1.486002E7,No Label
131.202.240.150-108.175.42.181-58284-80-6,131.202.240.150,58284,108.175.42.181,80,6,01/04/2015 01:48:36 p.m.,60075526,7,7,656.0,10365.0,656.0,0.0,93.71428571428571,247.94469429405305,4014.0,0.0,1480.7142857142858,1889.9379808418507,183.45240955526546,0.233039990361466,4621194.307692308,1.282962006417891E7,4.5065167E7,4.0,4.5141331E7,7523555.166666667,1.8391568032732148E7,4.5065167E7,29.0,6.0038754E7,1.0006459E7,1.8195254661794543E7,4.510181E7,32.0,0,0,0,0,232,232,0.116519995180733,0.116519995180733,0.0,4014.0,734.7333333333332,1442.013397335558,2079402.6380952378,1,2,0,2,13,0,0,0,1.0,787.2142857142857,93.71428571428571,1480.7142857142858,0,0,0,0,4,280461,0,46,0,740,29200,2048,1,32,0,0,0,0,1.3089179780934645E15,4.122022573196991E14,1.427910561184863E15,1.4860917E7,No Label
131.202.240.150-108.175.42.181-58286-80-6,131.202.240.150,58286,108.175.42.181,80,6,01/04/2015 01:48:36 p.m.,60817203,22,19,2628.0,41461.0,657.0,0.0,119.45454545454547,259.36455815314093,5826.0,0.0,2182.1578947368425,2018.306750806447,724.9429080123925,0.6741513581280613,1520430.0749999997,7435855.425118358,4.4996594E7,6.0,4.5813182E7,2181580.095238095,9810444.723839076,4.4996594E7,32.0,6.0780442E7,3376691.222222222,1.0973219856938358E7,4.5033619E7,34.0,0,0,0,0,712,616,0.3617397531418865,0.3124116049861747,0.0,5826.0,1049.738095238095,1705.3950269733846,2908372.198025551,1,2,0,8,40,0,0,0,0.0,1075.341463414634,119.45454545454545,2182.157894736842,0,0,0,0,19,56542,0,64,0,1011,29200,2048,4,32,0,0,0,0,1.3912974278773465E15,2.286486726061344E14,1.427910561856827E15,1.4929991E7,No Label
131.202.240.150-23.21.110.135-50456-80-6,131.202.240.150,50456,23.21.110.135,80,6,01/04/2015 01:48:34 p.m.,63360672,15,12,6370.0,15405.0,1338.0,0.0,424.66666666666674,538.5339446346994,6690.0,0.0,1283.7500000000002,2019.9139551881008,343.66744090087934,0.4261318440561994,2436948.923076923,9145992.629689643,4.5012956E7,6.0,4.8842578E7,3488755.5714285714,1.1981336297625793E7,4.5012956E7,7.0,6.3301145E7,5754649.545454546,1.373667654996869E7,4.5071108E7,35.0,0,0,0,0,480,384,0.23673991336455522,0.18939193069164417,0.0,6690.0,825.464285714286,1415.9596008607878,2004941.5912698412,1,0,0,9,27,0,0,0,0.0,856.0370370370371,424.6666666666667,1283.75,0,0,0,0,7,35036,0,235,0,570,2157,166,6,32,0,0,0,0,1.370794097382805E15,2.855821006210425E14,1.427910562976832E15,1.4401802E7,No Label
131.202.240.150-108.175.42.181-58283-80-6,131.202.240.150,58283,108.175.42.181,80,6,01/04/2015 01:49:36 p.m.,1542478,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2966149274090133,1542478.0,0.0,1542478.0,1542478.0,1542478.0,1542478.0,0.0,1542478.0,1542478.0,0,0,0,0,0,0,0,0,0,64,0,1.2966149274090133,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,391,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.42.181-58285-80-6,131.202.240.150,58285,108.175.42.181,80,6,01/04/2015 01:49:36 p.m.,1538481,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2999835552080266,1538481.0,0.0,1538481.0,1538481.0,1538481.0,1538481.0,0.0,1538481.0,1538481.0,0,0,0,0,0,0,0,0,0,64,0,1.2999835552080266,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,391,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.42.181-58284-80-6,131.202.240.150,58284,108.175.42.181,80,6,01/04/2015 01:49:36 p.m.,1538488,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2999776403845853,1538488.0,0.0,1538488.0,1538488.0,1538488.0,1538488.0,0.0,1538488.0,1538488.0,0,0,0,0,0,0,0,0,0,64,0,1.2999776403845853,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,391,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.42.181-58286-80-6,131.202.240.150,58286,108.175.42.181,80,6,01/04/2015 01:49:36 p.m.,794487,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.517347672145674,794487.0,0.0,794487.0,794487.0,794487.0,794487.0,0.0,794487.0,794487.0,0,0,0,0,0,0,0,0,0,64,0,2.517347672145674,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,928,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.23.148.16-48890-80-6,131.202.240.150,48890,23.23.148.16,80,6,01/04/2015 01:49:30 p.m.,7354530,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2719412389370905,7354530.0,0.0,7354530.0,7354530.0,7354530.0,7354530.0,0.0,7354530.0,7354530.0,0,0,0,0,0,0,0,0,0,64,0,0.2719412389370905,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,290,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.110.135-50510-80-6,131.202.240.150,50510,23.21.110.135,80,6,01/04/2015 01:49:34 p.m.,3158573,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6331973330994725,3158573.0,0.0,3158573.0,3158573.0,3158573.0,3158573.0,0.0,3158573.0,3158573.0,0,0,0,0,0,0,0,0,0,64,0,0.6331973330994725,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1162,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.110.135-50456-80-6,131.202.240.150,50456,23.21.110.135,80,6,01/04/2015 01:49:37 p.m.,162567,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.302619842895545,162567.0,0.0,162567.0,162567.0,162567.0,162567.0,0.0,162567.0,162567.0,0,0,0,0,0,0,0,0,0,64,0,12.302619842895545,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,2265,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.16.250.33-49186-80-6,131.202.240.150,49186,50.16.250.33,80,6,01/04/2015 01:48:34 p.m.,62807471,13,9,4951.0,1320.0,1338.0,0.0,380.84615384615387,467.4232283048997,660.0,0.0,146.66666666666666,291.032644217105,99.84480986346354,0.35027680066914335,2990831.9523809524,1.0152785694282241E7,4.5000079E7,10.0,4.7987187E7,3998932.25,1.2932235323263535E7,4.5000079E7,10.0,6.2748139E7,7843517.375,1.5869803394646334E7,4.5059884E7,3975.0,0,0,0,0,424,308,0.20698174584994833,0.143295054819195,0.0,1338.0,272.6521739130435,408.3659910040204,166762.78260869565,1,2,0,8,21,0,0,0,0.0,285.04545454545456,380.84615384615387,146.66666666666666,0,0,0,0,5,16717,0,225,0,60,29200,111,8,32,0,0,0,0,1.3565149933181852E15,3.192904952300322E14,1.427910562912789E15,1.470073E7,No Label
131.202.240.150-50.16.250.33-49186-80-6,131.202.240.150,49186,50.16.250.33,80,6,01/04/2015 01:49:37 p.m.,9922691,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20155822649319624,9922691.0,0.0,9922691.0,9922691.0,9922691.0,9922691.0,0.0,9922691.0,9922691.0,0,0,0,0,0,0,0,0,0,64,0,0.20155822649319624,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,249,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.42.181-58287-80-6,131.202.240.150,58287,108.175.42.181,80,6,01/04/2015 01:48:36 p.m.,116867586,16863,19716,71359.0,7.6524605E7,668.0,0.0,4.2316906837454695,52.95679260119306,41478.0,0.0,3881.3453540271985,2972.952269398037,655408.1129048049,312.9952560156415,3195.0239488217067,76386.26691301189,3842075.0,0.0,1.16867586E8,6930.825880678408,112403.46254195148,3842075.0,2.0,1.16828776E8,5925.88262744102,105161.81692741392,3881125.0,1.0,0,0,0,0,557684,630920,144.29150611530557,168.7037499003359,0.0,41478.0,2093.9301257517673,2915.5128017682455,8500214.897274526,0,2,0,216,36578,0,0,0,1.0,2093.9873698023457,4.231690683745478,3881.345354027186,0,0,0,0,1042,1379957,0,1,0,2092,29200,2048,107,32,0,0,0,0,1.42791054819361E15,2.7845060126595315E7,1.427910632911283E15,1.427910516043713E15,No Label
131.202.240.150-23.21.242.53-59722-443-6,131.202.240.150,59722,23.21.242.53,443,6,01/04/2015 01:48:35 p.m.,112736904,92,71,98821.0,70064.0,2676.0,0.0,1074.141304347826,1169.3189957747197,5352.0,0.0,986.8169014084505,1384.3212499773429,1498.0453960310992,1.4458442108717124,695906.814814815,5066214.628609213,4.5035509E7,2.0,1.12680842E8,1238251.010989011,6726693.387943754,4.5035509E7,2.0,1.12681653E8,1609737.9,7653565.811097964,4.5091607E7,2.0,0,0,0,0,2952,2280,0.816059309203666,0.6297849016680466,0.0,5352.0,1029.7865853658536,1262.827802382118,1594734.0584692499,0,2,0,36,162,0,0,0,0.0,1036.1042944785277,1074.141304347826,986.8169014084507,0,0,0,0,22,93295,0,606,0,429,29200,184,54,32,0,0,0,0,1.4279105319523038E15,2.7255007083110556E7,1.427910628068768E15,1.427910515388054E15,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:48:31 p.m.,90149873,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655583419402045,1.80299746E7,2.4636118718852293E7,4.5017799E7,37929.0,9.0111944E7,4.5055972E7,26.870057685088806,4.5055991E7,4.5055953E7,9.0111719E7,4.50558595E7,1058.5388514362617,4.5056608E7,4.5055111E7,0,0,0,0,96,96,0.03327791709701022,0.03327791709701022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,0,0,0,0,1.427910556724019E15,3.674081330728109E7,1.427910601722007E15,1.427910511725835E15,No Label
131.202.240.150-209.148.205.41-43557-80-6,131.202.240.150,43557,209.148.205.41,80,6,01/04/2015 01:48:34 p.m.,90248471,14,12,1147.0,52954.0,574.0,0.0,81.92857142857144,208.25888633204522,7461.0,0.0,4412.833333333333,2569.5570482560656,599.4672197825934,0.2880935234902761,3609938.84,1.2478957902326712E7,4.5115278E7,2.0,9.0227166E7,6940551.23076923,1.6929278210608147E7,4.5115278E7,24.0,9.0220828E7,8201893.454545453,1.824108863620194E7,4.5140323E7,30.0,1,0,0,0,448,384,0.15512728187937944,0.13296624161089665,0.0,7461.0,2024.9999999999995,2749.660398611492,7560632.307692308,0,0,0,4,26,0,0,0,0.0,2102.8846153846152,81.92857142857143,4412.833333333333,0,0,0,0,12,967852,0,44,0,2036,2130,558,1,32,0,0,0,0,1.4279105220451918E15,2.1716674600106075E7,1.427910604679791E15,1.427910514477696E15,No Label
131.202.240.150-23.195.206.176-47384-80-6,131.202.240.150,47384,23.195.206.176,80,6,01/04/2015 01:48:34 p.m.,90256609,8,7,1610.0,16481.0,1338.0,0.0,201.25000000000003,469.07439251603336,8028.0,0.0,2354.428571428571,3110.4786264680047,200.43961545242632,0.16619281586348986,6446900.642857143,1.6363802773992205E7,4.5117566E7,1.0,9.0227145E7,1.2889592142857142E7,2.1994873556653116E7,4.5117566E7,3.0,9.0222714E7,1.5037119E7,2.328778921225105E7,4.5147546E7,22.0,0,0,0,0,256,224,0.08863616846052792,0.07755664740296193,0.0,8028.0,1214.3125000000002,2264.440997060128,5127693.029166667,0,0,0,3,15,0,0,0,0.0,1295.2666666666667,201.25,2354.4285714285716,0,0,0,0,6,337468,0,107,0,1098,243,801,1,32,0,0,0,0,1.4279105284077975E15,2.8430002199913852E7,1.427910604674867E15,1.427910514497293E15,No Label
131.202.240.150-23.195.206.176-47385-80-6,131.202.240.150,47385,23.195.206.176,80,6,01/04/2015 01:48:34 p.m.,90360852,71,75,1594.0,203208.0,1338.0,0.0,22.450704225352116,161.2448704594877,6690.0,0.0,2709.44,1587.873388648597,2266.490360228122,1.6157439507099824,623178.2896551724,5271599.573904117,4.5064321E7,1.0,9.0325286E7,1290361.2285714285,7560666.442058005,4.5064321E7,3.0,9.0329357E7,1220666.9864864866,7359459.777595646,4.5095654E7,5.0,0,0,0,0,2272,2400,0.7857384965781421,0.8300054541318402,0.0,6690.0,1402.3129251700684,1758.993371854783,3094057.6822290584,0,0,0,6,146,0,0,0,1.0,1411.9178082191781,22.450704225352112,2709.44,0,0,0,0,74,999951,0,10,0,1391,272,801,1,32,0,0,0,0,1.4279105159122228E15,9151795.668359263,1.427910604801663E15,1.427910514539044E15,No Label
