Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
95.87.9.168-131.202.240.87-6881-61009-17,95.87.9.168,6881,131.202.240.87,61009,17,01/05/2015 10:48:25 a.m.,1318,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,294385.4324734446,1517.4506828528074,1318.0,0.0,1318.0,1318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,758.7253414264037,758.7253414264037,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
195.174.114.91-131.202.240.87-27892-61009-17,195.174.114.91,27892,131.202.240.87,61009,17,01/05/2015 10:42:45 a.m.,261,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1486590.0383141763,7662.835249042146,261.0,0.0,261.0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3831.417624521073,3831.417624521073,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
151.74.71.164-131.202.240.87-57323-61009-17,151.74.71.164,57323,131.202.240.87,61009,17,01/05/2015 10:45:51 a.m.,250,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1568000.0,8000.0,250.0,0.0,250.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4000.0,4000.0,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
115.43.12.22-131.202.240.87-7733-61009-17,115.43.12.22,7733,131.202.240.87,61009,17,01/05/2015 10:48:26 a.m.,282,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1375886.524822695,7092.198581560283,282.0,0.0,282.0,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3546.0992907801415,3546.0992907801415,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
185.34.3.137-131.202.240.87-3706-61009-17,185.34.3.137,3706,131.202.240.87,61009,17,01/05/2015 10:37:27 a.m.,219,1,1,97.0,319.0,97.0,97.0,97.0,0.0,319.0,319.0,319.0,0.0,1899543.3789954337,9132.4200913242,219.0,0.0,219.0,219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4566.2100456621,4566.2100456621,97.0,319.0,171.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,1.0,256.5,97.0,319.0,0,0,0,0,0,0,0,48,0,159,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-98.215.63.209-61009-60965-17,131.202.240.87,61009,98.215.63.209,60965,17,01/05/2015 10:39:15 a.m.,61899,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,7043.732532027981,32.310699688201744,61899.0,0.0,61899.0,61899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.155349844100872,16.155349844100872,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,276.5,117.0,319.0,0,0,0,0,0,0,0,58,0,159,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-72.209.211.145-61009-38539-17,131.202.240.87,61009,72.209.211.145,38539,17,01/05/2015 10:48:27 a.m.,66607,1,1,103.0,287.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,5855.240440193974,30.02687405227679,66607.0,0.0,66607.0,66607.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.013437026138394,15.013437026138394,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,1.0,246.5,103.0,287.0,0,0,0,0,0,0,0,51,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
109.154.232.47-131.202.240.87-51359-61009-17,109.154.232.47,51359,131.202.240.87,61009,17,01/05/2015 10:43:56 a.m.,5714,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,68603.43017150857,350.0175008750437,5714.0,0.0,5714.0,5714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,175.00875043752185,175.00875043752185,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-193.253.100.246-61009-6881-17,131.202.240.87,61009,193.253.100.246,6881,17,01/05/2015 10:48:29 a.m.,359339,1,1,103.0,287.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,1085.326112667982,5.565774936758882,359339.0,0.0,359339.0,359339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.782887468379441,2.782887468379441,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,1.0,246.5,103.0,287.0,0,0,0,0,0,0,0,51,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-101.181.48.106-61009-55183-17,131.202.240.87,61009,101.181.48.106,55183,17,01/05/2015 10:47:23 a.m.,64298982,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.193039074864359,0.06220938303502224,2.1432994E7,3.6593072844654575E7,6.3687034E7,298360.0,6.4000622E7,6.4000622E7,0.0,6.4000622E7,6.4000622E7,6.3985394E7,6.3985394E7,0.0,6.3985394E7,6.3985394E7,0,0,0,0,16,16,0.03110469151751112,0.03110469151751112,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.430491676107693E15,4.4600821034524664E7,1.430491707645236E15,1.43049164457015E15,No Label
131.202.240.87-178.65.102.112-61009-13102-17,131.202.240.87,61009,178.65.102.112,13102,17,01/05/2015 10:38:53 a.m.,239719,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1635.2479361252133,8.343101714924558,239719.0,0.0,239719.0,239719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.171550857462279,4.171550857462279,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
220.89.113.164-131.202.240.87-6881-61009-17,220.89.113.164,6881,131.202.240.87,61009,17,01/05/2015 10:41:00 a.m.,275,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1425454.5454545454,7272.727272727272,275.0,0.0,275.0,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3636.363636363636,3636.363636363636,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-188.237.19.119-61009-55657-17,131.202.240.87,61009,188.237.19.119,55657,17,01/05/2015 10:44:53 a.m.,288528,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1358.620307214551,6.93173626129873,288528.0,0.0,288528.0,288528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.465868130649365,3.465868130649365,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.50.177.52-61009-39379-17,131.202.240.87,61009,74.50.177.52,39379,17,01/05/2015 10:48:27 a.m.,55909,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,7011.393514460999,35.77241589010714,55909.0,0.0,55909.0,55909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.88620794505357,17.88620794505357,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-27.106.47.57-61009-25329-17,131.202.240.87,61009,27.106.47.57,25329,17,01/05/2015 10:38:06 a.m.,599036,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,654.3847114363745,3.338697507328441,599036.0,0.0,599036.0,599036.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.6693487536642204,1.6693487536642204,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.120.108.211-61009-28891-17,131.202.240.87,61009,178.120.108.211,28891,17,01/05/2015 10:41:37 a.m.,238853,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1641.1767907457725,8.373350973192716,238853.0,0.0,238853.0,238853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.186675486596358,4.186675486596358,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-142.4.211.203-61009-6881-17,131.202.240.87,61009,142.4.211.203,6881,17,01/05/2015 10:48:27 a.m.,37943,1,1,103.0,277.0,103.0,103.0,103.0,0.0,277.0,277.0,277.0,0.0,10015.022533800702,52.710644914740534,37943.0,0.0,37943.0,37943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26.355322457370267,26.355322457370267,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,1.0,241.5,103.0,277.0,0,0,0,0,0,0,0,51,0,138,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-117.215.90.143-61009-14561-17,131.202.240.87,61009,117.215.90.143,14561,17,01/05/2015 10:39:00 a.m.,8103676,2,2,319.0,423.0,202.0,117.0,159.5,60.10407640085654,353.0,70.0,211.5,200.11121907579295,91.56338432089338,0.49360314997786187,2701225.333333333,4086222.8462843695,7419589.0,341426.0,7761015.0,7761015.0,0.0,7761015.0,7761015.0,7762250.0,7762250.0,0.0,7762250.0,7762250.0,0,0,0,0,16,16,0.24680157498893093,0.24680157498893093,70.0,353.0,171.8,111.9316755882802,12528.7,0,0,0,0,0,0,0,0,1.0,214.75,159.5,211.5,0,0,0,0,0,0,0,79,0,105,0,0,1,8,0,0,0,0,1.430491144728168E15,4762719.138895554,1.430491148095919E15,1.430491141360417E15,No Label
213.227.245.207-131.202.240.87-57164-61009-17,213.227.245.207,57164,131.202.240.87,61009,17,01/05/2015 10:40:15 a.m.,258,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1519379.8449612404,7751.937984496125,258.0,0.0,258.0,258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3875.9689922480625,3875.9689922480625,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-45.55.178.234-61009-14153-17,131.202.240.87,61009,45.55.178.234,14153,17,01/05/2015 10:48:27 a.m.,67116,1,1,103.0,268.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,5527.743012098457,29.799153704034808,67116.0,0.0,67116.0,67116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,14.899576852017404,14.899576852017404,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,1.0,237.0,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,0,8,0,0,0,0,0,0,0,0,No Label
119.236.159.253-131.202.240.87-16001-61009-17,119.236.159.253,16001,131.202.240.87,61009,17,01/05/2015 10:38:27 a.m.,61764242,2,2,202.0,646.0,101.0,101.0,101.0,0.0,323.0,323.0,323.0,0.0,13.729626925559938,0.0647623911583016,2.0588080666666664E7,3.5659150545760766E7,6.1763721E7,246.0,6.1763996E7,6.1763996E7,0.0,6.1763996E7,6.1763996E7,6.1763967E7,6.1763967E7,0.0,6.1763967E7,6.1763967E7,0,0,0,0,16,16,0.0323811955791508,0.0323811955791508,101.0,323.0,189.8,121.59440776614689,14785.2,0,0,0,0,0,0,0,0,1.0,237.25,101.0,323.0,0,0,0,0,0,0,0,50,0,161,0,0,1,8,0,0,0,0,1.430491138210617E15,4.3673177547780976E7,1.430491169092217E15,1.430491107329017E15,No Label
131.202.240.87-183.206.171.6-61009-26945-17,131.202.240.87,61009,183.206.171.6,26945,17,01/05/2015 10:40:01 a.m.,3937595,2,1,574.0,101.0,287.0,287.0,287.0,0.0,101.0,101.0,101.0,0.0,171.42443547393776,0.7618863798841679,1968797.5,2784045.5676250164,3937415.0,180.0,3937595.0,3937595.0,0.0,3937595.0,3937595.0,0,0,0,0,0,0,0,0,0,16,8,0.5079242532561119,0.25396212662805595,101.0,287.0,240.5,93.0,8649.0,0,0,0,0,0,0,0,0,0.0,320.6666666666667,287.0,101.0,0,0,0,0,0,0,0,191,0,33,0,0,1,8,0,0,0,0,1.43049120157721E15,0.0,1.43049120157721E15,1.43049120157721E15,No Label
131.202.240.87-103.16.202.156-61009-42017-17,131.202.240.87,61009,103.16.202.156,42017,17,01/05/2015 10:48:28 a.m.,284698,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1376.8976248515971,7.024987881895903,284698.0,0.0,284698.0,284698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.5124939409479516,3.5124939409479516,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
176.63.15.151-131.202.240.87-56802-61009-17,176.63.15.151,56802,131.202.240.87,61009,17,01/05/2015 10:37:47 a.m.,206,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,2063106.7961165048,9708.73786407767,206.0,0.0,206.0,206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4854.368932038835,4854.368932038835,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-60483-5355-17,131.202.240.87,60483,224.0.0.252,5355,17,01/05/2015 10:49:09 a.m.,411558,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.91081208480944,4.859582367491338,411558.0,0.0,411558.0,411558.0,411558.0,411558.0,0.0,411558.0,411558.0,0,0,0,0,0,0,0,0,0,16,0,4.859582367491338,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.39.77.103-61009-49999-17,131.202.240.87,61009,5.39.77.103,49999,17,01/05/2015 10:48:27 a.m.,114201,1,1,103.0,268.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,3248.6580677927514,17.512981497535048,114201.0,0.0,114201.0,114201.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.756490748767524,8.756490748767524,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,1.0,237.0,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-125.170.184.181-61009-58959-17,131.202.240.87,61009,125.170.184.181,58959,17,01/05/2015 10:39:00 a.m.,221162,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,1971.4055760031108,9.043144844050968,221162.0,0.0,221162.0,221162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.521572422025484,4.521572422025484,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,276.5,117.0,319.0,0,0,0,0,0,0,0,58,0,159,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.2.238.71-61009-33346-17,131.202.240.87,61009,173.2.238.71,33346,17,01/05/2015 10:39:00 a.m.,87239,1,1,117.0,353.0,117.0,117.0,117.0,0.0,353.0,353.0,353.0,0.0,5387.498710439138,22.92552642740059,87239.0,0.0,87239.0,87239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.462763213700295,11.462763213700295,117.0,353.0,195.66666666666669,136.25466352875168,18565.333333333336,0,0,0,0,0,0,0,0,1.0,293.5,117.0,353.0,0,0,0,0,0,0,0,58,0,176,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-63435-53-17,131.202.240.87,63435,131.202.244.3,53,17,01/05/2015 10:45:47 a.m.,627,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,181818.18181818182,3189.792663476874,627.0,0.0,627.0,627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1594.896331738437,1594.896331738437,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-109.124.54.128-61009-50741-17,131.202.240.87,61009,109.124.54.128,50741,17,01/05/2015 10:47:26 a.m.,65003910,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.1690401392777754,0.030767379992988113,6.500391E7,0.0,6.500391E7,6.500391E7,6.500391E7,6.500391E7,0.0,6.500391E7,6.500391E7,0,0,0,0,0,0,0,0,0,16,0,0.030767379992988113,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.5,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,6.500391E7,0.0,6.500391E7,6.500391E7,No Label
37.123.138.136-131.202.240.87-31471-61009-17,37.123.138.136,31471,131.202.240.87,61009,17,01/05/2015 10:44:29 a.m.,11071240,2,2,243.0,389.0,137.0,106.0,121.5,21.920310216782973,319.0,70.0,194.5,176.06958851545033,57.08484325152377,0.3612964762754669,3690413.333333333,6391558.176200882,1.1070749E7,173.0,1.1071067E7,1.1071067E7,0.0,1.1071067E7,1.1071067E7,1.1070922E7,1.1070922E7,0.0,1.1070922E7,1.1070922E7,0,0,0,0,16,16,0.18064823813773345,0.18064823813773345,70.0,319.0,147.6,98.70815569141183,9743.3,0,0,0,0,0,0,0,0,1.0,184.5,121.5,194.5,0,0,0,0,0,0,0,60,0,97,0,0,1,8,0,0,0,0,1.430491475284911E15,7827854.501284627,1.43049148082004E15,1.430491469749782E15,No Label
131.202.240.87-185.35.177.242-61009-23105-17,131.202.240.87,61009,185.35.177.242,23105,17,01/05/2015 10:39:00 a.m.,192403,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,2266.076932272366,10.39484831317599,192403.0,0.0,192403.0,192403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.197424156587995,5.197424156587995,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,276.5,117.0,319.0,0,0,0,0,0,0,0,58,0,159,0,0,0,8,0,0,0,0,0,0,0,0,No Label
37.230.138.110-131.202.240.87-56655-61009-17,37.230.138.110,56655,131.202.240.87,61009,17,01/05/2015 10:41:34 a.m.,250,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1552000.0,8000.0,250.0,0.0,250.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4000.0,4000.0,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.3-51104-53-17,131.202.240.87,51104,131.202.6.3,53,17,01/05/2015 10:43:03 a.m.,35553,1,1,43.0,412.0,43.0,43.0,43.0,0.0,412.0,412.0,412.0,0.0,12797.794841504232,56.254043259359264,35553.0,0.0,35553.0,35553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,28.127021629679632,28.127021629679632,43.0,412.0,166.0,213.0422493309719,45387.0,0,0,0,0,0,0,0,0,1.0,249.0,43.0,412.0,0,0,0,0,0,0,0,21,0,206,0,0,0,8,0,0,0,0,0,0,0,0,No Label
27.184.186.27-131.202.240.87-8119-61009-17,27.184.186.27,8119,131.202.240.87,61009,17,01/05/2015 10:40:26 a.m.,455,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,852747.2527472527,4395.604395604396,455.0,0.0,455.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2197.802197802198,2197.802197802198,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
81.192.226.2-131.202.240.87-29285-61009-17,81.192.226.2,29285,131.202.240.87,61009,17,01/05/2015 10:45:06 a.m.,267,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1468164.7940074906,7490.636704119851,267.0,0.0,267.0,267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3745.3183520599255,3745.3183520599255,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-51797-53-17,131.202.240.87,51797,131.202.244.3,53,17,01/05/2015 10:45:24 a.m.,360,1,1,42.0,114.0,42.0,42.0,42.0,0.0,114.0,114.0,114.0,0.0,433333.3333333333,5555.555555555556,360.0,0.0,360.0,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2777.777777777778,2777.777777777778,42.0,114.0,66.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,1.0,99.0,42.0,114.0,0,0,0,0,0,0,0,21,0,57,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.199.35.152-61009-6881-17,131.202.240.87,61009,74.199.35.152,6881,17,01/05/2015 10:37:14 a.m.,69285,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,5657.790286497799,28.866276971927547,69285.0,0.0,69285.0,69285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,14.433138485963774,14.433138485963774,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-111.22.198.64-61009-13939-17,131.202.240.87,61009,111.22.198.64,13939,17,01/05/2015 10:47:24 a.m.,65552642,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,6.28502509479328,0.061019661114497865,2.1850880666666664E7,3.516861242854737E7,6.2460096E7,1541513.0,6.5552642E7,2.1850880666666664E7,3.516861242854737E7,6.2460096E7,1541513.0,0,0,0,0,0,0,0,0,0,32,0,0.061019661114497865,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0,0,0,0,1.430491677074317E15,4.197919718743142E7,1.430491706758092E15,1.430491647390542E15,No Label
131.202.240.87-83.226.132.22-61009-6881-17,131.202.240.87,61009,83.226.132.22,6881,17,01/05/2015 10:48:29 a.m.,182320,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,2150.0658183413775,10.969723562966212,182320.0,0.0,182320.0,182320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.484861781483106,5.484861781483106,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
175.166.109.1-131.202.240.87-8123-61009-17,175.166.109.1,8123,131.202.240.87,61009,17,01/05/2015 10:45:36 a.m.,304,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1276315.789473684,6578.9473684210525,304.0,0.0,304.0,304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3289.4736842105262,3289.4736842105262,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
