Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-52540-5355-17,131.202.240.242,52540,224.0.0.252,5355,17,29/04/2015 09:57:31 a.m.,409664,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.4050929542259,4.882049679737541,409664.0,0.0,409664.0,409664.0,409664.0,409664.0,0.0,409664.0,409664.0,0,0,0,0,0,0,0,0,0,16,0,4.882049679737541,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56335-5355-17,131.202.240.242,56335,224.0.0.252,5355,17,29/04/2015 10:19:01 a.m.,410870,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.08983376737167,4.867719716698712,410870.0,0.0,410870.0,410870.0,410870.0,410870.0,0.0,410870.0,410870.0,0,0,0,0,0,0,0,0,0,16,0,4.867719716698712,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57834-5355-17,131.202.240.242,57834,224.0.0.252,5355,17,29/04/2015 10:06:54 a.m.,411105,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.02861799297017,4.864937181498644,411105.0,0.0,411105.0,411105.0,411105.0,411105.0,0.0,411105.0,411105.0,0,0,0,0,0,0,0,0,0,16,0,4.864937181498644,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56229-5355-17,131.202.240.242,56229,224.0.0.252,5355,17,29/04/2015 10:11:29 a.m.,409629,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.4142699857676,4.882466817534891,409629.0,0.0,409629.0,409629.0,409629.0,409629.0,0.0,409629.0,409629.0,0,0,0,0,0,0,0,0,0,16,0,4.882466817534891,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57093-5355-17,131.202.240.242,57093,224.0.0.252,5355,17,29/04/2015 10:21:18 a.m.,410656,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1456401464973,4.8702563702953325,410656.0,0.0,410656.0,410656.0,410656.0,410656.0,0.0,410656.0,410656.0,0,0,0,0,0,0,0,0,0,16,0,4.8702563702953325,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-31667-13000-6,131.202.240.242,31667,131.202.6.26,13000,6,29/04/2015 09:50:23 a.m.,417679,10,14,1829.0,6127.0,506.0,0.0,182.9,209.315524720191,1350.0,0.0,437.64285714285717,521.268070285243,19048.12068598134,57.46039422618805,18159.956521739132,66896.84004935459,322374.0,7.0,417679.0,46408.77777777778,110352.03053611856,336293.0,371.0,394566.0,30351.23076923077,88645.46149329346,322374.0,7.0,0,0,0,0,212,292,23.941830927578355,33.5185632986097,0.0,1350.0,318.24,428.6960150658428,183780.27333333332,1,2,0,12,23,0,0,0,1.0,331.5,182.9,437.64285714285717,0,0,0,0,14,20695,0,76,0,255,65535,32565,5,20,0,0,0,0,1.4303154239199128E15,105731.85814854591,1.430315424255288E15,1.430315423869182E15,No Label
131.202.6.26-131.202.240.242-13000-31667-6,131.202.6.26,13000,131.202.240.242,31667,6,29/04/2015 09:50:24 a.m.,59,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,33898.30508474576,59.0,0.0,59.0,59.0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0,0,0,40,0,33898.30508474576,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,32565,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-31668-13000-6,131.202.240.242,31668,131.202.6.26,13000,6,29/04/2015 09:51:05 a.m.,263741,9,12,1427.0,5827.0,506.0,0.0,158.55555555555554,206.49522458831288,1350.0,0.0,485.58333333333326,547.9436696883314,27504.25606940142,79.62357009338707,13187.05,37141.786092691655,163415.0,25.0,100326.0,12540.75,19268.557791312323,56370.0,631.0,262637.0,23876.09090909091,62581.456672810906,211204.0,64.0,0,0,0,0,192,252,34.12438718288017,45.499182910506896,0.0,1350.0,329.7272727272727,452.9111320187366,205128.49350649348,1,2,0,10,20,0,0,0,1.0,345.42857142857144,158.55555555555554,485.5833333333333,0,0,0,0,12,177663,0,67,0,277,65535,32237,4,20,0,0,0,0,1.4303154659392748E15,23993.62637099678,1.430315466011376E15,1.430315465912365E15,No Label
131.202.240.242-131.202.6.26-31668-13000-6,131.202.240.242,31668,131.202.6.26,13000,6,29/04/2015 09:51:06 a.m.,103,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,19417.47572815534,103.0,0.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,0,0,0,0,0,0,0,0,0,40,0,19417.47572815534,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,32214,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.240.242-17208-62838-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 09:50:16 a.m.,119992417,6001,6000,498083.0,498000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.216234355876,100.0146534259744,9999.368083333342,3924.108899544704,22270.0,15.0,1.19992417E8,19998.7361666667,3104.890218097312,25530.0,5117.0,1.19978427E8,19999.73778963156,2762.337799786724,26869.0,15505.0,0,0,0,0,48008,48000,50.01149364296912,50.00315978300529,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.0069160903258,83.0,83.0,0,0,0,0,12001,8301,0,41,0,41,0,0,6000,8,0,0,0,0,1.430315476590906E15,3.463943797108584E7,1.430315536573599E15,1.430315416607628E15,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 09:50:23 a.m.,114513685,48,0,2400.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,20.958193773958108,0.4191638754791622,2436461.382978724,4500686.612414712,1.9549597E7,91165.0,1.14513685E8,2436461.382978724,4500686.612414712,1.9549597E7,91165.0,0,0,0,0,0,0,0,0,0,384,0,0.4191638754791622,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.041666666666664,50.0,0.0,0,0,0,0,6,114,1,50,0,0,0,0,47,8,0,0,0,0,1.4303154743858782E15,3.304942068490322E7,1.430315537469821E15,1.430315424456764E15,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 09:50:28 a.m.,90035057,486,486,46604.0,56781.0,118.0,43.0,95.89300411522633,30.17558363750236,180.0,46.0,116.8333333333334,43.85669023479217,1148.2749436144634,10.795794798019621,92724.05458290421,1455093.544551454,2.9970389E7,31.0,9.0001583E7,185570.27422680418,2057910.8653489337,3.0000697E7,31.0,9.0026802E7,185622.27216494852,2056435.781937784,2.9978689E7,1438.0,0,0,0,0,3888,3888,5.3978973990098105,5.3978973990098105,43.0,180.0,106.33504624871523,39.04440827854783,1524.4658178219343,0,0,0,0,0,0,0,0,1.0,106.44444444444444,95.89300411522633,116.83333333333333,0,0,0,0,138,17527,0,47,0,58,0,0,485,8,0,0,0,0,1.4303154705988488E15,5997903.850035713,1.430315518342271E15,1.430315428316497E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:50:26 a.m.,115742214,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2678365907187502,3858073.7999999993,5270115.626030664,1.6999817E7,17.0,1.15742214E8,3858073.7999999993,5270115.626030664,1.6999817E7,17.0,0,0,0,0,0,0,0,0,0,0,0,0.2678365907187502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4303154860201452E15,3.370773332533135E7,1.430315542241005E15,1.430315431501549E15,No Label
131.202.240.242-131.202.6.26-31671-13111-6,131.202.240.242,31671,131.202.6.26,13111,6,29/04/2015 09:52:45 a.m.,302675,4,3,142.0,196.0,142.0,0.0,35.5,71.0,196.0,0.0,65.33333333333333,113.16065276116665,1116.709341703147,23.127116544148013,50445.83333333333,89336.9069834336,227782.0,67.0,302675.0,100891.66666666667,173734.5267134122,301503.0,512.0,282125.0,141062.5,122639.89302221361,227782.0,54343.0,0,0,0,0,92,72,13.215495168084578,9.911621376063433,0.0,196.0,42.25,79.55186987117273,6328.5,1,2,0,2,6,0,0,0,0.0,48.285714285714285,35.5,65.33333333333333,0,0,0,0,0,0,0,20,0,28,8192,516,1,20,0,0,0,0,1.4303155660425615E15,108229.62592100188,1.430315566200378E15,1.430315565971491E15,No Label
131.202.6.26-131.202.240.242-13111-31671-6,131.202.6.26,13111,131.202.240.242,31671,6,29/04/2015 09:52:46 a.m.,39,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,40,0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,516,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 09:50:37 a.m.,100138245,6,6,378.0,255.0,108.0,18.0,63.0,49.29503017546495,67.0,18.0,42.5,26.83840531775314,6.321261172492089,0.1198343350235467,9103476.818181818,2.015238444793344E7,4.9864056E7,40.0,1.00138245E8,2.0027649E7,2.7236275095314786E7,4.9864056E7,136841.0,1.00001369E8,2.00002738E7,2.738632433345622E7,5.000144E7,40.0,0,0,0,0,48,48,0.05991716751177335,0.05991716751177335,18.0,108.0,57.0,40.650953248355684,1652.4999999999998,0,0,0,0,0,0,0,0,1.0,61.75,63.0,42.5,0,0,0,0,4,1539,0,31,0,21,0,0,5,8,0,0,0,0,1.4303154874641908E15,4.0788186589986406E7,1.430315537505412E15,1.430315437367518E15,No Label
131.202.240.242-209.148.205.8-31670-80-6,131.202.240.242,31670,209.148.205.8,80,6,29/04/2015 09:52:43 a.m.,60568746,5,3,1242.0,324.0,1242.0,0.0,248.4,555.4392856109478,324.0,0.0,108.0,187.06148721743875,25.85491864071282,0.13208132128078068,8652678.0,2.2749675796790272E7,6.0243983E7,67.0,6.0568746E7,1.51421865E7,3.0067928832781695E7,6.0243983E7,21797.0,252866.0,126433.0,47769.3057098384,160211.0,92655.0,0,0,0,0,112,72,0.08255082580048793,0.04953049548029276,0.0,1242.0,174.0,414.5865410261168,171882.0,1,2,0,2,7,0,0,0,0.0,195.75,248.4,108.0,0,0,0,0,0,0,0,155,0,40,8192,548,1,20,0,0,0,0,1.1919296462325122E15,5.839238590243172E14,1.430315563554184E15,6.0193816E7,No Label
131.202.240.87-131.202.240.242-17208-62838-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 09:52:16 a.m.,119998639,6001,6000,498083.0,498000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.785811412412,100.00946760737845,9999.886583333357,4179.366564958584,22237.0,36.0,1.19987723E8,19997.95383333332,3071.8597986354102,26444.0,5544.0,1.19980692E8,20000.115352558747,2761.1176336570015,25831.0,12640.0,0,0,0,0,48008,48000,50.00890051761337,50.00056708976508,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.0069160903258,83.0,83.0,0,0,0,0,12001,8300,0,41,0,41,0,0,6000,8,0,0,0,0,1.4303155966004712E15,3.463947286004455E7,1.430315656596109E15,1.430315536615003E15,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 09:52:24 a.m.,117679833,123,0,6150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,52.26044126014353,1.0452088252028706,964588.7950819669,1540373.482647939,8748300.0,2698.0,1.17679833E8,964588.7950819669,1540373.482647939,8748300.0,2698.0,0,0,0,0,0,0,0,0,0,984,0,1.0452088252028706,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.40650406504065,50.0,0.0,0,0,0,0,11,139,1,50,0,0,0,0,122,8,0,0,0,0,1.430315601777993E15,3.3173804750833746E7,1.430315660960635E15,1.430315544050604E15,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 09:52:28 a.m.,90031611,16,16,1264.0,1504.0,79.0,79.0,79.0,0.0,94.0,94.0,94.0,0.0,30.744756972081728,0.3554307164402512,2904245.5161290327,9005880.405330623,2.9970558E7,31.0,9.0001413E7,6000094.2,1.2421266050962497E7,3.0000605E7,31.0,9.0023437E7,6001562.466666667,1.2409227376100603E7,2.997868E7,7029.0,0,0,0,0,128,128,0.1777153582201256,0.1777153582201256,79.0,94.0,86.27272727272725,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,88.96875,79.0,94.0,0,0,0,0,8,22908,0,39,0,47,0,0,15,8,0,0,0,0,1.4303155933282572E15,3.3190910608864613E7,1.430315638342212E15,1.430315548318108E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:52:32 a.m.,104999926,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.266666854603307,3888886.1481481483,4957506.667136009,1.5259821E7,16.0,1.04999926E8,3888886.1481481483,4957506.667136009,1.5259821E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.266666854603307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4303156034568892E15,3.23719555085655E7,1.430315657500833E15,1.430315553241927E15,No Label
131.202.240.242-209.148.205.8-31675-80-6,131.202.240.242,31675,209.148.205.8,80,6,29/04/2015 09:53:44 a.m.,60437705,5,3,1236.0,324.0,1236.0,0.0,247.2,552.7560040379481,324.0,0.0,108.0,187.06148721743875,25.81170148667955,0.13236769993168998,8633957.857142858,2.2720554103742436E7,6.015927E7,58.0,6.0437705E7,1.510942625E7,3.0033287829674017E7,6.015927E7,22072.0,206035.0,103017.5,12844.594680253636,112100.0,93935.0,0,0,0,0,112,72,0.08272981245730625,0.049637887474383746,0.0,1236.0,173.33333333333334,412.65481943144687,170284.0,1,2,0,2,7,0,0,0,0.0,195.0,247.2,108.0,0,0,0,0,0,0,0,154,0,40,8192,548,1,20,0,0,0,0,1.191929697040697E15,5.839238839567506E14,1.430315624522956E15,6.0108884E7,No Label
131.202.240.242-209.148.205.8-31673-80-6,131.202.240.242,31673,209.148.205.8,80,6,29/04/2015 09:53:44 a.m.,60804182,5,3,893.0,537.0,893.0,0.0,178.6,399.36174078146246,537.0,0.0,179.0,310.037094554829,23.518119197788074,0.1315698976100032,8686311.714285715,2.2870036128264148E7,6.0550633E7,80.0,6.0804182E7,1.52010455E7,3.0233117209194392E7,6.0550633E7,22935.0,178981.0,89490.5,1928.280192295715,90854.0,88127.0,0,0,0,0,112,72,0.08223118600625201,0.0493387116037512,0.0,893.0,158.88888888888889,327.60625926729654,107325.86111111111,1,2,0,2,7,0,0,0,0.0,178.75,178.6,179.0,0,0,0,0,0,0,0,111,0,67,8192,513,1,20,0,0,0,0,1.1919296970369258E15,5.839238837638254E14,1.430315624428515E15,6.049892E7,No Label
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 09:53:07 a.m.,100137912,6,6,378.0,255.0,108.0,18.0,63.0,49.29503017546495,67.0,18.0,42.5,26.83840531775314,6.321282193301574,0.11983473352230471,9103446.545454547,2.0146244317581717E7,4.9863882E7,54.0,1.00137912E8,2.00275824E7,2.722495036501248E7,4.9863882E7,136798.0,9.9976274E7,1.99952548E7,2.73793506269895E7,5.0000851E7,54.0,0,0,0,0,48,48,0.059917366761152356,0.059917366761152356,18.0,108.0,57.0,40.650953248355684,1652.4999999999998,0,0,0,0,0,0,0,0,1.0,61.75,63.0,42.5,0,0,0,0,4,1452,0,31,0,21,0,0,5,8,0,0,0,0,1.430315637470968E15,4.078128475883697E7,1.430315687507669E15,1.430315587370224E15,No Label
131.202.240.242-209.148.205.16-31677-80-6,131.202.240.242,31677,209.148.205.16,80,6,29/04/2015 09:54:45 a.m.,60434433,7,5,1264.0,1353.0,741.0,0.0,180.57142857142858,314.7400287765853,1069.0,0.0,270.6,462.95118533167187,43.303128201765375,0.1985622997406131,5494039.363636363,1.8069606948922914E7,5.997584E7,72.0,6.0434433E7,1.00724055E7,2.444769661780034E7,5.997584E7,1066.0,386813.0,96703.25,58448.52758553175,165706.0,23531.0,0,0,0,0,152,112,0.11582800818202431,0.0827342915585888,0.0,1069.0,201.30769230769232,355.8094959889315,126600.39743589742,1,2,0,4,11,0,0,0,0.0,218.08333333333334,180.57142857142858,270.6,0,0,0,0,4,6785,0,105,0,112,8192,537,2,20,0,0,0,0,1.287284123379525E15,4.5230551512783806E14,1.430315686202786E15,5.9925783E7,No Label
131.202.240.87-131.202.240.242-17208-62838-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 09:54:16 a.m.,119993169,6001,6000,498083.0,498000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.164210439347,100.01402663179935,9999.43075000003,4478.165127011274,23196.0,10.0,1.19993169E8,19998.861499999948,3142.155787218325,24917.0,5225.0,1.1998394E8,20000.656776129374,2741.149610129305,26345.0,15551.0,0,0,0,0,48008,48000,50.01118021976735,50.00284641203201,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.0069160903258,83.0,83.0,0,0,0,0,12001,8301,0,41,0,41,0,0,6000,8,0,0,0,0,1.4303157166100585E15,3.463944537559543E7,1.430315776594701E15,1.430315656625367E15,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 09:54:24 a.m.,115231769,39,0,1950.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,16.922416595027713,0.3384483319005543,3032414.973684211,5392223.274871244,2.4914272E7,152455.0,1.15231769E8,3032414.973684211,5392223.274871244,2.4914272E7,152455.0,0,0,0,0,0,0,0,0,0,312,0,0.3384483319005543,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.282051282051285,50.0,0.0,0,0,0,0,7,123,1,50,0,0,0,0,38,8,0,0,0,0,1.4303157072900635E15,3.3315780226061407E7,1.430315778932126E15,1.430315664885828E15,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 09:54:28 a.m.,90031545,16,16,1264.0,1504.0,79.0,79.0,79.0,0.0,94.0,94.0,94.0,0.0,30.744779510337185,0.35543097699811776,2904243.387096774,9005656.872970583,2.9970201E7,46.0,9.0001577E7,6000105.133333334,1.2421274366454646E7,3.0000722E7,46.0,9.0023311E7,6001554.066666667,1.24089027416662E7,2.9978487E7,7059.0,0,0,0,0,128,128,0.17771548849905888,0.17771548849905888,79.0,94.0,86.27272727272725,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,88.96875,79.0,94.0,0,0,0,0,8,22543,0,39,0,47,0,0,15,8,0,0,0,0,1.4303157133303218E15,3.3190796812645927E7,1.430315758344028E15,1.430315668319762E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:54:33 a.m.,119004650,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2604940227125579,3966821.666666666,5134007.10076378,1.7258731E7,16.0,1.1900465E8,3966821.666666666,5134007.10076378,1.7258731E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.2604940227125579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4303157307115882E15,3.552556867992833E7,1.430315792241412E15,1.430315673241936E15,No Label
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 09:55:37 a.m.,100138979,6,6,378.0,255.0,108.0,18.0,63.0,49.29503017546495,67.0,18.0,42.5,26.83840531775314,6.321214838829143,0.11983345666026812,9103543.545454545,2.0152366645495333E7,4.9863965E7,43.0,1.00138979E8,2.00277958E7,2.7236168474048782E7,4.9863965E7,136815.0,1.00002261E8,2.00004522E7,2.738657728186503E7,5.0001095E7,64.0,0,0,0,0,48,48,0.05991672833013406,0.05991672833013406,18.0,108.0,57.0,40.650953248355684,1652.4999999999998,0,0,0,0,0,0,0,0,1.0,61.75,63.0,42.5,0,0,0,0,4,1536,0,31,0,21,0,0,5,8,0,0,0,0,1.4303157874678638E15,4.0788268588935986E7,1.430315837510153E15,1.430315737371349E15,No Label
131.202.240.87-131.202.240.242-17208-62838-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 09:56:16 a.m.,119990790,6001,5999,498083.0,497917.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.637073895421,100.00767558910147,10000.065838819874,4765.621945184035,22777.0,7.0,1.1999079E8,19998.464999999975,3151.4120216811893,24875.0,5531.0,1.19956354E8,19999.392130710192,2731.474930618936,25487.0,12536.0,0,0,0,0,48008,47992,50.01217176751649,49.99550382158497,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00691666666667,83.0,83.0,0,0,0,0,12000,8300,0,41,0,41,0,0,6000,8,0,0,0,0,1.430315836614648E15,3.463655770858427E7,1.430315896602703E15,1.430315776632361E15,No Label
131.202.240.242-224.0.0.252-58177-5355-17,131.202.240.242,58177,224.0.0.252,5355,17,29/04/2015 09:50:23 a.m.,410783,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.11251439324413,4.868750654238369,410783.0,0.0,410783.0,410783.0,410783.0,410783.0,0.0,410783.0,410783.0,0,0,0,0,0,0,0,0,0,16,0,4.868750654238369,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 09:56:24 a.m.,115179652,69,0,3450.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,29.953207359924996,0.5990641471985,1693818.411764706,2919802.6139731375,1.8313559E7,149359.0,1.15179652E8,1693818.411764706,2919802.6139731375,1.8313559E7,149359.0,0,0,0,0,0,0,0,0,0,552,0,0.5990641471985,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.72463768115942,50.0,0.0,0,0,0,0,7,116,1,50,0,0,0,0,68,8,0,0,0,0,1.4303158481290375E15,3.80895107010387E7,1.430315899589472E15,1.430315785589909E15,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 09:56:28 a.m.,90032261,16,16,1264.0,1504.0,79.0,79.0,79.0,0.0,94.0,94.0,94.0,0.0,30.744535006179618,0.355428150360458,2904266.483870968,9005919.4584625,2.9971043E7,45.0,9.0002247E7,6000149.800000001,1.2421373219488388E7,3.0001187E7,45.0,9.0024188E7,6001612.533333334,1.240927547356951E7,2.9979201E7,7055.0,0,0,0,0,128,128,0.177714075180229,0.177714075180229,79.0,94.0,86.27272727272725,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,88.96875,79.0,94.0,0,0,0,0,8,22863,0,39,0,47,0,0,15,8,0,0,0,0,1.4303158333321802E15,3.319118503139017E7,1.430315878346558E15,1.430315788321401E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:56:33 a.m.,116257791,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25804722197069785,4008889.344827586,5728687.34949799,1.7741079E7,17.0,1.16257791E8,4008889.344827586,5728687.34949799,1.7741079E7,17.0,0,0,0,0,0,0,0,0,0,0,0,0.25804722197069785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4303158521646842E15,3.3189587628273718E7,1.430315909499396E15,1.43031579324381E15,No Label
