Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-131.202.240.150-49624-40273-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:23:30 p.m.,119995810,20354,12721,1.6694434E7,5247098.0,1349.0,3.0,820.2040876486196,504.80020795299566,1322.0,3.0,412.47527710085785,418.37682061871624,182852.48459925392,275.63462424229647,3628.1009251980518,4890.120883628194,25632.0,0.0,1.1999581E8,5895.730850488863,8357.663825787802,36441.0,26.0,1.19987011E8,9432.941116352189,7498.171722527386,31004.0,0.0,0,0,0,0,162832,101768,169.62258932207715,106.01203492021929,3.0,1349.0,663.4070020558752,513.307528607188,263484.61892481917,0,0,0,0,0,0,0,0,0.0,663.427059712774,820.2040876486194,412.47527710085683,0,0,0,0,33075,182852,0,504,0,158,0,0,20353,8,0,0,0,0,1.4278226700190922E15,3.465959424248897E7,1.427822730048492E15,1.427822610052899E15,No Label
131.202.240.86-209.148.205.27-1929-80-6,131.202.240.86,1929,209.148.205.27,80,6,31/03/2015 01:23:29 p.m.,119772966,6579,32866,38158.0,4.4291468E7,1350.0,0.0,5.799969600243201,46.56510521859192,1350.0,0.0,1347.6379236901334,47.624035143192444,370113.78677889635,329.3314118980739,3036.5319440218923,31326.43735343767,2894671.0,0.0,1.19772966E8,18208.112800243234,76450.09025965356,2894671.0,4.0,1.19772938E8,3644.3918454282666,36227.99128852549,2923147.0,0.0,0,0,0,0,139600,657332,54.928922775445,274.4024891226289,0.0,1350.0,1123.8395781574845,502.4670529286029,252473.13927875547,0,0,0,239,39445,0,0,0,4.0,1123.8680694638103,5.799969600243198,1347.6379236901357,0,0,0,0,10990,385212,0,0,0,1122,1320,1320,107,20,0,0,0,0,1.4278226553166905E15,3.608094246939622E7,1.427822729708939E15,1.427822609935976E15,No Label
131.202.240.86-184.26.182.161-1932-443-6,131.202.240.86,1932,184.26.182.161,443,6,31/03/2015 01:25:44 p.m.,196375,10,12,2213.0,4964.0,965.0,0.0,221.3,382.1864146663975,1350.0,0.0,413.66666666666663,574.532748229271,36547.42202418842,112.03055378739657,9351.190476190477,11962.655167725297,33732.0,0.0,173150.0,19238.88888888889,11381.635388252038,33732.0,717.0,172008.0,15637.090909090912,19403.782453194766,57005.0,0.0,0,0,0,0,208,248,50.92297899427117,61.1075747931254,0.0,1350.0,312.04347826086956,488.46731334402887,238600.31620553366,1,2,0,10,21,0,0,0,1.0,326.22727272727275,221.3,413.6666666666667,0,0,0,0,13,41934,0,100,0,225,8192,20265,4,20,0,0,0,0,1.4278227449935908E15,51307.86270074737,1.427822745084061E15,1.427822744911053E15,No Label
131.202.240.86-184.26.182.161-1932-443-6,131.202.240.86,1932,184.26.182.161,443,6,31/03/2015 01:25:45 p.m.,83,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,24096.385542168675,83.0,0.0,83.0,83.0,83.0,83.0,0.0,83.0,83.0,0,0,0,0,0,0,0,0,0,40,0,24096.385542168675,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,63932,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-1913-443-6,131.202.240.86,1913,68.67.152.196,443,6,31/03/2015 01:25:44 p.m.,298935,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.690417649321759,298935.0,0.0,298935.0,298935.0,298935.0,298935.0,0.0,298935.0,298935.0,0,0,0,0,0,0,0,0,0,40,0,6.690417649321759,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,253,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-1923-80-6,131.202.240.86,1923,68.67.152.196,80,6,31/03/2015 01:25:44 p.m.,390061,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.127403149763755,390061.0,0.0,390061.0,390061.0,390061.0,390061.0,0.0,390061.0,390061.0,0,0,0,0,0,0,0,0,0,40,0,5.127403149763755,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,254,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.240.2-1039-7725-6,131.202.240.86,1039,131.202.240.2,7725,6,31/03/2015 01:23:46 p.m.,90480905,8,8,160.0,0.0,36.0,4.0,20.0,17.10471948239516,0.0,0.0,0.0,0.0,1.7683289087349423,0.17683289087349424,6032060.333333333,1.2212873723751364E7,2.9641438E7,36.0,9.0280932E7,1.2897276E7,1.5838157365809426E7,2.9841404E7,193927.0,9.0282591E7,1.2897513E7,1.5836533253306368E7,2.9842186E7,200009.0,1,0,0,0,160,160,0.08841644543674712,0.08841644543674712,0.0,36.0,9.647058823529411,15.1696291008984,230.11764705882356,0,0,0,8,16,0,0,0,1.0,10.25,20.0,0.0,0,0,0,0,0,0,0,10,0,0,255,251,7,20,0,0,0,0,1.42782267214594E15,3.2704803034199607E7,1.427822717378835E15,1.427822626898009E15,No Label
131.202.240.86-68.67.152.196-1913-443-6,131.202.240.86,1913,68.67.152.196,443,6,31/03/2015 01:25:45 p.m.,1200059,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6665847262509594,1200059.0,0.0,1200059.0,1200059.0,1200059.0,1200059.0,0.0,1200059.0,1200059.0,0,0,0,0,0,0,0,0,0,40,0,1.6665847262509594,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,253,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-193.149.68.53-1530-443-6,131.202.240.86,1530,193.149.68.53,443,6,31/03/2015 01:23:47 p.m.,119968129,4,1,180.0,0.0,90.0,0.0,45.0,37.31844941401862,0.0,0.0,0.0,0.0,1.5003984933365093,0.04167773592601415,2.9992032249999996E7,5.975391728908695E7,1.1962278E8,27.0,1.19968129E8,3.998937633333333E7,6.896458959091808E7,1.1962278E8,99307.0,0,0,0,0,0,1,0,0,0,80,20,0.03334218874081132,0.00833554718520283,0.0,90.0,45.0,40.565995612088706,1645.6,0,0,0,3,5,0,0,0,0.0,54.0,45.0,0.0,0,0,0,0,0,0,0,36,0,0,512,512,2,20,0,0,0,0,1.4278227071019342E15,6.893601628009151E7,1.427822747025133E15,1.427822627501606E15,No Label
131.202.240.86-68.67.152.196-1923-80-6,131.202.240.86,1923,68.67.152.196,80,6,31/03/2015 01:25:45 p.m.,1291074,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5490978828479234,1291074.0,0.0,1291074.0,1291074.0,1291074.0,1291074.0,0.0,1291074.0,1291074.0,0,0,0,0,0,0,0,0,0,40,0,1.5490978828479234,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,254,0,0,20,0,0,0,0,0,0,0,0,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:23:51 p.m.,119999108,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833488195595587,4999962.833333334,7205477.066306361,2.2998187E7,12.0,1.19999108E8,4999962.833333334,7205477.066306361,2.2998187E7,12.0,0,0,0,0,0,0,0,0,0,0,0,0.20833488195595587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.427822693527767E15,3.810617260867284E7,1.427822751525599E15,1.427822631675798E15,No Label
131.202.240.86-68.67.152.196-1913-443-6,131.202.240.86,1913,68.67.152.196,443,6,31/03/2015 01:25:49 p.m.,4802253,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4164711855039707,4802253.0,0.0,4802253.0,4802253.0,4802253.0,4802253.0,0.0,4802253.0,4802253.0,0,0,0,0,0,0,0,0,0,40,0,0.4164711855039707,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,253,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-1923-80-6,131.202.240.86,1923,68.67.152.196,80,6,31/03/2015 01:25:49 p.m.,4808239,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4159527011864427,4808239.0,0.0,4808239.0,4808239.0,4808239.0,4808239.0,0.0,4808239.0,4808239.0,0,0,0,0,0,0,0,0,0,40,0,0.4159527011864427,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,254,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.172-1935-80-6,131.202.240.86,1935,68.67.152.172,80,6,31/03/2015 01:25:44 p.m.,10109681,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39566035763146234,3369893.6666666665,5792516.421453575,1.0058451E7,177.0,51230.0,51230.0,0.0,51230.0,51230.0,1.0058628E7,1.0058628E7,0.0,1.0058628E7,1.0058628E7,0,0,0,0,52,52,0.19783017881573117,0.19783017881573117,0.0,0.0,0.0,0.0,0.0,1,2,0,0,3,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,35,0,20,0,0,0,0,7.13911377484842E14,1.0096231381469744E15,1.42782274491141E15,1.0058274E7,No Label
131.202.240.86-68.67.152.196-1936-80-6,131.202.240.86,1936,68.67.152.196,80,6,31/03/2015 01:25:44 p.m.,10118317,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953226608733449,3372772.3333333335,5794360.608820384,1.0063449E7,63.0,54868.0,54868.0,0.0,54868.0,54868.0,1.0063512E7,1.0063512E7,0.0,1.0063512E7,1.0063512E7,0,0,0,0,52,52,0.19766133043667244,0.19766133043667244,0.0,0.0,0.0,0.0,0.0,1,2,0,0,3,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,35,0,20,0,0,0,0,7.13911377487461E14,1.0096231381434486E15,1.427822744911536E15,1.0063386E7,No Label
131.202.240.86-131.202.240.150-49624-49292-6,131.202.240.86,49624,131.202.240.150,49292,6,31/03/2015 01:24:07 p.m.,1190967,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,3.35861531007996,3.35861531007996,396989.0,518501.9647185534,983677.0,242.0,1190967.0,1190967.0,0.0,1190967.0,1190967.0,983677.0,983677.0,0.0,983677.0,983677.0,1,0,0,0,64,64,1.67930765503998,1.67930765503998,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,259,756,0,32,0,0,0,0,1.4278226484029475E15,548988.5125250801,1.427822648791141E15,1.427822648014754E15,No Label
212.252.19.172-131.202.240.86-10496-49624-6,212.252.19.172,10496,131.202.240.86,49624,6,31/03/2015 01:26:01 p.m.,12025151,8,6,158.0,190.0,57.0,0.0,19.75,22.783139129001267,110.0,0.0,31.666666666666668,43.32974344104367,28.939345543353262,1.164226544847545,925011.6153846155,2777325.652525361,1.0151022E7,60.0,1.2025151E7,1717878.7142857146,3809917.8009713767,1.0351069E7,1998.0,1874039.0,374807.8,173086.9307795941,639817.0,215997.0,0,0,0,0,172,132,0.6652723113414543,0.49895423350609075,0.0,110.0,23.2,31.717953455867413,1006.0285714285716,1,2,0,9,13,0,0,0,0.0,24.857142857142858,19.75,31.666666666666668,0,0,0,0,9,237,0,11,0,13,8192,258,5,20,0,0,0,0,1.308837532751257E15,4.1217692515321406E14,1.427822763090949E15,9950975.0,No Label
131.202.240.86-212.252.19.172-49624-10496-6,131.202.240.86,49624,212.252.19.172,10496,6,31/03/2015 01:26:13 p.m.,20,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,40,0,99999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.172-1935-80-6,131.202.240.86,1935,68.67.152.172,80,6,31/03/2015 01:25:55 p.m.,19787088,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10107601482340403,1.9787088E7,0.0,1.9787088E7,1.9787088E7,1.9787088E7,1.9787088E7,0.0,1.9787088E7,1.9787088E7,0,0,0,0,0,0,0,0,0,40,0,0.10107601482340403,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-157.55.130.176-1509-40023-6,131.202.240.86,1509,157.55.130.176,40023,6,31/03/2015 01:24:17 p.m.,60342110,5,4,2528.0,8.0,1263.0,0.0,505.6,691.4089238648862,4.0,0.0,2.0,2.309401076758503,42.02703551466795,0.14914957398738626,7542763.750000002,2.1054016570703372E7,5.9648053E7,2.0,6.034211E7,1.50855275E7,2.970853859963615E7,5.9648053E7,81998.0,5.998069E7,1.9993563333333332E7,3.4600434621234834E7,5.9946699E7,2.0,1,0,0,0,100,80,0.08286087443743681,0.06628869954994945,0.0,1263.0,253.8,531.8974002986332,282914.84444444446,0,0,0,5,9,0,0,0,0.0,282.0,505.6,2.0,0,0,0,0,0,0,0,280,0,0,258,83,2,20,0,0,0,0,1.427822675013059E15,2.9198557363245886E7,1.427822718026423E15,1.427822657717939E15,No Label
131.202.240.86-134.170.19.129-1529-443-6,131.202.240.86,1529,134.170.19.129,443,6,31/03/2015 01:25:15 p.m.,299672,2,1,533.0,549.0,533.0,0.0,266.5,376.8879143724298,549.0,549.0,549.0,0.0,3610.61427160362,10.01094530019488,149836.0,157278.93291219903,261049.0,38623.0,299672.0,299672.0,0.0,299672.0,299672.0,0,0,0,0,0,1,0,0,0,40,20,6.673963533463254,3.336981766731627,0.0,549.0,403.75,269.27232188498937,72507.58333333333,0,0,0,2,3,0,0,0,0.0,538.3333333333334,266.5,549.0,0,0,0,0,0,0,0,177,0,183,64203,64267,0,20,0,0,0,0,1.427822716221244E15,0.0,1.427822716221244E15,1.427822716221244E15,No Label
131.202.240.86-209.148.205.27-1937-80-6,131.202.240.86,1937,209.148.205.27,80,6,31/03/2015 01:27:23 p.m.,180055,25,61,617.0,76971.0,354.0,0.0,24.68000000000001,86.42372359485559,1350.0,0.0,1261.8196721311474,320.37215381473266,430912.7766515787,477.6318347171698,2118.2941176470586,7627.408041030043,50626.0,0.0,179951.0,7497.958333333331,17081.361340919462,77047.0,229.0,156523.0,2608.7166666666676,10748.28708953383,74634.0,0.0,0,0,0,0,508,1228,138.84646358057262,338.7853711365972,0.0,1350.0,891.816091954023,631.3705934312002,398628.8262496658,1,2,0,6,85,0,0,0,2.0,902.1860465116279,24.68,1261.8196721311476,0,0,0,0,60,500758,0,7,0,895,8192,16616,2,20,0,0,0,0,1.4278228434239238E15,36645.65006202688,1.427822843452796E15,1.427822843272801E15,No Label
131.202.240.86-209.148.205.27-1937-80-6,131.202.240.86,1937,209.148.205.27,80,6,31/03/2015 01:27:23 p.m.,48945,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,40.86219225661456,48945.0,0.0,48945.0,48945.0,48945.0,48945.0,0.0,48945.0,48945.0,0,0,0,0,0,0,0,0,0,40,0,40.86219225661456,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,63739,0,0,20,0,0,0,0,0,0,0,0,No Label
92.109.228.142-131.202.240.86-50474-49624-6,92.109.228.142,50474,131.202.240.86,49624,6,31/03/2015 01:27:18 p.m.,11352135,11,5,199.0,136.0,111.0,0.0,18.09090909090909,36.519733146490935,83.0,0.0,27.2,32.813107137240145,29.50986752712155,1.4094265087580442,756809.0000000001,2650566.7412609,1.0331625E7,0.0,1.1352135E7,1135213.5,3232927.4274850255,1.0331625E7,0.0,769722.0,192430.5,23539.885025207746,223011.0,171439.0,0,0,0,0,364,168,0.9689807247711554,0.4404457839868888,0.0,111.0,19.705882352941174,33.85772568019438,1146.345588235294,1,2,0,8,15,0,0,0,0.0,20.9375,18.09090909090909,27.2,0,0,0,0,8,575,0,12,0,8,65535,255,4,32,0,0,0,0,1.325835493753372E15,3.816017023946207E14,1.427822839196913E15,1.008091E7,No Label
131.202.240.86-92.109.228.142-49624-50474-6,131.202.240.86,49624,92.109.228.142,50474,6,31/03/2015 01:27:29 p.m.,36,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0,0,0,64,0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,255,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.240.150-49624-40273-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:25:30 p.m.,119988797,20441,12769,1.672039E7,5280822.0,1342.0,3.0,817.9829753925931,503.49469727080145,1323.0,3.0,413.5658234787374,414.4505426048538,183360.55156882686,276.7758393310669,3613.140925652683,4836.663287779009,26800.0,0.0,1.19988797E8,5870.293395303303,8022.05434144594,39518.0,17.0,1.19984763E8,9397.3028665414,7508.435607794829,31847.0,0.0,0,0,0,0,163528,102152,170.35757096556273,106.41826836550415,3.0,1342.0,662.4980277618814,510.6627094168361,260776.40278894396,0,0,0,0,0,0,0,0,0.0,662.5179765130985,817.9829753925933,413.56582347873757,0,0,0,0,33210,183360,0,503,0,159,0,0,20440,8,0,0,0,0,1.4278227900398392E15,3.46266065348389E7,1.427822850048071E15,1.427822730062577E15,No Label
131.202.240.86-65.55.2.6-1934-443-6,131.202.240.86,1934,65.55.2.6,443,6,31/03/2015 01:25:44 p.m.,283247,6,4,360.0,2412.0,194.0,0.0,60.0,93.37237278767205,1350.0,0.0,603.0,663.1204013349814,9786.5114193619,35.3048752502233,31471.88888888889,44358.027732994524,93269.0,1.0,283247.0,56649.4,46523.47570098347,93381.0,1653.0,195010.0,65003.33333333333,56349.134903149425,100004.0,1.0,0,0,0,0,128,88,21.18292515013398,14.12195010008932,0.0,1350.0,252.00000000000006,462.6305221232166,214027.0,0,2,0,4,9,0,0,0,0.0,277.2,60.0,603.0,0,0,0,0,5,14342,0,36,0,241,8192,64634,2,20,0,0,0,0,1.4278227450616528E15,85124.21783746085,1.427822745184286E15,1.427822744911196E15,No Label
131.202.240.86-131.202.240.2-1039-7725-6,131.202.240.86,1039,131.202.240.2,7725,6,31/03/2015 01:25:47 p.m.,90441149,8,8,160.0,0.0,36.0,4.0,20.0,17.10471948239516,0.0,0.0,0.0,0.0,1.7691062284049488,0.17691062284049489,6029409.933333333,1.220958792602868E7,2.9621965E7,29.0,9.023934E7,1.2891334285714287E7,1.5835014982109182E7,2.9823713E7,192702.0,9.0247597E7,1.2892513857142856E7,1.5830029963388799E7,2.9821684E7,197402.0,1,0,0,0,160,160,0.08845531142024744,0.08845531142024744,0.0,36.0,9.647058823529411,15.1696291008984,230.11764705882356,0,0,0,8,16,0,0,0,1.0,10.25,20.0,0.0,0,0,0,0,0,0,0,10,0,0,255,256,7,20,0,0,0,0,1.4278227922238235E15,3.269189981530494E7,1.427822837450952E15,1.427822747009866E15,No Label
131.202.240.86-193.149.68.53-1530-443-6,131.202.240.86,1530,193.149.68.53,443,6,31/03/2015 01:25:47 p.m.,119989213,4,2,180.0,90.0,90.0,0.0,45.0,37.31844941401862,90.0,0.0,45.0,63.63961030678928,2.2502022744327856,0.05000449498739524,2.3997842599999998E7,5.347728485218483E7,1.19660825E8,26.0,1.19947053E8,3.9982351E7,6.90036059944646E7,1.19660825E8,86316.0,42186.0,42186.0,0.0,42186.0,42186.0,1,0,0,0,80,40,0.03333632999159682,0.01666816499579841,0.0,90.0,51.42857142857143,40.750693829909785,1660.6190476190477,0,0,0,4,6,0,0,0,0.0,60.0,45.0,45.0,0,0,0,0,0,0,0,30,0,15,511,516,2,20,0,0,0,0,1.4278228371097682E15,5.977551419141435E7,1.427822867149711E15,1.427822747446726E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:25:52 p.m.,119838102,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20027019453295414,5210352.260869566,6694787.138037354,2.0260032E7,15.0,1.19838102E8,5210352.260869566,6694787.138037354,2.0260032E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.20027019453295414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3657435653750085E15,2.9772163489276494E14,1.427822872023775E15,1.5835873E7,No Label
131.202.240.86-23.49.84.188-1933-443-6,131.202.240.86,1933,23.49.84.188,443,6,31/03/2015 01:25:44 p.m.,522353,8,6,988.0,2772.0,469.0,0.0,123.5,184.60923982447744,1350.0,0.0,462.0,607.9575643085626,7198.197387590385,26.80179878358122,40181.0,115534.57003641811,422930.0,1.0,522353.0,74621.85714285714,154000.57331541396,422930.0,656.0,498024.0,99604.8,194028.71698076036,446025.0,1.0,0,0,0,0,172,132,15.31531359061784,11.48648519296338,0.0,1350.0,250.66666666666666,426.51422127800254,181914.38095238092,0,2,0,6,13,0,0,0,0.0,268.57142857142856,123.5,462.0,0,0,0,0,7,7563,0,70,0,198,8192,557,3,20,0,0,0,0,1.4278227450334035E15,177735.37878262668,1.427822745410304E15,1.427822744911154E15,No Label
131.202.240.86-184.26.182.161-1931-443-6,131.202.240.86,1931,184.26.182.161,443,6,31/03/2015 01:25:44 p.m.,402468,9,9,1360.0,4522.0,1013.0,0.0,151.11111111111111,332.03292172781767,1350.0,0.0,502.44444444444446,639.3856643511627,14614.82652036932,44.72405259548585,23674.58823529412,61275.405140499504,257550.0,1.0,402468.0,50308.5,84144.15623881946,257550.0,649.0,377953.0,47244.125,96000.44340290086,281288.0,1.0,0,0,0,0,188,188,22.362026297742926,22.362026297742926,0.0,1350.0,309.57894736842104,516.8870837135917,267172.2573099415,0,2,0,7,17,0,0,0,1.0,326.77777777777777,151.11111111111111,502.44444444444446,0,0,0,0,10,15594,0,75,0,251,8192,18234,3,20,0,0,0,0,1.4278227450123728E15,113612.36171603976,1.427822745289619E15,1.427822744910953E15,No Label
131.202.240.86-23.49.84.188-1933-443-6,131.202.240.86,1933,23.49.84.188,443,6,31/03/2015 01:28:07 p.m.,23511,1,2,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,13.5,19.091883092036785,1148.3986219216536,127.59984688018373,11755.5,16623.373318914546,23510.0,1.0,0,0,0,0,0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,20,40,42.53328229339458,85.06656458678916,0.0,27.0,6.75,13.5,182.25,2,0,0,1,3,0,0,0,2.0,9.0,0.0,13.5,0,0,0,0,0,0,0,0,0,9,16459,557,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-184.26.182.161-1931-443-6,131.202.240.86,1931,184.26.182.161,443,6,31/03/2015 01:28:07 p.m.,23408,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,2264.183185235817,128.16131237183868,11704.0,16550.541320452332,23407.0,1.0,0,0,0,0,0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,20,40,42.72043745727956,85.44087491455912,0.0,53.0,13.25,26.5,702.25,2,0,0,1,3,0,0,0,2.0,17.666666666666668,0.0,26.5,0,0,0,0,0,0,0,0,0,17,64374,18234,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.240.150-49624-49292-6,131.202.240.86,49624,131.202.240.150,49292,6,31/03/2015 01:26:07 p.m.,1171148,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,3.415452188792535,3.415452188792535,390382.6666666667,512326.9183932593,971047.0,2068.0,1171148.0,1171148.0,0.0,1171148.0,1171148.0,971047.0,971047.0,0.0,971047.0,971047.0,1,0,0,0,64,64,1.7077260943962675,1.7077260943962675,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,259,756,0,32,0,0,0,0,1.427822768413948E15,545141.144528644,1.427822768799421E15,1.427822768028475E15,No Label
131.202.240.86-157.55.130.176-1509-40023-6,131.202.240.86,1509,157.55.130.176,40023,6,31/03/2015 01:26:17 p.m.,109090681,8,7,2679.0,21.0,1264.0,0.0,334.875,575.4797843042422,10.0,0.0,3.0,3.605551275463989,24.750051748233197,0.13750028749018442,7792191.500000001,1.971169764178504E7,5.9700442E7,41.0,1.09090681E8,1.5584383E7,2.646122512907946E7,5.9700442E7,72156.0,1.08819414E8,1.8136569E7,2.8219169937659852E7,5.9937904E7,399.0,1,0,0,0,160,140,0.07333348666143169,0.06416680082875273,0.0,1264.0,168.875,428.89110894647064,183947.58333333334,0,0,0,8,15,0,0,0,0.0,180.13333333333333,334.875,3.0,0,0,0,0,0,0,0,178,0,1,258,83,3,20,0,0,0,0,1.4278228334868898E15,4.9608204944213025E7,1.427822886799672E15,1.427822777739876E15,No Label
