Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-173.252.79.87-52942-50017-17,10.0.2.15,52942,173.252.79.87,50017,17,14/04/2015 01:09:31 p.m.,110989064,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.622175532537152,0.21623752048219813,4825611.478260869,5067175.17537915,1.0005103E7,80053.0,1.10908333E8,1.0082575727272728E7,1385.3147000526747,1.0085835E7,1.0080995E7,1.10908235E8,1.0082566818181818E7,1486.1768951361628,1.0086475E7,1.0081526E7,0,0,0,0,96,96,0.10811876024109907,0.10811876024109907,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.429031426882198E15,3.302104354643572E7,1.429031482214514E15,1.429031371548911E15,No Label
10.0.2.15-69.171.255.36-52942-3478-17,10.0.2.15,52942,69.171.255.36,3478,17,14/04/2015 01:09:31 p.m.,110990755,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.622089875863986,0.2162342259947687,4825685.000000001,5066877.917035401,1.0003139E7,80528.0,1.10910227E8,1.0082747909090908E7,940.7030832889465,1.0084252E7,1.00811E7,1.10910044E8,1.0082731272727272E7,1042.1793598903837,1.008416E7,1.0081445E7,0,0,0,0,96,96,0.10811711299738434,0.10811711299738434,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.4290314269286875E15,3.3021229091873027E7,1.429031482262759E15,1.429031371596148E15,No Label
173.252.110.27-10.0.2.15-443-49244-6,173.252.110.27,443,10.0.2.15,49244,6,14/04/2015 01:09:02 p.m.,105502973,17,12,1938.0,1436.0,512.0,0.0,114.00000000000001,184.24236754883498,478.0,0.0,119.66666666666663,216.0834575020971,31.980141450611065,0.27487377061876733,3767963.321428572,1.1746845682071146E7,4.4988215E7,5.0,1.05492916E8,6593307.25,1.5120933745590685E7,4.4999236E7,5.0,1.0050543E8,9136857.272727272,1.7832689204420477E7,4.4988215E7,4776.0,0,0,0,0,340,240,0.16113290001789807,0.11374087060086924,0.0,512.0,112.49999999999999,192.0689082523285,36890.46551724138,0,0,0,13,29,0,0,0,0.0,116.37931034482759,114.0,119.66666666666667,0,0,0,0,4,7247,0,66,0,49,62968,62939,10,20,0,0,0,0,1.4290314003883865E15,4.1459326277261995E7,1.429031447878785E15,1.429031342383131E15,No Label
10.0.2.15-173.252.79.87-52942-443-17,10.0.2.15,52942,173.252.79.87,443,17,14/04/2015 01:09:32 p.m.,119389870,115,0,2300.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.264616001340816,0.9632308000670409,1047279.5614035089,644122.5254805578,1652725.0,100086.0,1.1938987E8,1047279.5614035089,644122.5254805578,1652725.0,100086.0,0,0,0,0,0,0,0,0,0,920,0,0.9632308000670409,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,114,8,0,0,0,0,1.429031431723442E15,3.4788455470129654E7,1.429031490505647E15,1.429031372917088E15,No Label
10.0.2.15-173.252.79.87-52942-3478-17,10.0.2.15,52942,173.252.79.87,3478,17,14/04/2015 01:09:32 p.m.,119389923,115,0,2300.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.264607449323844,0.9632303724661921,1047280.0263157898,644142.1794155682,1652873.0,100060.0,1.19389923E8,1047280.0263157898,644142.1794155682,1652873.0,100060.0,0,0,0,0,0,0,0,0,0,920,0,0.9632303724661921,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,114,8,0,0,0,0,1.4290314317236898E15,3.478862013939141E7,1.429031490508644E15,1.429031372917205E15,No Label
10.0.2.15-10.0.2.255-138-138-17,10.0.2.15,138,10.0.2.255,138,17,14/04/2015 01:06:49 p.m.,9004613,8,0,1456.0,0.0,188.0,176.0,182.0,6.414269805898185,0,0,0,0,161.69490015839656,0.8884335173538274,1286373.2857142857,266967.29128722515,1500958.0,1000173.0,9004613.0,1286373.2857142857,266967.29128722515,1500958.0,1000173.0,0,0,0,0,0,0,0,0,0,64,0,0.8884335173538274,0.0,176.0,188.0,181.33333333333334,6.32455532033676,40.00000000000002,0,0,0,0,0,0,0,0,0.0,204.0,182.0,0.0,0,0,0,0,0,0,1,182,0,0,0,0,7,8,0,0,0,0,1.4290312147307E15,2438807.124398278,1.429031217816197E15,1.429031211312451E15,No Label
10.0.2.15-10.0.2.255-137-137-17,10.0.2.15,137,10.0.2.255,137,17,14/04/2015 01:05:47 p.m.,72806072,4,0,218.0,0.0,68.0,50.0,54.5,9.0,0,0,0,0,2.9942557538332792,0.054940472547399616,2.4268690666666668E7,4.073552646889978E7,7.1306025E7,749124.0,7.2806072E7,2.4268690666666668E7,4.073552646889978E7,7.1306025E7,749124.0,0,0,0,0,0,0,0,0,0,32,0,0.054940472547399616,0.0,50.0,68.0,53.6,8.049844718999243,64.8,0,0,0,0,0,0,0,0,0.0,67.0,54.5,0.0,0,0,0,0,0,0,1,54,0,0,0,0,3,8,0,0,0,0,1.429031183415318E15,5.0419701731858134E7,1.429031219067431E15,1.429031147763205E15,No Label
10.0.2.15-173.194.208.95-49300-443-6,10.0.2.15,49300,173.194.208.95,443,6,14/04/2015 01:10:08 p.m.,90410996,15,17,1341.0,1220.0,517.0,0.0,89.39999999999998,165.22357147643484,643.0,0.0,71.76470588235294,168.38962609516832,28.32620049888622,0.3539392487170477,2916483.741935484,1.1234515833491035E7,4.5000474E7,2.0,9.0410755E7,6457911.071428571,1.6329088447408784E7,4.5000699E7,45.0,9.0372143E7,5648258.9375,1.5361746952760242E7,4.5000932E7,2.0,0,0,0,0,312,344,0.16590902283611608,0.18803022588093157,0.0,643.0,77.60606060606064,162.4570980662932,26392.308712121212,0,2,0,14,31,0,0,0,1.0,80.03125,89.4,71.76470588235294,0,0,0,0,14,6913,0,41,0,38,8192,65535,10,20,0,0,0,0,1.4290314142299245E15,1.9612765012312718E7,1.429031498464755E15,1.429031408054584E15,No Label
173.252.110.27-10.0.2.15-443-49216-6,173.252.110.27,443,10.0.2.15,49216,6,14/04/2015 01:10:10 p.m.,105467744,13,8,1579.0,1166.0,481.0,0.0,121.46153846153844,205.82582255579408,388.0,0.0,145.75,200.6024853855434,26.026914921020783,0.19911301032474915,5273387.2,1.3702750384593965E7,4.4995041E7,120.0,1.05457852E8,8788154.333333334,1.7052815543946546E7,4.5005254E7,120.0,1.00455793E8,1.435082757142857E7,2.1044170260210942E7,4.4995041E7,148035.0,0,0,0,0,260,160,0.12326043496293995,0.0758525753618092,0.0,481.0,124.81818181818181,196.2800808280609,38525.87012987012,0,0,0,9,21,0,0,0,0.0,130.76190476190476,121.46153846153847,145.75,0,0,0,0,0,0,0,75,0,55,63188,63143,6,20,0,0,0,0,1.4290314647387105E15,4.0662136064079836E7,1.429031516312367E15,1.429031410861407E15,No Label
10.0.2.15-64.233.171.188-49179-5228-6,10.0.2.15,49179,64.233.171.188,5228,6,14/04/2015 01:10:35 p.m.,90002954,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333223929516802,0.06666447859033604,1.80005908E7,2.4647400709343623E7,4.5000896E7,106.0,9.0002008E7,4.5001004E7,2.8284271247461903,4.5001006E7,4.5001002E7,9.0002848E7,4.5001424E7,626.496608131281,4.5001867E7,4.5000981E7,0,0,0,0,60,60,0.03333223929516802,0.03333223929516802,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63433,65535,2,20,0,0,0,0,1.4290314805450252E15,3.674232982438037E7,1.42903152554458E15,1.42903143554462E15,No Label
10.0.2.15-131.202.240.101-52942-55618-17,10.0.2.15,52942,131.202.240.101,55618,17,14/04/2015 01:10:50 p.m.,119998050,6274,6264,686318.0,421692.0,155.0,22.0,109.39081925406451,14.002241349978824,118.0,22.0,67.31992337164753,8.017035127618009,9233.566712125737,104.48503121509057,9571.512323522376,6522.9886989076895,23433.0,1.0,1.19995749E8,19128.925394548114,4725.927680047077,38905.0,89.0,1.19979045E8,19156.80105380804,3499.475732786516,24511.0,2.0,0,0,0,0,50192,50112,52.28418295130629,52.20084826378428,22.0,155.0,88.37371401228174,23.931571468412074,572.7201129477148,0,0,0,0,0,0,0,0,0.0,88.38076248205455,109.3908192540644,67.3199233716475,0,0,0,0,12538,9233,0,54,0,33,0,0,6273,8,0,0,0,0,1.429031510886523E15,3.4649772302605376E7,1.429031570891935E15,1.429031450902344E15,No Label
10.0.2.15-131.202.240.101-52942-39490-17,10.0.2.15,52942,131.202.240.101,39490,17,14/04/2015 01:10:59 p.m.,119219876,125,125,13000.0,8000.0,104.0,104.0,104.0,0.0,64.0,64.0,64.0,0.0,176.14512533128286,2.0969657777533675,478794.6827309237,480948.2105849051,963564.0,430.0,1.19219207E8,961445.2177419353,1000.2446656830467,964089.0,959247.0,1.19219183E8,961445.0241935485,1152.6022834439239,964819.0,958715.0,0,0,0,0,1000,1000,1.0484828888766837,1.0484828888766837,64.0,104.0,84.07968127490042,20.039801034391733,401.593625498008,0,0,0,0,0,0,0,0,1.0,84.416,104.0,64.0,0,0,0,0,250,176,0,52,0,32,0,0,124,8,0,0,0,0,1.4290315188093658E15,3.44879038736234E7,1.429031578421252E15,1.429031459204138E15,No Label
10.0.2.15-173.252.79.87-52942-50017-17,10.0.2.15,52942,173.252.79.87,50017,17,14/04/2015 01:11:32 p.m.,110993610,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.621945263335429,0.2162286639744396,4825809.130434783,5067311.15203686,1.000478E7,80001.0,1.10912777E8,1.0082979727272727E7,1687.9408218838742,1.008595E7,1.0080726E7,1.10913082E8,1.0083007454545457E7,1182.415101700014,1.0084918E7,1.008122E7,0,0,0,0,96,96,0.1081143319872198,0.1081143319872198,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.4290315478745742E15,3.3023107024269726E7,1.429031603210732E15,1.429031492538596E15,No Label
10.0.2.15-69.171.255.36-52942-3478-17,10.0.2.15,52942,69.171.255.36,3478,17,14/04/2015 01:11:32 p.m.,110991077,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.622073565427246,0.2162335986702787,4825699.0,5067061.233626746,1.0002763E7,80336.0,1.10910495E8,1.0082772272727273E7,806.7176818327797,1.008402E7,1.0081548E7,1.10909176E8,1.0082652363636361E7,901.8862758382606,1.0084071E7,1.0080912E7,0,0,0,0,96,96,0.10811679933513935,0.10811679933513935,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.4290315479237425E15,3.302099571904893E7,1.429031603257546E15,1.429031492590074E15,No Label
10.0.2.15-173.252.79.87-52942-443-17,10.0.2.15,52942,173.252.79.87,443,17,14/04/2015 01:11:33 p.m.,119439251,115,0,2300.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.256651232683968,0.9628325616341985,1047712.7280701761,644471.2441195193,1652488.0,99764.0,1.19439251E8,1047712.7280701761,644471.2441195193,1652488.0,99764.0,0,0,0,0,0,0,0,0,0,920,0,0.9628325616341985,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,114,8,0,0,0,0,1.4290315538665482E15,3.478946737620263E7,1.42903161274875E15,1.429031495362353E15,No Label
10.0.2.15-173.252.79.87-52942-3478-17,10.0.2.15,52942,173.252.79.87,3478,17,14/04/2015 01:11:33 p.m.,119439107,115,0,2300.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.256674449181872,0.9628337224590937,1047711.4649122806,644472.0365404303,1652554.0,99822.0,1.19439107E8,1047711.4649122806,644472.0365404303,1652554.0,99822.0,0,0,0,0,0,0,0,0,0,920,0,0.9628337224590937,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,114,8,0,0,0,0,1.4290315538666945E15,3.478947957258131E7,1.429031612748683E15,1.429031495362581E15,No Label
173.252.110.27-10.0.2.15-443-49244-6,173.252.110.27,443,10.0.2.15,49244,6,14/04/2015 01:11:32 p.m.,105545009,17,11,1996.0,1439.0,512.0,0.0,117.41176470588233,191.60703889194983,479.0,0.0,130.8181818181818,223.62415709480862,32.545357023940376,0.2652896642417265,3909074.407407407,1.1949295295669729E7,4.4999687E7,36.0,1.05534991E8,6595936.937499999,1.5121759938770568E7,4.5004121E7,236.0,1.00548194E8,1.00548194E7,1.8526848402701046E7,4.4999687E7,3164.0,0,0,0,0,340,220,0.1610687247181911,0.10422093952353541,0.0,512.0,118.48275862068964,198.4750111456379,39392.33004926109,0,0,0,13,28,0,0,0,0.0,122.71428571428571,117.41176470588235,130.8181818181818,0,0,0,0,4,7423,0,71,0,51,62939,62910,10,20,0,0,0,0,1.4290315433043322E15,4.212638086251991E7,1.429031598416811E15,1.429031492873803E15,No Label
10.0.2.15-173.194.208.95-49300-443-6,10.0.2.15,49300,173.194.208.95,443,6,14/04/2015 01:12:23 p.m.,105051419,3,5,3.0,55.0,1.0,1.0,1.0,0.0,55.0,0.0,11.0,24.596747752497688,0.5521105812002406,0.0761531836138263,1.500734557142857E7,2.121353219733227E7,4.5002505E7,2.0,9.00029E7,4.500145E7,1663.1151493507598,4.5002626E7,4.5000274E7,1.05051298E8,2.62628245E7,2.2492759936341893E7,4.5003361E7,2.0,0,0,0,0,60,100,0.028557443855184862,0.04759573975864143,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,1,0,0,1,8,0,0,0,1.0,7.375,1.0,11.0,0,0,0,0,0,0,0,0,0,6,63020,65535,2,20,0,0,0,0,1.429031600478546E15,4.163772518202413E7,1.429031648517735E15,1.429031543467438E15,No Label
10.0.2.15-173.194.208.95-49300-443-6,10.0.2.15,49300,173.194.208.95,443,6,14/04/2015 01:14:08 p.m.,236,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8474.57627118644,236.0,0.0,236.0,236.0,236.0,236.0,0.0,236.0,236.0,0,0,0,0,0,0,0,0,0,40,0,8474.57627118644,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,62965,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-131.202.240.101-52942-55618-17,10.0.2.15,52942,131.202.240.101,55618,17,14/04/2015 01:12:50 p.m.,119994986,6269,6262,683721.0,415748.0,155.0,22.0,109.06380602966968,14.041944627877433,118.0,22.0,66.39220696263202,7.907575228792066,9162.624511660846,104.42936340690102,9576.615003990411,6010.782745151946,31582.0,0.0,1.19994986E8,19144.06285896608,4828.427907007909,40924.0,116.0,1.19981211E8,19163.266411116423,3497.8688803004247,31582.0,2.0,0,0,0,0,50152,50096,52.243849588848654,52.185513818052364,22.0,155.0,87.74114267475245,24.188936351877974,585.1046418352037,0,0,0,0,0,0,0,0,0.0,87.74814460138856,109.0638060296698,66.39220696263175,0,0,0,0,12531,9162,0,54,0,33,0,0,6268,8,0,0,0,0,1.4290316309109482E15,3.463669285772162E7,1.42903169090025E15,1.429031570916388E15,No Label
10.0.2.15-239.255.255.250-1900-1900-17,10.0.2.15,1900,239.255.255.250,1900,17,14/04/2015 01:07:30 p.m.,6355026,18,0,8517.0,0.0,508.0,428.0,473.1666666666667,30.860692684079154,0,0,0,0,1340.199080224062,2.8324038328088665,373825.05882352934,855733.1730272637,2647439.0,61196.0,6355026.0,373825.05882352934,855733.1730272637,2647439.0,61196.0,0,0,0,0,0,0,0,0,0,144,0,2.8324038328088665,0.0,428.0,508.0,470.7894736842105,31.7307753649853,1006.8421052631579,0,0,0,0,0,0,0,0,0.0,496.94444444444446,473.1666666666667,0.0,0,0,0,0,6,8032,1,473,0,0,0,0,17,8,0,0,0,0,1.4290312537265552E15,2414464.9883767962,1.429031256837969E15,1.42903125062809E15,No Label
10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,0,14/04/2015 01:05:47 p.m.,109892530,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20019559109249738,5232977.619047617,2.244378763091582E7,1.03127442E8,2.0,1.0989253E8,5232977.619047617,2.244378763091582E7,1.03127442E8,2.0,0,0,0,0,0,0,0,0,0,0,0,0.20019559109249738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.429031237605086E15,3.8984026005006604E7,1.429031256839042E15,1.429031147012919E15,No Label
10.0.2.15-131.202.240.101-52942-39490-17,10.0.2.15,52942,131.202.240.101,39490,17,14/04/2015 01:12:59 p.m.,119234229,125,125,13000.0,8000.0,104.0,104.0,104.0,0.0,64.0,64.0,64.0,0.0,176.12392159637312,2.0967133523377752,478852.32530120475,480958.3583655785,965973.0,420.0,1.19232683E8,961553.8951612903,1086.3295014255273,966674.0,956202.0,1.19233557E8,961560.9435483869,1253.9630140836541,966708.0,956090.0,0,0,0,0,1000,1000,1.0483566761688876,1.0483566761688876,64.0,104.0,84.07968127490042,20.039801034391733,401.593625498008,0,0,0,0,0,0,0,0,1.0,84.416,104.0,64.0,0,0,0,0,250,176,0,52,0,32,0,0,124,8,0,0,0,0,1.429031638998635E15,3.449069785283409E7,1.42903169861468E15,1.429031579383955E15,No Label
10.0.2.15-64.233.171.188-49179-5228-6,10.0.2.15,49179,64.233.171.188,5228,6,14/04/2015 01:12:50 p.m.,90003129,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033332174484733745,0.06666434896946749,1.80006258E7,2.4647741130813435E7,4.5009941E7,106.0,9.0001971E7,4.50009855E7,12814.8961954438,4.5010047E7,4.4991924E7,9.0003009E7,4.50015045E7,13568.67202418866,4.5011099E7,4.499191E7,0,0,0,0,60,60,0.033332174484733745,0.033332174484733745,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63433,65535,2,20,0,0,0,0,1.4290316155432788E15,3.6743015596594855E7,1.429031660548373E15,1.429031570546734E15,No Label
173.252.110.27-10.0.2.15-443-49216-6,173.252.110.27,443,10.0.2.15,49216,6,14/04/2015 01:12:41 p.m.,105507820,25,17,5820.0,2794.0,1420.0,0.0,232.8,405.01388865074745,610.0,0.0,164.35294117647058,208.68545145040378,81.6432374396514,0.39807475881882504,2573361.4634146346,9699473.026746938,4.4989275E7,1.0,1.05497389E8,4395724.541666666,1.2463709687709188E7,4.5000037E7,1.0,1.00461334E8,6278833.375000001,1.5008098383139512E7,4.4989275E7,69.0,0,0,0,0,500,340,0.23694926120168155,0.16112549761714345,0.0,1420.0,200.3488372093023,335.29509985490535,112422.80398671093,0,0,0,20,42,0,0,0,0.0,205.11904761904762,232.8,164.35294117647058,0,0,0,0,13,3510,0,138,0,66,63143,63188,14,20,0,0,0,0,1.4290316131267448E15,2.7705714594123635E7,1.429031666812178E15,1.429031561325397E15,No Label
10.0.2.15-173.252.79.87-52942-50017-17,10.0.2.15,52942,173.252.79.87,50017,17,14/04/2015 01:13:33 p.m.,110992957,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.621978338679633,0.21622993610306282,4825780.739130435,5067263.376960704,1.0003956E7,80115.0,1.10912219E8,1.0082929E7,1236.9614383642213,1.0084884E7,1.008085E7,1.10910634E8,1.008278490909091E7,1320.0148828361116,1.008546E7,1.0081059E7,0,0,0,0,96,96,0.10811496805153141,0.10811496805153141,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.429031668868126E15,3.302144427209577E7,1.429031724204945E15,1.429031613535544E15,No Label
10.0.2.15-69.171.255.36-52942-3478-17,10.0.2.15,52942,69.171.255.36,3478,17,14/04/2015 01:13:33 p.m.,110993318,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.621960053487184,0.21622923282643014,4825796.434782608,5067005.372340281,1.0003578E7,80659.0,1.10912307E8,1.0082937E7,1041.9436645040246,1.0085091E7,1.00819E7,1.1091178E8,1.008288909090909E7,1042.437283921139,1.0084681E7,1.0081768E7,0,0,0,0,96,96,0.10811461641321507,0.10811461641321507,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.4290316689181942E15,3.3021512522708364E7,1.429031724252603E15,1.429031613583947E15,No Label
10.0.2.15-173.252.79.87-52942-443-17,10.0.2.15,52942,173.252.79.87,443,17,14/04/2015 01:13:34 p.m.,119503949,112,0,2240.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,18.74415045481049,0.9372075227405247,1076612.1531531538,639659.1811556184,1652963.0,99257.0,1.19503949E8,1076612.1531531538,639659.1811556184,1652963.0,99257.0,0,0,0,0,0,0,0,0,0,896,0,0.9372075227405247,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.178571428571427,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,111,8,0,0,0,0,1.4290316743921082E15,3.385885316925838E7,1.4290317326529E15,1.429031616350718E15,No Label
10.0.2.15-173.252.79.87-52942-3478-17,10.0.2.15,52942,173.252.79.87,3478,17,14/04/2015 01:13:34 p.m.,119503969,112,0,2240.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,18.744147317818374,0.9372073658909187,1076612.3333333333,639680.5658353427,1653965.0,99157.0,1.19503969E8,1076612.3333333333,639680.5658353427,1653965.0,99157.0,0,0,0,0,0,0,0,0,0,896,0,0.9372073658909187,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.178571428571427,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,111,8,0,0,0,0,1.4290316743922782E15,3.385885908783579E7,1.429031732652917E15,1.42903161635085E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,14/04/2015 01:10:08 p.m.,174,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11494.252873563219,174.0,0.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,0,0,0,0,0,0,0,0,0,0,0,11494.252873563219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No Label
173.252.110.27-10.0.2.15-443-49244-6,173.252.110.27,443,10.0.2.15,49244,6,14/04/2015 01:14:03 p.m.,105486352,17,12,1996.0,1721.0,512.0,0.0,117.41176470588233,191.60703889194983,766.0,0.0,143.41666666666669,268.6740026444124,35.23678589245365,0.2749170812163454,3767369.714285713,1.1746683863191169E7,4.4993215E7,31.0,1.05475726E8,6592232.875,1.5121581997044848E7,4.5005652E7,195.0,1.00475066E8,9134096.90909091,1.7833450137315076E7,4.4993215E7,6807.0,0,0,0,0,340,240,0.16115828898889215,0.11375879222745328,0.0,766.0,123.93333333333332,219.86248575798047,48339.51264367816,0,0,0,13,29,0,0,0,0.0,128.20689655172413,117.41176470588235,143.41666666666666,0,0,0,0,4,7908,0,68,0,59,62910,64240,10,20,0,0,0,0,1.4290316977005732E15,3.914296078585462E7,1.429031748886209E15,1.429031643404899E15,No Label
10.0.2.15-131.202.240.101-52942-55618-17,10.0.2.15,52942,131.202.240.101,55618,17,14/04/2015 01:14:50 p.m.,119989676,6273,6266,685074.0,424521.0,155.0,22.0,109.20994739359169,13.863541527569533,118.0,22.0,67.74992020427702,8.393562738465072,9247.420586417784,104.50065720654166,9570.081033657687,5916.620757032945,41839.0,1.0,1.19989676E8,19131.00701530614,4825.129412315222,41839.0,96.0,1.19960139E8,19147.667837190635,3608.4597485171,45814.0,2.0,0,0,0,0,50184,50128,52.27949777945896,52.22115942708271,22.0,155.0,88.49027113237653,23.687345633809272,561.0903431755432,0,0,0,0,0,0,0,0,0.0,88.49732833559295,109.20994739359158,67.74992020427705,0,0,0,0,12539,9247,0,54,0,33,0,0,6272,8,0,0,0,0,1.4290317509270775E15,3.4641862822697006E7,1.429031810894268E15,1.429031690923467E15,No Label
10.0.2.15-131.202.240.101-52942-39490-17,10.0.2.15,52942,131.202.240.101,39490,17,14/04/2015 01:14:59 p.m.,119222635,125,125,13000.0,8000.0,104.0,104.0,104.0,0.0,64.0,64.0,64.0,0.0,176.1410490549886,2.0969172506546263,478805.7630522089,480860.3669882524,963057.0,453.0,1.19222085E8,961468.4274193547,790.0856717299499,963612.0,959151.0,1.19221891E8,961466.8629032262,1146.2230612995572,964121.0,957892.0,0,0,0,0,1000,1000,1.0484586253273132,1.0484586253273132,64.0,104.0,84.07968127490042,20.039801034391733,401.593625498008,0,0,0,0,0,0,0,0,1.0,84.416,104.0,64.0,0,0,0,0,250,176,0,52,0,32,0,0,124,8,0,0,0,0,1.4290317591875208E15,3.448889735095021E7,1.4290318187966E15,1.42903169957634E15,No Label
