Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.101-10.0.2.15-44106-54186-17,131.202.240.101,44106,10.0.2.15,54186,17,14/04/2015 10:47:49 a.m.,119988613,6110,6080,570993.0,625329.0,144.0,3.0,93.45220949263485,22.473095699331694,184.0,3.0,102.85016447368425,33.19980562058857,9970.296098013901,101.59297365992555,9844.007957994918,6035.518661282135,25182.0,1.0,1.19980842E8,19640.013422818818,2520.4863403249747,25182.0,1.0,1.19987228E8,19737.98782694522,7696.225891598721,35136.0,150.0,0,0,0,0,48880,48640,50.92149869254677,50.67147496737878,3.0,184.0,98.13657616274313,28.72212148443731,824.9602625667752,0,0,0,0,0,0,0,0,0.0,98.14462674323215,93.45220949263502,102.85016447368422,0,0,0,0,12190,9970,0,46,0,51,0,0,6109,8,0,0,0,0,1.4290229293557872E15,3.461176544870519E7,1.429022989322075E15,1.429022869341852E15,No Label
10.0.2.15-173.194.207.95-56239-443-6,10.0.2.15,56239,173.194.207.95,443,6,14/04/2015 10:47:45 a.m.,90299626,13,15,1348.0,1349.0,517.0,0.0,103.69230769230771,175.2148132128981,1092.0,0.0,89.93333333333334,280.2795713127129,29.8672333371569,0.3100788036486441,3344430.592592593,1.2006378838639276E7,4.5006567E7,3.0,9.0298899E7,7524908.25,1.7504965031379733E7,4.5007422E7,96.0,9.0260413E7,6447172.357142856,1.6333588500720285E7,4.5007557E7,3.0,0,0,0,0,272,304,0.14396515883687047,0.16611364481177363,0.0,1092.0,93.00000000000001,229.78810114662468,52802.57142857142,0,2,0,12,27,0,0,0,1.0,96.32142857142857,103.6923076923077,89.93333333333334,0,0,0,0,12,10470,0,48,0,48,8192,65535,10,20,0,0,0,0,1.4290228728036945E15,2.0940864818578508E7,1.429022956040592E15,1.429022865742816E15,No Label
131.202.240.101-10.0.2.15-44106-56097-6,131.202.240.101,44106,10.0.2.15,56097,6,14/04/2015 10:48:19 a.m.,117260850,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.03411198196158394,0.03411198196158394,3.908695E7,6.766117943965285E7,1.17215346E8,235.0,1.1726085E8,1.1726085E8,0.0,1.1726085E8,1.1726085E8,1.17215346E8,1.17215346E8,0.0,1.17215346E8,1.17215346E8,1,0,0,0,40,40,0.01705599098079197,0.01705599098079197,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,65535,64159,0,20,0,0,0,0,1.429022958126124E15,8.285158982875635E7,1.429023016711045E15,1.429022899541203E15,No Label
10.0.2.15-209.148.205.9-56242-80-6,10.0.2.15,56242,209.148.205.9,80,6,14/04/2015 10:48:32 a.m.,109996724,5,4,181.0,1602.0,181.0,0.0,36.2,80.94566078549238,1338.0,0.0,400.5,637.2699584948282,16.209573659666447,0.08182061858496804,1.37495905E7,3.8870395942974836E7,1.09948909E8,5.0,1.09996724E8,2.7499181E7,5.496648643294179E7,1.09948909E8,393.0,24464.0,8154.666666666666,13259.04221025536,23454.0,5.0,0,0,0,0,112,84,0.04545589921387113,0.03636471937109691,0.0,1338.0,178.29999999999998,418.3024025749792,174976.89999999997,1,2,0,3,8,0,0,0,0.0,198.11111111111111,36.2,400.5,0,0,0,0,0,0,0,20,0,178,65535,65535,1,20,0,0,0,0,1.2248767981615855E15,5.401198506219457E14,1.429022912883738E15,1.09948708E8,No Label
10.0.2.15-209.148.205.9-56240-80-6,10.0.2.15,56240,209.148.205.9,80,6,14/04/2015 10:48:32 a.m.,109997273,7,7,292.0,3078.0,158.0,0.0,41.714285714285715,71.57679858192942,1420.0,0.0,439.7142857142857,646.0719037087937,30.637123158498664,0.12727588255756123,8461328.692307692,3.048597706769797E7,1.09924788E8,74.0,1.09997273E8,1.8332878833333332E7,4.4870689866173044E7,1.09924788E8,400.0,49290.0,8215.0,11846.747806887763,24294.0,94.0,0,0,0,0,152,144,0.06363794127878061,0.06363794127878061,0.0,1420.0,224.66666666666669,473.86611530905566,224549.0952380952,1,2,0,5,13,0,0,0,1.0,240.71428571428572,41.714285714285715,439.7142857142857,0,0,0,0,6,69071,0,20,0,219,65535,65535,2,20,0,0,0,0,1.309937679297287E15,4.1252334998120594E14,1.429022912907932E15,1.09924682E8,No Label
10.0.2.15-209.148.205.9-56241-80-6,10.0.2.15,56241,209.148.205.9,80,6,14/04/2015 10:48:32 a.m.,109997261,5,3,149.0,1167.0,149.0,0.0,29.8,66.63482572949373,1167.0,0.0,389.0,673.7677641442933,11.963934265599578,0.0727290836814564,1.571389442857143E7,4.1553912536727116E7,1.09949307E8,87.0,1.09997261E8,2.749931525E7,5.4966662313412726E7,1.09949307E8,113.0,24452.0,12226.0,16510.943340705886,23901.0,551.0,0,0,0,0,112,64,0.04545567730091025,0.02727340638054615,0.0,1167.0,146.22222222222226,385.95037821518514,148957.69444444444,1,2,0,2,7,0,0,0,0.0,164.5,29.8,389.0,0,0,0,0,0,0,0,18,0,145,65535,65535,1,20,0,0,0,0,1.1908524457077622E15,5.833961163219878E14,1.429022912883186E15,1.0994922E8,No Label
209.148.205.9-10.0.2.15-80-56241-6,209.148.205.9,80,10.0.2.15,56241,6,14/04/2015 10:50:22 a.m.,22884,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,87.39730816290857,22884.0,0.0,22884.0,22884.0,22884.0,22884.0,0.0,22884.0,22884.0,0,0,0,0,0,0,0,0,0,40,0,87.39730816290857,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
209.148.205.9-10.0.2.15-80-56242-6,209.148.205.9,80,10.0.2.15,56242,6,14/04/2015 10:50:22 a.m.,22967,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,87.08146471023642,22967.0,0.0,22967.0,22967.0,22967.0,22967.0,0.0,22967.0,22967.0,0,0,0,0,0,0,0,0,0,40,0,87.08146471023642,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
209.148.205.9-10.0.2.15-80-56240-6,209.148.205.9,80,10.0.2.15,56240,6,14/04/2015 10:50:22 a.m.,22965,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,87.08904855214458,22965.0,0.0,22965.0,22965.0,22965.0,22965.0,0.0,22965.0,22965.0,0,0,0,0,0,0,0,0,0,40,0,87.08904855214458,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.255-138-138-17,10.0.2.15,138,10.0.2.255,138,17,14/04/2015 10:43:36 a.m.,111664276,9,0,1657.0,0.0,201.0,176.0,184.11111111111111,8.724168218868268,0,0,0,0,14.839123660283258,0.08059874046019874,1.3958034499999998E7,3.5841785746802166E7,1.02659812E8,1000286.0,1.11664276E8,1.3958034499999998E7,3.5841785746802166E7,1.02659812E8,1000286.0,0,0,0,0,0,0,0,0,0,72,0,0.08059874046019874,0.0,176.0,201.0,185.79999999999998,9.807026959164421,96.17777777777775,0,0,0,0,0,0,0,0,0.0,206.44444444444446,184.11111111111111,0.0,0,0,0,0,0,0,1,184,0,0,0,0,8,8,0,0,0,0,1.2503948834605345E15,5.05235787808263E14,1.429022727527872E15,1.02659812E8,No Label
10.0.2.15-239.255.255.250-1900-1900-17,10.0.2.15,1900,239.255.255.250,1900,17,14/04/2015 10:43:21 a.m.,6437647,18,0,8517.0,0.0,508.0,428.0,473.1666666666667,30.860692684079147,0,0,0,0,1322.9989155975777,2.796052657127674,378685.1176470588,825485.9521070666,2563604.0,260.0,6437647.0,378685.1176470588,825485.9521070666,2563604.0,260.0,0,0,0,0,0,0,0,0,0,144,0,2.796052657127674,0.0,428.0,508.0,470.7894736842105,31.73077536498531,1006.8421052631586,0,0,0,0,0,0,0,0,0.0,496.94444444444446,473.1666666666667,0.0,0,0,0,0,6,6497,1,473,0,0,0,0,17,8,0,0,0,0,1.4290226042882352E15,2411825.441635229,1.429022607467017E15,1.429022601134126E15,No Label
10.0.2.15-74.125.226.164-56243-443-6,10.0.2.15,56243,74.125.226.164,443,6,14/04/2015 10:48:47 a.m.,90133786,15,18,2786.0,412.0,1217.0,0.0,185.73333333333335,350.01397251021416,145.0,0.0,22.88888888888889,40.690928153421716,35.4805910405228,0.36612242161890324,2816680.8125,1.106672166572339E7,4.5005744E7,3.0,9.0132224E7,6438016.0,1.6338484129751079E7,4.500593E7,100.0,9.0107691E7,5300452.411764706,1.4943780941065822E7,4.5007306E7,3.0,0,0,0,0,312,364,0.16641928255404695,0.19970313906485632,0.0,1217.0,94.05882352941178,244.2904308743095,59677.814616755786,0,2,0,15,32,0,0,0,1.0,96.9090909090909,185.73333333333332,22.88888888888889,0,0,0,0,15,32280,0,84,0,12,8192,65535,11,20,0,0,0,0,1.429022933108006E15,1.9256707784076262E7,1.429023017358936E15,1.429022927227171E15,No Label
10.0.2.15-134.170.19.160-49898-443-6,10.0.2.15,49898,134.170.19.160,443,6,14/04/2015 10:49:19 a.m.,87780,2,2,533.0,549.0,533.0,0.0,266.5,376.8879143724298,549.0,0.0,274.5,388.2016228714146,12326.270221007064,45.5684666210982,29260.0,25568.821560642955,50614.0,926.0,87780.0,87780.0,0.0,87780.0,87780.0,36240.0,36240.0,0.0,36240.0,36240.0,1,0,0,0,40,40,22.7842333105491,22.7842333105491,0.0,549.0,323.0,294.9296526292329,86983.5,0,0,0,2,4,0,0,0,1.0,403.75,266.5,274.5,0,0,0,0,0,0,0,133,0,137,63394,65535,0,20,0,0,0,0,1.429022959728241E15,10818.733752154178,1.429022959735891E15,1.429022959720591E15,No Label
10.0.2.15-213.199.179.168-49878-40016-6,10.0.2.15,49878,213.199.179.168,40016,6,14/04/2015 10:49:30 a.m.,119999931,6,5,2788.0,8.0,1392.0,0.0,464.6666666666667,718.3098681395562,4.0,0.0,1.6,2.1908902300206643,23.3000133975077,0.0916667193750303,1.1999993100000001E7,2.519708027307399E7,5.9866855E7,247.0,1.19999931E8,2.39999862E7,3.26880906501963E7,5.9866855E7,5128.0,6.0122079E7,1.503051975E7,2.9819213155360334E7,5.9759112E7,5517.0,1,0,0,0,120,100,0.05000002875001653,0.041666690625013776,0.0,1392.0,233.16666666666669,541.292364847708,292997.42424242425,0,0,0,6,11,0,0,0,0.0,254.36363636363637,464.6666666666667,1.6,0,0,0,0,0,0,0,253,0,0,63916,65535,3,20,0,0,0,0,1.4290230037110752E15,4.354662699673938E7,1.429023090296046E15,1.429022970307782E15,No Label
10.0.2.15-157.56.53.45-49886-12350-6,10.0.2.15,49886,157.56.53.45,12350,6,14/04/2015 10:42:31 a.m.,97431,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,102.63673779392596,41.05469511757038,32477.0,47248.426862700944,86773.0,706.0,97431.0,97431.0,0.0,97431.0,97431.0,86773.0,86773.0,0.0,86773.0,86773.0,1,0,0,0,40,40,20.52734755878519,20.52734755878519,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,2,4,0,0,0,1.0,3.75,2.5,2.5,0,0,0,0,0,0,0,1,0,1,63694,65535,0,20,0,0,0,0,1.4290225512440985E15,53821.43265001407,1.429022551282156E15,1.429022551206041E15,No Label
10.0.2.15-173.194.123.4-56244-443-6,10.0.2.15,56244,173.194.123.4,443,6,14/04/2015 10:49:22 a.m.,90493015,24,33,5020.0,6508.0,2882.0,0.0,209.16666666666666,582.7122988134074,1420.0,0.0,197.21212121212122,412.6352624879324,127.39104780628648,0.629882869965157,1615946.6964285716,8424743.654158004,4.5002081E7,2.0,9.0492713E7,3934465.782608696,1.2957890688974867E7,4.5002594E7,71.0,9.046734E7,2827104.375,1.1063178715775296E7,4.500227E7,2.0,0,0,0,0,492,664,0.26521383998532927,0.36466902997982775,0.0,2882.0,198.75862068965515,483.0547646241928,233341.9056261343,0,2,0,29,56,0,0,0,1.0,202.24561403508773,209.16666666666666,197.21212121212122,0,0,0,0,30,24678,0,88,0,114,8192,65535,20,20,0,0,0,0,1.4290229659952565E15,1.469954400057131E7,1.429023053014942E15,1.429022962522472E15,No Label
10.0.2.15-193.149.69.36-49897-443-6,10.0.2.15,49897,193.149.69.36,443,6,14/04/2015 10:49:38 a.m.,119999522,5,5,180.0,90.0,53.0,0.0,36.0,21.656407827707714,90.0,0.0,18.0,40.24922359499622,2.2500089625357007,0.08333366527910004,1.3333280222222224E7,3.993044314224912E7,1.19814396E8,53.0,1.19999327E8,2.999983175E7,5.9876438057508685E7,1.19814396E8,554.0,1.19999021E8,2.999975525E7,5.991085071504922E7,1.19865983E8,242.0,1,0,0,0,100,100,0.04166683263955002,0.04166683263955002,0.0,90.0,27.909090909090907,30.425169006776432,925.6909090909091,0,0,0,5,10,0,0,0,1.0,30.7,36.0,18.0,0,0,0,0,0,0,0,18,0,9,64060,65535,3,20,0,0,0,0,1.4290230237878358E15,6.205820583854025E7,1.429023098747592E15,1.429022978748514E15,No Label
10.0.2.15-173.194.207.95-56239-443-6,10.0.2.15,56239,173.194.207.95,443,6,14/04/2015 10:50:01 a.m.,104996329,3,5,3.0,55.0,1.0,1.0,1.0,0.0,55.0,0.0,11.0,24.596747752497688,0.5524002653464198,0.07619314004778205,1.499947557142857E7,2.121367973922349E7,4.5004581E7,11.0,9.0004565E7,4.50022825E7,4807.619005287336,4.5005682E7,4.4998883E7,1.04996065E8,2.624901625E7,2.2503003799102336E7,4.5005567E7,11.0,0,0,0,0,60,100,0.028572427517918268,0.04762071252986378,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,1,0,0,1,8,0,0,0,1.0,7.375,1.0,11.0,0,0,0,0,0,0,0,0,0,6,62891,65535,2,20,0,0,0,0,1.42902305804368E15,4.1622213986308694E7,1.429023106039062E15,1.429023001045095E15,No Label
10.0.2.15-173.194.207.95-56239-443-6,10.0.2.15,56239,173.194.207.95,443,6,14/04/2015 10:51:46 a.m.,1180,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1694.915254237288,1180.0,0.0,1180.0,1180.0,1180.0,1180.0,0.0,1180.0,1180.0,0,0,0,0,0,0,0,0,0,40,0,1694.915254237288,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,62836,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.101-10.0.2.15-44106-54186-17,131.202.240.101,44106,10.0.2.15,54186,17,14/04/2015 10:49:49 a.m.,119999609,6082,6054,578959.0,405583.0,141.0,3.0,95.19220651101605,16.284755935346634,145.0,3.0,66.99421869838142,10.023834124846582,8204.54339980391,101.13366286051814,9888.719324268706,6048.391456234233,25266.0,1.0,1.19999609E8,19733.532149317594,2261.0120286597776,25726.0,1.0,1.19976359E8,19820.974558070408,7651.674173602107,35217.0,155.0,0,0,0,0,48656,48432,50.68349847706587,50.45016438345228,3.0,145.0,81.12721430336993,19.539755421981504,381.80204195085554,0,0,0,0,0,0,0,0,0.0,81.13389914304548,95.19220651101611,66.99421869838123,0,0,0,0,12136,8204,0,47,0,33,0,0,6081,8,0,0,0,0,1.42902304934574E15,3.4649037449788414E7,1.429023109324691E15,1.429022989343007E15,No Label
10.0.2.15-74.125.22.188-49177-5228-6,10.0.2.15,49177,74.125.22.188,5228,6,14/04/2015 10:49:41 a.m.,90001161,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333290333888026,0.06666580667776052,1.80002322E7,2.4647632210490566E7,4.5000732E7,100.0,9.0001061E7,4.50005305E7,542.3509011700819,4.5000914E7,4.5000147E7,9.0001003E7,4.50005015E7,467.39758236430794,4.5000832E7,4.5000171E7,0,0,0,0,60,60,0.03333290333888026,0.03333290333888026,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63703,65535,2,20,0,0,0,0,1.4290230264851922E15,3.67425661887429E7,1.429023071485662E15,1.429022981485123E15,No Label
131.202.240.101-10.0.2.15-44106-56097-6,131.202.240.101,44106,10.0.2.15,56097,6,14/04/2015 10:50:19 a.m.,117206807,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.03412771068833912,0.03412771068833912,3.906893566666667E7,6.762442851692355E7,1.17154894E8,157.0,1.17206807E8,1.17206807E8,0.0,1.17206807E8,1.17206807E8,1.17154894E8,1.17154894E8,0.0,1.17154894E8,1.17154894E8,1,0,0,0,40,40,0.01706385534416956,0.01706385534416956,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,65535,64157,0,20,0,0,0,0,1.4290230781480295E15,8.280431196225943E7,1.42902313669952E15,1.429023019596539E15,No Label
10.0.2.15-173.252.107.17-49904-5222-6,10.0.2.15,49904,173.252.107.17,5222,6,14/04/2015 10:47:30 a.m.,149196,2,2,213.0,202.0,213.0,0.0,106.5,150.61374439273462,202.0,0.0,101.0,142.8355697996826,2781.5759135633666,26.810370251213172,49732.0,77271.45654120932,138762.0,106.0,149196.0,149196.0,0.0,149196.0,149196.0,138762.0,138762.0,0.0,138762.0,138762.0,1,0,0,0,40,40,13.405185125606586,13.405185125606586,0.0,213.0,125.6,114.74449877880856,13166.3,0,0,0,2,4,0,0,0,1.0,157.0,106.5,101.0,0,0,0,0,0,0,0,53,0,50,63230,65535,0,20,0,0,0,0,1.429022850380429E15,90741.59901610727,1.429022850444593E15,1.429022850316265E15,No Label
10.0.2.15-74.125.226.164-56243-443-6,10.0.2.15,56243,74.125.226.164,443,6,14/04/2015 10:51:02 a.m.,104983444,3,5,3.0,55.0,1.0,1.0,1.0,0.0,55.0,0.0,11.0,24.596747752497688,0.5524680634405554,0.07620249150904213,1.4997634857142858E7,2.12132433027139E7,4.5001883E7,5.0,9.0000937E7,4.50004685E7,2215.365545457453,4.5002035E7,4.4998902E7,1.04983292E8,2.6245823E7,2.2503207834676743E7,4.5002189E7,5.0,0,0,0,0,60,100,0.028575934315890797,0.04762655719315133,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,1,0,0,1,8,0,0,0,1.0,7.375,1.0,11.0,0,0,0,0,0,0,0,0,0,6,63828,65535,2,20,0,0,0,0,1.4290231193635345E15,4.161814071690223E7,1.429023167349057E15,1.429023062366242E15,No Label
10.0.2.15-74.125.226.164-56243-443-6,10.0.2.15,56243,74.125.226.164,443,6,14/04/2015 10:52:47 a.m.,507,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3944.7731755424065,507.0,0.0,507.0,507.0,507.0,507.0,0.0,507.0,507.0,0,0,0,0,0,0,0,0,0,40,0,3944.7731755424065,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,63773,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-134.170.19.160-49898-443-6,10.0.2.15,49898,134.170.19.160,443,6,14/04/2015 10:51:19 a.m.,115098769,6,6,1226.0,2815.0,693.0,0.0,204.33333333333331,320.5699091721908,1420.0,0.0,469.16666666666663,526.6320980216328,35.10897670851718,0.10425828272759372,1.0463524454545455E7,3.415474785686745E7,1.13436583E8,146.0,1.15098769E8,2.3019753800000004E7,5.057054988718138E7,1.13477366E8,50829.0,1.15047087E8,2.30094174E7,5.0582013695054345E7,1.13486745E8,36937.0,1,0,0,0,120,120,0.05212914136379686,0.05212914136379686,0.0,1420.0,351.8461538461539,422.93554397682675,178874.47435897437,0,0,0,5,12,0,0,0,1.0,381.1666666666667,204.33333333333334,469.1666666666667,0,0,0,0,0,0,0,102,0,234,62845,65535,1,20,0,0,0,0,1.4290231596362562E15,5.512544659083186E7,1.429023194743746E15,1.429023079721837E15,No Label
10.0.2.15-173.194.123.4-56244-443-6,10.0.2.15,56244,173.194.123.4,443,6,14/04/2015 10:51:38 a.m.,105000281,3,5,3.0,55.0,1.0,1.0,1.0,0.0,55.0,0.0,11.0,24.596747752497688,0.5523794741082645,0.07619027229079511,1.5000040142857142E7,2.1215104404569287E7,4.5008412E7,2.0,9.0008914E7,4.5004457E7,6117.887870826009,4.5008783E7,4.5000131E7,1.0499991E8,2.62499775E7,2.2503910447659023E7,4.5008534E7,2.0,0,0,0,0,60,100,0.028571352109048164,0.04761892018174694,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,1,0,0,1,8,0,0,0,1.0,7.375,1.0,11.0,0,0,0,0,0,0,0,0,0,6,64240,65535,2,20,0,0,0,0,1.4290231550223632E15,4.16236375545004E7,1.429023203017045E15,1.42902309801748E15,No Label
10.0.2.15-173.194.123.4-56244-443-6,10.0.2.15,56244,173.194.123.4,443,6,14/04/2015 10:53:23 a.m.,230,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8695.652173913044,230.0,0.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,0,0,0,0,0,0,0,0,0,40,0,8695.652173913044,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,64185,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-213.199.179.168-49878-40016-6,10.0.2.15,49878,213.199.179.168,40016,6,14/04/2015 10:51:30 a.m.,119999972,8,7,2807.0,136.0,1392.0,0.0,350.87499999999994,642.6359639351482,124.0,0.0,19.428571428571427,46.1550183001341,24.525005722501334,0.12500002916667347,8571426.57142857,1.9291965071883567E7,5.9742115E7,87.0,1.19999972E8,1.7142853142857146E7,2.5201753798491765E7,5.9742115E7,7460.0,1.0613245E8,1.7688741666666664E7,2.7566969303914882E7,5.975282E7,2203.0,0,0,0,0,160,140,0.06666668222222585,0.05833334694444762,0.0,1392.0,183.9375,472.57231809886343,223324.59583333335,0,0,0,8,15,0,0,0,0.0,196.2,350.875,19.428571428571427,0,0,0,0,0,0,0,187,0,9,65535,65535,4,20,0,0,0,0,1.4290231506993828E15,4.6928085608540595E7,1.429023210306733E15,1.429023090307292E15,No Label
10.0.2.15-193.149.69.36-49897-443-6,10.0.2.15,49897,193.149.69.36,443,6,14/04/2015 10:51:38 a.m.,119994678,4,3,180.0,90.0,90.0,0.0,45.0,37.31844941401862,90.0,0.0,30.0,51.96152422706632,2.250099791925772,0.0583359205314089,1.9999113E7,4.889891331468308E7,1.19813548E8,27.0,1.19864421E8,3.9954807E7,6.915970302539401E7,1.19813548E8,198.0,130284.0,65142.0,91663.66625877452,129958.0,326.0,1,0,0,0,80,60,0.03333481173223366,0.025001108799175244,0.0,90.0,45.0,41.88078318274385,1754.0,0,0,0,4,7,0,0,0,0.0,51.42857142857143,45.0,30.0,0,0,0,0,0,0,0,25,0,12,65535,65535,2,20,0,0,0,0,1.4290231947999222E15,5.359115470319491E7,1.429023218876758E15,1.429023098933225E15,No Label
131.202.240.101-10.0.2.15-44106-54186-17,131.202.240.101,44106,10.0.2.15,54186,17,14/04/2015 10:51:49 a.m.,119997604,6083,6076,625169.0,525764.0,142.0,3.0,102.77313825415104,18.409804528935343,183.0,3.0,86.5312705727453,21.841219228359556,9591.299839620131,101.32702316289583,9869.847343313098,6037.981405299446,24749.0,0.0,1.19989157E8,19728.56905623155,2316.0566605281037,26022.0,1.0,1.19973092E8,19748.65711934156,7687.0660646556435,34305.0,83.0,0,0,0,0,48664,48608,50.69267883048732,50.6343443324085,3.0,183.0,94.65419407894733,21.76948007782796,473.9102628589485,0,0,0,0,0,0,0,0,0.0,94.66197878114977,102.77313825415091,86.53127057274523,0,0,0,0,12159,9591,0,51,0,43,0,0,6082,8,0,0,0,0,1.429023169445441E15,3.4623136740018986E7,1.429023229333996E15,1.429023109358692E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,14/04/2015 10:48:47 a.m.,39895828,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07519583250659692,1.9947914E7,2.8210319191858288E7,3.9895622E7,206.0,3.9895828E7,1.9947914E7,2.8210319191858288E7,3.9895622E7,206.0,0,0,0,0,0,0,0,0,0,0,0,0.07519583250659692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.429022967120141E15,0.0,1.429022967120141E15,1.429022967120141E15,No Label
131.202.240.101-10.0.2.15-44106-56097-6,131.202.240.101,44106,10.0.2.15,56097,6,14/04/2015 10:52:19 a.m.,117636222,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.034003132130509935,0.034003132130509935,3.9212074E7,6.787298674128376E7,1.17585043E8,554.0,1.17636222E8,1.17636222E8,0.0,1.17636222E8,1.17636222E8,1.17585043E8,1.17585043E8,0.0,1.17585043E8,1.17585043E8,1,0,0,0,40,40,0.017001566065254967,0.017001566065254967,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,65535,64155,0,20,0,0,0,0,1.429023198699571E15,8.310899225345744E7,1.429023257466503E15,1.429023139932639E15,No Label
