Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.226-47284-80-6,131.202.240.150,47284,216.58.219.226,80,6,01/04/2015 12:37:44 p.m.,5759775,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3472357861201175,5759775.0,0.0,5759775.0,5759775.0,5759775.0,5759775.0,0.0,5759775.0,5759775.0,0,0,0,0,0,0,0,0,0,64,0,0.3472357861201175,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,254,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47282-80-6,131.202.240.150,47282,216.58.219.226,80,6,01/04/2015 12:37:44 p.m.,5735779,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34868846934304826,5735779.0,0.0,5735779.0,5735779.0,5735779.0,5735779.0,0.0,5735779.0,5735779.0,0,0,0,0,0,0,0,0,0,64,0,0.34868846934304826,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,669,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47283-80-6,131.202.240.150,47283,216.58.219.226,80,6,01/04/2015 12:37:44 p.m.,5735778,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3486885301348832,5735778.0,0.0,5735778.0,5735778.0,5735778.0,5735778.0,0.0,5735778.0,5735778.0,0,0,0,0,0,0,0,0,0,64,0,0.3486885301348832,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,279,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47382-80-6,131.202.240.150,47382,216.58.219.226,80,6,01/04/2015 12:37:44 p.m.,5731807,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34893010179861256,5731807.0,0.0,5731807.0,5731807.0,5731807.0,5731807.0,0.0,5731807.0,5731807.0,0,0,0,0,0,0,0,0,0,64,0,0.34893010179861256,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,262,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47381-80-6,131.202.240.150,47381,216.58.219.226,80,6,01/04/2015 12:37:44 p.m.,5727774,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.349175788011189,5727774.0,0.0,5727774.0,5727774.0,5727774.0,5727774.0,0.0,5727774.0,5727774.0,0,0,0,0,0,0,0,0,0,64,0,0.349175788011189,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,262,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48086-443-6,131.202.240.150,48086,216.58.219.238,443,6,01/04/2015 12:36:11 p.m.,104785789,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6012265651786045,0.07634623049887042,1.496939842857143E7,2.1219049825488217E7,4.5030571E7,64.0,9.0111979E7,4.50559895E7,26.16295090390226,4.5056008E7,4.5055971E7,1.04760216E8,2.6190054E7,2.2590311408477116E7,4.5055961E7,64.0,0,0,0,0,96,160,0.02862983643707641,0.04771639406179401,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,1026,785,0,32,0,0,0,0,1.427906228303876E15,4.1544197786499E7,1.427906276057187E15,1.427906171347825E15,No Label
131.202.240.150-216.58.219.230-34354-443-6,131.202.240.150,34354,216.58.219.230,443,6,01/04/2015 12:36:17 p.m.,104764983,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6013459669057551,0.07636139262295304,1.4966426142857142E7,2.1218782138489638E7,4.5030366E7,30.0,9.0112027E7,4.50560135E7,12.020815280171307,4.5056022E7,4.5056005E7,1.04738812E8,2.6184703E7,2.2593856648573805E7,4.5056062E7,30.0,0,0,0,0,96,160,0.028635522233607387,0.04772587038934564,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,534,523,0,32,0,0,0,0,1.4279062345717972E15,4.1537810491121046E7,1.427906282308125E15,1.427906177620695E15,No Label
131.202.240.150-216.58.219.226-43524-443-6,131.202.240.150,43524,216.58.219.226,443,6,01/04/2015 12:36:17 p.m.,104782263,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.601246796893478,0.07634879960552102,1.4968894714285713E7,2.1218752305608653E7,4.5030385E7,28.0,9.0112016E7,4.5056008E7,12.727922061357855,4.5056017E7,4.5055999E7,1.04756104E8,2.6189026E7,2.2590916356696703E7,4.5056094E7,28.0,0,0,0,0,96,160,0.028630799852070385,0.04771799975345064,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,681,873,0,32,0,0,0,0,1.4279062345752218E15,4.1542796575352065E7,1.427906282325368E15,1.427906177620615E15,No Label
131.202.240.150-216.58.219.238-48071-443-6,131.202.240.150,48071,216.58.219.238,443,6,01/04/2015 12:36:17 p.m.,104811708,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6010778872146612,0.0763273507574173,1.4973101142857142E7,2.1218990748755477E7,4.5030549E7,33.0,9.0111998E7,4.5055999E7,14.142135623730951,4.5056009E7,4.5055989E7,1.04786216E8,2.6196554E7,2.2585983188456833E7,4.5056039E7,33.0,0,0,0,0,96,160,0.028622756534031485,0.047704594223385806,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,245,406,0,32,0,0,0,0,1.4279062347090692E15,4.155161157189174E7,1.427906282483032E15,1.427906177747799E15,No Label
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,01/04/2015 12:36:04 p.m.,90120906,27,45,3645.0,1332.0,500.0,0.0,135.0,189.229002493316,74.0,0.0,29.600000000000005,27.722980293677598,55.225809647319785,0.7989267218418776,1269308.5352112676,4994751.561243258,2.9554291E7,2.0,9.0055039E7,3463655.346153846,7900676.729202187,2.961981E7,40.0,9.0095241E7,2047619.1136363642,6252228.493088652,2.9580101E7,2.0,1,0,0,0,864,1440,0.2995975206907041,0.49932920115117346,0.0,500.0,75.027397260274,136.18777606700283,18547.110350076106,0,0,0,45,72,0,0,0,1.0,76.06944444444444,135.0,29.6,0,0,0,0,7,8144,0,50,0,18,338,753,18,32,0,0,0,0,1.427906211549563E15,3.2211163055672184E7,1.427906255053257E15,1.427906164933323E15,No Label
131.202.240.150-216.58.219.238-48056-443-6,131.202.240.150,48056,216.58.219.238,443,6,01/04/2015 12:36:24 p.m.,104787008,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.601219571036898,0.07634534235389182,1.496957257142857E7,2.1218885381637767E7,4.5030563E7,24.0,9.0111953E7,4.50559765E7,55.86143571373726,4.5056016E7,4.5055937E7,1.047615E8,2.6190375E7,2.2590759607330088E7,4.5057381E7,24.0,0,0,0,0,96,160,0.02862950338270943,0.04771583897118238,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,1444,366,0,32,0,0,0,0,1.4279062416161778E15,4.154403707365046E7,1.427906289369091E15,1.427906184659886E15,No Label
131.202.240.150-74.201.141.150-35481-443-6,131.202.240.150,35481,74.201.141.150,443,6,01/04/2015 12:36:02 p.m.,90156849,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655068435233356,1.80313698E7,2.462889270363942E7,4.5011087E7,44831.0,9.0112018E7,4.5056009E7,142.8355697996826,4.505611E7,4.5055908E7,9.0111826E7,4.5055913E7,323.85490578343877,4.5056142E7,4.5055684E7,0,0,0,0,96,96,0.03327534217616678,0.03327534217616678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,40140,16599,0,32,0,0,0,0,1.427906207415348E15,3.6732950772478335E7,1.42790625240378E15,1.427906162426895E15,No Label
131.202.240.150-23.203.88.184-60864-443-6,131.202.240.150,60864,23.203.88.184,443,6,01/04/2015 12:36:02 p.m.,90146920,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655801440581664,1.8029384E7,2.4636335219820157E7,4.5019317E7,36628.0,9.0108041E7,4.50540205E7,2721.6540007870212,4.5055945E7,4.5052096E7,9.0109781E7,4.50548905E7,4674.682930424266,4.5058196E7,4.5051585E7,0,0,0,0,96,96,0.03327900720290832,0.03327900720290832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,338,557,0,32,0,0,0,0,1.427906207540751E15,3.674141391330958E7,1.427906252540229E15,1.427906162542583E15,No Label
131.202.240.150-23.203.88.184-60864-443-6,131.202.240.150,60864,23.203.88.184,443,6,01/04/2015 12:38:17 p.m.,2129680,2,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,24.886367905037375,2.3477705570789977,532420.0,1040621.4678360876,2093139.0,3.0,2129677.0,2129677.0,0.0,2129677.0,2129677.0,2093177.0,1046588.5,1480045.910808344,2093139.0,38.0,0,0,0,0,64,96,0.9391082228315991,1.4086623342473987,0.0,53.0,8.833333333333332,21.63715939458474,468.16666666666663,1,0,0,1,5,0,0,0,1.0,10.6,0.0,17.666666666666668,0,0,0,0,0,0,0,0,0,10,338,557,0,32,0,0,0,0,1.4279062986977045E15,1454236.5132950349,1.427906299726005E15,1.427906297669404E15,No Label
131.202.240.150-23.203.88.184-60864-443-6,131.202.240.150,60864,23.203.88.184,443,6,01/04/2015 12:38:19 p.m.,2914717,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6861729629325934,2914717.0,0.0,2914717.0,2914717.0,2914717.0,2914717.0,0.0,2914717.0,2914717.0,0,0,0,0,0,0,0,0,0,64,0,0.6861729629325934,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,338,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54565-443-6,131.202.240.150,54565,199.212.24.173,443,6,01/04/2015 12:37:58 p.m.,30125659,87,119,1919.0,321741.0,1338.0,0.0,22.057471264367823,153.1719930318369,6690.0,0.0,2703.705882352941,1643.4647534439428,10743.665391684875,6.838024688522166,146954.43414634146,2097673.717899503,3.0034552E7,2.0,91107.0,1059.3837209302326,2972.8583677254796,16884.0,4.0,3.0112009E7,255186.51694915254,2764844.932756259,3.0034557E7,5.0,0,0,0,0,2792,3816,2.8879036305894585,3.9501210579327077,0.0,6690.0,1563.5748792270538,1822.9944886843873,3323308.905773651,1,2,0,19,205,0,0,0,1.0,1571.1650485436894,22.057471264367816,2703.705882352941,0,0,0,0,119,4188851,0,9,0,1561,29200,256,4,32,0,0,0,0,1.4209067380684692E15,9.997343407941566E13,1.427906278521731E15,3.0034547E7,No Label
131.202.240.150-199.212.24.173-54565-443-6,131.202.240.150,54565,199.212.24.173,443,6,01/04/2015 12:38:28 p.m.,4123362,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.48504109025596104,4123362.0,0.0,4123362.0,4123362.0,4123362.0,4123362.0,0.0,4123362.0,4123362.0,0,0,0,0,0,0,0,0,0,64,0,0.48504109025596104,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,3885,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48045-443-6,131.202.240.150,48045,216.58.219.238,443,6,01/04/2015 12:36:24 p.m.,83097689,7,9,351.0,202.0,259.0,0.0,50.14285714285714,94.61576431622194,72.0,0.0,22.444444444444443,28.12077128703581,6.654818041931346,0.1925444641426791,5539845.933333333,1.4646167774719914E7,4.5055131E7,3.0,8.3071948E7,1.3845324666666668E7,2.15463556068317E7,4.5121226E7,29.0,8.3072115E7,1.0384014375E7,1.9291451067342114E7,4.5080872E7,3.0,0,0,0,0,224,288,0.0842382030624221,0.108306261080257,0.0,259.0,32.52941176470589,63.336519527697085,4011.514705882354,0,0,0,7,16,0,0,0,1.0,34.5625,50.142857142857146,22.444444444444443,0,0,0,0,7,8735,0,21,0,12,1444,510,3,32,0,0,0,0,1.427906223061144E15,1.632549935204952E7,1.427906267614752E15,1.427906184634528E15,No Label
131.202.240.150-209.148.205.40-43891-80-6,131.202.240.150,43891,209.148.205.40,80,6,01/04/2015 12:36:34 p.m.,90133668,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665678001698544,1.80267336E7,2.4652899132692836E7,4.5033472E7,21688.0,9.011198E7,4.505599E7,21.213203435596427,4.5056005E7,4.5055975E7,9.0109484E7,4.5054742E7,591.1412690719537,4.505516E7,4.5054324E7,0,0,0,0,96,96,0.0332839000849272,0.0332839000849272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,486,0,32,0,0,0,0,1.4279062391479098E15,3.67598012186786E7,1.427906284170319E15,1.427906194127589E15,No Label
131.202.240.150-23.195.192.174-48632-80-6,131.202.240.150,48632,23.195.192.174,80,6,01/04/2015 12:36:33 p.m.,90145306,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655920608888942,1.80290612E7,2.4642550263108917E7,4.5024025E7,31953.0,9.0111979E7,4.50559895E7,16.263455967290593,4.5056001E7,4.5055978E7,9.0113353E7,4.50566765E7,183.1406563273158,4.5056806E7,4.5056547E7,0,0,0,0,96,96,0.03327960304444471,0.03327960304444471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,486,0,32,0,0,0,0,1.4279062388974018E15,3.67482728562956E7,1.427906283904089E15,1.427906193889625E15,No Label
131.202.240.150-209.148.205.40-43891-80-6,131.202.240.150,43891,209.148.205.40,80,6,01/04/2015 12:38:40 p.m.,23055,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74907829104316,23055.0,0.0,23055.0,23055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,43.37453914552158,43.37453914552158,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,486,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.192.174-48632-80-6,131.202.240.150,48632,23.195.192.174,80,6,01/04/2015 12:38:40 p.m.,34046,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.744052164718326,34046.0,0.0,34046.0,34046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,29.372026082359163,29.372026082359163,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,486,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48214-443-6,131.202.240.150,48214,216.58.219.238,443,6,01/04/2015 12:36:31 p.m.,90282736,19,13,2382.0,468.0,785.0,0.0,125.36842105263159,243.9699914439196,153.0,0.0,36.0,46.088682631061026,31.567497024015754,0.35444207184859794,2912346.3225806453,1.124042026386249E7,4.5037827E7,1.0,9.0257339E7,5014296.611111111,1.457040936403706E7,4.5065113E7,3.0,9.0256877E7,7521406.416666667,1.7526919583727065E7,4.5063224E7,5.0,0,0,0,0,616,424,0.21044998016010502,0.14399209168849292,0.0,785.0,86.36363636363633,190.9035781130454,36444.176136363625,0,2,0,16,31,0,0,0,0.0,89.0625,125.36842105263158,36.0,0,0,0,0,16,27997,0,74,0,14,29200,374,9,32,0,0,0,0,1.4279061972169358E15,1.9573176872311827E7,1.427906281350728E15,1.427906191119554E15,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 12:36:32 p.m.,90154409,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655248552513943,1.80308818E7,2.463719575909435E7,4.5021517E7,38366.0,9.0116043E7,4.50580215E7,2798.0215331551685,4.506E7,4.5056043E7,9.0116004E7,4.5058002E7,2660.1357108237917,4.5059883E7,4.5056121E7,0,0,0,0,96,96,0.03327624276256971,0.03327624276256971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,0,0,0,0,1.4279062374930595E15,3.674265062932418E7,1.427906282494375E15,1.427906192493703E15,No Label
131.202.240.150-74.201.141.150-35481-443-6,131.202.240.150,35481,74.201.141.150,443,6,01/04/2015 12:38:17 p.m.,35212139,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08519789155665891,1.76060695E7,2.4835406712592416E7,3.5167354E7,44785.0,3.5212139E7,3.5212139E7,0.0,3.5212139E7,3.5212139E7,0,0,0,0,0,0,0,0,0,64,32,0.05679859437110594,0.02839929718555297,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,40140,16599,0,32,0,0,0,0,3.5122569E7,0.0,3.5122569E7,3.5122569E7,No Label
74.201.141.150-131.202.240.150-443-35481-6,74.201.141.150,443,131.202.240.150,35481,6,01/04/2015 12:38:52 p.m.,55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,64,0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16599,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54563-443-6,131.202.240.150,54563,199.212.24.173,443,6,01/04/2015 12:37:05 p.m.,94774217,1504,1759,10058.0,7210298.0,1338.0,0.0,6.6875,92.05388773343392,30774.0,0.0,4099.0892552586665,3216.7261201883534,76184.81300668514,34.42919502041362,29054.021152667137,779394.3622026432,2.8292286E7,0.0,9.4774217E7,63056.697937458455,1147478.0124333785,2.8292286E7,3.0,9.4761015E7,53902.73890784971,1061844.6803997285,2.8305459E7,3.0,0,0,0,0,55340,56296,15.869294915936896,18.55990010447673,0.0,30774.0,2212.1188725490206,3121.1503333833093,9741579.403578743,0,2,0,43,3262,0,0,0,1.0,2212.796812749004,6.6875,4099.089255258669,0,0,0,0,294,5084535,0,3,0,2209,29200,381,16,32,0,0,0,0,1.4279062848696545E15,2.9831617480532695E7,1.42790631979051E15,1.427906225016372E15,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 12:36:21 p.m.,108058772,3,0,573.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,5.3026699211425425,0.027762669744201794,5.4029386E7,7.344576149143007E7,1.05963382E8,2095390.0,1.08058772E8,5.4029386E7,7.344576149143007E7,1.05963382E8,2095390.0,0,0,0,0,0,0,0,0,0,24,0,0.027762669744201794,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,2,8,0,0,0,0,7.13953144569335E14,1.0096820700940206E15,1.427906183175288E15,1.05963382E8,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 12:36:42 p.m.,91307924,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03285585597149268,4.5653962E7,6.456442960904891E7,9.1307908E7,16.0,9.1307924E7,4.5653962E7,6.456442960904891E7,9.1307908E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.03285585597149268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.427906293434185E15,0.0,1.427906293434185E15,1.427906293434185E15,No Label
131.202.240.150-216.58.219.227-51763-443-6,131.202.240.150,51763,216.58.219.227,443,6,01/04/2015 12:37:40 p.m.,90178558,15,12,1234.0,641.0,517.0,0.0,82.26666666666667,146.86605494544372,225.0,0.0,53.41666666666667,70.59160178395334,20.792082304088296,0.29940598517887146,3468406.076923077,1.2225987495248841E7,4.4998972E7,8.0,9.0153012E7,6439500.857142857,1.6347236417927593E7,4.5028049E7,153.0,9.0151874E7,8195624.909090908,1.820909029180712E7,4.5026112E7,8.0,0,0,0,0,488,392,0.16633665843270637,0.1330693267461651,0.0,517.0,66.9642857142857,116.58552166728879,13592.183862433863,0,2,0,15,26,0,0,0,0.0,69.44444444444444,82.26666666666667,53.416666666666664,0,0,0,0,15,24848,0,45,0,23,29200,358,8,32,0,0,0,0,1.4279062676289775E15,2.1284044769657947E7,1.427906350471785E15,1.427906260347891E15,No Label
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,01/04/2015 12:38:04 p.m.,90119257,26,45,3651.0,1332.0,501.0,0.0,140.42307692307693,191.40076762164213,74.0,0.0,29.600000000000005,27.722980293677598,55.29339861290689,0.7878449330757353,1287417.957142857,5028128.529613606,2.955049E7,2.0,9.0053713E7,3602148.5200000005,8030892.744425953,2.961621E7,53.0,9.0093608E7,2047582.0,6251736.028655003,2.9576122E7,2.0,1,0,0,0,832,1440,0.28850659521083266,0.4993383378649027,0.0,501.0,76.15277777777781,137.08429191839167,18792.10309076682,0,0,0,45,71,0,0,0,1.0,77.22535211267606,140.42307692307693,29.6,0,0,0,0,7,8071,0,51,0,18,338,847,18,32,0,0,0,0,1.427906331793202E15,3.2383665678321134E7,1.427906375057669E15,1.427906284939483E15,No Label
182.254.5.12-131.202.240.150-0-0-0,182.254.5.12,0,131.202.240.150,0,0,01/04/2015 12:35:21 p.m.,87756318,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558076376905421,2.9252106E7,5.0666027299269885E7,8.7756195E7,41.0,8.7756277E7,8.7756277E7,0.0,8.7756277E7,8.7756277E7,8.7756236E7,8.7756236E7,0.0,8.7756236E7,8.7756236E7,0,0,0,0,0,0,0.022790381884527106,0.022790381884527106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.427906165047405E15,6.205291360149491E7,1.427906208925441E15,1.427906121169369E15,No Label
131.202.240.150-216.58.219.238-48214-443-6,131.202.240.150,48214,216.58.219.238,443,6,01/04/2015 12:38:46 p.m.,104814713,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6010606545285297,0.0763251624798133,1.4973530428571425E7,2.121878770432802E7,4.5030488E7,46.0,9.0111968E7,4.5055984E7,31.11269837220809,4.5056006E7,4.5055962E7,1.04788703E8,2.619717575E7,2.2585309095652368E7,4.5055972E7,46.0,0,0,0,0,96,160,0.028621935929929992,0.04770322654988332,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,237,374,0,32,0,0,0,0,1.4279063834456582E15,4.155231657316153E7,1.427906431222017E15,1.427906326484318E15,No Label
131.202.240.150-216.58.219.238-48045-443-6,131.202.240.150,48045,216.58.219.238,443,6,01/04/2015 12:38:32 p.m.,90137599,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656489707474902,1.80275198E7,2.465020413190601E7,4.5030595E7,25470.0,9.0112071E7,4.50560355E7,41.71930009000631,4.5056065E7,4.5056006E7,9.0111929E7,4.50559645E7,224.15284963613556,4.5056123E7,4.5055806E7,0,0,0,0,96,96,0.03328244853737451,0.03328244853737451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,510,0,32,0,0,0,0,1.4279063578055962E15,3.675683636081049E7,1.427906402823427E15,1.427906312787966E15,No Label
131.202.240.150-216.58.219.238-48045-443-6,131.202.240.150,48045,216.58.219.238,443,6,01/04/2015 12:40:47 p.m.,14654493,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.2990228321102615,0.2729538306101753,4884831.0,8438668.53852739,1.4628955E7,29.0,0,0,0,0,0,1.4628984E7,7314492.0,1.0344212776076196E7,1.4628955E7,29.0,0,0,0,0,32,96,0.06823845765254383,0.20471537295763148,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,1444,510,0,32,0,0,0,0,1.427906462533826E15,0.0,1.427906462533826E15,1.427906462533826E15,No Label
