Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.234-173.194.67.16-37828-465-6,10.8.8.234,37828,173.194.67.16,465,6,08/06/2015 10:27:15 a.m.,24,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1291666.6666666667,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51039-993-6,10.8.8.234,51039,74.125.133.16,993,6,08/06/2015 10:25:10 a.m.,117588438,124,158,3649.0,4062.0,539.0,0.0,29.427419354838705,52.778132541678076,159.0,0.0,25.70886075949367,27.72850720954269,65.57617509980021,2.398194965392771,418464.1921708184,1772612.836347896,1.9066453E7,9.0,1.17588438E8,956003.5609756099,2594256.2405232745,1.9066453E7,35.0,1.17408626E8,747825.6433121014,2361036.172875283,1.9207068E7,18.0,1,0,0,0,3968,5056,1.0545254457755446,1.3436695196172264,0.0,539.0,27.37809187279153,40.58030057709898,1646.7607949277,0,0,0,158,282,0,0,0,1.0,27.47517730496454,29.427419354838708,25.70886075949367,0,0,0,0,13,293,0,12,0,14,417,358,71,32,0,0,0,0,1.4337735767056245E15,3.378120628467674E7,1.433773627968473E15,1.433773510700597E15,No Label
10.8.8.234-173.194.67.16-37829-465-6,10.8.8.234,37829,173.194.67.16,465,6,08/06/2015 10:27:30 a.m.,3483097,14,18,2288.0,881.0,840.0,0.0,163.42857142857142,261.651181268766,236.0,0.0,48.94444444444444,63.75732688896347,909.8224941768776,9.187226195538052,112357.96774193548,164435.14906805134,727021.0,23.0,3339521.0,256886.23076923078,266916.15876998834,886276.0,356.0,3340764.0,196515.5294117647,204523.15956607385,727021.0,40.0,0,0,0,0,456,584,4.019411460547897,5.167814734990154,0.0,840.0,96.03030303030305,183.01528024465688,33494.5928030303,1,2,0,20,31,0,0,0,1.0,99.03125,163.42857142857142,48.94444444444444,0,0,0,0,20,949,0,71,0,27,29200,354,11,32,0,0,0,0,1.4337736516134692E15,975377.4742078277,1.433773653489382E15,1.433773650025674E15,No Label
10.8.8.234-173.194.67.16-37829-465-6,10.8.8.234,37829,173.194.67.16,465,6,08/06/2015 10:27:33 a.m.,43,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,720930.2325581395,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-63.245.216.132-46572-443-6,10.8.8.234,46572,63.245.216.132,443,6,08/06/2015 10:27:53 a.m.,1166095,11,9,1129.0,4456.0,549.0,0.0,102.63636363636364,184.2613756202166,1212.0,0.0,495.1111111111111,573.6142964668081,4789.489707099336,17.15126126087497,61373.42105263158,120914.52066614653,289994.0,13.0,1166095.0,116609.5,149810.61507505624,294502.0,22.0,875720.0,109465.0,149816.4292878836,292372.0,39.0,0,0,0,0,240,192,9.433193693481234,7.718067567393737,0.0,1212.0,265.95238095238096,436.37924746606325,190426.84761904765,1,2,0,10,19,0,0,0,0.0,279.25,102.63636363636364,495.1111111111111,0,0,0,0,10,6378,0,56,0,222,29200,4236,4,20,0,0,0,0,1.4337736738961522E15,295839.5197083896,1.433773674428954E15,1.433773673262993E15,No Label
63.245.216.132-10.8.8.234-443-46572-6,63.245.216.132,443,10.8.8.234,46572,6,08/06/2015 10:27:54 a.m.,58,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,34482.75862068965,58.0,0.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,0,0,0,0,0,40,0,34482.75862068965,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,2559,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.8.234-63.245.216.132-46573-443-6,10.8.8.234,46573,63.245.216.132,443,6,08/06/2015 10:27:53 a.m.,6043439,11,7,580.0,3811.0,342.0,0.0,52.72727272727273,111.09283587080755,1212.0,0.0,544.4285714285714,625.5184135693255,726.5730654350941,2.978436615311249,355496.4117647059,1244337.540071878,5166144.0,13.0,6043439.0,604343.9,1608774.2821555138,5166144.0,30.0,560073.0,93345.5,144117.50905667222,281752.0,40.0,0,0,0,0,240,152,1.8201557093568743,1.1582809059543746,0.0,1212.0,231.10526315789474,444.82654481354894,197870.65497076025,1,2,0,8,17,0,0,0,0.0,243.94444444444446,52.72727272727273,544.4285714285714,0,0,0,0,7,7753,0,32,0,211,29200,2186,3,20,0,0,0,0,1.4337736743984275E15,1431824.3532509278,1.433773679517518E15,1.43377367351453E15,No Label
10.8.8.234-93.184.220.29-56293-80-6,10.8.8.234,56293,93.184.220.29,80,6,08/06/2015 10:27:54 a.m.,5487069,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289866411375545,1829023.0,3047022.320485854,5346486.0,38.0,5487069.0,2743534.5,3681129.3134993915,5346486.0,140583.0,0,0,0,0,0,0,0,0,0,104,40,0.5467399808531659,0.18224666028438863,0.0,0.0,0.0,0.0,0.0,1,2,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,14480,0,32,0,0,0,0,7.16886839708931E14,1.013831083842138E15,1.433773674071414E15,5346448.0,No Label
63.245.216.132-10.8.8.234-443-46573-6,63.245.216.132,443,10.8.8.234,46573,6,08/06/2015 10:27:59 a.m.,41,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,40,0,48780.487804878045,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,2182,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.8.234-63.245.217.113-57002-443-6,10.8.8.234,57002,63.245.217.113,443,6,08/06/2015 10:27:54 a.m.,5730646,10,6,590.0,2692.0,342.0,0.0,59.0,116.89881664642006,1308.0,0.0,448.66666666666663,666.2647121577629,572.7103017705159,2.792006346230425,382043.06666666665,1238706.0373027783,4840274.0,11.0,5730646.0,636738.4444444445,1582847.9840121341,4840274.0,31.0,571608.0,114321.6,156326.67123143128,287040.0,28.0,0,0,0,0,328,200,1.7450039663940156,1.0470023798364094,0.0,1308.0,193.05882352941174,429.5006505507639,184470.80882352943,1,2,0,5,15,0,0,0,0.0,205.125,59.0,448.6666666666667,0,0,0,0,6,5657,0,36,0,168,29200,17,3,32,0,0,0,0,1.4337736757270765E15,1455453.644038308,1.433773680522278E15,1.433773674828612E15,No Label
10.8.8.234-63.245.217.113-57001-443-6,10.8.8.234,57001,63.245.217.113,443,6,08/06/2015 10:27:54 a.m.,12586375,17,23,1102.0,22014.0,565.0,0.0,64.82352941176471,158.66207616114417,1308.0,0.0,957.1304347826087,577.1907124833829,1836.5891688432928,3.1780397453595652,322727.5641025641,1593842.9957090106,9964039.0,9.0,1.1386698E7,711668.625,2470642.6256466657,9964039.0,41.0,1.2309442E7,559520.0909090908,2180890.9608162856,1.0276606E7,37.0,0,0,0,0,552,744,1.3506668917778153,1.8273728535817502,0.0,1308.0,563.8048780487803,629.3022016293999,396021.2609756098,1,2,0,6,39,0,0,0,1.0,577.9,64.82352941176471,957.1304347826087,0,0,0,0,22,20876,0,27,0,550,29200,18,3,32,0,0,0,0,1.4337736758207145E15,1750574.4649483229,1.43377368592484E15,1.433773674576142E15,No Label
10.8.8.234-63.245.217.113-57001-443-6,10.8.8.234,57001,63.245.217.113,443,6,08/06/2015 10:28:07 a.m.,50,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,1060000.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,1,0,0,0,64,0,40000.0,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,1,0,0,1,2,0,0,0,0.0,53.0,26.5,0.0,0,0,0,0,0,0,1,26,0,0,611,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-93.184.220.29-56292-80-6,10.8.8.234,56292,93.184.220.29,80,6,08/06/2015 10:27:53 a.m.,17208831,9,7,1311.0,2364.0,437.0,0.0,145.66666666666669,218.49999999999997,788.0,0.0,337.7142857142857,421.20371725398087,213.55314605623124,0.929755193714204,1147255.4,2842356.0548983905,1.0001815E7,15.0,1.1418634E7,1427329.25,3475132.3637034413,1.0001815E7,280.0,1.7076168E7,2846028.0,4175796.210317261,1.0134557E7,46.0,0,0,0,0,296,232,0.5229872964642398,0.40676789724996426,0.0,788.0,216.1764705882353,320.28214813155716,102580.65441176471,1,2,0,6,15,0,0,0,0.0,229.6875,145.66666666666666,337.7142857142857,0,0,0,0,6,2862,0,81,0,147,29200,35,3,32,0,0,0,0,1.331361270243333E15,3.831921315845179E14,1.433773685267705E15,5524817.0,No Label
74.125.133.16-10.8.8.234-993-51040-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:25:51 a.m.,94400338,62,45,2042.0,1117.0,225.0,0.0,32.93548387096772,37.20385621108578,197.0,0.0,24.822222222222223,33.02223003928833,33.46386323320156,1.1334705178703914,890569.2264150946,4725192.486967028,3.0032871E7,9.0,9.4359568E7,1546878.1639344261,6174249.331754576,3.0036053E7,18.0,9.4400294E7,2145461.227272727,7197195.09601174,3.0032905E7,41.0,1,0,0,0,1984,1440,0.6567773094202268,0.4766932084501646,0.0,225.0,29.62962962962963,35.422573876674456,1254.7587400484597,0,0,0,62,107,0,0,0,0.0,29.906542056074766,32.935483870967744,24.822222222222223,0,0,0,0,15,341,0,19,0,10,341,437,37,32,0,0,0,0,1.4337735973621978E15,3.452137044925192E7,1.4337736459983E15,1.433773551780194E15,No Label
74.125.133.16-10.8.8.234-993-51055-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:26:57 a.m.,111852189,384,296,241979.0,3107.0,1308.0,0.0,630.153645833333,554.6333155450743,56.0,0.0,10.496621621621617,18.583206982870546,2191.159620488071,6.079451873758144,164730.76435935206,2350942.6462508608,6.0035552E7,8.0,1.11813446E8,291941.11227154045,3130192.8703559074,6.007228E7,20.0,1.11852156E8,379159.8508474578,3560760.3565521897,6.0035596E7,26.0,1,0,0,0,12288,9472,3.433102234592834,2.6463496391653094,0.0,1308.0,361.78267254038144,518.7106098943459,269060.69681696425,0,0,0,356,680,0,0,0,0.0,362.31470588235294,630.1536458333334,10.496621621621621,0,0,0,0,76,7367,0,355,0,4,350,2127,311,32,0,0,0,0,1.4337736405295995E15,2.6278571832962327E7,1.433773729161599E15,1.433773617480282E15,No Label
10.8.8.234-173.194.67.16-37836-465-6,10.8.8.234,37836,173.194.67.16,465,6,08/06/2015 10:28:56 a.m.,2759277,13,18,1771.0,869.0,840.0,0.0,136.23076923076925,250.89312261271527,236.0,0.0,48.27777777777778,63.45893118948994,956.772371893072,11.234827094198952,91975.9,144636.92671231215,686639.0,17.0,2613265.0,217772.08333333334,246600.93220182805,832561.0,249.0,2615374.0,153845.52941176467,168725.9226593967,686639.0,40.0,0,0,0,0,424,584,4.711379104018915,6.523447990180037,0.0,840.0,82.5,169.36751411858674,28685.354838709674,1,2,0,19,30,0,0,0,1.0,85.16129032258064,136.23076923076923,48.27777777777778,0,0,0,0,19,1009,0,57,0,28,29200,354,10,32,0,0,0,0,1.4337737378433725E15,807832.4066758665,1.433773739439701E15,1.43377373668497E15,No Label
10.8.8.234-173.194.67.16-37836-465-6,10.8.8.234,37836,173.194.67.16,465,6,08/06/2015 10:28:59 a.m.,39,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,794871.7948717949,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,1,0,0,0,64,0,51282.05128205128,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-173.194.67.16-37837-465-6,10.8.8.234,37837,173.194.67.16,465,6,08/06/2015 10:29:12 a.m.,3274137,13,19,1772.0,881.0,841.0,0.0,136.30769230769232,251.12692163372444,236.0,0.0,46.368421052631575,62.97019623627583,810.2898565331872,9.773567813442137,105617.32258064518,171398.487355322,782711.0,15.0,3126262.0,260521.8333333333,298335.46272575087,952306.0,174.0,3130897.0,173938.72222222225,201374.65686853026,782711.0,25.0,0,0,0,0,424,616,3.9705119242108684,5.803055889231269,0.0,841.0,80.39393939393938,167.4490481075399,28039.183712121212,1,2,0,19,31,0,0,0,1.0,82.90625,136.30769230769232,46.36842105263158,0,0,0,0,19,847,0,55,0,27,29200,354,10,32,0,0,0,0,1.4337737534460312E15,965754.249751436,1.433773755411431E15,1.433773752164512E15,No Label
10.8.8.234-74.125.133.16-51039-993-6,10.8.8.234,51039,74.125.133.16,993,6,08/06/2015 10:27:15 a.m.,114893753,115,160,2953.0,3603.0,66.0,0.0,25.678260869565232,20.026976467319727,71.0,0.0,22.518750000000008,21.271817323965312,57.06141394824138,2.39351568574838,419320.2664233577,3136555.103046201,4.9131359E7,10.0,1.14893753E8,1007839.9385964908,4817407.685382503,4.9131359E7,354.0,1.14713832E8,721470.641509434,4120176.8996124594,4.9309498E7,19.0,1,0,0,0,3680,5120,1.000924741312959,1.3925909444354212,0.0,71.0,23.887681159420296,20.759183563902248,430.94370223978916,0,0,0,160,275,0,0,0,1.0,23.974545454545453,25.678260869565218,22.51875,0,0,0,0,22,237,0,10,0,13,458,358,72,32,0,0,0,0,1.4337737017588845E15,3.854437693641371E7,1.433773749934073E15,1.433773635362906E15,No Label
10.8.8.234-173.194.67.16-37837-465-6,10.8.8.234,37837,173.194.67.16,465,6,08/06/2015 10:29:15 a.m.,18,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1722222.2222222222,111111.11111111111,18.0,0.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,1,0,0,0,64,0,111111.11111111111,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-173.194.67.16-37838-465-6,10.8.8.234,37838,173.194.67.16,465,6,08/06/2015 10:29:27 a.m.,3280190,13,18,1772.0,869.0,841.0,0.0,136.30769230769232,251.12692163372444,236.0,0.0,48.27777777777778,63.45893118948994,805.136287836985,9.450672064727957,109339.66666666667,177057.10746445102,756987.0,23.0,3131465.0,260955.41666666666,306056.11539402924,899503.0,341.0,3135317.0,184430.4117647059,206729.7238993642,756987.0,37.0,0,0,0,0,424,584,3.9631850594020466,5.487487005325911,0.0,841.0,82.53124999999999,169.51181981340304,28734.257056451617,1,2,0,19,30,0,0,0,1.0,85.19354838709677,136.30769230769232,48.27777777777778,0,0,0,0,19,844,0,57,0,28,29200,354,10,32,0,0,0,0,1.4337737690079795E15,989024.7580495622,1.433773770991391E15,1.433773767715465E15,No Label
10.8.8.234-173.194.67.16-37838-465-6,10.8.8.234,37838,173.194.67.16,465,6,08/06/2015 10:29:31 a.m.,31,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1000000.0,64516.12903225806,31.0,0.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,1,0,0,0,64,0,64516.12903225806,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-173.194.67.16-37839-465-6,10.8.8.234,37839,173.194.67.16,465,6,08/06/2015 10:29:42 a.m.,2891758,12,17,1743.0,881.0,844.0,0.0,145.25,260.9726997216376,236.0,0.0,51.8235294117647,64.5021659463053,907.4064980541249,10.028501693433546,103277.07142857143,158616.70424851656,710207.0,24.0,2749442.0,249949.27272727274,272731.66745799466,854139.0,722.0,2748581.0,171786.31250000003,184183.88106299957,710207.0,24.0,0,0,0,0,392,552,4.149724838662157,5.878776854771388,0.0,844.0,87.46666666666668,174.69751855279955,30519.222988505742,1,2,0,18,28,0,0,0,1.0,90.48275862068965,145.25,51.8235294117647,0,0,0,0,18,954,0,60,0,30,29200,354,9,32,0,0,0,0,1.4337737839623698E15,863157.7537017262,1.433773785692871E15,1.433773782803335E15,No Label
10.8.8.234-173.194.67.16-37839-465-6,10.8.8.234,37839,173.194.67.16,465,6,08/06/2015 10:29:45 a.m.,14,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2214285.714285714,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,1,0,0,0,64,0,142857.14285714287,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51039-993-6,10.8.8.234,51039,74.125.133.16,993,6,08/06/2015 10:29:15 a.m.,33739794,70,87,1713.0,2069.0,69.0,0.0,24.471428571428568,21.425111521919973,90.0,0.0,23.781609195402297,23.09456056332178,112.09315622970311,4.653258997372657,216280.73076923072,774679.9990024046,5518933.0,9.0,3.3739794E7,488982.52173913043,1126696.463381705,5518933.0,25.0,3.3417258E7,388572.76744186034,1055382.5391372575,5699033.0,19.0,1,0,0,0,2240,2784,2.074701463796726,2.578557533575931,0.0,90.0,24.170886075949372,22.250225229798176,495.0725227767473,1,0,0,89,157,0,0,0,1.0,24.32484076433121,24.47142857142857,23.7816091954023,0,0,0,0,17,271,0,10,0,13,458,358,40,32,0,0,0,0,1.4337737725555258E15,1.1319667700719472E7,1.433773789193479E15,1.433773755602217E15,No Label
74.125.133.16-10.8.8.234-993-51039-6,74.125.133.16,993,10.8.8.234,51039,6,08/06/2015 10:29:49 a.m.,187900,5,1,38.0,0.0,38.0,0.0,7.6,16.994116628998402,0.0,0.0,0.0,0.0,202.23523150612027,31.931878658861095,37580.0,51565.74899097268,125893.0,53.0,187900.0,46975.0,54380.917884861046,125893.0,10122.0,0,0,0,0,0,0,0,0,0,160,20,26.609898882384247,5.321979776476849,0.0,38.0,5.428571428571428,14.362649974350635,206.2857142857143,1,0,1,1,5,0,0,0,0.0,6.333333333333333,7.6,0.0,0,0,0,0,0,0,0,6,0,0,358,0,1,32,0,0,0,0,1.433773789410642E15,53248.42167613985,1.433773789471747E15,1.433773789374171E15,No Label
10.8.8.234-173.194.67.16-37841-465-6,10.8.8.234,37841,173.194.67.16,465,6,08/06/2015 10:29:58 a.m.,3108099,12,17,1743.0,881.0,844.0,0.0,145.25,260.9726997216376,236.0,0.0,51.8235294117647,64.5021659463053,844.2459522685731,9.330462124919444,111003.53571428572,162475.0882378205,744923.0,15.0,2962294.0,269299.45454545453,281429.4755932163,895233.0,1859.0,2957896.0,184868.5,185969.70317160085,744923.0,45.0,0,0,0,0,392,552,3.860880879277011,5.469581245642432,0.0,844.0,87.46666666666668,174.69751855279955,30519.222988505742,1,2,0,18,28,0,0,0,1.0,90.48275862068965,145.25,51.8235294117647,0,0,0,0,18,888,0,60,0,30,29200,354,9,32,0,0,0,0,1.4337737995293535E15,917400.0924530718,1.433773801434403E15,1.433773798336032E15,No Label
10.8.8.234-173.194.67.16-37841-465-6,10.8.8.234,37841,173.194.67.16,465,6,08/06/2015 10:30:01 a.m.,20,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1549999.9999999998,99999.99999999999,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,1,0,0,0,64,0,99999.99999999999,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-173.194.67.16-37842-465-6,10.8.8.234,37842,173.194.67.16,465,6,08/06/2015 10:30:12 a.m.,3215407,15,18,1770.0,875.0,839.0,0.0,118.0,236.9590079076367,236.0,0.0,48.61111111111111,63.6064544346848,822.6019287760461,10.263086445977136,100481.46875,155219.85004626852,745711.0,28.0,3073392.0,219528.0,270832.43537258636,918095.0,238.0,3072599.0,180741.11764705883,188439.77707277008,745711.0,28.0,0,0,0,0,488,584,4.66503929362597,5.598047152351165,0.0,839.0,77.79411764705884,165.19057486719828,27287.926024955435,1,2,0,19,32,0,0,0,1.0,80.15151515151516,118.0,48.611111111111114,0,0,0,0,19,861,0,53,0,26,29200,354,10,32,0,0,0,0,1.4337738140673578E15,933093.2554885555,1.433773815942926E15,1.433773812757941E15,No Label
10.8.8.234-173.194.67.16-37842-465-6,10.8.8.234,37842,173.194.67.16,465,6,08/06/2015 10:30:15 a.m.,39,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,794871.7948717949,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,1,0,0,0,64,0,51282.05128205128,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-173.194.67.16-37843-465-6,10.8.8.234,37843,173.194.67.16,465,6,08/06/2015 10:30:29 a.m.,3127342,12,17,1743.0,875.0,844.0,0.0,145.25,260.9726997216376,236.0,0.0,51.47058823529411,64.36042810518241,837.1326193297695,9.273050405104398,111690.78571428572,163602.5224226799,726591.0,23.0,2983304.0,271209.4545454546,284764.05587235326,883922.0,4330.0,2983423.0,186463.93750000003,185990.6168799809,726591.0,37.0,0,0,0,0,392,552,3.8371243055604407,5.435926099543957,0.0,844.0,87.26666666666667,174.71097972589362,30523.92643678161,1,2,0,18,28,0,0,0,1.0,90.27586206896552,145.25,51.470588235294116,0,0,0,0,18,878,0,60,0,30,29200,354,9,32,0,0,0,0,1.433773830417707E15,928861.4482770379,1.433773832338885E15,1.433773829226909E15,No Label
10.8.8.234-173.194.67.16-37843-465-6,10.8.8.234,37843,173.194.67.16,465,6,08/06/2015 10:30:32 a.m.,17,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1823529.4117647058,117647.05882352941,17.0,0.0,17.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,1,0,0,0,64,0,117647.05882352941,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
74.125.133.16-10.8.8.234-993-51040-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:28:35 a.m.,119881479,116,73,8378.0,1652.0,801.0,0.0,72.22413793103455,119.21905933174453,46.0,0.0,22.630136986301373,20.21516678230802,83.66596811839467,1.5765571260594808,637667.4414893622,4261286.631818468,5.0040066E7,2.0,1.19881479E8,1042447.6434782607,5425475.133978632,5.0078302E7,17.0,1.19368254E8,1657892.4166666667,6793185.931416491,5.00401E7,888.0,1,0,0,0,3712,2336,0.9676223630841257,0.608934762975355,0.0,801.0,52.984210526315806,96.89341093545407,9388.33308270677,0,0,0,115,189,0,0,0,0.0,53.264550264550266,72.22413793103448,22.63013698630137,0,0,0,0,16,654,0,44,0,8,437,907,73,32,0,0,0,0,1.4337737659139035E15,3.9952739214670844E7,1.433773835473654E15,1.433773715733354E15,No Label
10.8.8.234-173.194.67.16-37844-465-6,10.8.8.234,37844,173.194.67.16,465,6,08/06/2015 10:30:46 a.m.,3000460,13,18,1772.0,881.0,841.0,0.0,136.30769230769232,251.12692163372444,236.0,0.0,48.94444444444444,63.75732688896347,884.1977563440273,10.331749131799791,100015.33333333334,156477.10866875493,709236.0,30.0,2854736.0,237894.66666666666,270220.43739353155,857017.0,442.0,2856364.0,168021.4117647059,180398.7128280226,709236.0,44.0,0,0,0,0,424,584,4.332668990754751,5.99908014104504,0.0,841.0,82.90625000000003,169.49533429205124,28728.6683467742,1,2,0,19,30,0,0,0,1.0,85.58064516129032,136.30769230769232,48.94444444444444,0,0,0,0,19,929,0,57,0,28,29200,354,10,32,0,0,0,0,1.4337738481436405E15,892304.7360890382,1.433773849915905E15,1.433773846920357E15,No Label
10.8.8.234-173.194.67.16-37844-465-6,10.8.8.234,37844,173.194.67.16,465,6,08/06/2015 10:30:49 a.m.,20,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1549999.9999999998,99999.99999999999,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,1,0,0,0,64,0,99999.99999999999,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
