Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.185-224.0.0.252-64585-5355-17,131.202.240.185,64585,224.0.0.252,5355,17,15/04/2015 11:24:38 a.m.,409179,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.53240024536939,4.887836374789518,409179.0,0.0,409179.0,409179.0,409179.0,409179.0,0.0,409179.0,409179.0,0,0,0,0,0,0,0,0,0,16,0,4.887836374789518,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-53019-5355-17,131.202.243.9,53019,224.0.0.252,5355,17,15/04/2015 11:25:07 a.m.,411210,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00128887916149,4.863694949052795,411210.0,0.0,411210.0,411210.0,411210.0,411210.0,0.0,411210.0,411210.0,0,0,0,0,0,0,0,0,0,16,0,4.863694949052795,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-52773-5355-17,131.202.240.185,52773,224.0.0.252,5355,17,15/04/2015 11:25:12 a.m.,411165,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.01299964734352,4.864227256697433,411165.0,0.0,411165.0,411165.0,411165.0,411165.0,0.0,411165.0,411165.0,0,0,0,0,0,0,0,0,0,16,0,4.864227256697433,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-54773-5355-17,131.202.242.93,54773,224.0.0.252,5355,17,15/04/2015 11:18:59 a.m.,412890,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.56591343941486,4.843905156337039,412890.0,0.0,412890.0,412890.0,412890.0,412890.0,0.0,412890.0,412890.0,0,0,0,0,0,0,0,0,0,16,0,4.843905156337039,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
0.104.170.170-3.0.0.0-0-0-0,0.104.170.170,0,3.0.0.0,0,0,15/04/2015 11:23:18 a.m.,119958232,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.025008704696481355,5.9979116E7,250.31580054003783,5.9979293E7,5.9978939E7,1.19958232E8,5.9979116E7,250.31580054003783,5.9979293E7,5.9978939E7,0,0,0,0,0,0,0,0,0,0,0,0.025008704696481355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.14555759475069E14,1.0105343612979201E15,1.429111458970845E15,5.9979293E7,No Label
131.202.243.9-224.0.0.252-58700-5355-17,131.202.243.9,58700,224.0.0.252,5355,17,15/04/2015 11:21:46 a.m.,411425,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.94537278969436,4.8611533086224705,411425.0,0.0,411425.0,411425.0,411425.0,411425.0,0.0,411425.0,411425.0,0,0,0,0,0,0,0,0,0,16,0,4.8611533086224705,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-57400-5355-17,131.202.243.9,57400,224.0.0.252,5355,17,15/04/2015 11:19:33 a.m.,410472,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1936697265587,4.872439533025395,410472.0,0.0,410472.0,410472.0,410472.0,410472.0,0.0,410472.0,410472.0,0,0,0,0,0,0,0,0,0,16,0,4.872439533025395,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.244.5-15534-53-17,131.202.240.101,15534,131.202.244.5,53,17,15/04/2015 11:24:22 a.m.,64376,1,1,34.0,416.0,34.0,34.0,34.0,0.0,416.0,416.0,416.0,0.0,6990.182676773953,31.06747856343979,64376.0,0.0,64376.0,64376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.533739281719894,15.533739281719894,34.0,416.0,161.33333333333331,220.54780283043704,48641.33333333333,0,0,0,0,0,0,0,0,1.0,242.0,34.0,416.0,0,0,0,0,0,0,0,17,0,208,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-59015-5355-17,131.202.240.185,59015,224.0.0.252,5355,17,15/04/2015 11:20:36 a.m.,420250,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.69958358120167,4.759071980963712,420250.0,0.0,420250.0,420250.0,420250.0,420250.0,0.0,420250.0,420250.0,0,0,0,0,0,0,0,0,0,16,0,4.759071980963712,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-55131-5355-17,131.202.242.93,55131,224.0.0.252,5355,17,15/04/2015 11:18:24 a.m.,411436,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.94251353795,4.861023342634091,411436.0,0.0,411436.0,411436.0,411436.0,411436.0,0.0,411436.0,411436.0,0,0,0,0,0,0,0,0,0,16,0,4.861023342634091,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-59326-5355-17,131.202.243.9,59326,224.0.0.252,5355,17,15/04/2015 11:21:03 a.m.,449683,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0,0,0,0,120.08459292434893,4.447577515716627,449683.0,0.0,449683.0,449683.0,449683.0,449683.0,0.0,449683.0,449683.0,0,0,0,0,0,0,0,0,0,16,0,4.447577515716627,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,1,27,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-55843-5355-17,131.202.243.9,55843,224.0.0.252,5355,17,15/04/2015 11:16:41 a.m.,411823,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.84201708015337,4.856455321825153,411823.0,0.0,411823.0,411823.0,411823.0,411823.0,0.0,411823.0,411823.0,0,0,0,0,0,0,0,0,0,16,0,4.856455321825153,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-50405-5355-17,131.202.243.9,50405,224.0.0.252,5355,17,15/04/2015 11:22:05 a.m.,412220,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.73911988743875,4.851778176701761,412220.0,0.0,412220.0,412220.0,412220.0,412220.0,0.0,412220.0,412220.0,0,0,0,0,0,0,0,0,0,16,0,4.851778176701761,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-58679-5355-17,131.202.243.49,58679,224.0.0.252,5355,17,15/04/2015 11:18:03 a.m.,420797,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.56348310467993,4.752885595667269,420797.0,0.0,420797.0,420797.0,420797.0,420797.0,0.0,420797.0,420797.0,0,0,0,0,0,0,0,0,0,16,0,4.752885595667269,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-61135-5355-17,131.202.240.185,61135,224.0.0.252,5355,17,15/04/2015 11:19:22 a.m.,412103,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.76942414881717,4.853155643128053,412103.0,0.0,412103.0,412103.0,412103.0,412103.0,0.0,412103.0,412103.0,0,0,0,0,0,0,0,0,0,16,0,4.853155643128053,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-63852-5355-17,131.202.240.185,63852,224.0.0.252,5355,17,15/04/2015 11:18:05 a.m.,411866,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.83086246497648,4.855948293862567,411866.0,0.0,411866.0,411866.0,411866.0,411866.0,0.0,411866.0,411866.0,0,0,0,0,0,0,0,0,0,16,0,4.855948293862567,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.90-224.0.0.252-64616-5355-17,131.202.240.90,64616,224.0.0.252,5355,17,15/04/2015 11:19:36 a.m.,413470,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.41642682661379,4.837110310300626,413470.0,0.0,413470.0,413470.0,413470.0,413470.0,0.0,413470.0,413470.0,0,0,0,0,0,0,0,0,0,16,0,4.837110310300626,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-52056-5355-17,131.202.242.93,52056,224.0.0.252,5355,17,15/04/2015 11:23:26 a.m.,411074,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.03668925789518,4.865304057177053,411074.0,0.0,411074.0,411074.0,411074.0,411074.0,0.0,411074.0,411074.0,0,0,0,0,0,0,0,0,0,16,0,4.865304057177053,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-63517-5355-17,131.202.243.9,63517,224.0.0.252,5355,17,15/04/2015 11:21:16 a.m.,412368,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.70081092616303,4.850036860280138,412368.0,0.0,412368.0,412368.0,412368.0,412368.0,0.0,412368.0,412368.0,0,0,0,0,0,0,0,0,0,16,0,4.850036860280138,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.101-108.168.240.194-55336-80-6,131.202.240.101,55336,108.168.240.194,80,6,15/04/2015 11:19:20 a.m.,61076,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.746086842622304,61076.0,0.0,61076.0,61076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,16.373043421311152,16.373043421311152,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65448,8190,0,20,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-64230-5355-17,131.202.242.93,64230,224.0.0.252,5355,17,15/04/2015 11:18:25 a.m.,410921,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.07654269312107,4.867115576960049,410921.0,0.0,410921.0,410921.0,410921.0,410921.0,0.0,410921.0,410921.0,0,0,0,0,0,0,0,0,0,16,0,4.867115576960049,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
209.148.205.16-131.202.240.101-80-49846-6,209.148.205.16,80,131.202.240.101,49846,6,15/04/2015 11:17:42 a.m.,35,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,28571.428571428572,28571.428571428572,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,453,229,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-53833-5355-17,131.202.240.185,53833,224.0.0.252,5355,17,15/04/2015 11:21:57 a.m.,413246,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.47410985224298,4.839732266011044,413246.0,0.0,413246.0,413246.0,413246.0,413246.0,0.0,413246.0,413246.0,0,0,0,0,0,0,0,0,0,16,0,4.839732266011044,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.6.3-46973-53-17,131.202.240.101,46973,131.202.6.3,53,17,15/04/2015 11:22:30 a.m.,7951,1,1,40.0,371.0,40.0,40.0,40.0,0.0,371.0,371.0,371.0,0.0,51691.61111809836,251.54068670607472,7951.0,0.0,7951.0,7951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,125.77034335303736,125.77034335303736,40.0,371.0,150.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,1.0,225.5,40.0,371.0,0,0,0,0,0,0,0,20,0,185,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-52593-5355-17,131.202.243.9,52593,224.0.0.252,5355,17,15/04/2015 11:23:29 a.m.,414838,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.06550026757434,4.821159103071561,414838.0,0.0,414838.0,414838.0,414838.0,414838.0,0.0,414838.0,414838.0,0,0,0,0,0,0,0,0,0,16,0,4.821159103071561,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.90-224.0.0.252-58037-5355-17,131.202.240.90,58037,224.0.0.252,5355,17,15/04/2015 11:19:53 a.m.,409948,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.33068584308255,4.878667538321934,409948.0,0.0,409948.0,409948.0,409948.0,409948.0,0.0,409948.0,409948.0,0,0,0,0,0,0,0,0,0,16,0,4.878667538321934,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-50056-5355-17,131.202.240.185,50056,224.0.0.252,5355,17,15/04/2015 11:24:34 a.m.,423827,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.81594376950973,4.718906534977715,423827.0,0.0,423827.0,423827.0,423827.0,423827.0,0.0,423827.0,423827.0,0,0,0,0,0,0,0,0,0,16,0,4.718906534977715,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-64399-5355-17,131.202.243.9,64399,224.0.0.252,5355,17,15/04/2015 11:17:25 a.m.,415629,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.86364281606913,4.811983764366778,415629.0,0.0,415629.0,415629.0,415629.0,415629.0,0.0,415629.0,415629.0,0,0,0,0,0,0,0,0,0,16,0,4.811983764366778,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.90-224.0.0.252-64753-5355-17,131.202.240.90,64753,224.0.0.252,5355,17,15/04/2015 11:20:33 a.m.,410400,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.21247563352827,4.8732943469785575,410400.0,0.0,410400.0,410400.0,410400.0,410400.0,0.0,410400.0,410400.0,0,0,0,0,0,0,0,0,0,16,0,4.8732943469785575,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-57138-5355-17,131.202.243.49,57138,224.0.0.252,5355,17,15/04/2015 11:22:53 a.m.,420801,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.5624891575828,4.752840416253764,420801.0,0.0,420801.0,420801.0,420801.0,420801.0,0.0,420801.0,420801.0,0,0,0,0,0,0,0,0,0,16,0,4.752840416253764,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-63021-5355-17,131.202.243.9,63021,224.0.0.252,5355,17,15/04/2015 11:23:56 a.m.,414964,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.0332944544587,4.819695202475396,414964.0,0.0,414964.0,414964.0,414964.0,414964.0,0.0,414964.0,414964.0,0,0,0,0,0,0,0,0,0,16,0,4.819695202475396,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.101-72.251.229.242-39403-80-6,131.202.240.101,39403,72.251.229.242,80,6,15/04/2015 11:18:16 a.m.,51877,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55273049713746,51877.0,0.0,51877.0,51877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.27636524856873,19.27636524856873,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29988,4628,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.90-224.0.0.252-54962-5355-17,131.202.240.90,54962,224.0.0.252,5355,17,15/04/2015 11:21:35 a.m.,409827,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.36237485573182,4.88010794798781,409827.0,0.0,409827.0,409827.0,409827.0,409827.0,0.0,409827.0,409827.0,0,0,0,0,0,0,0,0,0,16,0,4.88010794798781,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.90-224.0.0.252-62720-5355-17,131.202.240.90,62720,224.0.0.252,5355,17,15/04/2015 11:21:20 a.m.,410308,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.23651500823772,4.874387045828987,410308.0,0.0,410308.0,410308.0,410308.0,410308.0,0.0,410308.0,410308.0,0,0,0,0,0,0,0,0,0,16,0,4.874387045828987,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.6.3-15871-53-17,131.202.240.101,15871,131.202.6.3,53,17,15/04/2015 11:18:37 a.m.,32589,1,1,34.0,416.0,34.0,34.0,34.0,0.0,416.0,416.0,416.0,0.0,13808.340237503453,61.3704010555709,32589.0,0.0,32589.0,32589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.68520052778545,30.68520052778545,34.0,416.0,161.33333333333331,220.54780283043704,48641.33333333333,0,0,0,0,0,0,0,0,1.0,242.0,34.0,416.0,0,0,0,0,0,0,0,17,0,208,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.6.3-10081-53-17,131.202.240.101,10081,131.202.6.3,53,17,15/04/2015 11:18:16 a.m.,176927,1,1,34.0,150.0,34.0,34.0,34.0,0.0,150.0,150.0,150.0,0.0,1039.9769396417732,11.304097170019274,176927.0,0.0,176927.0,176927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.652048585009637,5.652048585009637,34.0,150.0,72.66666666666666,66.97263122599658,4485.333333333333,0,0,0,0,0,0,0,0,1.0,109.0,34.0,150.0,0,0,0,0,0,0,0,17,0,75,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.90-224.0.0.252-57066-5355-17,131.202.240.90,57066,224.0.0.252,5355,17,15/04/2015 11:21:01 a.m.,410574,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.16703931568975,4.8712290598040795,410574.0,0.0,410574.0,410574.0,410574.0,410574.0,0.0,410574.0,410574.0,0,0,0,0,0,0,0,0,0,16,0,4.8712290598040795,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.244.5-44625-53-17,131.202.240.101,44625,131.202.244.5,53,17,15/04/2015 11:24:49 a.m.,138470,1,1,36.0,425.0,36.0,36.0,36.0,0.0,425.0,425.0,425.0,0.0,3329.240990828338,14.443561782335523,138470.0,0.0,138470.0,138470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.221780891167762,7.221780891167762,36.0,425.0,165.66666666666666,224.58925471476442,50440.33333333333,0,0,0,0,0,0,0,0,1.0,248.5,36.0,425.0,0,0,0,0,0,0,0,18,0,212,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-62455-5355-17,131.202.242.93,62455,224.0.0.252,5355,17,15/04/2015 11:17:46 a.m.,423119,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.98965775585592,4.726802625266178,423119.0,0.0,423119.0,423119.0,423119.0,423119.0,0.0,423119.0,423119.0,0,0,0,0,0,0,0,0,0,16,0,4.726802625266178,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-52874-5355-17,131.202.243.9,52874,224.0.0.252,5355,17,15/04/2015 11:21:10 a.m.,410706,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13259606628586,4.869663457558448,410706.0,0.0,410706.0,410706.0,410706.0,410706.0,0.0,410706.0,410706.0,0,0,0,0,0,0,0,0,0,16,0,4.869663457558448,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-57661-5355-17,131.202.242.93,57661,224.0.0.252,5355,17,15/04/2015 11:24:11 a.m.,422963,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.02801190647882,4.7285459957490374,422963.0,0.0,422963.0,422963.0,422963.0,422963.0,0.0,422963.0,422963.0,0,0,0,0,0,0,0,0,0,16,0,4.7285459957490374,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-50294-5355-17,131.202.242.93,50294,224.0.0.252,5355,17,15/04/2015 11:16:48 a.m.,411465,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.93497624342288,4.860680738337404,411465.0,0.0,411465.0,411465.0,411465.0,411465.0,0.0,411465.0,411465.0,0,0,0,0,0,0,0,0,0,16,0,4.860680738337404,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-53049-5355-17,131.202.243.9,53049,224.0.0.252,5355,17,15/04/2015 11:23:29 a.m.,414522,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.14635652631223,4.824834387559647,414522.0,0.0,414522.0,414522.0,414522.0,414522.0,0.0,414522.0,414522.0,0,0,0,0,0,0,0,0,0,16,0,4.824834387559647,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
