Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.110-78.46.223.24-18003-53-17,10.8.8.110,18003,78.46.223.24,53,17,08/06/2015 10:31:57 a.m.,124381,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2130.550486006705,16.079626309484567,124381.0,0.0,124381.0,124381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.039813154742284,8.039813154742284,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.110-199.233.217.27-57425-123-17,10.8.8.110,57425,199.233.217.27,123,17,08/06/2015 10:24:01 a.m.,267490,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,358.8919211933156,7.476915024860742,267490.0,0.0,267490.0,267490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.738457512430371,3.738457512430371,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.110-198.7.63.141-6940-53-17,10.8.8.110,6940,198.7.63.141,53,17,08/06/2015 10:42:58 a.m.,121590,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2278.147874002796,16.448721111933548,121590.0,0.0,121590.0,121590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.224360555966774,8.224360555966774,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.110-78.46.223.24-49243-53-17,10.8.8.110,49243,78.46.223.24,53,17,08/06/2015 10:36:04 a.m.,150709,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1837.9791518754685,13.270607594768725,150709.0,0.0,150709.0,150709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.6353037973843625,6.6353037973843625,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.110-78.46.223.24-65413-53-17,10.8.8.110,65413,78.46.223.24,53,17,08/06/2015 10:42:58 a.m.,123430,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2146.965891598477,16.20351616300737,123430.0,0.0,123430.0,123430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.101758081503686,8.101758081503686,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.110-198.7.63.141-19923-53-17,10.8.8.110,19923,198.7.63.141,53,17,08/06/2015 10:30:56 a.m.,132736,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1996.4440694310513,15.067502410800387,132736.0,0.0,132736.0,132736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.533751205400193,7.533751205400193,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,No Label
64.233.184.16-10.8.8.110-465-37417-6,64.233.184.16,465,10.8.8.110,37417,6,08/06/2015 10:33:10 a.m.,974,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2053.388090349076,974.0,0.0,974.0,974.0,974.0,974.0,0.0,974.0,974.0,0,0,0,0,0,0,0,0,0,40,0,2053.388090349076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.8.110-198.7.63.141-37018-53-17,10.8.8.110,37018,198.7.63.141,53,17,08/06/2015 10:27:05 a.m.,121641,1,1,35.0,132.0,35.0,35.0,35.0,0.0,132.0,132.0,132.0,0.0,1372.8923635945118,16.441824713706726,121641.0,0.0,121641.0,121641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.220912356853363,8.220912356853363,35.0,132.0,67.33333333333334,56.0029761113937,3136.3333333333335,0,0,0,0,0,0,0,0,1.0,101.0,35.0,132.0,0,0,0,0,0,0,0,17,0,66,0,0,0,8,0,0,0,0,0,0,0,0,No Label
64.233.184.16-10.8.8.110-465-37413-6,64.233.184.16,465,10.8.8.110,37413,6,08/06/2015 10:32:15 a.m.,68,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,29411.764705882353,68.0,0.0,68.0,68.0,68.0,68.0,0.0,68.0,68.0,0,0,0,0,0,0,0,0,0,40,0,29411.764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.8.110-198.7.63.141-57843-53-17,10.8.8.110,57843,198.7.63.141,53,17,08/06/2015 10:43:36 a.m.,132223,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,1981.5009491540804,15.125961443924279,132223.0,0.0,132223.0,132223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.562980721962139,7.562980721962139,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,1.0,149.0,36.0,226.0,0,0,0,0,0,0,0,18,0,113,0,0,0,8,0,0,0,0,0,0,0,0,No Label
64.233.184.16-10.8.8.110-465-37436-6,64.233.184.16,465,10.8.8.110,37436,6,08/06/2015 10:40:33 a.m.,824,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2427.1844660194174,824.0,0.0,824.0,824.0,824.0,824.0,0.0,824.0,824.0,0,0,0,0,0,0,0,0,0,40,0,2427.1844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.8.110-198.7.63.141-14003-53-17,10.8.8.110,14003,198.7.63.141,53,17,08/06/2015 10:27:05 a.m.,122637,1,1,49.0,98.0,49.0,49.0,49.0,0.0,98.0,98.0,98.0,0.0,1198.6594584016243,16.30829195104251,122637.0,0.0,122637.0,122637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.154145975521255,8.154145975521255,49.0,98.0,65.33333333333333,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,1.0,98.0,49.0,98.0,0,0,0,0,0,0,0,24,0,49,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.110-198.7.63.141-39382-53-17,10.8.8.110,39382,198.7.63.141,53,17,08/06/2015 10:25:43 a.m.,122016,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2048.9116181484396,16.391292945187516,122016.0,0.0,122016.0,122016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.195646472593758,8.195646472593758,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.110-78.46.223.24-13372-53-17,10.8.8.110,13372,78.46.223.24,53,17,08/06/2015 10:27:06 a.m.,121594,1,1,49.0,282.0,49.0,49.0,49.0,0.0,282.0,282.0,282.0,0.0,2722.173791469974,16.44818000888202,121594.0,0.0,121594.0,121594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.22409000444101,8.22409000444101,49.0,282.0,126.66666666666667,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,1.0,190.0,49.0,282.0,0,0,0,0,0,0,0,24,0,141,0,0,0,8,0,0,0,0,0,0,0,0,No Label
64.233.184.16-10.8.8.110-465-37432-6,64.233.184.16,465,10.8.8.110,37432,6,08/06/2015 10:39:21 a.m.,132,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15151.51515151515,132.0,0.0,132.0,132.0,132.0,132.0,0.0,132.0,132.0,0,0,0,0,0,0,0,0,0,40,0,15151.51515151515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.8.110-216.58.208.46-33063-80-6,10.8.8.110,33063,216.58.208.46,80,6,08/06/2015 10:24:06 a.m.,75137616,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22625152227347753,4696101.0,4942768.480843625,1.0023111E7,120223.0,7.5137616E7,9392201.999999998,2125958.4529613922,1.0145345E7,4130724.0,7.1010217E7,1.0144316714285715E7,1473.3617698184387,1.0147407E7,1.0143334E7,0,0,0,0,288,256,0.11978021767419399,0.10647130459928354,0.0,0.0,0.0,0.0,0.0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,241,341,0,32,0,0,0,0,1.4337734820314962E15,2.1656750811653357E7,1.43377351735269E15,1.43377344671097E15,No Label
10.8.8.110-64.233.184.16-37386-465-6,10.8.8.110,37386,64.233.184.16,465,6,08/06/2015 10:25:43 a.m.,2954055,18,21,1062.0,4495.0,391.0,0.0,59.0,97.12514668018298,1308.0,0.0,214.04761904761904,412.38773941407084,1881.1430389752393,13.202191563799591,77738.28947368421,180719.9229125238,1088396.0,9.0,2821155.0,165950.29411764705,294552.76529909816,1234874.0,31.0,2822280.0,141114.0,235948.66726628662,1088396.0,27.0,0,0,0,0,584,680,6.093319183292119,7.1088723805074725,0.0,1308.0,138.925,312.7395399878226,97806.01987179487,1,2,0,20,38,0,0,0,1.0,142.48717948717947,59.0,214.04761904761904,0,0,0,0,19,3682,0,27,0,115,29200,350,10,32,0,0,0,0,1.433773544322034E15,779768.2036407003,1.433773546312055E15,1.433773543374602E15,No Label
10.8.8.110-64.233.184.16-37386-465-6,10.8.8.110,37386,64.233.184.16,465,6,08/06/2015 10:25:46 a.m.,40096,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,773.144453312051,74.82043096568236,20048.0,28316.798159396483,40071.0,25.0,40096.0,20048.0,28316.798159396483,40071.0,25.0,0,0,0,0,0,0,0,0,0,96,0,74.82043096568236,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,335,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37388-465-6,10.8.8.110,37388,64.233.184.16,465,6,08/06/2015 10:26:11 a.m.,2358039,13,20,1327.0,877.0,517.0,0.0,102.0769230769231,161.3466565806171,238.0,0.0,43.849999999999994,62.32535599577431,934.6749566058915,13.994679477311443,73688.71874999999,120135.93325418432,628631.0,24.0,2219813.0,184984.41666666666,203353.99382825388,759215.0,435.0,2225443.0,117128.57894736843,142308.78769473865,628631.0,39.0,0,0,0,0,424,648,5.513055551668144,8.481623925643298,0.0,517.0,64.8235294117647,112.44378274531174,12643.604278074867,1,2,0,19,32,0,0,0,1.0,66.78787878787878,102.07692307692308,43.85,0,0,0,0,19,991,0,40,0,26,29200,350,10,32,0,0,0,0,1.433773572518112E15,648800.3686083072,1.433773573921702E15,1.433773571572832E15,No Label
10.8.8.110-64.233.184.16-37388-465-6,10.8.8.110,37388,64.233.184.16,465,6,08/06/2015 10:26:13 a.m.,17142,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1808.4237545210592,175.00875043752185,8571.0,12080.212249790979,17113.0,29.0,17142.0,8571.0,12080.212249790979,17113.0,29.0,0,0,0,0,0,0,0,0,0,96,0,175.00875043752185,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37389-465-6,10.8.8.110,37389,64.233.184.16,465,6,08/06/2015 10:26:45 a.m.,2226818,13,18,1336.0,877.0,517.0,0.0,102.76923076923077,162.72633153352587,238.0,0.0,48.72222222222223,63.95384876019449,993.7947331124501,13.921209546536806,74227.26666666668,116396.78745475972,585055.0,14.0,2093064.0,174422.0,193660.5851051595,717856.0,423.0,2095003.0,123235.47058823527,136316.59498439546,585055.0,33.0,0,0,0,0,424,584,5.837926584031564,8.083282962505242,0.0,517.0,69.15625000000001,115.60168247882676,13363.748991935483,1,2,0,19,30,0,0,0,1.0,71.38709677419355,102.76923076923077,48.72222222222222,0,0,0,0,19,1056,0,43,0,28,29200,350,10,32,0,0,0,0,1.4337736066005828E15,624856.12210769,1.433773607912974E15,1.433773605689514E15,No Label
10.8.8.110-64.233.184.16-37389-465-6,10.8.8.110,37389,64.233.184.16,465,6,08/06/2015 10:26:47 a.m.,24,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1291666.6666666667,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-63.245.216.134-46949-443-6,10.8.8.110,46949,63.245.216.134,443,6,08/06/2015 10:27:04 a.m.,1214050,13,9,1186.0,3324.0,597.0,0.0,91.23076923076923,183.85191225827825,1212.0,0.0,369.3333333333333,502.85932426474903,3714.8387628186647,18.121164696676413,57811.90476190477,107754.34002902378,285544.0,9.0,1214050.0,101170.83333333333,139198.3801439405,310304.0,27.0,944406.0,118050.75,161171.9809243264,385169.0,28.0,0,0,0,0,280,192,10.707960957126971,7.4132037395494415,0.0,1212.0,196.08695652173913,361.8179995828488,130912.26482213438,1,2,0,10,21,0,0,0,0.0,205.0,91.23076923076923,369.3333333333333,0,0,0,0,10,4770,0,53,0,151,29200,4235,4,20,0,0,0,0,1.4337736252506898E15,362974.09884514497,1.43377362574252E15,1.433773624529273E15,No Label
63.245.216.134-10.8.8.110-443-46949-6,63.245.216.134,443,10.8.8.110,46949,6,08/06/2015 10:27:06 a.m.,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,40,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,2556,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.8.110-63.245.216.134-46950-443-6,10.8.8.110,46950,63.245.216.134,443,6,08/06/2015 10:27:04 a.m.,6021690,10,6,589.0,2786.0,342.0,0.0,58.9,116.769906701646,1212.0,0.0,464.33333333333337,588.5999207158176,560.4738868988605,2.6570613897427466,401446.0,1325220.5415061514,5175816.0,9.0,6021690.0,669076.6666666666,1695548.9150176411,5175816.0,26.0,538753.0,107750.6,145710.41492563253,267820.0,28.0,0,0,0,0,220,132,1.6606633685892165,0.9963980211535299,0.0,1212.0,198.52941176470588,396.3311616639327,157078.38970588235,1,2,0,7,15,0,0,0,0.0,210.9375,58.9,464.3333333333333,0,0,0,0,6,6174,0,36,0,174,29200,2184,3,20,0,0,0,0,1.43377362569559E15,1537770.5358885906,1.433773630761625E15,1.433773624779853E15,No Label
10.8.8.110-93.184.220.29-39914-80-6,10.8.8.110,39914,93.184.220.29,80,6,08/06/2015 10:27:05 a.m.,5486029,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291248369266732,1828676.3333333333,3056970.286686204,5357786.0,43.0,5486029.0,2743014.5,3697845.317806641,5357786.0,128243.0,0,0,0,0,0,0,0,0,0,104,40,0.5468436276950048,0.1822812092316683,0.0,0.0,0.0,0.0,0.0,1,2,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,14480,0,32,0,0,0,0,7.16886815336686E14,1.013831049358605E15,1.433773625315629E15,5357743.0,No Label
63.245.216.134-10.8.8.110-443-46950-6,63.245.216.134,443,10.8.8.110,46950,6,08/06/2015 10:27:11 a.m.,55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,40,0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,2181,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.8.110-63.245.217.162-45062-443-6,10.8.8.110,45062,63.245.217.162,443,6,08/06/2015 10:27:06 a.m.,12410585,10,11,1233.0,3333.0,693.0,0.0,123.3,231.99331886931571,1308.0,0.0,302.99999999999994,520.9053656855533,367.91174630365936,1.692103958032599,620529.2499999999,2209347.287190921,9959946.0,9.0,1.1218856E7,1246539.5555555555,3271548.512321769,9959946.0,27.0,1.214218E7,1214218.0,3193257.7455470143,1.026725E7,29.0,0,0,0,0,328,360,0.8057637895393328,0.8863401684932661,0.0,1308.0,207.54545454545456,403.0885200279896,162480.35497835497,1,2,0,6,20,0,0,0,1.0,217.42857142857142,123.3,303.0,0,0,0,0,8,4793,0,58,0,158,29200,18,3,32,0,0,0,0,1.4337736274179895E15,2503620.5932842717,1.433773637336068E15,1.433773626154882E15,No Label
10.8.8.110-63.245.217.162-45062-443-6,10.8.8.110,45062,63.245.217.162,443,6,08/06/2015 10:27:18 a.m.,19,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,2789473.6842105263,105263.15789473684,19.0,0.0,19.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,1,0,0,0,64,0,105263.15789473684,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,1,0,0,1,2,0,0,0,0.0,53.0,26.5,0.0,0,0,0,0,0,0,1,26,0,0,294,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-63.245.217.162-45061-443-6,10.8.8.110,45061,63.245.217.162,443,6,08/06/2015 10:27:05 a.m.,12662902,11,12,1910.0,3866.0,693.0,0.0,173.63636363636363,276.2427456883792,1308.0,0.0,322.16666666666663,501.082071545413,456.1355682923235,1.8163293058731718,575586.4545454545,2108795.337079007,9964946.0,14.0,1.1442219E7,1144221.9000000001,3102826.2492297227,9964946.0,41.0,1.2398456E7,1127132.3636363635,3044847.8282791823,1.0268884E7,43.0,0,0,0,0,360,392,0.8686792332436909,0.947650072629481,0.0,1308.0,240.66666666666669,401.7390096618176,161394.23188405795,1,2,0,8,22,0,0,0,1.0,251.1304347826087,173.63636363636363,322.1666666666667,0,0,0,0,10,4925,0,83,0,168,29200,19,4,32,0,0,0,0,1.4337736271706282E15,2422363.421052792,1.433773637305883E15,1.433773625903498E15,No Label
10.8.8.110-63.245.217.162-45061-443-6,10.8.8.110,45061,63.245.217.162,443,6,08/06/2015 10:27:18 a.m.,16,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,3312500.0,125000.0,16.0,0.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,1,0,0,0,64,0,125000.0,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,1,0,0,1,2,0,0,0,0.0,53.0,26.5,0.0,0,0,0,0,0,0,1,26,0,0,303,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37396-465-6,10.8.8.110,37396,64.233.184.16,465,6,08/06/2015 10:27:16 a.m.,2252734,14,17,1304.0,883.0,517.0,0.0,93.14285714285714,159.9460760779934,238.0,0.0,51.94117647058823,64.85991692508874,970.820345411398,13.761056565044964,75091.13333333333,113721.4933764709,560921.0,25.0,2121852.0,163219.38461538462,185537.3226471961,692976.0,589.0,2107118.0,131694.875,132531.1978249524,560921.0,54.0,0,0,0,0,456,552,6.2146707067945,7.546385858250464,0.0,517.0,68.34375,116.08384327439731,13475.458669354839,1,2,0,18,30,0,0,0,1.0,70.54838709677419,93.14285714285714,51.94117647058823,0,0,0,0,18,1038,0,42,0,28,29200,350,9,32,0,0,0,0,1.433773637272646E15,615954.9892185874,1.433773638630757E15,1.43377363638172E15,No Label
10.8.8.110-64.233.184.16-37396-465-6,10.8.8.110,37396,64.233.184.16,465,6,08/06/2015 10:27:18 a.m.,25299,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1225.3448752915135,118.58176212498519,12649.5,17850.910691054392,25272.0,27.0,25299.0,12649.5,17850.910691054392,25272.0,27.0,0,0,0,0,0,0,0,0,0,96,0,118.58176212498519,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-93.184.220.29-39913-80-6,10.8.8.110,39913,93.184.220.29,80,6,08/06/2015 10:27:05 a.m.,16015582,7,6,874.0,1576.0,437.0,0.0,124.85714285714288,213.2341659392545,788.0,0.0,262.66666666666663,406.921450241526,152.97602047805694,0.8117094964141797,1334631.8333333335,3136468.369395363,9960903.0,19.0,1.0386762E7,1731127.0,4032403.0305816904,9960903.0,255.0,1.5895008E7,3179001.6,4535557.639292527,1.0123219E7,1405.0,0,0,0,0,232,200,0.43707434422301983,0.3746351521911599,0.0,788.0,175.0,303.19782828530134,91928.92307692308,1,2,0,4,12,0,0,0,0.0,188.46153846153845,124.85714285714286,262.6666666666667,0,0,0,0,4,9179,0,67,0,121,29200,33,2,32,0,0,0,0,1.3034305699856838E15,4.322990123077085E14,1.433773635540492E15,5380320.0,No Label
10.8.8.110-216.58.208.46-33072-80-6,10.8.8.110,33072,216.58.208.46,80,6,08/06/2015 10:25:43 a.m.,116152821,16,14,435.0,779.0,435.0,0.0,27.1875,108.75,779.0,0.0,55.642857142857146,208.19650744977858,10.451747874466173,0.2582804252339252,4005269.689655172,4847219.489147156,1.0023873E7,32.0,1.16152821E8,7743521.399999999,4219286.636352995,1.0145963E7,350.0,1.11676884E8,8590529.538461538,3782651.2667708923,1.0145991E7,13515.0,0,0,0,0,520,456,0.1377495601247601,0.12053086510916511,0.0,779.0,39.16129032258062,157.95824274666043,24950.806451612905,1,2,0,2,29,0,0,0,0.0,40.46666666666667,27.1875,55.642857142857146,0,0,0,0,0,0,0,14,0,25,29200,341,1,32,0,0,0,0,1.4337735892740378E15,3.712389193753735E7,1.433773655208108E15,1.433773543652696E15,No Label
10.8.8.110-64.233.184.16-37397-465-6,10.8.8.110,37397,64.233.184.16,465,6,08/06/2015 10:28:32 a.m.,2381809,12,19,1307.0,883.0,517.0,0.0,108.91666666666667,168.9859909919019,238.0,0.0,46.47368421052631,63.30558025346636,919.469193373608,13.015317349124132,79393.63333333332,116983.83154049709,584917.0,32.0,2249975.0,204543.1818181818,198654.74183860712,721112.0,759.0,2246842.0,124824.55555555555,136375.09540287693,584917.0,32.0,0,0,0,0,392,616,5.038187360951277,7.977129988172855,0.0,517.0,68.4375,116.36536939119124,13540.899193548386,1,2,0,18,30,0,0,0,1.0,70.64516129032258,108.91666666666667,46.473684210526315,0,0,0,0,18,975,0,42,0,28,29200,350,9,32,0,0,0,0,1.4337737131990938E15,663082.1307569983,1.433773714661902E15,1.433773712288054E15,No Label
10.8.8.110-64.233.184.16-37397-465-6,10.8.8.110,37397,64.233.184.16,465,6,08/06/2015 10:28:34 a.m.,17074,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1815.6260981609466,175.7057514349303,8537.0,12033.543202232666,17046.0,28.0,17074.0,8537.0,12033.543202232666,17046.0,28.0,0,0,0,0,0,0,0,0,0,96,0,175.7057514349303,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-63.245.216.132-39035-443-6,10.8.8.110,39035,63.245.216.132,443,6,08/06/2015 10:29:04 a.m.,1075535,11,9,1129.0,4456.0,549.0,0.0,102.63636363636364,184.2613756202166,1212.0,0.0,495.1111111111111,573.6142964668081,5192.764531140317,18.595396709544556,56607.10526315791,110005.30878345763,264643.0,14.0,1075535.0,107553.5,138272.53100971767,280320.0,29.0,810568.0,101321.0,138621.432311169,275673.0,53.0,0,0,0,0,240,192,10.227468190249505,8.367928519295049,0.0,1212.0,265.95238095238096,436.37924746606325,190426.84761904765,1,2,0,10,19,0,0,0,0.0,279.25,102.63636363636364,495.1111111111111,0,0,0,0,10,6891,0,56,0,222,29200,4236,4,20,0,0,0,0,1.4337737448503132E15,272341.35306299763,1.433773745346427E15,1.43377374427105E15,No Label
