Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:57:34 p.m.,90647979,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619011329530027,1.81295958E7,2.452880508041821E7,4.4999828E7,216036.0,9.0431943E7,4.52159715E7,41.71930009000631,4.5216001E7,4.5215942E7,9.0431261E7,4.52156305E7,330.2188668141177,4.5215864E7,4.5215397E7,0,0,0,0,96,96,0.03309505664765013,0.03309505664765013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,583,358,0,32,0,0,0,0,1.4324938995387288E15,3.6654712250141956E7,1.432493944430534E15,1.432493854647537E15,No Label
108.160.163.110-10.8.8.138-443-32809-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:58:19 p.m.,105332129,8,4,1108.0,2344.0,277.0,0.0,138.5,148.0627280194831,586.0,586.0,586.0,0.0,32.772526604869064,0.11392535320348457,9575648.09090909,1.6175765484357953E7,3.5608847E7,968.0,1.05332129E8,1.5047447E7,1.8440000304508206E7,3.5608847E7,273156.0,1.05058827E8,3.5019609E7,1302907.7162163097,3.5885165E7,3.3521149E7,1,0,0,0,256,128,0.07595023546898971,0.037975117734494857,0.0,586.0,286.84615384615387,239.37064918721276,57298.30769230769,0,0,0,8,12,0,0,0,0.0,310.75,138.5,586.0,0,0,0,0,0,0,0,92,0,195,83,1444,3,32,0,0,0,0,1.4324939524953442E15,3.751318292440419E7,1.432494005117156E15,1.432493900061616E15,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:58:40 p.m.,90283611,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.190110805381943,0.044304829588617145,3.0094537E7,11360.901504722238,3.0107106E7,3.0084999E7,9.0283611E7,3.0094537E7,11360.901504722238,3.0107106E7,3.0084999E7,0,0,0,0,0,0,0,0,0,32,0,0.044304829588617145,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.54995987164731E14,8.270507593368462E14,1.43249398075815E15,3.0091506E7,No Label
10.8.8.138-208.117.251.116-56605-443-6,10.8.8.138,56605,208.117.251.116,443,6,24/05/2015 02:58:43 p.m.,98118224,2669,4235,11784.0,5515657.0,1308.0,0.0,4.415136755339078,75.84053248424897,1308.0,0.0,1302.3983471074364,76.7095587122893,56334.49908347302,70.3640946456593,14213.852527886447,496871.2427488601,2.168303E7,2.0,9.8118224E7,36775.94602698638,798823.596915683,2.168303E7,7.0,9.7872485E7,23115.844355219662,641723.294074755,2.1889276E7,8.0,0,0,0,0,92068,135520,27.201878419650157,43.16221622600915,0.0,1308.0,800.6877624909469,636.7014591552098,405388.7480903733,0,0,0,28,6904,0,0,0,1.0,800.8037369640788,4.415136755339078,1302.398347107438,0,0,0,0,606,1407671,0,1,0,798,13647,562,17,32,0,0,0,0,1.4324939742248058E15,3.4346799464628056E7,1.432494022046677E15,1.432493923929954E15,No Label
10.8.8.138-208.117.251.116-56605-443-6,10.8.8.138,56605,208.117.251.116,443,6,24/05/2015 03:00:52 p.m.,676897,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.431988914118397,338448.5,423385.1349829136,637827.0,39070.0,676897.0,338448.5,423385.1349829136,637827.0,39070.0,0,0,0,0,0,0,0,0,0,96,0,4.431988914118397,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,562,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-54185-443-6,10.8.8.138,54185,74.125.226.37,443,6,24/05/2015 02:59:11 p.m.,104305613,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6039943411290819,0.07669769411162945,1.4900801857142856E7,2.1143383320892554E7,4.4998644E7,21.0,9.0428001E7,4.52140005E7,2764.0804076582144,4.5215955E7,4.5212046E7,1.04088302E8,2.60220755E7,2.285102205999999E7,4.5213547E7,21.0,0,0,0,0,96,160,0.028761635291861043,0.04793605881976841,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,317,350,0,32,0,0,0,0,1.4324940084306075E15,4.121161743045574E7,1.432494055444787E15,1.432493951786025E15,No Label
10.8.8.138-74.125.226.47-46238-443-6,10.8.8.138,46238,74.125.226.47,443,6,24/05/2015 02:59:14 p.m.,104326269,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6038747537305298,0.076682508410226,1.4903752714285715E7,2.1144520580586743E7,4.4996469E7,81.0,9.0412002E7,4.5206001E7,2780.343863625505,4.5207967E7,4.5204035E7,1.04114736E8,2.6028684E7,2.2837319323295034E7,4.5204E7,81.0,0,0,0,0,96,160,0.02875594065383475,0.04792656775639125,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,237,350,0,32,0,0,0,0,1.432494011703042E15,4.122419536921904E7,1.432494058750577E15,1.432493955049803E15,No Label
10.8.8.138-208.117.251.116-56611-443-6,10.8.8.138,56611,208.117.251.116,443,6,24/05/2015 03:00:53 p.m.,20381718,6,4,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,34.25,68.5,34.589822114112266,0.4906357746682591,2264635.3333333335,6547025.853278285,1.9721049E7,35.0,2.0381718E7,4076343.6,8883513.880124705,1.9966587E7,548.0,452698.0,150899.33333333334,132152.0375073095,246488.0,94.0,0,0,0,0,200,136,0.29438146480095545,0.19625430986730363,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,1,2,0,3,9,0,0,0,0.0,70.5,94.66666666666667,34.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,0,0,0,0,1.2534322992271742E15,5.0646312272600844E14,1.432494053805764E15,1.9475511E7,No Label
10.8.8.138-208.117.251.116-56612-443-6,10.8.8.138,56612,208.117.251.116,443,6,24/05/2015 03:01:25 p.m.,10448326,6,4,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,34.25,68.5,67.47492373419436,0.9570911167970831,1160925.111111111,3223114.97212128,9750634.0,27.0,1.0448326E7,2089665.2,4423826.7821725,1.0000706E7,445.0,492273.0,164091.0,141781.9174260244,250544.0,463.0,0,0,0,0,200,136,0.5742546700782498,0.38283644671883327,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,1,2,0,3,9,0,0,0,0.0,70.5,94.66666666666667,34.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,0,0,0,0,1.2534323259888695E15,5.064631375698543E14,1.432494085834405E15,9500562.0,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:59:49 p.m.,90645795,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619170806544307,1.8129159E7,2.452766018840948E7,4.4998596E7,214804.0,9.0427998E7,4.5213999E7,2916.108365613322,4.5216061E7,4.5211937E7,9.0430991E7,4.52154955E7,1269.2566722298527,4.5216393E7,4.5214598E7,0,0,0,0,96,96,0.033095854032721535,0.033095854032721535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,583,358,0,32,0,0,0,0,1.4324940351844895E15,3.665278359988509E7,1.432494080073239E15,1.432493990294975E15,No Label
10.8.8.138-208.117.251.116-56613-443-6,10.8.8.138,56613,208.117.251.116,443,6,24/05/2015 03:01:51 p.m.,20368148,6,4,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,34.25,68.5,34.61286710996012,0.49096265404198747,2263127.5555555555,6541930.519310892,1.970594E7,44.0,2.0368148E7,4073629.6,8876618.43698879,1.9951528E7,399.0,455085.0,151695.0,132691.45324021438,246548.0,61.0,0,0,0,0,200,136,0.2945775924251925,0.196385061616795,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,1,2,0,3,9,0,0,0,0.0,70.5,94.66666666666667,34.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,0,0,0,0,1.2534323499742105E15,5.064631432370327E14,1.432494111805491E15,1.9460352E7,No Label
10.8.8.138-208.117.251.116-56610-443-6,10.8.8.138,56610,208.117.251.116,443,6,24/05/2015 03:00:21 p.m.,100968892,3202,4942,12353.0,6433407.0,1308.0,0.0,3.8579013116801897,69.85509692063248,1308.0,0.0,1301.782072035615,81.34683700940936,63839.06837365315,80.658506186242,12399.47095664989,531302.5311247288,2.9799538E7,0.0,1.00968892E8,31542.921587004123,847144.7316945596,2.9799538E7,5.0,1.00763311E8,20393.303177494483,688081.8107871526,3.0009419E7,9.0,0,0,0,0,119920,158152,31.71273782027835,48.94576836596365,0.0,1308.0,791.376304481276,638.6991756590647,407936.63698756887,0,2,0,51,8143,0,0,0,1.0,791.4734774066798,3.8579013116802,1301.782072035613,0,0,0,0,825,1383309,0,1,0,789,29200,419,20,32,0,0,0,0,1.4324940724276815E15,3.462780445294614E7,1.432494122413463E15,1.432494021444645E15,No Label
10.8.8.138-208.117.251.116-56616-443-6,10.8.8.138,56616,208.117.251.116,443,6,24/05/2015 03:02:24 p.m.,10456656,6,4,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,34.25,68.5,67.42117173979904,0.9563286771602699,1161850.6666666667,3225622.161577166,9758261.0,11.0,1.0456656E7,2091331.2,4425662.343501784,1.0005634E7,149.0,481175.0,160391.66666666666,138681.39682139538,247834.0,490.0,0,0,0,0,200,136,0.5737972062961619,0.382531470864108,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,1,2,0,3,9,0,0,0,0.0,70.5,94.66666666666667,34.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,0,0,0,0,1.253432377707822E15,5.0646315846329456E14,1.432494144936155E15,9510888.0,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 03:00:40 p.m.,90251376,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.193750397777869,0.044320653903382044,3.0083792E7,4382.850556430141,3.0088497E7,3.0079825E7,9.0251376E7,3.0083792E7,4382.850556430141,3.0088497E7,3.0079825E7,0,0,0,0,0,0,0,0,0,32,0,0.044320653903382044,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.54996067382146E14,8.270508288144851E14,1.432494101077555E15,3.0083054E7,No Label
10.8.8.138-208.117.251.116-56610-443-6,10.8.8.138,56610,208.117.251.116,443,6,24/05/2015 03:02:23 p.m.,31106218,519,1095,2619.0,1426091.0,1308.0,0.0,5.046242774566473,81.11811410916924,1308.0,0.0,1302.3662100456627,77.08705014208614,45930.0452404725,51.886732099672166,19284.698078115314,755254.5358715248,3.0331667E7,2.0,774551.0,1495.2722007722,14150.801518305692,244200.0,6.0,3.0898379E7,28243.490859232177,917046.4504384525,3.0331677E7,5.0,0,0,0,0,16608,35040,16.684767013463354,35.20196508620881,0.0,1308.0,885.4600619195054,611.0823381701846,373421.62402353977,1,0,0,6,1614,0,0,0,2.0,886.008674101611,5.046242774566474,1302.366210045662,0,0,0,0,1096,1844589,0,1,0,883,24576,460,3,32,0,0,0,0,1.4316055004821562E15,3.567880725658583E13,1.432494144700326E15,3.0331657E7,No Label
10.8.8.138-208.117.251.116-56610-443-6,10.8.8.138,56610,208.117.251.116,443,6,24/05/2015 03:02:55 p.m.,854301,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.3410952345835954,854301.0,0.0,854301.0,854301.0,854301.0,854301.0,0.0,854301.0,854301.0,0,0,0,0,0,0,0,0,0,64,0,2.3410952345835954,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,24576,0,0,32,0,0,0,0,0,0,0,0,No Label
108.160.163.110-10.8.8.138-443-32809-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 03:00:36 p.m.,111336932,8,4,1108.0,2344.0,277.0,0.0,138.5,148.0627280194831,586.0,586.0,586.0,0.0,31.00498583884097,0.1077809472960868,1.0121539272727272E7,1.7175364540076196E7,4.088366E7,950.0,1.11336932E8,1.5905276E7,1.96043930508645E7,4.088366E7,271982.0,1.110643E8,3.7021433333333336E7,3588820.4902093294,4.1161047E7,3.4786304E7,1,0,0,0,256,128,0.07185396486405786,0.03592698243202893,0.0,586.0,286.84615384615387,239.37064918721276,57298.30769230769,0,0,0,8,12,0,0,0,0.0,310.75,138.5,586.0,0,0,0,0,0,0,0,92,0,195,83,1444,3,32,0,0,0,0,1.4324940903564255E15,3.959813411063319E7,1.43249414786188E15,1.432494036799664E15,No Label
10.8.8.138-208.117.251.116-56618-443-6,10.8.8.138,56618,208.117.251.116,443,6,24/05/2015 03:02:56 p.m.,57862880,1147,1445,4496.0,1874927.0,1308.0,0.0,3.919790758500436,68.54804700062695,1308.0,0.0,1297.5273356401394,104.99031801503902,32480.633525327466,44.795558050342464,22332.257815515244,731825.9471137,3.0264088E7,-1.0,2.7598792E7,24082.715532286224,641946.7818772711,2.1334875E7,6.0,5.7652497E7,39925.55193905819,983824.8291970623,3.0264097E7,8.0,0,0,0,0,36712,46248,19.822725726752626,24.97283232358984,0.0,1308.0,724.8064018511384,649.0350342027617,421246.4756225801,1,2,0,22,2591,0,0,0,1.0,725.0860339506173,3.919790758500436,1297.5273356401385,0,0,0,0,482,976306,0,1,0,723,29200,296,8,32,0,0,0,0,1.4319410992314645E15,2.814770408751584E13,1.432494204179157E15,3.0264079E7,No Label
10.8.8.138-208.117.251.116-56618-443-6,10.8.8.138,56618,208.117.251.116,443,6,24/05/2015 03:03:54 p.m.,1442089,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3868769541963084,1442089.0,0.0,1442089.0,1442089.0,1442089.0,1442089.0,0.0,1442089.0,1442089.0,0,0,0,0,0,0,0,0,0,64,0,1.3868769541963084,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,20285,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 03:02:05 p.m.,86659060,4,3,33.0,33.0,33.0,0.0,8.25,16.5,33.0,0.0,11.0,19.05255888325765,0.7616053070504112,0.08077632044474058,1.4443176666666666E7,2.2165557318753045E7,4.5129838E7,49.0,8.6443981E7,2.8814660333333332E7,2.484935818709156E7,4.5129838E7,215647.0,8.6442711E7,4.32213555E7,3003238.7702979096,4.5344966E7,4.1097745E7,0,0,0,0,128,96,0.046157897396994614,0.03461842304774596,0.0,33.0,8.25,15.2760316462471,233.35714285714286,0,0,0,2,7,0,0,0,0.0,9.428571428571429,8.25,11.0,0,0,0,0,0,0,0,4,0,4,583,358,1,32,0,0,0,0,1.4324941675838295E15,3.043608136564212E7,1.432494211950603E15,1.432494125938618E15,No Label
10.8.8.138-74.125.226.57-46762-443-6,10.8.8.138,46762,74.125.226.57,443,6,24/05/2015 03:02:09 p.m.,91308864,15,13,660.0,4146.0,262.0,0.0,43.99999999999999,82.09141246196218,1308.0,0.0,318.9230769230769,532.4669726124588,52.634539402439614,0.3066514988073885,3381809.777777778,1.199556799495402E7,4.4999361E7,22.0,9.1092562E7,6506611.571428571,1.6400253141183466E7,4.5220024E7,55.0,9.1094432E7,7591202.666666666,1.757527166533424E7,4.521861E7,43.0,0,0,0,0,488,424,0.16427758864681527,0.14237391016057324,0.0,1308.0,165.7241379310345,380.38626013113526,144693.7068965517,0,2,0,11,27,0,0,0,0.0,171.64285714285714,44.0,318.9230769230769,0,0,0,0,13,10838,0,23,0,148,29200,350,6,32,0,0,0,0,1.43249413741383E15,2.1014165052546173E7,1.432494220798009E15,1.43249412992618E15,No Label
10.8.8.138-74.125.226.46-38020-443-6,10.8.8.138,38020,74.125.226.46,443,6,24/05/2015 03:02:10 p.m.,91248935,15,14,648.0,4325.0,262.0,0.0,43.199999999999996,80.34585952528695,1308.0,0.0,308.92857142857144,543.9361478767825,54.499266210613854,0.31781192843510997,3258890.5357142854,1.1789309043402016E7,4.4999474E7,20.0,9.1045697E7,6503264.071428571,1.6389353973017331E7,4.5212E7,53.0,9.1044724E7,7003440.307692308,1.695558473079546E7,4.5213178E7,56.0,0,0,0,0,488,456,0.16438548022505686,0.15342644821005308,0.0,1308.0,165.7666666666666,392.8847056758802,154358.391954023,0,2,0,11,28,0,0,0,0.0,171.48275862068965,43.2,308.92857142857144,0,0,0,0,13,11664,0,22,0,149,29200,350,6,32,0,0,0,0,1.43249413757903E15,2.064220971537209E7,1.432494221200914E15,1.432494130368995E15,No Label
10.8.8.138-208.117.251.116-56619-443-6,10.8.8.138,56619,208.117.251.116,443,6,24/05/2015 03:04:28 p.m.,10417806,6,4,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,34.25,68.5,67.67259824189469,0.9598950105233289,1157534.0,3224496.2433772506,9751379.0,22.0,1.0417806E7,2083561.2,4426996.572937424,1.0000639E7,542.0,459392.0,153130.66666666666,134046.02442569242,249858.0,119.0,0,0,0,0,200,136,0.5759370063139974,0.38395800420933157,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,1,2,0,3,9,0,0,0,0.0,70.5,94.66666666666667,34.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,0,0,0,0,1.2534324861023625E15,5.064632022648461E14,1.432494268806698E15,9502119.0,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 03:02:41 p.m.,90250261,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.193876336823005,0.044321201464447846,3.0083420333333332E7,11372.8416120745,3.0091928E7,3.0070503E7,9.0250261E7,3.0083420333333332E7,11372.8416120745,3.0091928E7,3.0070503E7,0,0,0,0,0,0,0,0,0,32,0,0.044321201464447846,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.54996147587228E14,8.270508982849931E14,1.432494221382891E15,3.0070503E7,No Label
10.8.8.138-208.117.251.116-56617-443-6,10.8.8.138,56617,208.117.251.116,443,6,24/05/2015 03:02:55 p.m.,93293565,2240,3588,9734.0,4667851.0,1308.0,0.0,4.345535714285709,73.82745644612632,1308.0,0.0,1300.9618171683396,87.07591285569217,50138.34555470144,62.46947471671813,16010.5654710829,566546.2199832957,2.6920303E7,1.0,9.3293565E7,41667.51451540868,913534.7180704988,2.6920303E7,5.0,9.3041907E7,25938.641483133648,729086.5150376479,2.7127578E7,7.0,0,0,0,0,76912,114824,24.01023050196442,38.45924421475372,0.0,1308.0,802.4678332475561,636.1517499303006,404689.04893938376,0,2,0,35,5827,0,0,0,1.0,802.6055250514756,4.345535714285714,1300.961817168339,0,0,0,0,599,1075602,0,1,0,800,29200,378,16,32,0,0,0,0,1.4324942375379658E15,2.661771419920468E7,1.432494269218607E15,1.432494175925109E15,No Label
10.8.8.138-208.117.251.116-56617-443-6,10.8.8.138,56617,208.117.251.116,443,6,24/05/2015 03:04:59 p.m.,1423126,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.10803540937345,711563.0,954155.7483975035,1386253.0,36873.0,1423126.0,711563.0,954155.7483975035,1386253.0,36873.0,0,0,0,0,0,0,0,0,0,96,0,2.10803540937345,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,378,0,0,32,0,0,0,0,0,0,0,0,No Label
108.160.163.110-10.8.8.138-443-32809-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 03:03:00 p.m.,118324837,8,4,1108.0,2344.0,277.0,0.0,138.5,148.0627280194831,586.0,586.0,586.0,0.0,29.17392567377887,0.10141573235380835,1.0756803363636365E7,1.875912434140094E7,5.0947124E7,955.0,1.18324837E8,1.6903548142857146E7,2.1570581447298165E7,5.0947124E7,273200.0,1.18048869E8,3.9349623E7,1.0291683503301634E7,5.1230744E7,3.3190037E7,1,0,0,0,256,128,0.06761048823587223,0.03380524411793612,0.0,586.0,286.84615384615387,239.37064918721276,57298.30769230769,0,0,0,8,12,0,0,0,0.0,310.75,138.5,586.0,0,0,0,0,0,0,0,92,0,195,83,1444,3,32,0,0,0,0,1.4324942453518685E15,4.177446199321156E7,1.432494299257948E15,1.432494181216649E15,No Label
10.8.8.138-74.125.226.57-46762-443-6,10.8.8.138,46762,74.125.226.57,443,6,24/05/2015 03:04:26 p.m.,104350152,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.603736542712463,0.0766649578047572,1.4907164571428573E7,2.1142329156773426E7,4.4996966E7,23.0,9.0423967E7,4.52119835E7,17.67766952966369,4.5211996E7,4.5211971E7,1.04135122E8,2.60337805E7,2.284147802805714E7,4.5212411E7,23.0,0,0,0,0,96,160,0.02874935917678395,0.047915598627973253,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,315,350,0,32,0,0,0,0,1.4324943233174145E15,4.122404824380883E7,1.432494370369994E15,1.432494266665183E15,No Label
10.8.8.138-208.117.251.116-56623-443-6,10.8.8.138,56623,208.117.251.116,443,6,24/05/2015 03:05:01 p.m.,84132096,940,1347,4496.0,1746273.0,1308.0,0.0,4.782978723404266,75.70037715103489,1308.0,0.0,1296.4164810690434,111.16894547680644,20809.763256106206,27.183442571072995,36803.19160104987,988711.3529549578,3.0398625E7,0.0,5.3733471E7,57224.14376996806,1181615.242207061,2.6305722E7,13.0,8.3923595E7,62350.36775631498,1294189.4298537471,3.0398629E7,7.0,0,0,0,0,30088,43112,11.172905997730044,16.010536573342947,0.0,1308.0,765.1962412587417,643.2360778879447,413752.6518966661,1,2,0,22,2286,0,0,0,1.0,765.5308264101443,4.782978723404256,1296.4164810690422,0,0,0,0,449,758120,0,1,0,763,29200,296,8,32,0,0,0,0,1.4318674163745492E15,2.9967450717372348E13,1.432494355292361E15,3.0398621E7,No Label
10.8.8.138-208.117.251.116-56623-443-6,10.8.8.138,56623,208.117.251.116,443,6,24/05/2015 03:06:25 p.m.,1197976,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6694825271958704,1197976.0,0.0,1197976.0,1197976.0,1197976.0,1197976.0,0.0,1197976.0,1197976.0,0,0,0,0,0,0,0,0,0,64,0,1.6694825271958704,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,11358,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-208.117.251.116-56625-443-6,10.8.8.138,56625,208.117.251.116,443,6,24/05/2015 03:06:27 p.m.,10422233,6,4,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,34.25,68.5,67.64385328940544,0.9594872807007865,1158025.888888889,3223605.5117143462,9749396.0,11.0,1.0422233E7,2084446.6,4427138.127066435,1.0001739E7,362.0,463718.0,154572.66666666666,135286.69529681525,252716.0,247.0,0,0,0,0,200,136,0.5756923684204719,0.3837949122803146,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,1,2,0,3,9,0,0,0,0.0,70.5,94.66666666666667,34.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,0,0,0,0,1.253432590235917E15,5.064632443432032E14,1.432494387820813E15,9497053.0,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 03:04:41 p.m.,90244642,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.19451104919891,0.04432396108347352,3.0081547333333332E7,5972.49364447827,3.0087475E7,3.0075531E7,9.0244642E7,3.0081547333333332E7,5972.49364447827,3.0087475E7,3.0075531E7,0,0,0,0,0,0,0,0,0,32,0,0.04432396108347352,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.54996227804353E14,8.27050967740363E14,1.432494341703477E15,3.0087475E7,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 03:04:17 p.m.,111317351,6,6,0.0,1298.0,0.0,0.0,0.0,0.0,423.0,0.0,216.33333333333334,193.2104206989537,11.660356524294222,0.10779990623384489,1.0119759181818182E7,1.734487445423597E7,4.5069043E7,18.0,1.11317351E8,2.22634702E7,2.049386529525424E7,4.5069043E7,56.0,1.11099714E8,2.22199428E7,2.0529029960505053E7,4.5285254E7,75.0,0,0,0,0,192,192,0.053899953116922444,0.053899953116922444,0.0,423.0,99.84615384615385,167.79245421742806,28154.307692307688,0,0,0,4,12,0,0,0,1.0,108.16666666666667,0.0,216.33333333333334,0,0,0,0,0,0,0,0,0,108,583,358,0,32,0,0,0,0,1.4324942910774992E15,3.6136687112932555E7,1.432494368263833E15,1.432494257380356E15,No Label
