Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.45-56587-161-17,131.202.240.242,56587,131.202.240.45,161,17,25/05/2015 01:07:40 p.m.,90032719,16,16,1248.0,1488.0,78.0,78.0,78.0,0.0,93.0,93.0,93.0,0.0,30.388952265231488,0.3554263422834092,2904281.2580645164,9004856.11282764,2.9971453E7,42.0,9.0002414E7,6000160.933333334,1.2421407827930603E7,3.0001517E7,42.0,9.0022809E7,6001520.600000001,1.2409455707200762E7,2.998762E7,5906.0,0,0,0,0,128,128,0.1777131711417046,0.1777131711417046,78.0,93.0,85.27272727272725,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,87.9375,78.0,93.0,0,0,0,0,8,20874,0,39,0,46,0,0,15,8,0,0,0,0,1.4325737056314885E15,3.3190548597759515E7,1.432573750645474E15,1.43257366061985E15,No Label
131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,17,25/05/2015 01:07:40 p.m.,90245846,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.194375040819054,0.044323369742691535,3.0081948666666668E7,7732.408249267063,3.009032E7,3.0075074E7,9.0245846E7,3.0081948666666668E7,7732.408249267063,3.009032E7,3.0075074E7,0,0,0,0,0,0,0,0,0,32,0,0.044323369742691535,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.550491472774686E14,8.270967973545182E14,1.432573720923826E15,3.0080452E7,No Label
131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,17,25/05/2015 01:07:40 p.m.,90246115,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.194344654060732,0.04432323762635101,3.0082038333333332E7,6905.280974249587,3.0089543E7,3.0075953E7,9.0246115E7,3.0082038333333332E7,6905.280974249587,3.0089543E7,3.0075953E7,0,0,0,0,0,0,0,0,0,32,0,0.04432323762635101,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.550491472777074E14,8.270967973545802E14,1.432573720923356E15,3.0080619E7,No Label
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,17,25/05/2015 01:07:41 p.m.,90280387,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.58260788137738,0.044306411756963336,3.0093462333333332E7,921.6128977685444,3.0094517E7,3.0092812E7,9.0280387E7,3.0093462333333332E7,921.6128977685444,3.0094517E7,3.0092812E7,0,0,0,0,0,0,0,0,0,32,0,0.044306411756963336,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,9.55049147966459E14,8.270967979402841E14,1.432573721950541E15,3.0093058E7,No Label
131.202.243.19-131.202.243.255-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,17,25/05/2015 01:07:41 p.m.,90280375,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.582608623413449,0.044306417646138484,3.0093458333333332E7,917.324551799053,3.0094511E7,3.009283E7,9.0280375E7,3.0093458333333332E7,917.324551799053,3.0094511E7,3.009283E7,0,0,0,0,0,0,0,0,0,32,0,0.044306417646138484,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,9.550491479666084E14,8.270967979404342E14,1.432573721950753E15,3.0093034E7,No Label
131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,17,25/05/2015 01:07:42 p.m.,90353270,4,0,456.0,0.0,114.0,114.0,114.0,0.0,0,0,0,0,5.046856632858999,0.0442706722180614,3.0117756666666668E7,5904.570292013918,3.0121937E7,3.0111002E7,9.035327E7,3.0117756666666668E7,5904.570292013918,3.0121937E7,3.0111002E7,0,0,0,0,0,0,0,0,0,32,0,0.0442706722180614,0.0,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,114.0,0.0,0,0,0,0,0,0,1,114,0,0,0,0,3,8,0,0,0,0,9.550491484229634E14,8.270967983200886E14,1.432573722635248E15,3.0111002E7,No Label
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,17,25/05/2015 01:07:42 p.m.,90353853,4,0,456.0,0.0,114.0,114.0,114.0,0.0,0,0,0,0,5.046824068476637,0.04427038656558453,3.0117951E7,5554.97893785386,3.012176E7,3.0111577E7,9.0353853E7,3.0117951E7,5554.97893785386,3.012176E7,3.0111577E7,0,0,0,0,0,0,0,0,0,32,0,0.04427038656558453,0.0,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,114.0,0.0,0,0,0,0,0,0,1,114,0,0,0,0,3,8,0,0,0,0,9.550491484238594E14,8.270967983203665E14,1.432573722636411E15,3.0111577E7,No Label
131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,17,25/05/2015 01:07:43 p.m.,90233605,4,0,548.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,6.0731254170771525,0.044329382606402574,3.0077868333333332E7,4819.97036643726,3.0083355E7,3.0074316E7,9.0233605E7,3.0077868333333332E7,4819.97036643726,3.0083355E7,3.0074316E7,0,0,0,0,0,0,0,0,0,32,0,0.044329382606402574,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,0.0,0,0,0,0,0,0,1,137,0,0,0,0,3,8,0,0,0,0,9.55049149207708E14,8.270967990236404E14,1.432573723810753E15,3.0083355E7,No Label
131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,17,25/05/2015 01:07:43 p.m.,90233558,4,0,548.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,6.0731285803891275,0.044329405696271,3.0077852666666668E7,4774.141004760263,3.0083321E7,3.0074514E7,9.0233558E7,3.0077852666666668E7,4774.141004760263,3.0083321E7,3.0074514E7,0,0,0,0,0,0,0,0,0,32,0,0.044329405696271,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,0.0,0,0,0,0,0,0,1,137,0,0,0,0,3,8,0,0,0,0,9.550491492078624E14,8.270967990238035E14,1.432573723811189E15,3.0083321E7,No Label
131.202.240.97-131.202.243.255-4644-4644-17,131.202.240.97,4644,131.202.243.255,4644,17,25/05/2015 01:07:44 p.m.,60001693,2,0,76.0,0.0,38.0,38.0,38.0,0.0,0,0,0,0,1.266630926564022,0.03333239280431637,6.0001693E7,0.0,6.0001693E7,6.0001693E7,6.0001693E7,6.0001693E7,0.0,6.0001693E7,6.0001693E7,0,0,0,0,0,0,0,0,0,16,0,0.03333239280431637,0.0,38.0,38.0,38.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.0,38.0,0.0,0,0,0,0,0,0,1,38,0,0,0,0,1,8,0,0,0,0,6.0001693E7,0.0,6.0001693E7,6.0001693E7,No Label
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,17,25/05/2015 01:07:28 p.m.,119973768,7,0,336.0,0.0,48.0,48.0,48.0,0.0,0,0,0,0,2.800612213829943,0.058346087788123814,1.9995628E7,499.664287297293,1.9996289E7,1.9995251E7,1.19973768E8,1.9995628E7,499.664287297293,1.9996289E7,1.9995251E7,0,0,0,0,0,0,0,0,0,56,0,0.058346087788123814,0.0,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.857142857142854,48.0,0.0,0,0,0,0,0,0,1,48,0,0,0,0,6,8,0,0,0,0,1.1938114266932482E15,5.848457591043524E14,1.432573748024068E15,1.9996289E7,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 01:07:41 p.m.,115010170,11,0,492.0,0.0,60.0,42.0,44.72727272727273,5.159281133857877,0,0,0,0,4.277882555951356,0.09564371568183927,1.1501017E7,3.044570529751705E7,9.7990801E7,987891.0,1.1501017E8,1.1501017E7,3.044570529751705E7,9.7990801E7,987891.0,0,0,0,0,0,0,0,0,0,88,0,0.09564371568183927,0.0,42.0,60.0,44.666666666666664,4.923659639173309,24.24242424242424,0,0,0,0,0,0,0,0,0.0,48.72727272727273,44.72727272727273,0.0,0,0,0,0,0,0,1,44,0,0,0,0,10,8,0,0,0,0,1.432573694087102E15,4.570798390718648E7,1.432573775867205E15,1.432573663859543E15,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 01:07:18 p.m.,92365148,63,0,3150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,34.10377256148607,0.6820754512297214,1489760.4516129037,3320156.759478411,2.0873792E7,47176.0,9.2365148E7,1489760.4516129037,3320156.759478411,2.0873792E7,47176.0,0,0,0,0,0,0,0,0,0,504,0,0.6820754512297214,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.79365079365079,50.0,0.0,0,0,0,0,8,132,1,50,0,0,0,0,62,8,0,0,0,0,1.4325736931737812E15,2.769103394905043E7,1.43257373068572E15,1.432573639289782E15,No Label
131.202.243.21-131.202.243.255-137-137-17,131.202.243.21,137,131.202.243.255,137,17,25/05/2015 01:07:47 p.m.,93069901,24,0,1200.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,12.893534720747152,0.25787069441494304,4046517.434782608,9607942.515049279,4.048245E7,19659.0,9.3069901E7,4046517.434782608,9607942.515049279,4.048245E7,19659.0,0,0,0,0,0,0,0,0,0,192,0,0.25787069441494304,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.083333333333336,50.0,0.0,0,0,0,0,7,165,1,50,0,0,0,0,23,8,0,0,0,0,1.4325737264581302E15,2.479069976586877E7,1.432573760280695E15,1.432573668724004E15,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,25/05/2015 01:07:28 p.m.,113999779,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.5438626420495078,0.03508778731930699,3.7999926333333336E7,17868.678807716406,3.8018133E7,3.7982416E7,1.13999779E8,3.7999926333333336E7,17868.678807716406,3.8018133E7,3.7982416E7,0,0,0,0,0,0,0,0,0,32,0,0.03508778731930699,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,9.55049149717909E14,8.270967926101388E14,1.432573724594722E15,3.799923E7,No Label
131.202.240.242-65.55.2.6-5881-443-6,131.202.240.242,5881,65.55.2.6,443,6,25/05/2015 01:08:01 p.m.,447428,7,6,975.0,4225.0,549.0,0.0,139.28571428571428,206.6951977233742,1350.0,0.0,704.1666666666666,609.8489703743597,11621.981637269013,29.054954093172533,37285.66666666667,45435.661947484165,90545.0,36.0,447428.0,74571.33333333333,35653.22731908945,91822.0,1960.0,362688.0,72537.6,75674.50914475758,180974.0,56.0,0,0,0,0,152,132,15.644975280939056,13.409978812233478,0.0,1350.0,371.4285714285715,503.4798467108252,253491.95604395604,0,2,0,6,12,0,0,0,0.0,400.0,139.28571428571428,704.1666666666666,0,0,0,0,8,14417,0,75,0,325,8192,513,3,20,0,0,0,0,1.4325736817086182E15,146402.82160882454,1.432573681921587E15,1.432573681474281E15,No Label
131.202.240.242-157.55.235.161-5578-40011-6,131.202.240.242,5578,157.55.235.161,40011,6,25/05/2015 01:08:03 p.m.,60303894,5,4,837.0,8.0,418.0,0.0,167.4,228.3107531414147,4.0,0.0,2.0,2.309401076758503,14.01236212042957,0.1492440935903741,7537986.75,2.1138595243352152E7,5.9853186E7,21.0,6.0303894E7,1.5075973499999998E7,2.9851475360030986E7,5.9853186E7,144652.0,6.0147945E7,2.0049315E7,3.4635653542369485E7,6.0043077E7,21.0,1,0,0,0,100,80,0.08291338532798562,0.0663307082623885,0.0,418.0,126.20000000000003,200.90727546142608,40363.73333333334,0,0,0,5,9,0,0,0,0.0,140.22222222222223,167.4,2.0,0,0,0,0,0,0,0,93,0,0,254,39,2,20,0,0,0,0,1.4325737263312658E15,2.9259375682159413E7,1.432573743634337E15,1.432573683375747E15,No Label
131.202.240.183-239.255.255.250-7116-1900-17,131.202.240.183,7116,239.255.255.250,1900,17,25/05/2015 01:07:22 p.m.,107651202,6,0,1038.0,0.0,173.0,173.0,173.0,0.0,0,0,0,0,9.642251834772825,0.05573555973857124,2.15302404E7,2.9481547488877695E7,5.4017354E7,160.0,1.07651202E8,2.15302404E7,2.9481547488877695E7,5.4017354E7,160.0,0,0,0,0,0,0,0,0,0,48,0,0.05573555973857124,0.0,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,201.83333333333334,173.0,0.0,0,0,0,0,0,0,1,173,0,0,0,0,5,8,0,0,0,0,1.432573696343623E15,4.394824963711786E7,1.432573750072809E15,1.432573642422365E15,No Label
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,17,25/05/2015 01:07:22 p.m.,99597818,15,0,750.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,7.5302854526391325,0.15060570905278264,7114129.857142856,1.5365745229908515E7,5.1677918E7,212553.0,9.9597818E7,7114129.857142856,1.5365745229908515E7,5.1677918E7,212553.0,0,0,0,0,0,0,0,0,0,120,0,0.15060570905278264,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,0.0,0,0,0,0,6,146,1,50,0,0,0,0,14,8,0,0,0,0,1.4325737083822388E15,3.865405434477736E7,1.432573741784009E15,1.432573643150712E15,No Label
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 01:08:01 p.m.,112913625,27,0,1215.0,0.0,45.0,45.0,45.0,0.0,0,0,0,0,10.760437458278396,0.2391208324061866,4342831.73076923,4390154.366569517,1.2190375E7,1000080.0,1.12913625E8,4342831.73076923,4390154.366569517,1.2190375E7,1000080.0,0,0,0,0,0,0,0,0,0,216,0,0.2391208324061866,0.0,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.666666666666664,45.0,0.0,0,0,0,0,0,0,1,45,0,0,0,0,26,8,0,0,0,0,1.432573738214036E15,3.372792839234067E7,1.432573793641175E15,1.432573683728818E15,No Label
131.202.240.242-137.116.40.76-5631-443-6,131.202.240.242,5631,137.116.40.76,443,6,25/05/2015 01:08:11 p.m.,119999940,3,1,180.0,90.0,90.0,0.0,60.0,51.96152422706632,90.0,90.0,90.0,0.0,2.2500011250005625,0.03333335000000833,3.999998E7,6.92058336467359E7,1.19911993E8,37306.0,1.1999994E8,5.999997E7,8.47283954758088E7,1.19911993E8,87947.0,0,0,0,0,0,1,0,0,0,60,20,0.02500001250000625,0.008333337500002083,0.0,90.0,72.0,40.24922359499622,1620.0,0,0,0,3,4,0,0,0,0.0,90.0,60.0,90.0,0,0,0,0,0,0,0,45,0,22,16537,511,1,20,0,0,0,0,1.432573751525237E15,8.47811541269667E7,1.432573811474566E15,1.432573691575908E15,No Label
131.202.240.183-255.255.255.255-63970-1900-17,131.202.240.183,63970,255.255.255.255,1900,17,25/05/2015 01:08:12 p.m.,62258965,4,0,692.0,0.0,173.0,173.0,173.0,0.0,0,0,0,0,11.114865144320982,0.06424777540069931,2.0752988333333336E7,3.594472097936909E7,6.2258377E7,214.0,6.2258965E7,2.0752988333333336E7,3.594472097936909E7,6.2258377E7,214.0,0,0,0,0,0,0,0,0,0,32,0,0.06424777540069931,0.0,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.25,173.0,0.0,0,0,0,0,0,0,1,173,0,0,0,0,3,8,0,0,0,0,1.4325737231660875E15,4.402290478358124E7,1.432573754294982E15,1.432573692037193E15,No Label
131.202.240.183-131.202.243.255-57621-57621-17,131.202.240.183,57621,131.202.243.255,57621,17,25/05/2015 01:07:48 p.m.,113957632,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.5444336365290567,0.03510076446656947,3.7985877333333336E7,3155.161696860136,3.7987876E7,3.798224E7,1.13957632E8,3.7985877333333336E7,3155.161696860136,3.7987876E7,3.798224E7,0,0,0,0,0,0,0,0,0,32,0,0.03510076446656947,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,9.550491627901574E14,8.270968039408706E14,1.432573744187874E15,3.7987876E7,No Label
74.125.226.57-131.202.240.242-443-5869-6,74.125.226.57,443,131.202.240.242,5869,6,25/05/2015 01:10:23 p.m.,671,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4470.938897168405,335.5,345.77521600022175,580.0,91.0,0,0,0,0,0,580.0,580.0,0.0,580.0,580.0,0,0,0,0,20,40,1490.3129657228017,2980.6259314456033,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,362,16377,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.206-131.202.243.255-4644-4644-17,131.202.240.206,4644,131.202.243.255,4644,17,25/05/2015 01:07:41 p.m.,119999897,3,0,99.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,0.8250007081256078,0.02500002145835175,5.99999485E7,601.7478707897519,6.0000374E7,5.9999523E7,1.19999897E8,5.99999485E7,601.7478707897519,6.0000374E7,5.9999523E7,0,0,0,0,0,0,0,0,0,24,0,0.02500002145835175,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,2,8,0,0,0,0,7.16286890676935E14,1.0129825504920332E15,1.432573721353496E15,6.0000374E7,No Label
131.202.240.79-224.0.0.251-5353-5353-17,131.202.240.79,5353,224.0.0.251,5353,17,25/05/2015 01:08:26 p.m.,72390667,13,0,2553.0,0.0,306.0,58.0,196.3846153846154,123.45615852165123,0,0,0,0,35.26697716433529,0.17958116064878918,6032555.583333334,9391689.128490567,3.2234021E7,299958.0,7.2390667E7,6032555.583333334,9391689.128490567,3.2234021E7,299958.0,0,0,0,0,0,0,0,0,0,104,0,0.17958116064878918,0.0,58.0,306.0,186.5,124.24525993125297,15436.884615384615,0,0,0,0,0,0,0,0,0.0,200.84615384615384,196.3846153846154,0.0,0,0,0,0,4,601,1,196,0,0,0,0,12,8,0,0,0,0,1.4325737225323085E15,1.5855191388589304E7,1.432573763189407E15,1.432573708890424E15,No Label
131.202.240.217-224.0.0.251-5353-5353-17,131.202.240.217,5353,224.0.0.251,5353,17,25/05/2015 01:08:42 p.m.,109791000,18,0,792.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,7.21370604147881,0.16394786457906385,6458294.117647059,7103376.56278529,2.6055906E7,998797.0,1.09791E8,6458294.117647059,7103376.56278529,2.6055906E7,998797.0,0,0,0,0,0,0,0,0,0,144,0,0.16394786457906385,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.44444444444444,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,17,8,0,0,0,0,1.4325737692545035E15,3.3072967395932395E7,1.432573831284514E15,1.432573724491868E15,No Label
0.99.224.224-3.255.255.0-0-0-0,0.99.224.224,0,3.255.255.0,0,0,25/05/2015 01:08:06 p.m.,119960179,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.025008298795552816,5.99800895E7,70.0035713374682,5.9980139E7,5.998004E7,1.19960179E8,5.99800895E7,70.0035713374682,5.9980139E7,5.998004E7,0,0,0,0,0,0,0,0,0,0,0,0.025008298795552816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.16286903217048E14,1.0129825682550478E15,1.432573746453957E15,5.9980139E7,No Label
129.55.255.255-0.96.0.4-0-0-0,129.55.255.255,0,0.96.0.4,0,0,25/05/2015 01:08:06 p.m.,119960233,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.025008287538087724,5.99801165E7,21.920310216782973,5.9980132E7,5.9980101E7,1.19960233E8,5.99801165E7,21.920310216782973,5.9980132E7,5.9980101E7,0,0,0,0,0,0,0,0,0,0,0,0.025008287538087724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.16286903217126E14,1.012982568255168E15,1.43257374645412E15,5.9980132E7,No Label
0.104.170.170-3.0.0.0-0-0-0,0.104.170.170,0,3.0.0.0,0,0,25/05/2015 01:08:06 p.m.,119959537,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.025008432635080943,5.99797685E7,624.3752877877215,5.998021E7,5.9979327E7,1.19959537E8,5.99797685E7,624.3752877877215,5.998021E7,5.9979327E7,0,0,0,0,0,0,0,0,0,0,0,0.025008432635080943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.16286903217182E14,1.0129825682563856E15,1.432573746455037E15,5.9979327E7,No Label
0.96.255.255-0.96.0.4-0-0-0,0.96.255.255,0,0.96.0.4,0,0,25/05/2015 01:08:06 p.m.,119959417,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.025008457651974084,5.99797085E7,536.6940469205896,5.9980088E7,5.9979329E7,1.19959417E8,5.99797085E7,536.6940469205896,5.9980088E7,5.9979329E7,0,0,0,0,0,0,0,0,0,0,0,0.025008457651974084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.162869032171855E14,1.0129825682563878E15,1.432573746455042E15,5.9979329E7,No Label
131.202.240.94-224.0.0.251-5353-5353-17,131.202.240.94,5353,224.0.0.251,5353,17,25/05/2015 01:08:56 p.m.,106096621,9,0,396.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,3.732446860866568,0.08482833774696745,1.3262077625E7,1.656797323628462E7,3.8908942E7,1001001.0,1.06096621E8,1.3262077625E7,1.656797323628462E7,3.8908942E7,1001001.0,0,0,0,0,0,0,0,0,0,72,0,0.08482833774696745,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.888888888888886,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,8,8,0,0,0,0,1.432573781910497E15,3.675394739504171E7,1.432573839288333E15,1.432573738194215E15,No Label
131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,17,25/05/2015 01:08:48 p.m.,72294889,9,0,450.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,6.224506410128107,0.12449012820256215,9036861.124999998,2.0366861406804655E7,5.8953986E7,749919.0,7.2294889E7,9036861.124999998,2.0366861406804655E7,5.8953986E7,749919.0,0,0,0,0,0,0,0,0,0,72,0,0.12449012820256215,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,8,8,0,0,0,0,1.4325737538706585E15,3.1317247305988558E7,1.432573800008554E15,1.432573729214808E15,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 01:09:18 p.m.,119250860,132,0,6600.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,55.345512812234645,1.1069102562446929,910311.9083969461,1159708.725522494,4506298.0,5166.0,1.1925086E8,910311.9083969461,1159708.725522494,4506298.0,5166.0,0,0,0,0,0,0,0,0,0,1056,0,1.1069102562446929,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.378787878787875,50.0,0.0,0,0,0,0,12,128,1,50,0,0,0,0,131,8,0,0,0,0,1.4325738146534495E15,3.0013408042291272E7,1.432573876232111E15,1.432573759233907E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 01:09:18 p.m.,119861364,2979,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,24.853713495201006,40248.94694425781,116710.84069689183,1444761.0,1.0,1.19861364E8,40248.94694425781,116710.84069689183,1444761.0,1.0,0,0,0,0,0,0,0,0,0,0,0,24.853713495201006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4325738277395315E15,3.41644543105876E7,1.432573878698021E15,1.432573759218421E15,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 01:09:19 p.m.,115939522,60,0,3000.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,25.875559500754196,0.5175111900150839,1965076.6440677969,1757711.8296466921,4494679.0,762550.0,1.15939522E8,1965076.6440677969,1757711.8296466921,4494679.0,762550.0,0,0,0,0,0,0,0,0,0,480,0,0.5175111900150839,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.833333333333336,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,59,8,0,0,0,0,1.432573817762407E15,3.390744533068932E7,1.432573874968275E15,1.43257376055712E15,No Label
