Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-64.12.104.85-1254-443-6,131.202.240.87,1254,64.12.104.85,443,6,15/04/2015 02:05:23 p.m.,38717658,4,3,106.0,245.0,53.0,0.0,26.5,30.599564267050166,245.0,0.0,81.66666666666667,141.4508159514583,9.065630984188145,0.18079605951372368,6452942.999999999,1.20140979837996E7,2.9946236E7,56.0,3.8717658E7,1.2905886E7,1.5380235591133056E7,2.9946236E7,53102.0,8698839.0,4349419.5,6076220.189531029,8645956.0,52883.0,0,0,0,0,80,60,0.10331203400784211,0.07748402550588158,0.0,245.0,43.875,84.72044364513545,7177.553571428572,0,0,0,3,7,0,0,0,0.0,50.142857142857146,26.5,81.66666666666667,0,0,0,0,0,0,0,15,0,35,16384,16384,2,20,0,0,0,0,1.1909342956660682E15,5.834362536419491E14,1.42912116170164E15,2.9946236E7,No Label
131.202.240.87-131.202.244.3-61292-53-17,131.202.240.87,61292,131.202.244.3,53,17,15/04/2015 01:56:58 p.m.,1125,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,597333.3333333334,3555.5555555555557,375.0,86.48121183239745,453.0,282.0,735.0,735.0,0.0,735.0,735.0,672.0,672.0,0.0,672.0,672.0,0,0,0,0,16,16,1777.7777777777778,1777.7777777777778,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,597333,0,18,0,149,0,0,1,8,0,0,0,0,1.4291206188650485E15,396.6869042456532,1.429120618865329E15,1.429120618864768E15,No Label
131.202.240.87-178.237.19.227-13397-443-6,131.202.240.87,13397,178.237.19.227,443,6,15/04/2015 02:05:04 p.m.,29995798,2,1,6.0,0.0,6.0,0.0,3.0,4.242640687119285,0.0,0.0,0.0,0.0,0.2000280172576172,0.1000140086288086,1.4997899E7,2.096493824472183E7,2.9822349E7,173449.0,2.9822349E7,2.9822349E7,0.0,2.9822349E7,2.9822349E7,0,0,0,0,0,0,0,0,0,40,20,0.06667600575253907,0.033338002876269535,0.0,6.0,1.5,3.0,9.0,0,0,0,1,3,0,0,0,0.0,2.0,3.0,0.0,0,0,0,0,0,0,0,2,0,0,16384,16384,1,20,0,0,0,0,7.145605673542395E14,1.0105412033142085E15,1.42912110488613E15,2.9822349E7,No Label
131.202.240.87-131.202.244.3-54484-53-17,131.202.240.87,54484,131.202.244.3,53,17,15/04/2015 01:54:37 p.m.,41530,2,2,90.0,406.0,45.0,45.0,45.0,0.0,209.0,197.0,203.0,8.48528137423857,11943.17360943896,96.3159162051529,13843.333333333334,23035.150755602477,40442.0,507.0,1088.0,1088.0,0.0,1088.0,1088.0,41023.0,41023.0,0.0,41023.0,41023.0,0,0,0,0,16,16,48.15795810257645,48.15795810257645,45.0,209.0,108.2,86.64409962599876,7507.2,0,0,0,0,0,0,0,0,1.0,135.25,45.0,203.0,0,0,0,0,4,11943,0,22,0,101,0,0,1,8,0,0,0,0,1.429120477565119E15,28544.48654293855,1.429120477585303E15,1.429120477544935E15,No Label
131.202.240.87-224.0.0.252-57931-5355-17,131.202.240.87,57931,224.0.0.252,5355,17,15/04/2015 01:55:20 p.m.,411084,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.03408549104319,4.865185704138327,411084.0,0.0,411084.0,411084.0,411084.0,411084.0,0.0,411084.0,411084.0,0,0,0,0,0,0,0,0,0,16,0,4.865185704138327,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.167-9132-443-6,131.202.240.87,9132,74.125.226.167,443,6,15/04/2015 02:04:52 p.m.,61443439,24,16,20998.0,406.0,1350.0,0.0,874.9166666666666,626.2674742275559,105.0,0.0,25.375,33.02499053747026,348.3528973695629,0.6510052277510053,1575472.7948717948,9309975.610569382,5.8191538E7,3.0,6.137841E7,2668626.52173913,1.2126087928642515E7,5.8262338E7,3.0,6.141663E7,4094442.0,1.4981787214072376E7,5.8216604E7,31.0,1,0,0,0,480,320,0.3906031366506032,0.26040209110040213,0.0,1350.0,523.048780487805,636.472974729466,405097.8475609755,0,0,0,13,40,0,0,0,0.0,536.125,874.9166666666666,25.375,0,0,0,0,11,195285,0,524,0,10,16486,1653,19,20,0,0,0,0,1.4291211218864085E15,3.0288852900383756E7,1.429121153868786E15,1.42912109242789E15,No Label
131.202.240.87-131.202.244.3-61300-53-17,131.202.240.87,61300,131.202.244.3,53,17,15/04/2015 01:57:12 p.m.,1115,2,2,66.0,452.0,33.0,33.0,33.0,0.0,228.0,224.0,226.0,2.8284271247461903,464573.9910313901,3587.4439461883403,371.6666666666667,46.479386111838146,399.0,318.0,797.0,797.0,0.0,797.0,797.0,716.0,716.0,0.0,716.0,716.0,0,0,0,0,16,16,1793.7219730941702,1793.7219730941702,33.0,228.0,110.2,105.71991297764107,11176.7,0,0,0,0,0,0,0,0,1.0,137.75,33.0,226.0,0,0,0,0,4,464573,0,16,0,113,0,0,1,8,0,0,0,0,1.4291206326717275E15,225.56706319850866,1.429120632671887E15,1.429120632671568E15,No Label
131.202.240.87-131.202.244.3-62700-53-17,131.202.240.87,62700,131.202.244.3,53,17,15/04/2015 01:54:43 p.m.,2954,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,232227.48815165876,1354.0961408259986,984.6666666666667,920.9431759524217,2047.0,412.0,2542.0,2542.0,0.0,2542.0,2542.0,2459.0,2459.0,0.0,2459.0,2459.0,0,0,0,0,16,16,677.0480704129993,677.0480704129993,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,232227,0,19,0,152,0,0,1,8,0,0,0,0,1.429120483048827E15,806.1017305526642,1.429120483049397E15,1.429120483048257E15,No Label
131.202.240.87-131.202.244.3-10602-53-17,131.202.240.87,10602,131.202.244.3,53,17,15/04/2015 01:58:48 p.m.,168260,1,1,33.0,511.0,33.0,33.0,33.0,0.0,511.0,511.0,511.0,0.0,3233.0916438844647,11.886366337810532,168260.0,0.0,168260.0,168260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.943183168905266,5.943183168905266,33.0,511.0,192.33333333333334,275.97342867264115,76161.33333333334,0,0,0,0,0,0,0,0,1.0,288.5,33.0,511.0,0,0,0,0,0,0,0,16,0,255,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-52298-53-17,131.202.240.87,52298,131.202.244.3,53,17,15/04/2015 02:05:44 p.m.,1251,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,548361.3109512391,3197.44204636291,417.0,62.37788069500277,463.0,346.0,809.0,809.0,0.0,809.0,809.0,788.0,788.0,0.0,788.0,788.0,0,0,0,0,16,16,1598.721023181455,1598.721023181455,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,548361,0,19,0,152,0,0,1,8,0,0,0,0,1.4291211442572615E15,395.2726906832801,1.429121144257541E15,1.429121144256982E15,No Label
131.202.240.87-131.202.244.3-53796-53-17,131.202.240.87,53796,131.202.244.3,53,17,15/04/2015 02:01:17 p.m.,3095,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,221647.81906300483,1292.4071082390954,1031.6666666666667,970.7813004654206,2152.0,439.0,2656.0,2656.0,0.0,2656.0,2656.0,2591.0,2591.0,0.0,2591.0,2591.0,0,0,0,0,16,16,646.2035541195477,646.2035541195477,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,221647,0,19,0,152,0,0,1,8,0,0,0,0,1.4291208773334405E15,854.8920984545359,1.429120877334045E15,1.429120877332836E15,No Label
131.202.240.87-131.202.244.3-62693-53-17,131.202.240.87,62693,131.202.244.3,53,17,15/04/2015 01:54:38 p.m.,551,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,744101.6333938295,3629.7640653357535,551.0,0.0,551.0,551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1814.8820326678767,1814.8820326678767,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-61288-53-17,131.202.240.87,61288,131.202.244.3,53,17,15/04/2015 01:56:53 p.m.,1326,2,2,66.0,584.0,33.0,33.0,33.0,0.0,366.0,218.0,292.0,104.65180361560904,490196.0784313726,3016.5912518853697,442.0,36.864617182333525,469.0,400.0,869.0,869.0,0.0,869.0,869.0,926.0,926.0,0.0,926.0,926.0,0,0,0,0,16,16,1508.2956259426849,1508.2956259426849,33.0,366.0,136.6,151.20284388859886,22862.3,0,0,0,0,0,0,0,0,1.0,170.75,33.0,292.0,0,0,0,0,4,490196,0,16,0,146,0,0,1,8,0,0,0,0,1.429120613618804E15,274.35743110038044,1.429120613618998E15,1.42912061361861E15,No Label
131.202.240.87-131.202.244.3-55601-53-17,131.202.240.87,55601,131.202.244.3,53,17,15/04/2015 01:55:54 p.m.,1172,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,585324.2320819112,3412.9692832764504,390.6666666666667,93.02866941611781,455.0,284.0,717.0,717.0,0.0,717.0,717.0,739.0,739.0,0.0,739.0,739.0,0,0,0,0,16,16,1706.4846416382252,1706.4846416382252,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,585324,0,19,0,152,0,0,1,8,0,0,0,0,1.429120554015488E15,427.0924958366747,1.42912055401579E15,1.429120554015186E15,No Label
131.202.240.87-131.202.244.3-57808-53-17,131.202.240.87,57808,131.202.244.3,53,17,15/04/2015 01:58:59 p.m.,2294,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,299040.9764603313,1743.6791630340017,764.6666666666666,394.21609978961203,1194.0,419.0,1613.0,1613.0,0.0,1613.0,1613.0,1875.0,1875.0,0.0,1875.0,1875.0,0,0,0,0,16,16,871.8395815170009,871.8395815170009,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,299040,0,19,0,152,0,0,1,8,0,0,0,0,1.429120739239083E15,66.46803743153546,1.42912073923913E15,1.429120739239036E15,No Label
131.202.240.87-74.125.226.182-57961-443-17,131.202.240.87,57961,74.125.226.182,443,17,15/04/2015 02:02:17 p.m.,29555,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,92607.00389105058,101.50566739976315,14777.5,18180.422451087325,27633.0,1922.0,29555.0,29555.0,0.0,29555.0,29555.0,0,0,0,0,0,0,0,0,0,16,8,67.67044493317543,33.835222466587716,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,462,0,450,0,0,1,8,0,0,0,0,1.429120937251174E15,0.0,1.429120937251174E15,1.429120937251174E15,No Label
131.202.240.87-131.202.244.3-57810-53-17,131.202.240.87,57810,131.202.244.3,53,17,15/04/2015 01:59:00 p.m.,2343,2,2,90.0,406.0,45.0,45.0,45.0,0.0,209.0,197.0,203.0,8.48528137423857,211694.40887750746,1707.2129748186087,781.0,674.7006743734587,1560.0,382.0,1961.0,1961.0,0.0,1961.0,1961.0,1942.0,1942.0,0.0,1942.0,1942.0,0,0,0,0,16,16,853.6064874093043,853.6064874093043,45.0,209.0,108.2,86.64409962599876,7507.2,0,0,0,0,0,0,0,0,1.0,135.25,45.0,203.0,0,0,0,0,4,211694,0,22,0,101,0,0,1,8,0,0,0,0,1.4291207404944345E15,549.4219689819474,1.429120740494823E15,1.429120740494046E15,No Label
131.202.240.87-131.202.244.3-55604-53-17,131.202.240.87,55604,131.202.244.3,53,17,15/04/2015 01:55:55 p.m.,3801,2,2,90.0,406.0,45.0,45.0,45.0,0.0,209.0,197.0,203.0,8.48528137423857,130491.9757958432,1052.3546435148644,1267.0,1487.8329879391706,2985.0,406.0,3391.0,3391.0,0.0,3391.0,3391.0,3395.0,3395.0,0.0,3395.0,3395.0,0,0,0,0,16,16,526.1773217574322,526.1773217574322,45.0,209.0,108.2,86.64409962599876,7507.2,0,0,0,0,0,0,0,0,1.0,135.25,45.0,203.0,0,0,0,0,4,130491,0,22,0,101,0,0,1,8,0,0,0,0,1.4291205554751485E15,1533.7146083936216,1.429120555476233E15,1.429120555474064E15,No Label
131.202.240.87-131.202.244.3-55624-53-17,131.202.240.87,55624,131.202.244.3,53,17,15/04/2015 01:56:41 p.m.,9283,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,73898.52418399225,430.89518474631046,3094.333333333333,4468.614140125922,8254.0,471.0,8812.0,8812.0,0.0,8812.0,8812.0,8725.0,8725.0,0.0,8725.0,8725.0,0,0,0,0,16,16,215.44759237315523,215.44759237315523,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,73898,0,19,0,152,0,0,1,8,0,0,0,0,1.4291206011273705E15,5108.846494072806,1.429120601130983E15,1.429120601123758E15,No Label
131.202.240.87-131.202.244.3-56774-53-17,131.202.240.87,56774,131.202.244.3,53,17,15/04/2015 01:55:19 p.m.,435,1,1,47.0,394.0,47.0,47.0,47.0,0.0,394.0,394.0,394.0,0.0,1013793.1034482758,4597.701149425287,435.0,0.0,435.0,435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2298.8505747126437,2298.8505747126437,47.0,394.0,162.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,1.0,244.0,47.0,394.0,0,0,0,0,0,0,0,23,0,197,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-63540-53-17,131.202.240.87,63540,131.202.244.3,53,17,15/04/2015 01:58:39 p.m.,1491,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,450704.2253521127,2682.763246143528,497.0,128.03515142334936,638.0,388.0,1103.0,1103.0,0.0,1103.0,1103.0,1026.0,1026.0,0.0,1026.0,1026.0,0,0,0,0,16,16,1341.381623071764,1341.381623071764,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,450704,0,18,0,149,0,0,1,8,0,0,0,0,1.4291207190583895E15,152.02795795510772,1.429120719058497E15,1.429120719058282E15,No Label
131.202.240.87-77.72.169.135-43302-11113-17,131.202.240.87,43302,77.72.169.135,11113,17,15/04/2015 02:04:03 p.m.,138447,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1524.0489140248617,28.891922540755672,46149.0,79758.34670427917,138246.0,72.0,138447.0,138447.0,0.0,138447.0,138447.0,72.0,72.0,0.0,72.0,72.0,0,0,0,0,16,16,14.445961270377836,14.445961270377836,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,0,4,1524,0,31,0,21,0,0,1,8,0,0,0,0,1.4291210440312405E15,97794.98915844309,1.429121044100392E15,1.429121043962089E15,No Label
131.202.240.87-74.125.226.175-52293-443-17,131.202.240.87,52293,74.125.226.175,443,17,15/04/2015 02:05:43 p.m.,15717525,26,45,2920.0,56153.0,1350.0,37.0,112.30769230769229,266.67534857661957,1350.0,32.0,1247.8444444444447,334.81473544440524,3758.416162850067,4.51725064855949,224536.07142857142,1855822.107644826,1.5529519E7,2.0,1.5717525E7,628701.0,3109661.437979168,1.5554938E7,91.0,1.5665328E7,356030.1818181818,2344682.3192905444,1.5555299E7,18.0,0,0,0,0,208,360,1.654204462852771,2.863046185706719,32.0,1350.0,839.2083333333336,630.4871342132611,397514.0264084508,0,0,0,0,0,0,0,0,1.0,851.0281690140845,112.3076923076923,1247.8444444444444,0,0,0,0,68,427539,0,41,0,790,0,0,25,8,0,0,0,0,1.429121144411449E15,2636813.4559628414,1.429121159586934E15,1.429121143898077E15,No Label
131.202.240.87-131.202.244.3-55627-53-17,131.202.240.87,55627,131.202.244.3,53,17,15/04/2015 01:56:42 p.m.,1842,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,364820.8469055374,2171.5526601520087,614.0,390.25504481044186,1057.0,321.0,1521.0,1521.0,0.0,1521.0,1521.0,1378.0,1378.0,0.0,1378.0,1378.0,0,0,0,0,16,16,1085.7763300760043,1085.7763300760043,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,364820,0,18,0,149,0,0,1,8,0,0,0,0,1.429120602577691E15,192.33304448274092,1.429120602577827E15,1.429120602577555E15,No Label
131.202.240.87-131.202.244.3-50013-53-17,131.202.240.87,50013,131.202.244.3,53,17,15/04/2015 02:04:47 p.m.,1266,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,541864.1390205371,3159.55766192733,422.0,75.34586916347837,503.0,354.0,857.0,857.0,0.0,857.0,857.0,763.0,763.0,0.0,763.0,763.0,0,0,0,0,16,16,1579.778830963665,1579.778830963665,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,541864,0,19,0,152,0,0,1,8,0,0,0,0,1.429121087667598E15,394.5655839020935,1.429121087667877E15,1.429121087667319E15,No Label
131.202.240.87-74.125.226.165-62869-443-17,131.202.240.87,62869,74.125.226.165,443,17,15/04/2015 02:04:56 p.m.,62273994,127,95,97662.0,6484.0,1350.0,41.0,768.992125984252,573.8838787478824,408.0,30.0,68.25263157894734,63.76235273246936,1672.3834992822203,3.5648909880422956,281782.77828054293,1231958.6038402023,1.4432173E7,18.0,6.2223125E7,493834.3253968254,1603420.0954453622,1.4432173E7,46.0,6.224376E7,662167.6595744683,1842949.7300112937,1.4483847E7,18.0,0,0,0,0,1016,760,2.0393745742404126,1.5255164138018833,30.0,1350.0,473.0762331838565,558.8681439037581,312333.6022704317,0,0,0,0,0,0,0,0,0.0,475.2072072072072,768.992125984252,68.25263157894737,0,0,0,0,13,14384,0,439,0,29,0,0,126,8,0,0,0,0,1.4291211235982222E15,1.732472183066909E7,1.429121158945883E15,1.429121096672085E15,No Label
131.202.240.87-131.202.244.3-51593-53-17,131.202.240.87,51593,131.202.244.3,53,17,15/04/2015 02:05:32 p.m.,1733,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,395845.3548759377,2308.136180034622,577.6666666666666,154.12440862281787,755.0,476.0,1257.0,1257.0,0.0,1257.0,1257.0,1231.0,1231.0,0.0,1231.0,1231.0,0,0,0,0,16,16,1154.068090017311,1154.068090017311,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,395845,0,19,0,152,0,0,1,8,0,0,0,0,1.4291211328098755E15,157.6848122046001,1.429121132809987E15,1.429121132809764E15,No Label
131.202.240.87-131.202.244.3-52759-53-17,131.202.240.87,52759,131.202.244.3,53,17,15/04/2015 01:54:53 p.m.,3092,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,221862.87192755498,1293.6610608020699,1030.6666666666667,1008.4326121924723,2195.0,435.0,2657.0,2657.0,0.0,2657.0,2657.0,2630.0,2630.0,0.0,2630.0,2630.0,0,0,0,0,16,16,646.8305304010349,646.8305304010349,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,221862,0,19,0,152,0,0,1,8,0,0,0,0,1.42912049317078E15,917.8246019801387,1.429120493171429E15,1.429120493170131E15,No Label
131.202.240.87-131.202.244.3-57811-53-17,131.202.240.87,57811,131.202.244.3,53,17,15/04/2015 01:59:01 p.m.,1201,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,559533.7218984179,3330.5578684429643,400.3333333333333,48.33563212924119,456.0,369.0,825.0,825.0,0.0,825.0,825.0,745.0,745.0,0.0,745.0,745.0,0,0,0,0,16,16,1665.2789342214821,1665.2789342214821,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,559533,0,18,0,149,0,0,1,8,0,0,0,0,1.4291207411082805E15,327.3904396893715,1.429120741108512E15,1.429120741108049E15,No Label
131.202.240.87-224.0.0.252-62651-5355-17,131.202.240.87,62651,224.0.0.252,5355,17,15/04/2015 01:56:44 p.m.,411762,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.857845065839,4.857174775719955,411762.0,0.0,411762.0,411762.0,411762.0,411762.0,0.0,411762.0,411762.0,0,0,0,0,0,0,0,0,0,16,0,4.857174775719955,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-202.6.116.123-10603-123-17,131.202.240.87,10603,202.6.116.123,123,17,15/04/2015 01:58:48 p.m.,219360,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,437.636761487965,9.11743253099927,219360.0,0.0,219360.0,219360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.558716265499635,4.558716265499635,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-54481-53-17,131.202.240.87,54481,131.202.244.3,53,17,15/04/2015 01:54:36 p.m.,1405,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,478291.8149466192,2846.9750889679717,468.3333333333333,162.05657448352207,640.0,318.0,1087.0,1087.0,0.0,1087.0,1087.0,958.0,958.0,0.0,958.0,958.0,0,0,0,0,16,16,1423.4875444839859,1423.4875444839859,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,478291,0,18,0,149,0,0,1,8,0,0,0,0,1.4291204766232405E15,88.38834764831844,1.429120476623303E15,1.429120476623178E15,No Label
131.202.240.87-131.202.244.3-52302-53-17,131.202.240.87,52302,131.202.244.3,53,17,15/04/2015 02:05:44 p.m.,352,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,1164772.7272727273,5681.818181818182,352.0,0.0,352.0,352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2840.909090909091,2840.909090909091,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-52297-53-17,131.202.240.87,52297,131.202.244.3,53,17,15/04/2015 02:05:44 p.m.,389,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,701799.4858611824,5141.388174807198,389.0,0.0,389.0,389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2570.694087403599,2570.694087403599,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,16,0,120,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-63150-53-17,131.202.240.87,63150,131.202.244.3,53,17,15/04/2015 01:58:14 p.m.,1500,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,457333.3333333333,2666.6666666666665,500.0,126.73989111562311,622.0,369.0,1131.0,1131.0,0.0,1131.0,1131.0,991.0,991.0,0.0,991.0,991.0,0,0,0,0,16,16,1333.3333333333333,1333.3333333333333,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,457333,0,19,0,152,0,0,1,8,0,0,0,0,1.429120694683791E15,181.01933598375618,1.429120694683919E15,1.429120694683663E15,No Label
74.125.226.162-131.202.240.87-443-9140-6,74.125.226.162,443,131.202.240.87,9140,6,15/04/2015 01:54:38 p.m.,46,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,21739.130434782608,21739.130434782608,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,344,16238,0,20,0,0,0,0,0,0,0,0,No Label
