Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-68.67.152.196-10693-443-6,131.202.240.86,10693,68.67.152.196,443,6,31/03/2015 02:59:50 p.m.,294892,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.782143971352224,294892.0,0.0,294892.0,294892.0,294892.0,294892.0,0.0,294892.0,294892.0,0,0,0,0,0,0,0,0,0,40,0,6.782143971352224,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-50.7.70.210-10686-80-6,131.202.240.86,10686,50.7.70.210,80,6,31/03/2015 02:59:50 p.m.,595027,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.3611920131355384,595027.0,0.0,595027.0,595027.0,595027.0,595027.0,0.0,595027.0,595027.0,0,0,0,0,0,0,0,0,0,40,0,3.3611920131355384,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,64632,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-10684-80-6,131.202.240.86,10684,68.67.152.196,80,6,31/03/2015 02:59:51 p.m.,1194085,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6749226395105876,1194085.0,0.0,1194085.0,1194085.0,1194085.0,1194085.0,0.0,1194085.0,1194085.0,0,0,0,0,0,0,0,0,0,40,0,1.6749226395105876,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-10693-443-6,131.202.240.86,10693,68.67.152.196,443,6,31/03/2015 02:59:51 p.m.,1198068,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6693543271333515,1198068.0,0.0,1198068.0,1198068.0,1198068.0,1198068.0,0.0,1198068.0,1198068.0,0,0,0,0,0,0,0,0,0,40,0,1.6693543271333515,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-50.7.70.210-10686-80-6,131.202.240.86,10686,50.7.70.210,80,6,31/03/2015 02:59:52 p.m.,2397120,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8343345347750634,2397120.0,0.0,2397120.0,2397120.0,2397120.0,2397120.0,0.0,2397120.0,2397120.0,0,0,0,0,0,0,0,0,0,40,0,0.8343345347750634,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,64632,0,0,20,0,0,0,0,0,0,0,0,No Label
162.17.58.49-131.202.240.86-27603-49624-17,162.17.58.49,27603,131.202.240.86,49624,17,31/03/2015 02:57:50 p.m.,151,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,291390.72847682115,13245.03311258278,151.0,0.0,151.0,151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6622.51655629139,6622.51655629139,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,0,11,0,11,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.86-205.204.71.142-10704-80-6,131.202.240.86,10704,205.204.71.142,80,6,31/03/2015 02:59:50 p.m.,6068827,4,4,356.0,635.0,356.0,0.0,89.0,178.0,635.0,0.0,158.75,317.5,163.29349971584296,1.318211904870579,866975.2857142858,2263057.390886697,5999003.0,36.0,69824.0,23274.666666666668,20456.34242315408,38866.0,112.0,6038034.0,2012678.0,3452316.0267850626,5999039.0,6065.0,0,0,0,0,92,92,0.6591059524352895,0.6591059524352895,0.0,635.0,110.1111111111111,229.35804130466212,52605.111111111095,1,2,0,2,7,0,0,0,1.0,123.875,89.0,158.75,0,0,0,0,0,0,0,44,0,79,8192,123,1,20,0,0,0,0,1.1898569932410148E15,5.829084971256581E14,1.427828390714113E15,5998967.0,No Label
131.202.240.86-68.67.152.196-10684-80-6,131.202.240.86,10684,68.67.152.196,80,6,31/03/2015 02:59:54 p.m.,4802247,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4164717058493659,4802247.0,0.0,4802247.0,4802247.0,4802247.0,4802247.0,0.0,4802247.0,4802247.0,0,0,0,0,0,0,0,0,0,40,0,0.4164717058493659,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-10693-443-6,131.202.240.86,10693,68.67.152.196,443,6,31/03/2015 02:59:55 p.m.,4803234,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4163861265139279,4803234.0,0.0,4803234.0,4803234.0,4803234.0,4803234.0,0.0,4803234.0,4803234.0,0,0,0,0,0,0,0,0,0,40,0,0.4163861265139279,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.172-10699-80-6,131.202.240.86,10699,68.67.152.172,80,6,31/03/2015 02:59:50 p.m.,10075671,5,5,929.0,2146.0,929.0,0.0,185.8,415.46143021946096,1350.0,0.0,429.2,619.4862387494979,305.19059226923946,0.9924897309568762,1119519.0,3329979.8086375087,9999363.0,30.0,76308.0,19077.0,21853.526138055313,38734.0,143.0,1.0037022E7,2509255.5,4993452.4267856,9999393.0,185.0,0,0,0,0,112,112,0.4962448654784381,0.4962448654784381,0.0,1350.0,279.54545454545456,495.9389808507421,245955.47272727272,1,2,0,2,9,0,0,0,1.0,307.5,185.8,429.2,0,0,0,0,0,0,0,92,0,214,8192,39,1,20,0,0,0,0,1.2493498425712555E15,5.0481356496336244E14,1.427828390103337E15,9999333.0,No Label
131.202.240.86-68.67.152.196-10700-80-6,131.202.240.86,10700,68.67.152.196,80,6,31/03/2015 02:59:50 p.m.,10591650,8,8,2263.0,3359.0,1350.0,0.0,282.87500000000006,499.66429801846533,1350.0,0.0,419.875,600.9878623685221,530.7954851227146,1.5106239348921084,706110.0,2572958.5018692003,9999552.0,1.0,592098.0,84585.42857142857,144855.31726157787,398685.0,4.0,1.0554811E7,1507830.1428571427,3747731.8799978397,9999569.0,1.0,0,0,0,0,172,172,0.7553119674460542,0.7553119674460542,0.0,1350.0,330.70588235294116,528.3957755208072,279202.09558823524,1,2,0,4,15,0,0,0,1.0,351.375,282.875,419.875,0,0,0,0,6,10130,0,141,0,209,8192,51,3,20,0,0,0,0,1.325840648870598E15,3.8160318616284575E14,1.427828390710863E15,9999535.0,No Label
131.202.240.86-68.67.152.196-10703-443-6,131.202.240.86,10703,68.67.152.196,443,6,31/03/2015 02:59:50 p.m.,10165948,12,10,1422.0,4722.0,869.0,0.0,118.49999999999999,261.6109185933812,1350.0,0.0,472.20000000000005,532.882684608494,604.3705909178367,2.164087402375066,484092.7619047619,2180931.6144920248,1.0002205E7,29.0,163743.0,14885.727272727276,20087.57652924269,48345.0,125.0,1.0131004E7,1125667.111111111,3328777.3149765306,1.0002236E7,143.0,0,0,0,0,252,212,1.1804113103863998,0.9836760919886665,0.0,1350.0,267.1304347826087,429.8786619868688,184795.66403162057,1,2,0,8,21,0,0,0,0.0,279.27272727272725,118.5,472.2,0,0,0,0,10,47799,0,64,0,214,8192,43,3,20,0,0,0,0,1.356436971707728E15,3.192721319544103E14,1.427828390813812E15,1.0002174E7,No Label
131.202.240.86-68.67.176.44-10705-443-6,131.202.240.86,10705,68.67.176.44,443,6,31/03/2015 02:59:50 p.m.,10155969,10,8,1442.0,4072.0,885.0,0.0,144.20000000000002,287.33518947582996,1350.0,0.0,509.00000000000006,585.6808004365517,542.9319447509145,1.7723567293283387,597409.9411764706,2424010.1070027654,1.0003756E7,18.0,152213.0,16912.555555555555,18821.457449617916,37882.0,112.0,1.0120543E7,1445791.8571428573,3773782.1663603135,1.0003815E7,117.0,0,0,0,0,212,172,0.9846426274046326,0.7877141019237061,0.0,1350.0,290.2105263157895,460.9513807752359,212476.17543859652,1,2,0,6,17,0,0,0,0.0,306.3333333333333,144.2,509.0,0,0,0,0,8,47462,0,80,0,226,8192,43,3,20,0,0,0,0,1.3385891170862445E15,3.569570952220127E14,1.427828390963129E15,1.0003697E7,No Label
162.17.58.49-131.202.240.86-57685-49624-6,162.17.58.49,57685,131.202.240.86,49624,6,31/03/2015 02:59:55 p.m.,11714831,9,6,145.0,166.0,74.0,0.0,16.111111111111107,24.553230156358474,71.0,0.0,27.666666666666664,31.86638772541793,26.54754473197266,1.28042820250672,836773.642857143,2949570.187833543,1.1081735E7,46.0,1.1714831E7,1464353.875,3886749.5449588145,1.1081735E7,248.0,375898.0,75179.6,28111.79113468226,125413.0,61209.0,0,0,0,0,192,132,0.7682569215040319,0.5121712810026879,0.0,74.0,19.4375,26.81285450426095,718.9291666666668,1,2,0,10,14,0,0,0,0.0,20.733333333333334,16.11111111111111,27.666666666666668,0,0,0,0,10,995,0,9,0,11,8192,258,5,20,0,0,0,0,1.317995442866429E15,3.960083425878446E14,1.427828395975648E15,1.0824598E7,No Label
131.202.240.86-162.17.58.49-49624-57685-6,131.202.240.86,49624,162.17.58.49,57685,6,31/03/2015 03:00:07 p.m.,55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,40,0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
64.234.9.152-131.202.240.86-55095-49624-6,64.234.9.152,55095,131.202.240.86,49624,6,31/03/2015 03:00:24 p.m.,11754760,9,6,189.0,150.0,110.0,0.0,21.0,36.020827308655754,90.0,0.0,25.0,33.627369804966904,28.839380812538923,1.2760787970149965,839625.7142857143,2944846.2903615306,1.1067512E7,34.0,1.175476E7,1469345.0,3879167.619502116,1.1067512E7,6253.0,399401.0,79880.2,29936.90086164565,133186.0,62606.0,0,0,0,0,192,132,0.7656472782089979,0.5104315188059986,0.0,110.0,21.1875,33.23696486343682,1104.6958333333337,1,2,0,10,14,0,0,0,0.0,22.6,21.0,25.0,0,0,0,0,10,1028,0,12,0,10,8192,258,5,20,0,0,0,0,1.3179954698124082E15,3.960083506975822E14,1.427828425211458E15,1.0779739E7,No Label
131.202.240.86-64.234.9.152-49624-55095-6,131.202.240.86,49624,64.234.9.152,55095,6,31/03/2015 03:00:36 p.m.,58,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,34482.75862068965,58.0,0.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,0,0,0,0,0,40,0,34482.75862068965,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
130.204.15.210-131.202.240.86-53647-49624-6,130.204.15.210,53647,131.202.240.86,49624,6,31/03/2015 02:59:36 p.m.,61946726,35,24,403.0,212.0,103.0,0.0,11.514285714285714,20.950040612864505,95.0,0.0,8.833333333333332,23.4625819896956,9.927885454349921,0.9524312874904801,1068047.0000000002,3886498.3610144174,1.9387954E7,1.0,6.1552344E7,1810363.0588235296,4971534.1804111,1.9387954E7,1.0,6.1946677E7,2693333.782608696,6136787.083608712,1.9968956E7,34.0,0,0,0,0,712,540,0.5650016112231662,0.38742967626731395,0.0,103.0,10.250000000000002,21.704193924177535,471.07203389830505,1,2,0,23,58,0,0,0,0.0,10.423728813559322,11.514285714285714,8.833333333333334,0,0,0,0,7,137,0,6,0,3,63443,257,18,20,0,0,0,0,1.4278283946531665E15,2.2959950028696265E7,1.427828437971377E15,1.427828376427239E15,No Label
130.204.15.210-131.202.240.86-53647-49624-6,130.204.15.210,53647,131.202.240.86,49624,6,31/03/2015 03:00:38 p.m.,179402,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16.72222160288068,89701.0,126854.95654486663,179401.0,1.0,179402.0,89701.0,126854.95654486663,179401.0,1.0,0,0,0,0,0,0,0,0,0,60,0,16.72222160288068,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,639,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.49.84.188-10697-443-6,131.202.240.86,10697,23.49.84.188,443,6,31/03/2015 02:59:49 p.m.,61996626,8,5,721.0,397.0,469.0,0.0,90.125,168.69874883099416,264.0,0.0,79.4,118.17698591519417,18.033239421771114,0.20968883048571063,5166385.5,1.7869507881725308E7,6.1909684E7,37.0,6.1996626E7,8856660.857142858,2.3394186814847577E7,6.1909684E7,258.0,56890.0,14222.5,16167.451716334272,31678.0,369.0,0,0,0,0,172,112,0.12903928029889886,0.08064955018681177,0.0,469.0,79.85714285714286,142.04541914085473,20176.901098901097,1,2,0,5,12,0,0,0,0.0,86.0,90.125,79.4,0,0,0,0,5,24075,0,55,0,30,8192,524,3,20,0,0,0,0,1.2980258143602432E15,4.3050643890973694E14,1.427828389635983E15,6.1909647E7,No Label
23.49.84.188-131.202.240.86-443-10697-6,23.49.84.188,443,131.202.240.86,10697,6,31/03/2015 03:00:51 p.m.,1,2,0,27.0,0.0,27.0,0.0,13.5,19.091883092036785,0,0,0,0,2.7E7,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,1,0,0,0,40,0,2000000.0,0.0,0.0,27.0,18.0,15.588457268119896,243.0,1,0,0,1,2,0,0,0,0.0,27.0,13.5,0.0,0,0,0,0,0,0,1,13,0,0,524,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-65.55.2.6-10698-443-6,131.202.240.86,10698,65.55.2.6,443,6,31/03/2015 02:59:49 p.m.,61984808,11,6,893.0,4161.0,533.0,0.0,81.18181818181819,166.36875799369193,1350.0,0.0,693.5,611.5013491399671,81.53610800891728,0.2742607511182417,3874050.5,1.539641348479985E7,6.1610415E7,33.0,6.1984808E7,6198480.8,1.946981680030102E7,6.1610415E7,67.0,288052.0,57610.4,52646.75239081705,102545.0,84.0,0,0,0,0,228,128,0.1774628389588623,0.09679791215937944,0.0,1350.0,280.77777777777777,465.6149072249141,216797.24183006535,1,2,0,6,16,0,0,0,0.0,297.29411764705884,81.18181818181819,693.5,0,0,0,0,8,17567,0,52,0,244,8192,64101,3,20,0,0,0,0,1.3326398346508428E15,3.686636891056669E14,1.427828390024879E15,6.1610382E7,No Label
131.202.240.86-68.67.152.172-10699-80-6,131.202.240.86,10699,68.67.152.172,80,6,31/03/2015 03:00:00 p.m.,51905875,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03853128379012973,5.1905875E7,0.0,5.1905875E7,5.1905875E7,5.1905875E7,5.1905875E7,0.0,5.1905875E7,5.1905875E7,0,0,0,0,0,0,0,0,0,40,0,0.03853128379012973,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,255,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-10700-80-6,131.202.240.86,10700,68.67.152.196,80,6,31/03/2015 03:00:00 p.m.,51393915,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.038915112810534086,5.1393915E7,0.0,5.1393915E7,5.1393915E7,5.1393915E7,5.1393915E7,0.0,5.1393915E7,5.1393915E7,0,0,0,0,0,0,0,0,0,40,0,0.038915112810534086,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.26-10701-80-6,131.202.240.86,10701,209.148.205.26,80,6,31/03/2015 02:59:50 p.m.,62020298,7,4,1719.0,444.0,874.0,0.0,245.57142857142856,419.47660131122814,229.0,0.0,111.0,128.29912964111125,34.87567892692164,0.17736128904121035,6202029.800000001,1.9477864538963985E7,6.1636334E7,41.0,6.2020298E7,1.0336716333333334E7,2.513185384068066E7,6.1636334E7,156.0,358465.0,119488.33333333333,187326.06870730332,335393.0,137.0,0,0,0,0,152,92,0.11286627484440659,0.06449501419680377,0.0,874.0,180.25000000000003,328.4517745146435,107880.5681818182,1,2,0,4,10,0,0,0,0.0,196.63636363636363,245.57142857142858,111.0,0,0,0,0,4,6038,0,156,0,40,8192,566,2,20,0,0,0,0,1.2691807983222428E15,4.759427762572311E14,1.427828390650764E15,6.1636293E7,No Label
131.202.240.86-50.7.70.210-10702-80-6,131.202.240.86,10702,50.7.70.210,80,6,31/03/2015 02:59:50 p.m.,62020271,5,3,482.0,242.0,482.0,0.0,96.4,215.55695303097974,242.0,0.0,80.66666666666667,139.71876514388944,11.67360265162337,0.12899008454832453,8860038.714285715,2.328881958622522E7,6.1673746E7,56.0,6.2020271E7,1.550506775E7,3.0779394670762043E7,6.1673746E7,137.0,297772.0,148886.0,138121.9959962931,246553.0,51219.0,0,0,0,0,112,72,0.08061880284270283,0.048371281705621695,0.0,482.0,80.44444444444446,170.53087045393798,29080.777777777777,1,2,0,2,7,0,0,0,0.0,90.5,96.4,80.66666666666667,0,0,0,0,0,0,0,60,0,30,8192,237,1,20,0,0,0,0,1.1898570022786725E15,5.82908474278259E14,1.427828390586294E15,6.1673683E7,No Label
131.202.240.86-205.204.71.142-10704-80-6,131.202.240.86,10704,205.204.71.142,80,6,31/03/2015 02:59:56 p.m.,55703624,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03590430669286437,5.5703624E7,0.0,5.5703624E7,5.5703624E7,5.5703624E7,5.5703624E7,0.0,5.5703624E7,5.5703624E7,0,0,0,0,0,0,0,0,0,40,0,0.03590430669286437,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,255,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.176.44-10705-443-6,131.202.240.86,10705,68.67.176.44,443,6,31/03/2015 03:00:00 p.m.,51522470,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03881801474191746,5.152247E7,0.0,5.152247E7,5.152247E7,5.152247E7,5.152247E7,0.0,5.152247E7,5.152247E7,0,0,0,0,0,0,0,0,0,40,0,0.03881801474191746,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.172-10699-80-6,131.202.240.86,10699,68.67.152.172,80,6,31/03/2015 03:00:52 p.m.,599032,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.3387198012793973,599032.0,0.0,599032.0,599032.0,599032.0,599032.0,0.0,599032.0,599032.0,0,0,0,0,0,0,0,0,0,40,0,3.3387198012793973,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,255,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-10700-80-6,131.202.240.86,10700,68.67.152.196,80,6,31/03/2015 03:00:52 p.m.,599058,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.338574895919928,599058.0,0.0,599058.0,599058.0,599058.0,599058.0,0.0,599058.0,599058.0,0,0,0,0,0,0,0,0,0,40,0,3.338574895919928,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-205.204.71.142-10704-80-6,131.202.240.86,10704,205.204.71.142,80,6,31/03/2015 03:00:52 p.m.,600033,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.3331500100827784,600033.0,0.0,600033.0,600033.0,600033.0,600033.0,0.0,600033.0,600033.0,0,0,0,0,0,0,0,0,0,40,0,3.3331500100827784,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,255,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.176.44-10705-443-6,131.202.240.86,10705,68.67.176.44,443,6,31/03/2015 03:00:52 p.m.,600017,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.333238891564739,600017.0,0.0,600017.0,600017.0,600017.0,600017.0,0.0,600017.0,600017.0,0,0,0,0,0,0,0,0,0,40,0,3.333238891564739,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.172-10699-80-6,131.202.240.86,10699,68.67.152.172,80,6,31/03/2015 03:00:54 p.m.,2400120,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8332916687498959,2400120.0,0.0,2400120.0,2400120.0,2400120.0,2400120.0,0.0,2400120.0,2400120.0,0,0,0,0,0,0,0,0,0,40,0,0.8332916687498959,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,255,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-10700-80-6,131.202.240.86,10700,68.67.152.196,80,6,31/03/2015 03:00:54 p.m.,2400127,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8332892384444657,2400127.0,0.0,2400127.0,2400127.0,2400127.0,2400127.0,0.0,2400127.0,2400127.0,0,0,0,0,0,0,0,0,0,40,0,0.8332892384444657,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-205.204.71.142-10704-80-6,131.202.240.86,10704,205.204.71.142,80,6,31/03/2015 03:00:54 p.m.,2400111,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8332947934491364,2400111.0,0.0,2400111.0,2400111.0,2400111.0,2400111.0,0.0,2400111.0,2400111.0,0,0,0,0,0,0,0,0,0,40,0,0.8332947934491364,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,255,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.176.44-10705-443-6,131.202.240.86,10705,68.67.176.44,443,6,31/03/2015 03:00:54 p.m.,2400110,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8332951406393873,2400110.0,0.0,2400110.0,2400110.0,2400110.0,2400110.0,0.0,2400110.0,2400110.0,0,0,0,0,0,0,0,0,0,40,0,0.8332951406393873,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-205.204.71.142-10714-80-6,131.202.240.86,10714,205.204.71.142,80,6,31/03/2015 03:00:52 p.m.,6066944,4,4,356.0,635.0,356.0,0.0,89.0,178.0,635.0,0.0,158.75,317.5,163.3441811890797,1.3186210388623991,866706.2857142858,2265118.4708640673,6003408.0,35.0,63536.0,21178.666666666668,18271.029974616467,32731.0,114.0,6036301.0,2012100.3333333333,3456636.860242385,6003443.0,1390.0,0,0,0,0,92,92,0.6593105194311996,0.6593105194311996,0.0,635.0,110.1111111111111,229.35804130466212,52605.111111111095,1,2,0,2,7,0,0,0,1.0,123.875,89.0,158.75,0,0,0,0,0,0,0,44,0,79,8192,123,1,20,0,0,0,0,1.1898570447176335E15,5.829085223417895E14,1.427828452485203E15,6003373.0,No Label
131.202.240.86-134.170.19.129-1529-443-6,131.202.240.86,1529,134.170.19.129,443,6,31/03/2015 02:58:59 p.m.,114939481,25,23,9990.0,11770.0,965.0,0.0,399.6000000000001,383.5706149676571,949.0,0.0,511.7391304347826,309.35008373734183,189.31701979757503,0.4176110730828861,2445520.8723404254,6430240.682224188,2.948798E7,23.0,1.14939481E8,4789145.041666667,8432708.641635919,2.948798E7,42461.0,1.14902271E8,5222830.5,8876258.314426593,2.9733409E7,560.0,1,0,0,0,500,460,0.21750576723066986,0.20010530585221625,0.0,965.0,454.9591836734694,347.4081388885217,120692.41496598638,0,0,0,32,48,0,0,0,0.0,464.4375,399.6,511.7391304347826,0,0,0,0,5,9890,0,208,0,245,64027,63670,13,20,0,0,0,0,1.4278283978407892E15,3.355135346826477E7,1.427828454570277E15,1.427828339830926E15,No Label
