Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-50.7.70.210-2189-80-6,131.202.240.86,2189,50.7.70.210,80,6,31/03/2015 02:30:55 p.m.,305848,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.53919594046716,305848.0,0.0,305848.0,305848.0,305848.0,305848.0,0.0,305848.0,305848.0,0,0,0,0,0,0,0,0,0,40,0,6.53919594046716,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-2190-443-6,131.202.240.86,2190,68.67.152.196,443,6,31/03/2015 02:30:55 p.m.,306109,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.5336203770552315,306109.0,0.0,306109.0,306109.0,306109.0,306109.0,0.0,306109.0,306109.0,0,0,0,0,0,0,0,0,0,40,0,6.5336203770552315,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,254,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-98.139.225.43-2194-443-6,131.202.240.86,2194,98.139.225.43,443,6,31/03/2015 02:30:55 p.m.,304781,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.5620888441208605,304781.0,0.0,304781.0,304781.0,304781.0,304781.0,0.0,304781.0,304781.0,0,0,0,0,0,0,0,0,0,40,0,6.5620888441208605,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-50.7.70.210-2189-80-6,131.202.240.86,2189,50.7.70.210,80,6,31/03/2015 02:30:56 p.m.,1195084,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.67352253063383,1195084.0,0.0,1195084.0,1195084.0,1195084.0,1195084.0,0.0,1195084.0,1195084.0,0,0,0,0,0,0,0,0,0,40,0,1.67352253063383,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-2190-443-6,131.202.240.86,2190,68.67.152.196,443,6,31/03/2015 02:30:56 p.m.,1195089,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.673515528968972,1195089.0,0.0,1195089.0,1195089.0,1195089.0,1195089.0,0.0,1195089.0,1195089.0,0,0,0,0,0,0,0,0,0,40,0,1.673515528968972,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,254,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-98.139.225.43-2194-443-6,131.202.240.86,2194,98.139.225.43,443,6,31/03/2015 02:30:56 p.m.,1195087,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6735183296278848,1195087.0,0.0,1195087.0,1195087.0,1195087.0,1195087.0,0.0,1195087.0,1195087.0,0,0,0,0,0,0,0,0,0,40,0,1.6735183296278848,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-2187-80-6,131.202.240.86,2187,68.67.152.196,80,6,31/03/2015 02:30:56 p.m.,1202066,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6638021539582684,1202066.0,0.0,1202066.0,1202066.0,1202066.0,1202066.0,0.0,1202066.0,1202066.0,0,0,0,0,0,0,0,0,0,40,0,1.6638021539582684,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-95.131.122.226-2214-443-6,131.202.240.86,2214,95.131.122.226,443,6,31/03/2015 02:30:55 p.m.,2450400,9,8,550.0,3124.0,342.0,0.0,61.11111111111112,125.8058468876193,1350.0,0.0,390.50000000000006,600.1342706904371,1499.347045380346,6.937642833823049,153149.99999999997,496257.92151501216,2000670.0,25.0,2450375.0,306296.875,688613.6536245305,2000729.0,124.0,2301881.0,328840.14285714284,740585.5077546028,2000724.0,84.0,0,0,0,0,192,172,3.672869735553379,3.26477309826967,0.0,1350.0,204.11111111111114,430.55188781908174,185374.92810457517,1,2,0,5,16,0,0,0,0.0,216.11764705882354,61.111111111111114,390.5,0,0,0,0,6,12034,0,32,0,183,8192,157,2,20,0,0,0,0,1.4278266557133698E15,592143.9629295004,1.427826657731197E15,1.427826655281E15,No Label
131.202.240.86-131.253.34.162-2210-443-6,131.202.240.86,2210,131.253.34.162,443,6,31/03/2015 02:30:55 p.m.,4160471,8,7,846.0,5874.0,485.0,0.0,105.75,173.75742532951753,1350.0,0.0,839.1428571428571,584.2820176853608,1615.2017403798752,3.60536102763365,297176.5,1006004.8625000815,3789528.0,1.0,4072542.0,581791.7142857143,1415151.193821437,3789528.0,94.0,4071814.0,678635.6666666667,1567814.3200845777,3877495.0,1.0,0,0,0,0,172,152,1.9228592147379466,1.6825018128957032,0.0,1350.0,420.00000000000006,545.0286842604403,297056.26666666666,1,2,0,6,14,0,0,0,0.0,448.0,105.75,839.1428571428571,0,0,0,0,7,27635,0,56,0,391,8192,255,3,20,0,0,0,0,1.4278266557651772E15,1131852.179324415,1.427826659352474E15,1.427826655280025E15,No Label
131.202.240.86-131.253.34.162-2210-443-6,131.202.240.86,2210,131.253.34.162,443,6,31/03/2015 02:30:59 p.m.,145,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13793.103448275862,145.0,0.0,145.0,145.0,145.0,145.0,0.0,145.0,145.0,0,0,0,0,0,0,0,0,0,40,0,13793.103448275862,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,254,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-95.131.122.226-2214-443-6,131.202.240.86,2214,95.131.122.226,443,6,31/03/2015 02:30:57 p.m.,2142612,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9334401188829334,2142612.0,0.0,2142612.0,2142612.0,2142612.0,2142612.0,0.0,2142612.0,2142612.0,0,0,0,0,0,0,0,0,0,40,0,0.9334401188829334,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-95.131.122.226-2226-443-6,131.202.240.86,2226,95.131.122.226,443,6,31/03/2015 02:30:59 p.m.,599601,9,8,1131.0,3897.0,581.0,0.0,125.66666666666669,210.84947237306523,1350.0,0.0,487.12500000000006,600.2607617884557,8385.576408311526,28.35218753804613,37475.0625,66152.08445742658,151508.0,2.0,452045.0,56505.625,76653.73417600084,151579.0,108.0,452104.0,64586.28571428571,80164.89910327397,152138.0,2.0,0,0,0,0,192,172,15.009981637789128,13.342205900257003,0.0,1350.0,279.33333333333337,454.63741208856567,206695.17647058825,1,2,0,6,16,0,0,0,0.0,295.7647058823529,125.66666666666667,487.125,0,0,0,0,8,11129,0,66,0,229,8192,166,3,20,0,0,0,0,1.427826660171379E15,143711.7770986268,1.427826660470191E15,1.427826659874354E15,No Label
131.202.240.86-95.131.122.226-2226-443-6,131.202.240.86,2226,95.131.122.226,443,6,31/03/2015 02:31:00 p.m.,104,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,19230.76923076923,104.0,0.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,0,0,0,0,0,0,0,0,0,40,0,19230.76923076923,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,253,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.241.242.220-2216-443-6,131.202.240.86,2216,173.241.242.220,443,6,31/03/2015 02:30:55 p.m.,5432184,9,9,929.0,2846.0,422.0,0.0,103.22222222222223,164.73446647391202,1212.0,0.0,316.22222222222223,519.5345940786277,694.9322776989881,3.3135843704852412,319540.2352941176,1267733.7129343513,5238468.0,1.0,5432184.0,679023.0,1842447.662986775,5238468.0,60.0,5384651.0,673081.375,1863320.7433236681,5284288.0,1.0,0,0,0,0,192,184,1.6567921852426206,1.6567921852426206,0.0,1212.0,198.68421052631578,381.68181230961636,145681.0058479532,1,2,0,8,17,0,0,0,1.0,209.72222222222223,103.22222222222223,316.22222222222223,0,0,0,0,6,30577,0,51,0,158,8192,39853,3,20,0,0,0,0,1.4278266564376495E15,2196827.5990975853,1.427826660711418E15,1.427826655281096E15,No Label
