Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:17:59 p.m.,2873648,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.3919589316436807,1.3919589316436807,957882.6666666667,1658242.4088649806,2872656.0,51.0,2873648.0,2873648.0,0.0,2873648.0,2873648.0,2872656.0,2872656.0,0.0,2872656.0,2872656.0,1,0,0,0,64,64,0.6959794658218403,0.6959794658218403,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,355,520,0,32,0,0,0,0,1.429035480828771E15,2030573.0876892859,1.429035482264603E15,1.429035479392939E15,No Label
10.8.0.10-91.189.89.22-45331-443-6,10.8.0.10,45331,91.189.89.22,443,6,14/04/2015 02:20:30 p.m.,728505,11,13,575.0,6307.0,197.0,0.0,52.272727272727266,76.32704751146989,1338.0,0.0,485.1538461538462,625.5587963511565,9446.743673687895,32.94418020466572,31674.130434782608,58648.36970089725,168348.0,22.0,595699.0,59569.9,75402.68962554762,168395.0,60.0,595230.0,49602.50000000001,71849.94636741214,176758.0,43.0,0,0,0,0,360,424,15.099415927138455,17.844764277527265,0.0,1338.0,275.28000000000003,497.89511278313756,247899.54333333325,1,2,0,8,23,0,0,0,1.0,286.75,52.27272727272727,485.15384615384613,0,0,0,0,12,11572,0,23,0,262,29200,139,4,32,0,0,0,0,1.429035631095692E15,173640.46489147723,1.429035631481659E15,1.429035630762235E15,No Label
10.8.0.10-91.189.89.22-45332-443-6,10.8.0.10,45332,91.189.89.22,443,6,14/04/2015 02:20:31 p.m.,727331,15,21,575.0,17997.0,197.0,0.0,38.33333333333332,68.80268544039194,1338.0,0.0,857.0,610.581607977181,25534.454051869096,49.496034130265315,20780.88571428571,49653.12175173317,170989.0,5.0,727156.0,51939.71428571428,71132.02289613802,171035.0,89.0,595066.0,29753.3,60327.77272019038,179499.0,54.0,0,0,0,0,488,680,20.623347554277213,28.8726865759881,0.0,1338.0,501.94594594594594,615.6704090278763,379050.0525525525,1,2,0,9,35,0,0,0,1.0,515.8888888888889,38.333333333333336,857.0,0,0,0,0,21,31236,0,15,0,499,29200,139,4,32,0,0,0,0,1.4290356321855665E15,237325.99489053964,1.429035632438243E15,1.429035631711082E15,No Label
10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:18:35 p.m.,27023486,7,4,1446.0,1669.0,1338.0,0.0,206.57142857142856,500.49837067429,1338.0,0.0,417.25,619.7899509780175,115.27010245828389,0.407053331313362,2702348.5999999996,8531977.377494676,2.698476E7,21.0,2.7023486E7,4503914.333333333,1.101333093515486E7,2.698476E7,24.0,1948.0,649.3333333333333,1012.9710426924026,1819.0,60.0,0,0,0,0,224,128,0.2590339381085031,0.14801939320485893,0.0,1338.0,259.66666666666663,508.23962375194156,258307.51515151514,0,0,0,3,11,0,0,0,0.0,283.27272727272725,206.57142857142858,417.25,0,0,0,0,5,80556,0,131,0,151,64224,64224,2,20,0,0,0,0,1.4290355400117408E15,9004494.281305939,1.429035543023165E15,1.429035515999794E15,No Label
10.8.0.10-91.190.218.59-55107-12350-6,10.8.0.10,55107,91.190.218.59,12350,6,14/04/2015 02:12:35 p.m.,130224,2,1,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,5.0,5.0,0.0,76.79076053569234,23.037228160707702,65112.0,92022.8765036173,130182.0,42.0,130224.0,130224.0,0.0,130224.0,130224.0,0,0,0,0,0,1,0,0,0,64,32,15.358152107138467,7.679076053569234,0.0,5.0,3.75,2.5,6.25,0,0,0,2,3,0,0,0,0.0,5.0,2.5,5.0,0,0,0,0,0,0,0,1,0,1,254,13,0,32,0,0,0,0,1.429035155831163E15,0.0,1.429035155831163E15,1.429035155831163E15,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:19:50 p.m.,119997944,6029,6029,551483.0,448361.0,152.0,3.0,91.47172001990393,12.638131467820239,108.0,3.0,74.36739094377158,5.835093205531843,8332.176091283696,100.48505497727527,9952.554035000423,5364.765110656955,21154.0,13.0,1.19989323E8,19905.328964830736,1829.7599420703318,28929.0,54.0,1.1997994E8,19903.772395487696,1567.5877755862205,34150.0,132.0,0,0,0,0,48232,48232,50.242527488637634,50.242527488637634,3.0,152.0,82.91931337590118,13.038768925781033,170.0094950999131,0,0,0,0,0,0,0,0,1.0,82.92619008127384,91.4717200199038,74.36739094377177,0,0,0,0,12058,8332,0,45,0,37,0,0,6028,8,0,0,0,0,1.4290356500841765E15,3.464184159059647E7,1.429035710080457E15,1.429035590105274E15,No Label
10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:19:59 p.m.,2893174,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.3825646158855291,1.3825646158855291,964391.3333333333,1669620.524785298,2892303.0,47.0,2893174.0,2893174.0,0.0,2893174.0,2893174.0,2892303.0,2892303.0,0.0,2892303.0,2892303.0,1,0,0,0,64,64,0.6912823079427646,0.6912823079427646,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,355,520,0,32,0,0,0,0,1.429035600867627E15,2044551.1745397814,1.429035602313343E15,1.429035599421911E15,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:19:35 p.m.,119073976,10,8,2553.0,25.0,849.0,0.0,255.3,409.6939372534359,10.0,0.0,3.1249999999999996,3.356762896431195,21.65040663461175,0.15116653197168792,7004351.529411765,1.6640502851068534E7,5.8922401E7,38.0,1.19073976E8,1.3230441777777778E7,2.148657842134904E7,5.8922401E7,111.0,1.19041591E8,1.700594157142857E7,2.3277550804662697E7,5.8998578E7,250.0,1,0,0,0,320,256,0.08398140665093773,0.06718512532075019,0.0,849.0,180.36842105263156,354.75017978639494,125847.69005847952,0,0,0,10,18,0,0,0,0.0,190.38888888888889,255.3,3.125,0,0,0,0,0,0,0,141,0,1,245,83,4,32,0,0,0,0,1.4290356247745298E15,3.408063078185197E7,1.429035695031582E15,1.429035575989909E15,No Label
10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:21:03 p.m.,41,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,24390.243902439022,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,64,0,48780.487804878045,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,1,0,0,0,64224,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:21:50 p.m.,119986192,6028,6028,617834.0,440569.0,156.0,3.0,102.49402786994042,18.075495610453316,108.0,3.0,73.08709356337097,5.549919406814745,8821.040007670215,100.4782283614768,9953.230360846084,7071.316860808214,22340.0,4.0,1.19985354E8,19907.973120955627,1831.6619824437867,28115.0,53.0,1.19977426E8,19906.65770698529,1582.4541101597872,32998.0,105.0,0,0,0,0,48224,48224,50.2391141807384,50.2391141807384,3.0,156.0,87.79090984490298,19.872753560696925,394.9263340841923,0,0,0,0,0,0,0,0,1.0,87.79819177173192,102.49402786994028,73.08709356337094,0,0,0,0,12056,8821,0,51,0,36,0,0,6027,8,0,0,0,0,1.4290357700915655E15,3.4636708914479665E7,1.4290358300865E15,1.429035710115681E15,No Label
10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:21:59 p.m.,2901690,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.378507007985002,1.378507007985002,967230.0,1674500.8690672573,2900777.0,57.0,2901690.0,2901690.0,0.0,2901690.0,2901690.0,2900777.0,2900777.0,0.0,2900777.0,2900777.0,1,0,0,0,64,64,0.689253503992501,0.689253503992501,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,355,520,0,32,0,0,0,0,1.429035720883665E15,2050513.4989187464,1.429035722333597E15,1.429035719433733E15,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:22:35 p.m.,86505732,8,6,1711.0,1031.0,849.0,0.0,213.875,392.0253043946453,1019.0,0.0,171.83333333333334,415.0298382847511,31.697321513908467,0.16183898657721318,6654287.076923078,1.7584992661255475E7,5.9916356E7,38.0,8.6505732E7,1.2357961714285715E7,2.3156651659192324E7,5.9916356E7,31972.0,8.643541E7,1.7287082E7,2.6446980399114434E7,5.994879E7,421.0,1,0,0,0,256,192,0.09247942090126468,0.0693595656759485,0.0,1019.0,182.93333333333334,375.8961609401243,141297.9238095238,0,0,0,8,14,0,0,0,0.0,196.0,213.875,171.83333333333334,0,0,0,0,0,0,0,122,0,73,245,83,3,32,0,0,0,0,1.4290357989349698E15,4.003287423125072E7,1.42903584157439E15,1.429035755068778E15,No Label
10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:23:03 p.m.,45,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,22222.222222222223,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,1,0,0,0,64224,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:23:50 p.m.,119994821,6030,6029,622727.0,434691.0,152.0,3.0,103.27147595356548,18.59774264505754,108.0,3.0,72.10001658649882,5.663663883593454,8812.196986401605,100.49600390670194,9951.469646707512,7526.295876960423,22128.0,2.0,1.19994821E8,19902.93929341512,1905.433834722131,28666.0,55.0,1.19980276E8,19903.828135368258,1552.7337000422074,24515.0,140.0,0,0,0,0,48240,48232,50.25216879985179,50.24383510685015,3.0,152.0,87.68706467661687,20.78155925931271,431.8732052483259,0,0,0,0,0,0,0,0,0.0,87.69433618044614,103.2714759535655,72.10001658649858,0,0,0,0,12059,8812,0,51,0,36,0,0,6029,8,0,0,0,0,1.429035890102174E15,3.464337113917106E7,1.429035950098448E15,1.429035830111344E15,No Label
10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:23:59 p.m.,2901937,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.3783896755856517,1.3783896755856517,967312.3333333333,1674635.6833799204,2901015.0,49.0,2901937.0,2901937.0,0.0,2901937.0,2901937.0,2901015.0,2901015.0,0.0,2901015.0,2901015.0,1,0,0,0,64,64,0.6891948377928259,0.6891948377928259,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,355,520,0,32,0,0,0,0,1.4290358409028005E15,2050675.4263716382,1.429035842352847E15,1.429035839452754E15,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:24:35 p.m.,60042728,5,4,1690.0,8.0,844.0,0.0,338.0,461.91341179922455,4.0,0.0,2.0,2.309401076758503,28.279860968342412,0.1498932560159492,7505341.000000001,2.1173281571975965E7,5.9906502E7,39.0,6.0042728E7,1.5010682E7,2.993055223668485E7,5.9906502E7,32282.0,5.9971491E7,1.9990497E7,3.459622802406914E7,5.9938776E7,635.0,1,0,0,0,160,128,0.08327403111997177,0.06661922489597741,0.0,844.0,170.0,355.2326311337715,126190.22222222219,0,0,0,5,9,0,0,0,0.0,188.88888888888889,338.0,2.0,0,0,0,0,0,0,0,187,0,0,261,83,2,32,0,0,0,0,1.4290358923068308E15,2.9241668479900356E7,1.429035935112249E15,1.429035875101797E15,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:25:50 p.m.,119998128,6029,6029,633754.0,419321.0,155.0,3.0,105.11759827500417,19.053201555628704,111.0,3.0,69.55067175319284,5.999471467809944,8775.76190188567,100.48490089778734,9952.569295844742,7114.105054209242,22258.0,1.0,1.19981798E8,19904.080623755828,1878.7428666674232,30051.0,50.0,1.19978675E8,19903.56254147319,1703.7362303951925,38192.0,140.0,0,0,0,0,48232,48232,50.24245044889367,50.24245044889367,3.0,155.0,87.3326975702795,22.71018415895737,515.7524645337584,0,0,0,0,0,0,0,0,1.0,87.33994028860508,105.11759827500414,69.5506717531929,0,0,0,0,12058,8775,0,52,0,34,0,0,6028,8,0,0,0,0,1.42903601010537E15,3.4639034471944615E7,1.429036070106383E15,1.42903595011715E15,No Label
10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:25:59 p.m.,2912714,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.3732896535670855,1.3732896535670855,970904.6666666667,1680857.786798554,2911792.0,50.0,2912714.0,2912714.0,0.0,2912714.0,2912714.0,2911792.0,2911792.0,0.0,2911792.0,2911792.0,1,0,0,0,64,64,0.6866448267835428,0.6866448267835428,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,355,520,0,32,0,0,0,0,1.429035960927115E15,2058295.9161524856,1.42903596238255E15,1.42903595947168E15,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:26:35 p.m.,60048214,5,4,1690.0,8.0,844.0,0.0,338.0,461.91341179922455,4.0,0.0,2.0,2.309401076758503,28.277277322519534,0.14987956178013886,7506026.75,2.1175979274414264E7,5.9913866E7,24.0,6.0048214E7,1.50120535E7,2.9934546378851626E7,5.9913866E7,32281.0,5.9979689E7,1.9993229666666668E7,3.460022982024363E7,5.9946129E7,54.0,1,0,0,0,160,128,0.08326642321118827,0.06661313856895061,0.0,844.0,170.0,355.2326311337715,126190.22222222219,0,0,0,5,9,0,0,0,0.0,188.88888888888889,338.0,2.0,0,0,0,0,0,0,0,187,0,0,261,83,2,32,0,0,0,0,1.4290360123642178E15,2.9245102701651987E7,1.429036055174654E15,1.429035995158721E15,No Label
10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:25:03 p.m.,92021783,4,1,502.0,597.0,501.0,0.0,125.5,250.3337771855808,597.0,597.0,597.0,0.0,11.942824450597746,0.05433496110372041,2.300544575E7,4.5985934196587734E7,9.1984342E7,41.0,9.2021783E7,3.0673927666666664E7,5.3096379614974454E7,9.1984342E7,41.0,0,0,0,0,0,0,0,0,0,128,32,0.04346796888297633,0.010866992220744082,0.0,597.0,183.33333333333334,284.8667524767793,81149.06666666667,0,0,0,2,5,0,0,0,0.0,220.0,125.5,597.0,0,0,0,0,0,0,0,100,0,119,64224,63723,1,20,0,0,0,0,1.4290359645096268E15,5.30856205823946E7,1.429035995158668E15,1.429035903211632E15,No Label
10.8.0.10-213.199.179.168-18420-40016-17,10.8.0.10,18420,213.199.179.168,40016,17,14/04/2015 02:19:06 p.m.,113692,1,1,149.0,21.0,149.0,149.0,149.0,0.0,21.0,21.0,21.0,0.0,1495.267916827921,17.59138725679907,113692.0,0.0,113692.0,113692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.795693628399535,8.795693628399535,21.0,149.0,106.33333333333334,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,1.0,159.5,149.0,21.0,0,0,0,0,0,0,0,74,0,10,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:27:50 p.m.,119999281,6030,6028,620013.0,403193.0,162.0,3.0,102.8213930348259,15.829896070515943,108.0,3.0,66.88669542136698,5.670353961518821,8526.767756216806,100.48393539957961,9952.664924939869,5935.243263442724,21910.0,1.0,1.19999281E8,19903.679051252373,1945.3516406979445,29258.0,48.0,1.19979831E8,19907.05674464908,1764.7272818921854,41265.0,133.0,0,0,0,0,48240,48224,50.25030108305399,50.23363431652562,3.0,162.0,84.86201177543758,21.552018460403183,464.4894997175596,0,0,0,0,0,0,0,0,0.0,84.86904959363079,102.82139303482587,66.88669542136695,0,0,0,0,12058,8526,0,51,0,33,0,0,6029,8,0,0,0,0,1.429036130111035E15,3.4638000864927046E7,1.429036190106949E15,1.429036070116695E15,No Label
10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:27:59 p.m.,2920182,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.3697776371472736,1.3697776371472736,973394.0,1685146.9252931627,2919234.0,49.0,2920182.0,2920182.0,0.0,2920182.0,2920182.0,2919234.0,2919234.0,0.0,2919234.0,2919234.0,1,0,0,0,64,64,0.6848888185736368,0.6848888185736368,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,355,520,0,32,0,0,0,0,1.429036080963061E15,2063539.820041765,1.429036082422204E15,1.429036079503918E15,No Label
10.8.0.10-91.190.218.59-55107-12350-6,10.8.0.10,55107,91.190.218.59,12350,6,14/04/2015 02:21:35 p.m.,127647,2,1,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,5.0,5.0,0.0,78.34104992675111,23.502314978025332,63823.5,90204.90496918668,127608.0,39.0,127647.0,127647.0,0.0,127647.0,127647.0,0,0,0,0,0,1,0,0,0,64,32,15.668209985350222,7.834104992675111,0.0,5.0,3.75,2.5,6.25,0,0,0,2,3,0,0,0,0.0,5.0,2.5,5.0,0,0,0,0,0,0,0,1,0,1,254,13,0,32,0,0,0,0,1.429035695030861E15,0.0,1.429035695030861E15,1.429035695030861E15,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:28:35 p.m.,60080667,8,8,1694.0,21.0,844.0,0.0,211.75,390.2357346161786,10.0,0.0,2.625,3.5025500914129895,28.544956067148856,0.26630862803170946,4005377.8000000003,1.2322463287333556E7,4.6905287E7,36.0,6.0080667E7,8582952.42857143,1.7594749764586754E7,4.6976362E7,108.0,5.9970064E7,8567151.999999998,1.7586390315527856E7,4.6937434E7,230.0,1,0,0,0,256,256,0.13315431401585473,0.13315431401585473,0.0,844.0,101.0,279.66721295139337,78213.75,0,0,0,8,16,0,0,0,1.0,107.3125,211.75,2.625,0,0,0,0,0,0,0,105,0,1,261,83,3,32,0,0,0,0,1.4290361336738755E15,2.3278390812141176E7,1.429036175276904E15,1.42903611519651E15,No Label
10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:28:35 p.m.,37,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,27027.027027027027,54054.05405405405,37.0,0.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0,0,0,64,0,54054.05405405405,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,1,0,0,0,63723,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:29:50 p.m.,119989104,6029,6028,621819.0,396454.0,154.0,3.0,103.13799966827006,16.263961815242634,108.0,3.0,65.76874585268753,5.454605215338019,8486.378896537139,100.48412395845543,9952.646317186422,3975.896362584648,20497.0,2.0,1.19989104E8,19905.292634372934,1943.7003192644788,33148.0,54.0,1.19959138E8,19903.623361539718,1680.8870140013846,27022.0,126.0,0,0,0,0,48232,48224,50.24622902426207,50.237894934193356,3.0,154.0,84.45405539890496,22.276540582439146,496.24426032105816,0,0,0,0,0,0,0,0,0.0,84.46105996516546,103.13799966827003,65.76874585268746,0,0,0,0,12057,8486,0,51,0,32,0,0,6028,8,0,0,0,0,1.4290362501150538E15,3.463656594206308E7,1.429036310107215E15,1.429036190136334E15,No Label
10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:29:59 p.m.,2909277,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.3749120485948916,1.3749120485948916,969759.0,1678738.3534833533,2908199.0,55.0,2909277.0,2909277.0,0.0,2909277.0,2909277.0,2908199.0,2908199.0,0.0,2908199.0,2908199.0,1,0,0,0,64,64,0.6874560242974458,0.6874560242974458,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,355,520,0,32,0,0,0,0,1.4290362009768445E15,2055644.9728298173,1.429036202430405E15,1.429036199523284E15,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:30:35 p.m.,60041099,5,4,1690.0,8.0,844.0,0.0,338.0,461.91341179922455,4.0,0.0,2.0,2.309401076758503,28.28062824099872,0.14989732283214868,7505137.375,2.1174052212951154E7,5.9908208E7,41.0,6.0041099E7,1.501027475E7,2.9931960314122897E7,5.9908208E7,32275.0,5.9972792E7,1.9990930666666668E7,3.4597361120130196E7,5.9940518E7,313.0,1,0,0,0,160,128,0.08327629046230482,0.06662103236984386,0.0,844.0,170.0,355.2326311337715,126190.22222222219,0,0,0,5,9,0,0,0,0.0,188.88888888888889,338.0,2.0,0,0,0,0,0,0,0,187,0,0,261,83,2,32,0,0,0,0,1.4290362524297738E15,2.9242092313277755E7,1.429036295235814E15,1.429036235227024E15,No Label
10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:30:35 p.m.,38,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,26315.78947368421,52631.57894736842,38.0,0.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,64,0,52631.57894736842,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,1,0,0,0,63723,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:31:50 p.m.,119995785,6029,6029,594867.0,399936.0,153.0,3.0,98.6676065682533,17.827585576632824,108.0,3.0,66.3353790014928,5.481643730901515,8290.316197356433,100.48686293439391,9952.374968897731,3445.3567169088506,19933.0,42.0,1.19987513E8,19905.02869940287,1911.6108979060969,28076.0,62.0,1.19979518E8,19903.702388851943,1677.1283559991361,29236.0,132.0,0,0,0,0,48232,48232,50.243431467196956,50.243431467196956,3.0,153.0,82.49970976034514,20.863564783148153,435.28833546061986,0,0,0,0,0,0,0,0,1.0,82.50655166694311,98.66760656825345,66.33537900149278,0,0,0,0,12058,8290,0,49,0,33,0,0,6028,8,0,0,0,0,1.429036370122527E15,3.463923662681116E7,1.429036430114308E15,1.429036310137338E15,No Label
10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:31:59 p.m.,2915436,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.372007480184782,1.372007480184782,971812.0,1682244.9001697106,2914301.0,50.0,2915436.0,2915436.0,0.0,2915436.0,2915436.0,2914301.0,2914301.0,0.0,2914301.0,2914301.0,1,0,0,0,64,64,0.686003740092391,0.686003740092391,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,355,520,0,32,0,0,0,0,1.429036320989171E15,2059919.43332209,1.429036322445754E15,1.429036319532588E15,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:32:35 p.m.,60035817,5,4,1690.0,8.0,844.0,0.0,338.0,461.91341179922455,4.0,0.0,2.0,2.309401076758503,28.2831163936688,0.149910510920506,7504477.125000001,2.117165222584477E7,5.9901607E7,39.0,6.0035817E7,1.500895425E7,2.992844031475766E7,5.9901607E7,32315.0,5.9966251E7,1.9988750333333332E7,3.4593554387878306E7,5.9933942E7,273.0,1,0,0,0,160,128,0.08328361717805889,0.06662689374244711,0.0,844.0,170.0,355.2326311337715,126190.22222222219,0,0,0,5,9,0,0,0,0.0,188.88888888888889,338.0,2.0,0,0,0,0,0,0,0,187,0,0,261,83,2,32,0,0,0,0,1.4290363724618578E15,2.923899598917019E7,1.429036415263366E15,1.429036355259878E15,No Label
