Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-131.202.240.101-54186-44106-17,10.0.2.15,54186,131.202.240.101,44106,17,15/04/2015 08:51:33 a.m.,113115591,19,17,285.0,307.0,44.0,3.0,15.0,18.45715759987617,46.0,3.0,18.058823529411764,21.019248881190112,5.233584466707158,0.3182585148673272,3231874.0285714287,2934793.626302493,7205977.0,323.0,1.13115591E8,6284199.500000001,3380735.7290081317,1.0059202E7,801165.0,1.03041182E8,6440073.875,3109423.8957944578,1.0035079E7,2800870.0,0,0,0,0,152,136,0.1679697717355338,0.15028874313179338,3.0,46.0,16.08108108108108,19.336750241700646,373.90990990991,0,0,0,0,0,0,0,0,0.0,16.52777777777778,15.0,18.058823529411764,0,0,0,0,0,0,0,7,0,8,0,0,18,8,0,0,0,0,1.4291023504336555E15,3.399479903721107E7,1.4291024060982E15,1.429102295050566E15,No Label
10.0.2.15-65.55.252.93-49406-443-6,10.0.2.15,49406,65.55.252.93,443,6,15/04/2015 08:51:28 a.m.,98193170,15,15,14530.0,2505.0,2693.0,0.0,968.6666666666665,1265.288316475547,501.0,0.0,167.00000000000003,244.46296827360754,173.4845712792448,0.3055202311932694,3385971.3793103453,8556731.230851246,2.8041421E7,86.0,9.819317E7,7013797.857142857,1.1414886720655443E7,2.8041421E7,841.0,9.818185E7,7012989.285714285,1.1426970206275208E7,2.8051527E7,198.0,1,0,0,0,300,300,0.1527601155966347,0.1527601155966347,0.0,2693.0,556.3870967741934,969.3967085226892,939729.9784946236,0,0,0,15,30,0,0,0,1.0,574.9333333333333,968.6666666666666,167.0,0,0,0,0,0,0,0,484,0,83,63238,65535,9,20,0,0,0,0,1.4291023363315778E15,3.352694322162594E7,1.429102386905134E15,1.429102288723587E15,No Label
10.0.2.15-137.116.40.77-49255-443-6,10.0.2.15,49255,137.116.40.77,443,6,15/04/2015 08:51:38 a.m.,119874525,4,2,180.0,0.0,90.0,0.0,45.0,37.31844941401862,0.0,0.0,0.0,0.0,1.5015700792140783,0.050052335973802604,2.3974904999999996E7,5.358118908888952E7,1.19823842E8,26.0,1.1987442E8,3.995814E7,6.916573135857747E7,1.19823842E8,241.0,131.0,131.0,0.0,131.0,131.0,1,0,0,0,80,40,0.03336822398253507,0.016684111991267535,0.0,90.0,38.57142857142857,40.750693829909785,1660.6190476190477,0,0,0,3,6,0,0,0,0.0,45.0,45.0,0.0,0,0,0,0,0,0,0,30,0,0,65535,65535,2,20,0,0,0,0,1.4291023883111015E15,5.9903486385058045E7,1.429102418279826E15,1.429102298455879E15,No Label
10.0.2.15-209.148.205.32-49467-80-6,10.0.2.15,49467,209.148.205.32,80,6,15/04/2015 08:53:56 a.m.,46924,4,3,165.0,1338.0,165.0,0.0,41.25,82.5,1338.0,0.0,446.0,772.4946601757192,32030.51743244395,149.17739323160856,7820.666666666667,11910.276800589761,23676.0,78.0,46924.0,15641.333333333332,13466.679707089395,24031.0,108.0,23973.0,11986.5,16531.449437360294,23676.0,297.0,0,0,0,0,92,64,85.24422470377633,63.93316852783224,0.0,1338.0,187.875,468.2936921877735,219298.98214285713,1,2,0,2,6,0,0,0,0.0,214.71428571428572,41.25,446.0,0,0,0,0,0,0,0,23,0,191,8192,65535,1,20,0,0,0,0,1.4291024367612065E15,18981.8232791268,1.429102436784686E15,1.429102436738195E15,No Label
10.0.2.15-64.233.171.188-49190-5228-6,10.0.2.15,49190,64.233.171.188,5228,6,15/04/2015 08:51:43 a.m.,90031370,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03332171886310294,0.06664343772620589,1.8006274E7,2.4655725909162298E7,4.501585E7,153.0,9.0031205E7,4.50156025E7,566.3925317304246,4.5016003E7,4.5015202E7,9.0031217E7,4.50156085E7,1069.8525599352465,4.5016365E7,4.5014852E7,0,0,0,0,60,60,0.03332171886310294,0.03332171886310294,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,64215,65535,2,20,0,0,0,0,1.4291023481977688E15,3.6754602575062364E7,1.429102393212486E15,1.429102303182464E15,No Label
10.0.2.15-74.125.226.167-49457-443-6,10.0.2.15,49457,74.125.226.167,443,6,15/04/2015 08:53:09 a.m.,104978469,3,5,3.0,55.0,1.0,1.0,1.0,0.0,55.0,0.0,11.0,24.596747752497688,0.5524942452723329,0.07620610279618385,1.4996924142857144E7,2.1214078402011987E7,4.5003444E7,2.0,9.0005886E7,4.5002943E7,1381.6866504385139,4.500392E7,4.5001966E7,1.04978341E8,2.624458525E7,2.2507312074885994E7,4.5006006E7,2.0,0,0,0,0,60,100,0.028577288548568943,0.047628814247614906,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,1,0,0,1,8,0,0,0,1.0,7.375,1.0,11.0,0,0,0,0,0,0,0,0,0,6,63983,65535,2,20,0,0,0,0,1.4291024464392772E15,4.161673788680906E7,1.42910249441743E15,1.429102389442129E15,No Label
10.0.2.15-74.125.226.167-49457-443-6,10.0.2.15,49457,74.125.226.167,443,6,15/04/2015 08:54:54 a.m.,408,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4901.9607843137255,408.0,0.0,408.0,408.0,408.0,408.0,0.0,408.0,408.0,0,0,0,0,0,0,0,0,0,40,0,4901.9607843137255,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,63928,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-209.148.205.32-49468-80-6,10.0.2.15,49468,209.148.205.32,80,6,15/04/2015 08:53:56 a.m.,60068259,11,15,187.0,16584.0,187.0,0.0,16.999999999999996,56.382621436041795,1338.0,0.0,1105.6000000000001,494.7179282898777,279.1990358834938,0.4328409118699445,2402730.36,1.198970394635959E7,5.995327E7,17.0,6.0068259E7,6006825.9,1.895485958544926E7,5.995327E7,102.0,26539.0,1895.642857142857,6206.142845317332,23457.0,143.0,0,0,0,0,232,304,0.18312500117574576,0.24971591069419877,0.0,1338.0,621.1481481481483,661.5658990202252,437669.43874643877,1,2,0,14,25,0,0,0,1.0,645.0384615384615,17.0,1105.6,0,0,0,0,14,637704,0,7,0,637,8192,65535,1,20,0,0,0,0,1.3695565044597328E15,2.917143011424798E14,1.429102436900384E15,5.9889037E7,No Label
209.148.205.32-10.0.2.15-80-49468-6,209.148.205.32,80,10.0.2.15,49468,6,15/04/2015 08:54:56 a.m.,21685,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,92.22965183306434,21685.0,0.0,21685.0,21685.0,21685.0,21685.0,0.0,21685.0,21685.0,0,0,0,0,0,0,0,0,0,40,0,92.22965183306434,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-157.56.106.189-60535-3544-17,10.0.2.15,60535,157.56.106.189,3544,17,15/04/2015 08:52:40 a.m.,115292893,4,4,244.0,436.0,61.0,61.0,61.0,0.0,109.0,109.0,109.0,0.0,5.898021832100266,0.06938849214235607,1.6470413285714285E7,2.053919007424298E7,4.3917499E7,42469.0,1.15250424E8,3.8416808E7,4818425.270103398,4.3961357E7,3.5243654E7,1.15246571E8,3.8415523666666664E7,5216024.305563801,4.4435479E7,3.524119E7,0,0,0,0,32,32,0.034694246071178034,0.034694246071178034,61.0,109.0,82.33333333333333,25.298221281347036,640.0,0,0,0,0,0,0,0,0,1.0,92.625,61.0,109.0,0,0,0,0,0,0,0,30,0,54,0,0,3,8,0,0,0,0,1.429102417796777E15,4.124183983861907E7,1.429102475070544E15,1.42910236042828E15,No Label
10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,0,15/04/2015 08:51:04 a.m.,6406206,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.809775395920768,376835.6470588235,851631.5946723927,2640152.0,47029.0,6406206.0,376835.6470588235,851631.5946723927,2640152.0,47029.0,0,0,0,0,0,0,0,0,0,0,0,2.809775395920768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4291022677632525E15,2425834.755778127,1.429102270855667E15,1.429102264635804E15,No Label
213.199.179.168-10.0.2.15-40016-49232-6,213.199.179.168,40016,10.0.2.15,49232,6,15/04/2015 08:52:01 a.m.,80762739,8,6,50.0,948.0,38.0,0.0,6.25,12.980754985747168,473.0,0.0,158.00000000000003,243.99918032649208,12.357183676001876,0.1733472659960183,6212518.384615386,1.7083311882514685E7,5.9924719E7,263.0,8.074292E7,1.1534702857142856E7,2.263538408375342E7,5.993528E7,917.0,8.0641654E7,1.61283308E7,2.599615097440736E7,5.9924719E7,10596.0,1,0,0,0,160,120,0.09905558056915331,0.07429168542686498,0.0,473.0,69.06666666666666,164.50031118801078,27060.352380952383,0,0,0,7,14,0,0,0,0.0,74.0,6.25,158.0,0,0,0,0,0,0,0,3,0,67,63307,63295,3,20,0,0,0,0,1.429102362298569E15,3.632967699203255E7,1.429102402630356E15,1.42910232189903E15,No Label
10.0.2.15-131.202.240.101-49418-44106-6,10.0.2.15,49418,131.202.240.101,44106,6,15/04/2015 08:53:33 a.m.,54114006,4,2,57.0,0.0,53.0,0.0,14.25,25.85053190942113,0.0,0.0,0.0,0.0,1.0533317381825327,0.11087702507184553,1.08228012E7,1.7972148887557805E7,4.145804E7,354.0,5.4113548E7,1.8037849333333332E7,2.1231751812266205E7,4.145804E7,50152.0,1.260546E7,1.260546E7,0.0,1.260546E7,1.260546E7,1,0,0,0,80,40,0.07391801671456369,0.036959008357281845,0.0,53.0,8.428571428571427,19.679576069766195,387.2857142857143,0,0,0,3,6,0,0,0,0.0,9.833333333333334,14.25,0.0,0,0,0,0,0,0,0,9,0,0,65535,65535,2,20,0,0,0,0,1.429102447335709E15,2.3585281944165166E7,1.429102467166217E15,1.429102413103529E15,No Label
10.0.2.15-131.202.240.101-54186-44106-17,10.0.2.15,54186,131.202.240.101,44106,17,15/04/2015 08:53:33 a.m.,113217672,18,18,264.0,333.0,45.0,3.0,14.666666666666668,19.357321156424025,46.0,3.0,18.499999999999996,20.37082689129958,5.2730284014318896,0.31797156189539033,3234790.6285714293,2811174.160661709,7035105.0,115.0,1.13217672E8,6659863.058823529,3039321.181549066,1.0048336E7,2976967.0,1.03204886E8,6070875.647058822,3206426.3155084536,1.003834E7,915505.0,0,0,0,0,144,144,0.15898578094769517,0.15898578094769517,3.0,46.0,16.216216216216218,19.533639268274182,381.56306306306317,0,0,0,0,0,0,0,0,1.0,16.666666666666668,14.666666666666666,18.5,0,0,0,0,0,0,0,7,0,9,0,0,17,8,0,0,0,0,1.4291024698205845E15,3.195594641525794E7,1.429102523384965E15,1.429102416180965E15,No Label
10.0.2.15-137.116.40.77-49255-443-6,10.0.2.15,49255,137.116.40.77,443,6,15/04/2015 08:53:38 a.m.,119995131,4,3,180.0,90.0,90.0,0.0,45.0,37.31844941401862,90.0,0.0,30.0,51.96152422706632,2.2500912974543943,0.058335700304373184,1.99991885E7,4.8898641952617414E7,1.19813071E8,27.0,1.19867555E8,3.995585166666667E7,6.91583858852501E7,1.19813071E8,251.0,127603.0,63801.5,90016.81456539106,127453.0,150.0,1,0,0,0,80,60,0.03333468588821325,0.025001014416159935,0.0,90.0,45.0,41.88078318274385,1754.0,0,0,0,4,7,0,0,0,0.0,51.42857142857143,45.0,30.0,0,0,0,0,0,0,0,25,0,12,65535,65535,2,20,0,0,0,0,1.4291025143283145E15,5.359023192455587E7,1.429102538403819E15,1.429102418463268E15,No Label
10.0.2.15-65.55.252.93-49406-443-6,10.0.2.15,49406,65.55.252.93,443,6,15/04/2015 08:53:35 a.m.,113914425,18,18,17436.0,3006.0,2693.0,0.0,968.6666666666665,1257.8234235002474,501.0,0.0,167.00000000000003,243.02069628640564,179.45049540477424,0.3160267016227313,3254697.8571428577,7979024.608545404,2.3086581E7,70.0,1.13914425E8,6700848.529411765,1.0524031655071015E7,2.3086581E7,733.0,1.13908655E8,6700509.117647059,1.0539586334828746E7,2.3102606E7,183.0,1,0,0,0,360,360,0.15801335081136564,0.15801335081136564,0.0,2693.0,558.2432432432431,969.0569414930454,939071.3558558556,0,0,0,18,36,0,0,0,1.0,573.75,968.6666666666666,167.0,0,0,0,0,0,0,0,484,0,83,63739,65535,11,20,0,0,0,0,1.4291024725501468E15,3.8043821780197434E7,1.429102529176332E15,1.429102415268068E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/04/2015 08:53:00 a.m.,87499830,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0457143745307848,2.916661E7,2.7985656992629617E7,5.5799125E7,152.0,8.749983E7,2.916661E7,2.7985656992629617E7,5.5799125E7,152.0,0,0,0,0,0,0,0,0,0,0,0,0.0457143745307848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.52734968232073E14,8.250926372392768E14,1.42910246819831E15,5.5799125E7,No Label
10.0.2.15-68.67.152.110-49471-80-6,10.0.2.15,49471,68.67.152.110,80,6,15/04/2015 08:56:01 a.m.,10125735,5,5,926.0,2148.0,926.0,0.0,185.2,414.1197894329611,1338.0,0.0,429.6,617.1635115591329,303.582900401798,0.9875826298041573,1125081.6666666667,3331238.095319066,1.0008123E7,17.0,117612.0,29403.0,34202.499626002,64989.0,98.0,1.0060829E7,2515207.25,4995348.314277686,1.000814E7,185.0,0,0,0,0,112,104,0.49379131490207867,0.49379131490207867,0.0,1338.0,279.45454545454544,494.4468350867186,244477.6727272727,1,2,0,3,9,0,0,0,1.0,307.4,185.2,429.6,0,0,0,0,0,0,0,92,0,214,65535,65535,1,20,0,0,0,0,1.2504647422712685E15,5.0526405246737306E14,1.429102561205261E15,1.0008106E7,No Label
10.0.2.15-68.67.176.20-49472-80-6,10.0.2.15,49472,68.67.176.20,80,6,15/04/2015 08:56:01 a.m.,10214528,4,5,1517.0,1609.0,1517.0,0.0,379.25,758.5,1338.0,0.0,321.8,580.0665479063588,306.03469881329806,0.8810979812283054,1276816.0,3524494.3241963093,9998449.0,4.0,216079.0,72026.33333333334,77585.02688233944,154259.0,124.0,1.0153024E7,2538256.0,4974032.488504339,9998512.0,4.0,0,0,0,0,92,104,0.39159910276813575,0.4894988784601697,0.0,1517.0,312.59999999999997,595.1457711257713,354198.48888888885,1,2,0,3,8,0,0,0,1.0,347.3333333333333,379.25,321.8,0,0,0,0,0,0,0,168,0,178,65535,65535,1,20,0,0,0,0,1.224945053985067E15,5.401499926849723E14,1.429102561429326E15,9998386.0,No Label
10.0.2.15-68.67.176.46-49473-443-6,10.0.2.15,49473,68.67.176.46,443,6,15/04/2015 08:56:01 a.m.,10217039,9,10,1522.0,4162.0,851.0,0.0,169.11111111111111,294.2250178198841,1338.0,0.0,416.2,545.7711771225902,556.3255655576924,1.859638590006361,567613.2777777778,2354887.03973165,1.0003093E7,3.0,213946.0,26743.25,27357.391112823607,54340.0,163.0,1.016619E7,1129576.6666666667,3327683.02598809,1.0003151E7,3.0,0,0,0,0,192,204,0.8808814373714342,0.9787571526349268,0.0,1338.0,284.19999999999993,444.1171727797685,197240.06315789474,1,2,0,8,18,0,0,0,1.0,299.1578947368421,169.11111111111111,416.2,0,0,0,0,8,35009,0,80,0,219,65535,65535,3,20,0,0,0,0,1.3450377055795288E15,3.4660828058120344E14,1.429102561657046E15,1.0003035E7,No Label
10.0.2.15-64.233.171.188-49190-5228-6,10.0.2.15,49190,64.233.171.188,5228,6,15/04/2015 08:53:58 a.m.,90030678,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333219749827942,0.0666439499655884,1.80061356E7,2.4654260205582105E7,4.501377E7,449.0,9.0030229E7,4.50151145E7,751.6545084013001,4.5015646E7,4.5014583E7,9.0029374E7,4.5014687E7,661.8519471906085,4.5015155E7,4.5014219E7,0,0,0,0,60,60,0.0333219749827942,0.0333219749827942,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,64215,65535,2,20,0,0,0,0,1.429102483245259E15,3.6752623007879585E7,1.429102528258182E15,1.429102438233009E15,No Label
10.0.2.15-10.0.2.255-137-137-17,10.0.2.15,137,10.0.2.255,137,17,15/04/2015 08:51:19 a.m.,1374,2,0,118.0,0.0,68.0,50.0,59.0,12.727922061357855,0,0,0,0,85880.6404657933,1455.604075691412,1374.0,0.0,1374.0,1374.0,1374.0,1374.0,0.0,1374.0,1374.0,0,0,0,0,0,0,0,0,0,16,0,1455.604075691412,0.0,50.0,68.0,62.0,10.392304845413264,108.0,0,0,0,0,0,0,0,0,0.0,93.0,59.0,0.0,0,0,0,0,0,0,1,59,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.255-138-138-17,10.0.2.15,138,10.0.2.255,138,17,15/04/2015 08:51:09 a.m.,9031728,8,0,1456.0,0.0,188.0,176.0,182.0,6.414269805898185,0,0,0,0,161.20946069235035,0.8857662675403866,1290246.8571428573,266803.1094193048,1515356.0,1000433.0,9031728.0,1290246.8571428573,266803.1094193048,1515356.0,1000433.0,0,0,0,0,0,0,0,0,0,64,0,0.8857662675403866,0.0,176.0,188.0,181.33333333333334,6.32455532033676,40.00000000000002,0,0,0,0,0,0,0,0,0.0,204.0,182.0,0.0,0,0,0,0,0,0,1,182,0,0,0,0,7,8,0,0,0,0,1.4291022744431062E15,2444849.742991946,1.429102277527743E15,1.429102271010766E15,No Label
10.0.2.15-157.56.116.200-49238-12350-6,10.0.2.15,49238,157.56.116.200,12350,6,15/04/2015 08:47:23 a.m.,137097,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,72.94105633237781,29.176422532951122,45699.0,70513.68106261366,126915.0,76.0,137097.0,137097.0,0.0,137097.0,137097.0,126915.0,126915.0,0.0,126915.0,126915.0,1,0,0,0,40,40,14.588211266475561,14.588211266475561,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,2,4,0,0,0,1.0,3.75,2.5,2.5,0,0,0,0,0,0,0,1,0,1,63526,65535,0,20,0,0,0,0,1.4291020432383155E15,82542.69588824925,1.429102043296682E15,1.429102043179949E15,No Label
10.0.2.15-173.252.107.17-49235-5222-6,10.0.2.15,49235,173.252.107.17,5222,6,15/04/2015 08:51:22 a.m.,154597,2,2,213.0,202.0,213.0,0.0,106.5,150.61374439273462,202.0,0.0,101.0,142.8355697996826,2684.398791697122,25.873723293466234,51532.33333333333,73586.61628539073,135840.0,205.0,154597.0,154597.0,0.0,154597.0,154597.0,135840.0,135840.0,0.0,135840.0,135840.0,1,0,0,0,40,40,12.936861646733117,12.936861646733117,0.0,213.0,125.6,114.74449877880856,13166.3,0,0,0,2,4,0,0,0,1.0,157.0,106.5,101.0,0,0,0,0,0,0,0,53,0,50,63230,65535,0,20,0,0,0,0,1.4291022823857695E15,82790.18326166454,1.429102282444311E15,1.429102282327228E15,No Label
10.0.2.2-10.0.2.15-137-137-17,10.0.2.2,137,10.0.2.15,137,17,15/04/2015 08:51:19 a.m.,1255,2,0,124.0,0.0,62.0,62.0,62.0,0.0,0,0,0,0,98804.78087649403,1593.6254980079682,1255.0,0.0,1255.0,1255.0,1255.0,1255.0,0.0,1255.0,1255.0,0,0,0,0,0,0,0,0,0,16,0,1593.6254980079682,0.0,62.0,62.0,62.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,93.0,62.0,0.0,0,0,0,0,0,0,1,62,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
134.170.0.199-10.0.2.15-443-49250-6,134.170.0.199,443,10.0.2.15,49250,6,15/04/2015 08:41:36 a.m.,2187,3,3,325.0,1210.0,325.0,0.0,108.33333333333334,187.63883748662835,901.0,0.0,403.3333333333333,457.8475000841801,701874.7142203932,2743.4842249657063,437.4,840.8776962198486,1940.0,2.0,2187.0,1093.5,1543.6141033302333,2185.0,2.0,2017.0,1008.5,1317.339933350538,1940.0,77.0,1,0,0,0,60,60,1371.7421124828531,1371.7421124828531,0.0,901.0,265.7142857142857,322.56870807406506,104050.57142857142,0,0,0,3,6,0,0,0,1.0,310.0,108.33333333333333,403.3333333333333,0,0,0,0,0,0,0,54,0,201,65535,65535,0,20,0,0,0,0,1.4291016966364865E15,955.788956576654,1.429101696637029E15,1.429101696635057E15,No Label
10.0.2.15-68.67.176.46-49473-443-6,10.0.2.15,49473,68.67.176.46,443,6,15/04/2015 08:56:11 a.m.,50678311,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03946461435938542,5.0678311E7,0.0,5.0678311E7,5.0678311E7,5.0678311E7,5.0678311E7,0.0,5.0678311E7,5.0678311E7,0,0,0,0,0,0,0,0,0,40,0,0.03946461435938542,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-68.67.176.20-49472-80-6,10.0.2.15,49472,68.67.176.20,80,6,15/04/2015 08:56:11 a.m.,50911136,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.039284136185843505,5.0911136E7,0.0,5.0911136E7,5.0911136E7,5.0911136E7,5.0911136E7,0.0,5.0911136E7,5.0911136E7,0,0,0,0,0,0,0,0,0,40,0,0.039284136185843505,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-68.67.152.110-49471-80-6,10.0.2.15,49471,68.67.152.110,80,6,15/04/2015 08:56:11 a.m.,51125577,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03911936289736153,5.1125577E7,0.0,5.1125577E7,5.1125577E7,5.1125577E7,5.1125577E7,0.0,5.1125577E7,5.1125577E7,0,0,0,0,0,0,0,0,0,40,0,0.03911936289736153,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.55.2.6-49470-443-6,10.0.2.15,49470,65.55.2.6,443,6,15/04/2015 08:56:00 a.m.,61632172,11,9,967.0,4497.0,549.0,0.0,87.9090909090909,174.30000260783393,1338.0,0.0,499.6666666666667,598.3061507288722,88.65499661443053,0.3245058441230986,3243798.5263157897,1.404774037976184E7,6.12535E7,18.0,6.1632172E7,6163217.2,1.9356802721377652E7,6.12535E7,98.0,290570.0,36321.25,46230.71583064971,92366.0,132.0,0,0,0,0,232,184,0.17847821426770422,0.14602762985539436,0.0,1338.0,260.1904761904762,451.5470760671161,203894.76190476192,1,2,0,8,19,0,0,0,0.0,273.2,87.9090909090909,499.6666666666667,0,0,0,0,8,18826,0,48,0,224,65535,65535,3,20,0,0,0,0,1.3497079776079555E15,3.368426895089733E14,1.429102561085995E15,6.1253467E7,No Label
10.0.2.15-104.45.158.137-49469-443-6,10.0.2.15,49469,104.45.158.137,443,6,15/04/2015 08:55:22 a.m.,99666622,11,11,1727.0,5286.0,917.0,0.0,157.0,284.5550913267939,1420.0,0.0,480.54545454545456,628.7055532817193,70.36458002961112,0.22073588487828955,4746029.619047619,2.1692237030735202E7,9.941863E7,2.0,9.9666622E7,9966662.2,3.1430240697667386E7,9.941863E7,125.0,214343.0,21434.3,39414.552966723684,125703.0,2.0,0,0,0,0,232,224,0.11036794243914477,0.11036794243914477,0.0,1420.0,304.91304347826093,497.053583451658,247062.26482213437,1,2,0,7,21,0,0,0,1.0,318.77272727272725,157.0,480.54545454545456,0,0,0,0,10,32783,0,78,0,240,65535,65535,4,20,0,0,0,0,1.3576474015939715E15,3.195570165403575E14,1.429102522920856E15,9.941857E7,No Label
104.45.158.137-10.0.2.15-443-49469-6,104.45.158.137,443,10.0.2.15,49469,6,15/04/2015 08:57:02 a.m.,32245,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,62.02512017367033,32245.0,0.0,32245.0,32245.0,32245.0,32245.0,0.0,32245.0,32245.0,0,0,0,0,0,0,0,0,0,40,0,62.02512017367033,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
65.55.2.6-10.0.2.15-443-49470-6,65.55.2.6,443,10.0.2.15,49470,6,15/04/2015 08:57:02 a.m.,87833,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22.770484897475892,87833.0,0.0,87833.0,87833.0,87833.0,87833.0,0.0,87833.0,87833.0,0,0,0,0,0,0,0,0,0,40,0,22.770484897475892,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
