Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-131.202.244.3-62006-53-17,131.202.240.87,62006,131.202.244.3,53,17,14/04/2015 10:45:36 a.m.,1290,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,520930.23255813954,3100.77519379845,430.0,96.27045237246992,512.0,324.0,966.0,966.0,0.0,966.0,966.0,836.0,836.0,0.0,836.0,836.0,0,0,0,0,16,16,1550.387596899225,1550.387596899225,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,520930,0,18,0,149,0,0,1,8,0,0,0,0,1.429022736410056E15,188.09040379562165,1.429022736410189E15,1.429022736409923E15,No Label
74.125.226.164-131.202.240.87-443-19452-6,74.125.226.164,443,131.202.240.87,19452,6,14/04/2015 10:48:32 a.m.,1286,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1555.2099533437013,1286.0,0.0,1286.0,1286.0,1286.0,1286.0,0.0,1286.0,1286.0,0,0,0,0,0,0,0,0,0,40,0,1555.2099533437013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-51161-53-17,131.202.240.87,51161,131.202.244.3,53,17,14/04/2015 10:45:09 a.m.,417,1,1,33.0,228.0,33.0,33.0,33.0,0.0,228.0,228.0,228.0,0.0,625899.2805755396,4796.163069544365,417.0,0.0,417.0,417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2398.0815347721823,2398.0815347721823,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,147.0,33.0,228.0,0,0,0,0,0,0,0,16,0,114,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-49786-53-17,131.202.240.87,49786,131.202.244.3,53,17,14/04/2015 10:49:27 a.m.,362,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,1132596.6850828729,5524.861878453038,362.0,0.0,362.0,362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2762.430939226519,2762.430939226519,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-58792-5355-17,131.202.240.87,58792,224.0.0.252,5355,17,14/04/2015 10:45:53 a.m.,415623,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.86517108052249,4.8120532309328405,415623.0,0.0,415623.0,415623.0,415623.0,415623.0,0.0,415623.0,415623.0,0,0,0,0,0,0,0,0,0,16,0,4.8120532309328405,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-52507-53-17,131.202.240.87,52507,131.202.244.3,53,17,14/04/2015 10:49:18 a.m.,1165,2,2,66.0,584.0,33.0,33.0,33.0,0.0,366.0,218.0,292.0,104.65180361560904,557939.9141630902,3433.4763948497853,388.3333333333333,20.305992547357377,402.0,365.0,800.0,800.0,0.0,800.0,800.0,763.0,763.0,0.0,763.0,763.0,0,0,0,0,16,16,1716.7381974248926,1716.7381974248926,33.0,366.0,136.6,151.20284388859886,22862.3,0,0,0,0,0,0,0,0,1.0,170.75,33.0,292.0,0,0,0,0,4,557939,0,16,0,146,0,0,1,8,0,0,0,0,1.4290229589458605E15,260.92240225783604,1.429022958946045E15,1.429022958945676E15,No Label
131.202.240.87-131.202.244.3-58716-53-17,131.202.240.87,58716,131.202.244.3,53,17,14/04/2015 10:48:18 a.m.,1621,2,2,66.0,584.0,33.0,33.0,33.0,0.0,366.0,218.0,292.0,104.65180361560904,400987.04503392964,2467.6125848241827,540.3333333333334,273.715789338747,853.0,344.0,1277.0,1277.0,0.0,1277.0,1277.0,1197.0,1197.0,0.0,1197.0,1197.0,0,0,0,0,16,16,1233.8062924120914,1233.8062924120914,33.0,366.0,136.6,151.20284388859886,22862.3,0,0,0,0,0,0,0,0,1.0,170.75,33.0,292.0,0,0,0,0,4,400987,0,16,0,146,0,0,1,8,0,0,0,0,1.4290228989009725E15,60.10407640085654,1.429022898901015E15,1.42902289890093E15,No Label
131.202.240.87-131.202.244.3-49248-53-17,131.202.240.87,49248,131.202.244.3,53,17,14/04/2015 10:45:03 a.m.,413,1,1,33.0,366.0,33.0,33.0,33.0,0.0,366.0,366.0,366.0,0.0,966101.6949152543,4842.6150121065375,413.0,0.0,413.0,413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2421.3075060532688,2421.3075060532688,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,1.0,216.0,33.0,366.0,0,0,0,0,0,0,0,16,0,183,0,0,0,8,0,0,0,0,0,0,0,0,No Label
74.125.226.163-131.202.240.87-443-19478-6,74.125.226.163,443,131.202.240.87,19478,6,14/04/2015 10:49:27 a.m.,51,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39215.686274509804,51.0,0.0,51.0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,19607.843137254902,19607.843137254902,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,344,16238,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-51164-53-17,131.202.240.87,51164,131.202.244.3,53,17,14/04/2015 10:45:11 a.m.,1902,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,360672.9758149316,2103.049421661409,634.0,369.02167957994016,1057.0,378.0,1524.0,1524.0,0.0,1524.0,1524.0,1435.0,1435.0,0.0,1435.0,1435.0,0,0,0,0,16,16,1051.5247108307044,1051.5247108307044,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,360672,0,19,0,152,0,0,1,8,0,0,0,0,1.429022711304845E15,149.90663761154806,1.429022711304951E15,1.429022711304739E15,No Label
131.202.240.87-224.0.0.252-64026-5355-17,131.202.240.87,64026,224.0.0.252,5355,17,14/04/2015 10:48:40 a.m.,411661,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.88406237170877,4.8583664714413075,411661.0,0.0,411661.0,411661.0,411661.0,411661.0,0.0,411661.0,411661.0,0,0,0,0,0,0,0,0,0,16,0,4.8583664714413075,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-49775-53-17,131.202.240.87,49775,131.202.244.3,53,17,14/04/2015 10:49:24 a.m.,351,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,1168091.168091168,5698.005698005698,351.0,0.0,351.0,351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2849.002849002849,2849.002849002849,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-51170-53-17,131.202.240.87,51170,131.202.244.3,53,17,14/04/2015 10:45:18 a.m.,1596,2,2,66.0,584.0,33.0,33.0,33.0,0.0,366.0,218.0,292.0,104.65180361560904,407268.17042606516,2506.2656641604012,532.0,299.13040634479137,877.0,345.0,1251.0,1251.0,0.0,1251.0,1251.0,1222.0,1222.0,0.0,1222.0,1222.0,0,0,0,0,16,16,1253.1328320802006,1253.1328320802006,33.0,366.0,136.6,151.20284388859886,22862.3,0,0,0,0,0,0,0,0,1.0,170.75,33.0,292.0,0,0,0,0,4,407268,0,16,0,146,0,0,1,8,0,0,0,0,1.429022718887399E15,111.72287142747452,1.429022718887478E15,1.42902271888732E15,No Label
131.202.240.87-131.202.244.3-62010-53-17,131.202.240.87,62010,131.202.244.3,53,17,14/04/2015 10:45:36 a.m.,41223,2,2,90.0,406.0,45.0,45.0,45.0,0.0,209.0,197.0,203.0,8.48528137423857,12032.117992382893,97.03320961599107,13741.0,22675.633331838828,39923.0,402.0,1300.0,1300.0,0.0,1300.0,1300.0,40821.0,40821.0,0.0,40821.0,40821.0,0,0,0,0,16,16,48.516604807995535,48.516604807995535,45.0,209.0,108.2,86.64409962599876,7507.2,0,0,0,0,0,0,0,0,1.0,135.25,45.0,203.0,0,0,0,0,4,12032,0,22,0,101,0,0,1,8,0,0,0,0,1.4290227368930465E15,27879.09906184201,1.42902273691276E15,1.429022736873333E15,No Label
131.202.240.87-64.233.171.188-1187-5228-6,131.202.240.87,1187,64.233.171.188,5228,6,14/04/2015 10:49:29 a.m.,38935,1,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.68383202773854,51.36766405547708,38935.0,0.0,38935.0,38935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,25.68383202773854,25.68383202773854,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,1.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,255,361,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-51167-53-17,131.202.240.87,51167,131.202.244.3,53,17,14/04/2015 10:45:15 a.m.,4581,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,146692.8618205632,873.1717965509714,1527.0,1941.8166751781694,3769.0,379.0,4202.0,4202.0,0.0,4202.0,4202.0,4148.0,4148.0,0.0,4148.0,4148.0,0,0,0,0,16,16,436.5858982754857,436.5858982754857,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,146692,0,18,0,149,0,0,1,8,0,0,0,0,1.4290227150198065E15,2090.914751968621,1.429022715021285E15,1.429022715018328E15,No Label
131.202.240.87-131.202.244.3-61146-53-17,131.202.240.87,61146,131.202.244.3,53,17,14/04/2015 10:45:37 a.m.,370,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,1108108.1081081082,5405.405405405406,370.0,0.0,370.0,370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2702.702702702703,2702.702702702703,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-56744-5355-17,131.202.240.87,56744,224.0.0.252,5355,17,14/04/2015 10:45:53 a.m.,415839,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.81018134422216,4.809553697464644,415839.0,0.0,415839.0,415839.0,415839.0,415839.0,0.0,415839.0,415839.0,0,0,0,0,0,0,0,0,0,16,0,4.809553697464644,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-52506-53-17,131.202.240.87,52506,131.202.244.3,53,17,14/04/2015 10:49:17 a.m.,962,2,2,66.0,452.0,33.0,33.0,33.0,0.0,228.0,224.0,226.0,2.8284271247461903,538461.5384615385,4158.004158004158,320.6666666666667,41.356176483487125,347.0,273.0,615.0,615.0,0.0,615.0,615.0,620.0,620.0,0.0,620.0,620.0,0,0,0,0,16,16,2079.002079002079,2079.002079002079,33.0,228.0,110.2,105.71991297764107,11176.7,0,0,0,0,0,0,0,0,1.0,137.75,33.0,226.0,0,0,0,0,4,538461,0,16,0,113,0,0,1,8,0,0,0,0,1.429022957562034E15,294.15642097360376,1.429022957562242E15,1.429022957561826E15,No Label
131.202.240.87-131.202.244.3-58712-53-17,131.202.240.87,58712,131.202.244.3,53,17,14/04/2015 10:48:09 a.m.,1200,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,560000.0,3333.3333333333335,400.0,46.50806381693394,434.0,347.0,781.0,781.0,0.0,781.0,781.0,766.0,766.0,0.0,766.0,766.0,0,0,0,0,16,16,1666.6666666666667,1666.6666666666667,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,560000,0,18,0,149,0,0,1,8,0,0,0,0,1.429022889356849E15,357.79603128039304,1.429022889357102E15,1.429022889356596E15,No Label
131.202.240.87-157.56.141.114-19456-443-6,131.202.240.87,19456,157.56.141.114,443,6,14/04/2015 10:45:21 a.m.,63160832,10,10,1126.0,5876.0,358.0,0.0,112.60000000000001,153.04552699550985,1350.0,0.0,587.6,635.8454039920222,110.85984427817544,0.3166519402404326,3324254.3157894737,1.4235239203269614E7,6.2107624E7,34.0,1053208.0,117023.11111111111,76001.15493110029,279397.0,36379.0,6.3073279E7,7008142.111111111,2.0676420304448124E7,6.2143969E7,73.0,0,0,0,0,212,212,0.1583259701202163,0.1583259701202163,0.0,1350.0,333.4285714285714,504.6959056133278,254717.95714285708,0,2,1,8,19,0,0,0,1.0,350.1,112.6,587.6,0,0,0,0,11,8582,0,56,0,293,8192,0,4,20,0,0,0,0,1.4290227260083288E15,1.4747039660166886E7,1.429022785082166E15,1.429022721957764E15,No Label
131.202.240.87-74.125.226.160-49249-443-17,131.202.240.87,49249,74.125.226.160,443,17,14/04/2015 10:45:03 a.m.,94543,5,3,2811.0,1726.0,1350.0,34.0,562.2,719.1628466487963,1350.0,35.0,575.3333333333334,688.1063386812632,47988.74586167141,84.61758141797912,13506.142857142857,12402.097798740493,26912.0,40.0,94543.0,23635.75,30798.010567513393,65174.0,40.0,43128.0,21564.0,8298.605184005322,27432.0,15696.0,0,0,0,0,40,24,52.885988386236946,31.731593031742168,34.0,1350.0,654.1111111111111,667.1655425088373,445109.8611111112,0,0,0,0,0,0,0,0,0.0,735.875,562.2,575.3333333333334,0,0,0,0,8,47988,0,351,0,215,0,0,4,8,0,0,0,0,1.4290227033596428E15,30602.556449101055,1.429022703404035E15,1.429022703325228E15,No Label
131.202.240.87-74.125.226.168-61150-443-17,131.202.240.87,61150,74.125.226.168,443,17,14/04/2015 10:45:39 a.m.,5949505,8,5,5305.0,1962.0,1350.0,37.0,663.125,647.9884120436546,1350.0,35.0,392.4,563.3101277271695,1221.4461539237298,2.1850557315272447,495792.0833333333,1360685.6441294893,4704859.0,66.0,5949505.0,849929.2857142857,1744674.5479692111,4704859.0,66.0,5894704.0,1473676.0,2246169.0261742696,4752365.0,10014.0,0,0,0,0,64,40,1.344649680939843,0.8404060505874018,35.0,1350.0,615.5,621.1032058423884,385769.1923076923,0,0,0,0,0,0,0,0,0.0,662.8461538461538,663.125,392.4,0,0,0,0,7,57281,0,408,0,150,0,0,7,8,0,0,0,0,1.4290227416520755E15,2068300.0975546252,1.429022745749154E15,1.429022739848684E15,No Label
131.202.240.87-131.202.244.5-54228-53-17,131.202.240.87,54228,131.202.244.5,53,17,14/04/2015 10:45:21 a.m.,84688,1,1,35.0,229.0,35.0,35.0,35.0,0.0,229.0,229.0,229.0,0.0,3117.324768562252,23.616096731532213,84688.0,0.0,84688.0,84688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.808048365766107,11.808048365766107,35.0,229.0,99.66666666666667,112.0059522227874,12545.333333333334,0,0,0,0,0,0,0,0,1.0,149.5,35.0,229.0,0,0,0,0,0,0,0,17,0,114,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-58705-53-17,131.202.240.87,58705,131.202.244.3,53,17,14/04/2015 10:47:09 a.m.,1575,2,2,90.0,406.0,45.0,45.0,45.0,0.0,209.0,197.0,203.0,8.48528137423857,314920.6349206349,2539.6825396825398,525.0,168.2260384126072,715.0,395.0,1180.0,1180.0,0.0,1180.0,1180.0,1110.0,1110.0,0.0,1110.0,1110.0,0,0,0,0,16,16,1269.8412698412699,1269.8412698412699,45.0,209.0,108.2,86.64409962599876,7507.2,0,0,0,0,0,0,0,0,1.0,135.25,45.0,203.0,0,0,0,0,4,314920,0,22,0,101,0,0,1,8,0,0,0,0,1.4290228296279935E15,102.5304832720494,1.429022829628066E15,1.429022829627921E15,No Label
131.202.240.87-131.202.244.3-62003-53-17,131.202.240.87,62003,131.202.244.3,53,17,14/04/2015 10:45:33 a.m.,1198,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,560934.8914858097,3338.89816360601,399.3333333333333,37.00450423034111,442.0,376.0,822.0,822.0,0.0,822.0,822.0,818.0,818.0,0.0,818.0,818.0,0,0,0,0,16,16,1669.449081803005,1669.449081803005,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,560934,0,18,0,149,0,0,1,8,0,0,0,0,1.429022733937319E15,222.03152929257593,1.429022733937476E15,1.429022733937162E15,No Label
131.202.240.87-131.202.244.3-54228-53-17,131.202.240.87,54228,131.202.244.3,53,17,14/04/2015 10:45:21 a.m.,134508,1,1,35.0,229.0,35.0,35.0,35.0,0.0,229.0,229.0,229.0,0.0,1962.7085377821395,14.869004074107117,134508.0,0.0,134508.0,134508.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.434502037053559,7.434502037053559,35.0,229.0,99.66666666666667,112.0059522227874,12545.333333333334,0,0,0,0,0,0,0,0,1.0,149.5,35.0,229.0,0,0,0,0,0,0,0,17,0,114,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-49788-53-17,131.202.240.87,49788,131.202.244.3,53,17,14/04/2015 10:49:28 a.m.,1829,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,375068.3433570257,2186.9874248223073,609.6666666666666,127.47287293119793,753.0,509.0,1320.0,1320.0,0.0,1320.0,1320.0,1262.0,1262.0,0.0,1262.0,1262.0,0,0,0,0,16,16,1093.4937124111536,1093.4937124111536,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,375068,0,19,0,152,0,0,1,8,0,0,0,0,1.4290229681606605E15,228.39549032325485,1.429022968160822E15,1.429022968160499E15,No Label
131.202.240.87-131.202.244.3-60396-53-17,131.202.240.87,60396,131.202.244.3,53,17,14/04/2015 10:45:02 a.m.,1686,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,398576.51245551603,2372.479240806643,562.0,263.50142314606194,866.0,399.0,1287.0,1287.0,0.0,1287.0,1287.0,1265.0,1265.0,0.0,1265.0,1265.0,0,0,0,0,16,16,1186.2396204033214,1186.2396204033214,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,398576,0,18,0,149,0,0,1,8,0,0,0,0,1.429022702972424E15,32.526911934581186,1.429022702972447E15,1.429022702972401E15,No Label
131.202.240.87-131.202.244.3-61145-53-17,131.202.240.87,61145,131.202.244.3,53,17,14/04/2015 10:45:37 a.m.,349,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,1174785.100286533,5730.659025787965,349.0,0.0,349.0,349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2865.3295128939826,2865.3295128939826,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-49255-53-17,131.202.240.87,49255,131.202.244.3,53,17,14/04/2015 10:45:04 a.m.,1518,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,442687.7470355731,2635.046113306983,506.0,86.01744009211156,604.0,443.0,1075.0,1075.0,0.0,1075.0,1075.0,1047.0,1047.0,0.0,1047.0,1047.0,0,0,0,0,16,16,1317.5230566534915,1317.5230566534915,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,442687,0,18,0,149,0,0,1,8,0,0,0,0,1.429022704924117E15,219.20310216782974,1.429022704924272E15,1.429022704923962E15,No Label
131.202.240.87-131.202.244.3-51171-53-17,131.202.240.87,51171,131.202.244.3,53,17,14/04/2015 10:45:20 a.m.,1060,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,633962.2641509434,3773.5849056603774,353.3333333333333,78.23255929172542,399.0,263.0,661.0,661.0,0.0,661.0,661.0,662.0,662.0,0.0,662.0,662.0,0,0,0,0,16,16,1886.7924528301887,1886.7924528301887,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,633962,0,18,0,149,0,0,1,8,0,0,0,0,1.429022720021974E15,377.59502115361636,1.429022720022241E15,1.429022720021707E15,No Label
131.202.240.87-173.194.123.96-61141-443-17,131.202.240.87,61141,173.194.123.96,443,17,14/04/2015 10:45:37 a.m.,100789,5,3,3396.0,1521.0,1350.0,40.0,679.2,638.2990678357598,1350.0,32.0,507.0,732.0170763035518,48785.085674031885,79.37374118207343,14398.42857142857,12756.327735116964,27279.0,51.0,100789.0,25197.25,33178.07113516396,70008.0,51.0,47490.0,23745.0,7707.463914933368,29195.0,18295.0,0,0,0,0,40,24,49.608588238795896,29.76515294327754,32.0,1350.0,696.3333333333334,636.1691991915359,404711.25,0,0,0,0,0,0,0,0,0.0,783.375,679.2,507.0,0,0,0,0,8,48785,0,424,0,190,0,0,4,8,0,0,0,0,1.4290227376018455E15,27310.72477662164,1.429022737642765E15,1.429022737563665E15,No Label
131.202.240.87-224.0.0.252-57126-5355-17,131.202.240.87,57126,224.0.0.252,5355,17,14/04/2015 10:48:43 a.m.,411275,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.98437784937086,4.8629262658804935,411275.0,0.0,411275.0,411275.0,411275.0,411275.0,0.0,411275.0,411275.0,0,0,0,0,0,0,0,0,0,16,0,4.8629262658804935,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-57290-5355-17,131.202.240.87,57290,224.0.0.252,5355,17,14/04/2015 10:49:12 a.m.,411329,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.97033275066917,4.862287852303144,411329.0,0.0,411329.0,411329.0,411329.0,411329.0,0.0,411329.0,411329.0,0,0,0,0,0,0,0,0,0,16,0,4.862287852303144,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.165-49776-443-17,131.202.240.87,49776,74.125.226.165,443,17,14/04/2015 10:49:24 a.m.,29105,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,94038.82494416767,103.07507301151006,14552.5,17640.192870260802,27026.0,2079.0,29105.0,29105.0,0.0,29105.0,29105.0,0,0,0,0,0,0,0,0,0,16,8,68.7167153410067,34.35835767050335,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,462,0,450,0,0,1,8,0,0,0,0,1.429022964784439E15,0.0,1.429022964784439E15,1.429022964784439E15,No Label
131.202.240.87-131.202.244.3-51016-53-17,131.202.240.87,51016,131.202.244.3,53,17,14/04/2015 10:48:38 a.m.,367,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,310626.7029972752,5449.591280653951,367.0,0.0,367.0,367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2724.7956403269754,2724.7956403269754,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-58699-53-17,131.202.240.87,58699,131.202.244.3,53,17,14/04/2015 10:45:58 a.m.,2867,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,239274.50296477153,1395.1866062085803,955.6666666666667,835.0912125829927,1919.0,437.0,2430.0,2430.0,0.0,2430.0,2430.0,2356.0,2356.0,0.0,2356.0,2356.0,0,0,0,0,16,16,697.5933031042902,697.5933031042902,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,239274,0,19,0,152,0,0,1,8,0,0,0,0,1.4290227580074095E15,686.6006845321376,1.429022758007895E15,1.429022758006924E15,No Label
