Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-209.148.205.35-42010-443-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:54:29 p.m.,119970487,1270,8666,0.0,1.1335128E7,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,94482.63721726827,82.82036897958078,12075.539708102691,32627.755686700268,219402.0,6.0,1.19891463E8,94477.11820330974,65053.74175974375,282336.0,46.0,1.1986921E8,13833.723023658376,45500.548947686046,332944.0,6.0,0,0,0,0,40652,277312,10.585936856286995,72.23443212329379,0.0,1308.0,1140.6992049914393,436.87422763688016,190859.0907733206,0,0,0,2,9936,0,0,0,6.0,1140.8140096618358,0.0,1308.0,0,0,0,0,8666,94562,0,0,0,1140,138,535,0,32,0,0,0,0,1.4324901275521695E15,3.610270621853619E7,1.432490189673637E15,1.432490069704638E15,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 01:54:30 p.m.,90213812,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.197994958909396,0.04433910851699737,3.0071270666666668E7,8633.30512221903,3.0079592E7,3.0062356E7,9.0213812E7,3.0071270666666668E7,8633.30512221903,3.0079592E7,3.0062356E7,0,0,0,0,0,0,0,0,0,32,0,0.04433910851699737,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.549934202260606E14,8.270485363130656E14,1.432490130334337E15,3.0079592E7,No Label
10.8.8.138-172.230.99.79-50673-443-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:54:30 p.m.,119999630,7,4,3135.0,714.0,1045.0,0.0,447.85714285714283,558.575995596967,357.0,0.0,178.5,206.11404610069638,32.075098898221604,0.09166694930642703,1.1999963E7,1.8370456645836737E7,4.5035065E7,20.0,1.1999963E8,1.9999938333333332E7,2.0443313787098456E7,4.5035065E7,211700.0,1.05246884E8,3.5082294666666664E7,1.7578697274226848E7,4.5247481E7,1.4784172E7,1,0,0,0,224,128,0.05833351319499902,0.033333436111428014,0.0,1045.0,407.83333333333337,488.69600763540916,238823.78787878787,0,0,0,5,11,0,0,0,0.0,444.90909090909093,447.85714285714283,178.5,0,0,0,0,0,0,0,285,0,64,810,1320,2,32,0,0,0,0,1.4324901260965992E15,4.028948241689695E7,1.432490190712184E15,1.432490070924998E15,No Label
108.160.163.107-10.8.8.138-443-36320-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:55:27 p.m.,85492564,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,30.28333551909848,0.10527231350787421,1.06865705E7,1.953513991814832E7,4.2782161E7,1184.0,8.5492564E7,1.70985128E7,2.303900257472307E7,4.2782161E7,274288.0,8.5218278E7,4.2609139E7,630709.5503335906,4.3055118E7,4.216316E7,1,0,0,0,192,96,0.0701815423385828,0.0350907711692914,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,0.0,318.44444444444446,138.5,586.0,0,0,0,0,0,0,0,92,0,195,83,1444,2,32,0,0,0,0,1.4324901706408488E15,3.467916798402195E7,1.432490213211165E15,1.43249012799422E15,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:55:21 p.m.,90643595,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619331459658015,1.8128719E7,2.452869080975749E7,4.4999903E7,214783.0,9.0427966E7,4.5213983E7,2822.770270496698,4.5215979E7,4.5211987E7,9.0428812E7,4.5214406E7,1592.404471232105,4.5215532E7,4.521328E7,0,0,0,0,96,96,0.033096657298290075,0.033096657298290075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,440,358,0,32,0,0,0,0,1.4324901671196022E15,3.6653902647526994E7,1.432490212010581E15,1.43249012222955E15,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:56:29 p.m.,119940405,13,11,6760.0,2094.0,1028.0,0.0,520.0000000000001,423.25780166072155,698.0,0.0,190.36363636363635,326.0353578148458,73.81999418794692,0.20009937435178746,5214800.217391305,1.1485769324058427E7,2.981645E7,21.0,1.19806957E8,9983913.083333332,1.4559516924537387E7,2.981645E7,43.0,8.9990754E7,8999075.399999999,1.4347362038988361E7,2.9925233E7,40.0,1,0,0,0,416,352,0.1083871611072182,0.09171221324456925,0.0,1028.0,382.0799999999999,406.41490704287247,165173.07666666666,0,0,0,12,24,0,0,0,0.0,398.0,520.0,190.36363636363637,0,0,0,0,0,0,0,281,0,87,83,83,8,32,0,0,0,0,1.4324902548341588E15,3.4149819803122014E7,1.432490309427807E15,1.432490189489202E15,No Label
10.8.8.138-209.148.205.35-42010-443-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:56:29 p.m.,119895423,1200,8861,1308.0,1.1590188E7,1308.0,0.0,1.090000000000001,37.758707605001504,1308.0,1308.0,1308.0,0.0,96680.05425027777,83.91479631378422,11918.03409542741,34499.76558151048,234596.0,2.0,1.19895423E8,99996.18265221006,73122.7392097702,339962.0,39.0,1.19859929E8,13528.208690744936,47065.743734163196,505385.0,7.0,0,0,0,0,38400,283552,10.008722351311109,73.90607396247312,0.0,1308.0,1152.13714967203,423.7844130897234,179593.2287778013,0,0,0,0,10061,0,0,0,7.0,1152.251664844449,1.09,1308.0,0,0,0,0,8862,96708,0,0,0,1151,535,535,0,32,0,0,0,0,1.4324902524029422E15,3.529401781530385E7,1.432490309606426E15,1.432490189711291E15,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 01:56:30 p.m.,90238601,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.19519351812646,0.044326928339680265,3.0079533666666668E7,1802.382959676809,3.0080838E7,3.0077477E7,9.0238601E7,3.0079533666666668E7,1802.382959676809,3.0080838E7,3.0077477E7,0,0,0,0,0,0,0,0,0,32,0,0.044326928339680265,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.549935004322394E14,8.270486057754855E14,1.432490250648083E15,3.0077477E7,No Label
10.8.8.138-172.230.99.79-50673-443-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:56:31 p.m.,119788235,7,3,2447.0,357.0,1045.0,0.0,349.57142857142856,492.62861506509375,357.0,0.0,119.0,206.11404610069638,23.40797491506574,0.0834806523361831,1.3309803888888888E7,1.8982477893540096E7,4.5031807E7,17.0,1.19788235E8,1.9964705833333332E7,2.048399514243611E7,4.5031807E7,40.0,6.0029252E7,3.0014626E7,2.1538530537698295E7,4.5244667E7,1.4784585E7,1,0,0,0,224,96,0.05843645663532817,0.025044195700854928,0.0,1045.0,287.3636363636364,407.1904401449702,165804.05454545454,0,0,0,4,10,0,0,0,0.0,316.1,349.57142857142856,119.0,0,0,0,0,0,0,0,244,0,35,1320,1320,2,32,0,0,0,0,1.4324902529942808E15,3.695825483079519E7,1.432490310713786E15,1.432490191354105E15,No Label
10.8.8.138-74.125.226.63-57465-443-6,10.8.8.138,57465,74.125.226.63,443,6,24/05/2015 01:56:56 p.m.,91296654,12,10,887.0,286.0,517.0,0.0,73.91666666666666,149.30472703552127,150.0,0.0,28.6,47.917057969416746,12.848225522043776,0.24097268668794805,4347459.714285714,1.3514715647808833E7,4.4998404E7,26.0,9.1079499E7,8279954.454545454,1.8260096835878395E7,4.5212739E7,55.0,9.1081066E7,1.0120118444444444E7,1.9896415559047967E7,4.5214256E7,29.0,0,0,0,0,392,328,0.1314396472843353,0.10953303940361275,0.0,517.0,51.0,112.77411050414008,12718.0,0,2,0,10,21,0,0,0,0.0,53.31818181818182,73.91666666666667,28.6,0,0,0,0,10,2674,0,40,0,13,29200,350,6,32,0,0,0,0,1.4324902260533798E15,2.3684893480352424E7,1.432490307339821E15,1.432490216475177E15,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:57:37 p.m.,90643474,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661934029580552,1.81286948E7,2.4526863010405544E7,4.4996836E7,215164.0,9.0427911E7,4.52139555E7,2765.4946212205873,4.5215911E7,4.5212E7,9.042831E7,4.5214155E7,3357.3429970737275,4.5216529E7,4.5211781E7,0,0,0,0,96,96,0.0330967014790276,0.0330967014790276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,440,358,0,32,0,0,0,0,1.4324903027604938E15,3.6650783056258105E7,1.43249034764692E15,1.432490257873559E15,No Label
108.160.163.107-10.8.8.138-443-36320-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:57:36 p.m.,106660186,8,4,1108.0,2344.0,277.0,0.0,138.5,148.0627280194831,586.0,586.0,586.0,0.0,32.36446634360829,0.11250683549342395,9696380.545454545,1.6471910240780577E7,3.9141192E7,1497.0,1.06660186E8,1.523716942857143E7,1.880719072616357E7,3.9141192E7,273922.0,1.06386838E8,3.5462279333333336E7,4049052.6261969395,3.9417656E7,3.1325639E7,1,0,0,0,256,128,0.07500455699561596,0.03750227849780798,0.0,586.0,286.84615384615387,239.37064918721276,57298.30769230769,0,0,0,8,12,0,0,0,0.0,310.75,138.5,586.0,0,0,0,0,0,0,0,92,0,195,83,1444,3,32,0,0,0,0,1.4324903112702645E15,3.887464886477755E7,1.432490363328779E15,1.432490256944639E15,No Label
10.8.8.138-209.148.205.35-42010-443-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:58:29 p.m.,119905573,998,7521,1308.0,9837468.0,1308.0,0.0,1.3106212424849704,41.40401653427282,1308.0,1308.0,1308.0,0.0,82054.36789831278,71.04757341011998,14076.72845738438,42389.34954516197,517767.0,2.0,1.19905573E8,120266.37211634908,94799.00697913386,517784.0,24.0,1.19872995E8,15940.557845744674,60667.42536359157,523897.0,5.0,0,0,0,0,32772,240672,8.323216136084016,62.72435727403596,0.0,1308.0,1154.9394366197184,420.4716775170486,176796.4315940009,0,0,0,0,8519,0,0,0,7.0,1155.0750088038503,1.31062124248497,1308.0,0,0,0,0,7522,82076,0,0,0,1154,535,535,0,32,0,0,0,0,1.4324903704682385E15,3.362360753205532E7,1.432490429689423E15,1.432490309784888E15,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 01:58:30 p.m.,90253227,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.193541334538654,0.04431974493277675,3.0084409E7,11570.736493413027,3.0097768E7,3.0077543E7,9.0253227E7,3.0084409E7,11570.736493413027,3.0097768E7,3.0077543E7,0,0,0,0,0,0,0,0,0,32,0,0.04431974493277675,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.54993580644194E14,8.270486752410188E14,1.432490370956365E15,3.0077543E7,No Label
10.8.8.138-172.230.99.79-50673-443-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:58:31 p.m.,119782384,7,3,2447.0,357.0,1045.0,0.0,349.57142857142856,492.62861506509375,357.0,0.0,119.0,206.11404610069638,23.40911832244047,0.08348473010856088,1.3309153777777778E7,1.8989180444282953E7,4.5036452E7,20.0,1.19782384E8,1.9963730666666664E7,2.049359405934941E7,4.5036452E7,49.0,6.00033E7,3.000165E7,2.1564571866235834E7,4.5250105E7,1.4753195E7,1,0,0,0,224,96,0.058439311075992616,0.025045419032568263,0.0,1045.0,287.3636363636364,407.1904401449702,165804.05454545454,0,0,0,4,10,0,0,0,0.0,316.1,349.57142857142856,119.0,0,0,0,0,0,0,0,244,0,35,1320,1320,2,32,0,0,0,0,1.4324903730009725E15,3.695433801960947E7,1.432490430713462E15,1.432490311355013E15,No Label
10.8.8.138-74.125.226.63-57465-443-6,10.8.8.138,57465,74.125.226.63,443,6,24/05/2015 01:59:12 p.m.,104358932,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6036857487196209,0.07665850777392011,1.4908418857142858E7,2.1141931546790462E7,4.4997501E7,242.0,9.0428051E7,4.52140255E7,2915.401258832135,4.5216087E7,4.5211964E7,1.04143489E8,2.603587225E7,2.2841806621410407E7,4.5215107E7,242.0,0,0,0,0,96,160,0.02874694041522004,0.04791156735870007,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,237,350,0,32,0,0,0,0,1.432490409856498E15,4.1225130395921156E7,1.432490456914082E15,1.432490353204676E15,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:58:29 p.m.,119818289,14,12,6762.0,2792.0,1028.0,0.0,482.99999999999994,429.7467948598427,698.0,0.0,232.66666666666666,343.671442814297,79.73740970378906,0.21699525353762983,4792731.56,1.108606650128516E7,2.9802969E7,17.0,1.19818289E8,9216791.461538462,1.4200022664165882E7,2.9802969E7,30.0,9.0113581E7,8192143.727272727,1.3915444243732342E7,2.9942203E7,20.0,1,0,0,0,448,384,0.11684359805872374,0.10015165547890607,0.0,1028.0,379.70370370370364,402.406875497044,161931.29344729346,0,0,0,13,26,0,0,0,0.0,394.3076923076923,483.0,232.66666666666666,0,0,0,0,0,0,0,260,0,107,83,83,8,32,0,0,0,0,1.4324903793211642E15,3.609517106559213E7,1.432490429374572E15,1.432490309556488E15,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:59:53 p.m.,90661107,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618052876852695,1.81322214E7,2.4524906824012782E7,4.4999564E7,216404.0,9.0435965E7,4.52179825E7,2848.9332214006,4.5219997E7,4.5215968E7,9.0437367E7,4.52186835E7,8517.101179391964,4.5224706E7,4.5212661E7,0,0,0,0,96,96,0.033090264384263476,0.033090264384263476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,440,358,0,32,0,0,0,0,1.4324904384080832E15,3.66532998153786E7,1.432490483298268E15,1.432490393518851E15,No Label
108.160.163.107-10.8.8.138-443-36320-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:59:53 p.m.,93353789,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,27.73320748662917,0.09640744201609214,1.1669223625E7,2.1363183262017593E7,4.7739508E7,3731.0,9.3353789E7,1.86707578E7,2.5204591294769753E7,4.7739508E7,277250.0,9.3072639E7,4.65363195E7,2099057.0865539843,4.8020577E7,4.5052062E7,1,0,0,0,192,96,0.06427162801072808,0.03213581400536404,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,0.0,318.44444444444446,138.5,586.0,0,0,0,0,0,0,0,92,0,195,83,1444,2,32,0,0,0,0,1.43249043994453E15,3.789313236816717E7,1.432490487273919E15,1.432490394197401E15,No Label
10.8.8.138-209.148.205.35-42010-443-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:00:29 p.m.,119963785,1108,8383,1308.0,1.0964964E7,1308.0,0.0,1.1805054151624552,39.29505163544754,1308.0,1308.0,1308.0,0.0,91413.18773828285,79.1155430782715,12641.073234984196,36909.63801682498,251917.0,2.0,1.19963785E8,108368.3694670281,81076.91734316054,339968.0,29.0,1.19890166E8,14303.288713910766,52372.05568127853,513803.0,6.0,0,0,0,0,35960,268256,9.236120717598231,69.87942236067326,0.0,1308.0,1155.455120101142,419.85394326125146,176277.33367202216,0,0,0,0,9491,0,0,0,7.0,1155.5768622905912,1.1805054151624548,1308.0,0,0,0,0,8384,91441,0,0,0,1155,535,535,0,32,0,0,0,0,1.4324904919980175E15,3.423266962682453E7,1.43249054983856E15,1.432490429874884E15,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:00:31 p.m.,90234388,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.195669526788391,0.04432899794255822,3.0078129333333332E7,10554.34348187197,3.0089084E7,3.0068027E7,9.0234388E7,3.0078129333333332E7,10554.34348187197,3.0089084E7,3.0068027E7,0,0,0,0,0,0,0,0,0,32,0,0.04432899794255822,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.549936608633744E14,8.270487447130972E14,1.432490491284533E15,3.0077277E7,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:00:59 p.m.,90255251,12,12,6064.0,2792.0,1028.0,0.0,505.3333333333333,438.52756383427516,698.0,0.0,232.66666666666666,343.671442814297,98.1217148241048,0.265912506298387,3924141.347826087,1.0193506581525942E7,2.9822541E7,16.0,9.0255251E7,8205022.818181816,1.3783296043113198E7,2.9822541E7,56.0,9.0120362E7,8192760.181818182,1.3879660950552769E7,2.9971117E7,18.0,1,0,0,0,384,384,0.1329562531491935,0.1329562531491935,0.0,1028.0,395.35999999999996,422.17560327427736,178232.24000000002,0,0,0,12,24,0,0,0,1.0,411.8333333333333,505.3333333333333,232.66666666666666,0,0,0,0,0,0,0,252,0,116,795,83,7,32,0,0,0,0,1.432490504401851E15,3.305776829615892E7,1.432490549435925E15,1.432490459181297E15,No Label
10.8.8.138-172.230.99.79-50673-443-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:00:31 p.m.,119991045,8,4,2447.0,714.0,1045.0,0.0,305.875,472.534635918741,357.0,0.0,178.5,206.11404610069638,26.343632560246476,0.10000746305693062,1.090827681818182E7,1.7804923165034495E7,4.5045337E7,16.0,1.19991045E8,1.7141577857142854E7,2.014320339959311E7,4.5045337E7,23.0,7.4734459E7,2.4911486333333332E7,1.7606650437648166E7,4.5241882E7,1.4726322E7,1,0,0,0,256,128,0.06667164203795375,0.03333582101897688,0.0,1045.0,270.61538461538464,380.9878691116771,145151.7564102564,0,0,0,5,12,0,0,0,0.0,293.1666666666667,305.875,178.5,0,0,0,0,0,0,0,203,0,59,1320,1320,2,32,0,0,0,0,1.4324905031644875E15,3.9129072731196605E7,1.432490550928954E15,1.432490431372576E15,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:02:08 p.m.,90643602,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661933094847665,1.81287204E7,2.452787479538233E7,4.4998443E7,215067.0,9.0427967E7,4.52139835E7,2881.460133335181,4.5216021E7,4.5211946E7,9.0428535E7,4.52142675E7,267.9934700697015,4.5214457E7,4.5214078E7,0,0,0,0,96,96,0.03309665474238325,0.03309665474238325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,440,358,0,32,0,0,0,0,1.43249057405993E15,3.665256604316608E7,1.432490618949051E15,1.432490529171307E15,No Label
108.160.163.107-10.8.8.138-443-36320-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 02:02:21 p.m.,77539679,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,33.38935669310676,0.11606960611740473,9692459.875,1.7774974076082513E7,4.1605941E7,985.0,7.7539679E7,1.55079358E7,2.0980479197262693E7,4.1605941E7,272383.0,7.7265277E7,3.86326385E7,4596949.974861647,4.1883173E7,3.5382104E7,1,0,0,0,192,96,0.07737973741160316,0.03868986870580158,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,0.0,318.44444444444446,138.5,586.0,0,0,0,0,0,0,0,92,0,195,83,1444,2,32,0,0,0,0,1.432490582090889E15,3.1476747284645338E7,1.43249061948374E15,1.432490542218625E15,No Label
10.8.8.138-209.148.205.35-42010-443-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:02:29 p.m.,119972056,1150,7640,0.0,9993120.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,83295.3967213832,73.26706145637782,13650.250995562657,37264.76230527237,258803.0,4.0,1.19972056E8,104414.3220191471,76259.33852716042,315954.0,17.0,1.19823174E8,15685.71462233275,51625.130414520914,483736.0,6.0,0,0,0,0,37472,244480,9.585565492017574,63.68149596436024,0.0,1308.0,1136.744397679446,441.2436897048936,194695.9937043884,0,0,0,0,8790,0,0,0,6.0,1136.8737201365188,0.0,1308.0,0,0,0,0,7640,83398,0,0,0,1136,138,535,0,32,0,0,0,0,1.4324906099003082E15,3.4642742517787084E7,1.432490669950351E15,1.43249054999E15,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:02:31 p.m.,90227242,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.196477024089909,0.044332508800390906,3.0075747333333332E7,4343.79204536006,3.0080264E7,3.00716E7,9.0227242E7,3.0075747333333332E7,4343.79204536006,3.0080264E7,3.00716E7,0,0,0,0,0,0,0,0,0,32,0,0.044332508800390906,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.5499374106047E14,8.270488141707359E14,1.432490611588262E15,3.00716E7,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:02:59 p.m.,90240750,12,12,6062.0,2792.0,1028.0,0.0,505.1666666666667,438.53492311089525,698.0,0.0,232.66666666666666,343.671442814297,98.11531929865387,0.2659552364092718,3923510.869565218,1.0220246715531148E7,2.9816183E7,16.0,9.024075E7,8203704.545454545,1.3827020894010166E7,2.9816183E7,68.0,9.010822E7,8191656.363636363,1.3920631461495966E7,2.9949522E7,27.0,1,0,0,0,384,384,0.1329776182046359,0.1329776182046359,0.0,1028.0,395.28,422.15740745208615,178216.87666666668,0,0,0,12,24,0,0,0,1.0,411.75,505.1666666666667,232.66666666666666,0,0,0,0,0,0,0,252,0,116,838,83,7,32,0,0,0,0,1.4324906243761358E15,3.3012399080033943E7,1.432490669495787E15,1.432490579256476E15,No Label
10.8.8.138-172.230.99.79-50673-443-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:03:16 p.m.,119999999,7,4,2090.0,714.0,1045.0,0.0,298.57142857142856,509.9077881156085,357.0,0.0,178.5,206.11404610069638,23.36666686138889,0.09166666743055556,1.19999999E7,1.837519797427433E7,4.5041366E7,49.0,1.19999999E8,1.9999999833333332E7,2.045156613720351E7,4.5041366E7,211573.0,7.4741374E7,2.4913791333333332E7,1.7608581143706083E7,4.52464E7,1.4717512E7,0,0,0,0,224,128,0.058333333819444444,0.03333333361111111,0.0,1045.0,233.66666666666669,402.68944346579025,162158.78787878787,0,0,0,4,11,0,0,0,0.0,254.9090909090909,298.57142857142856,178.5,0,0,0,0,0,0,0,190,0,64,994,1320,2,32,0,0,0,0,1.432490644476106E15,3.947976315547079E7,1.432490716206657E15,1.43249059663544E15,No Label
108.160.163.107-10.8.8.138-443-36320-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 02:04:27 p.m.,80643667,7,2,868.0,1172.0,277.0,0.0,124.0,143.71499573809268,586.0,586.0,586.0,0.0,25.29646872332827,0.11160206789703649,1.0080458375E7,1.8543865693769816E7,4.2584022E7,27.0,8.0643667E7,1.3440611166666666E7,2.0669560882534042E7,4.2584022E7,27.0,3.7784108E7,3.7784108E7,0.0,3.7784108E7,3.7784108E7,1,0,0,0,224,64,0.08680160836436171,0.024800459532674776,0.0,586.0,231.70000000000002,225.6418253190958,50914.23333333334,1,0,0,6,9,0,0,0,0.0,257.44444444444446,124.0,586.0,0,0,0,0,0,0,0,96,0,130,83,1444,3,32,0,0,0,0,1.4324907001022855E15,2.9848571103695802E7,1.432490748048173E15,1.432490667953354E15,No Label
10.8.8.138-209.148.205.35-42010-443-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:04:30 p.m.,119958978,1206,7677,1308.0,1.0041516E7,1308.0,0.0,1.0845771144278618,37.66466335534728,1308.0,1308.0,1308.0,0.0,83718.81927837031,74.05031409987504,13505.852060346777,34649.78901150137,221638.0,3.0,1.19958978E8,99551.01908713688,67956.01696985662,291997.0,33.0,1.19949263E8,15626.53243877022,48873.029053571685,415871.0,7.0,0,0,0,0,39204,245664,10.053436767358921,63.99687733251612,0.0,1308.0,1130.5866726699649,447.8880705840227,200603.72377147852,0,0,0,0,8883,0,0,0,6.0,1130.7139479905438,1.0845771144278606,1308.0,0,0,0,0,7678,83718,0,0,0,1130,535,535,0,32,0,0,0,0,1.4324907298514785E15,3.499108642823417E7,1.432490790124909E15,1.432490670166008E15,No Label
