Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.111-48565-443-6,131.202.240.150,48565,173.194.123.111,443,6,01/04/2015 10:02:46 a.m.,25159,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4944155173099,25159.0,0.0,25159.0,25159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.74720775865495,39.74720775865495,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,359,367,0,32,0,0,0,0,0,0,0,0,No Label
199.212.24.173-131.202.240.150-443-53736-6,199.212.24.173,443,131.202.240.150,53736,6,01/04/2015 10:02:37 a.m.,9652,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,207.21094073767094,9652.0,0.0,9652.0,9652.0,9652.0,9652.0,0.0,9652.0,9652.0,0,0,0,0,0,0,0,0,0,64,0,207.21094073767094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,271,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-5095-53-17,131.202.240.150,5095,131.202.244.5,53,17,01/04/2015 10:02:51 a.m.,349,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,326647.564469914,5730.659025787965,349.0,0.0,349.0,349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2865.3295128939826,2865.3295128939826,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-12429-53-17,131.202.240.150,12429,131.202.6.3,53,17,01/04/2015 10:08:07 a.m.,2431,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,46894.28218839983,822.7067050596462,2431.0,0.0,2431.0,2431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,411.3533525298231,411.3533525298231,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-28746-53-17,131.202.240.150,28746,131.202.6.3,53,17,01/04/2015 10:02:35 a.m.,1295,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,192277.99227799228,1544.4015444015445,1295.0,0.0,1295.0,1295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,772.2007722007722,772.2007722007722,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,140.0,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59254-443-6,131.202.240.150,59254,216.58.219.206,443,6,01/04/2015 10:02:59 a.m.,25561,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24420014866398,25561.0,0.0,25561.0,25561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.12210007433199,39.12210007433199,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,338,374,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.118-46222-443-6,131.202.240.150,46222,173.194.123.118,443,6,01/04/2015 10:03:48 a.m.,25071,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77344342068525,25071.0,0.0,25071.0,25071.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.88672171034263,39.88672171034263,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,337,379,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-20597-53-17,131.202.240.150,20597,131.202.244.5,53,17,01/04/2015 10:05:07 a.m.,265,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,449056.60377358494,7547.169811320755,265.0,0.0,265.0,265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3773.5849056603774,3773.5849056603774,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 10:07:31 a.m.,90150816,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655513800340974,1.80301632E7,2.4634931899751592E7,4.5016865E7,38792.0,9.0112024E7,4.5056012E7,41.012193308819754,4.5056041E7,4.5055983E7,9.0110668E7,4.5055334E7,456.7909806465097,4.5055657E7,4.5055011E7,0,0,0,0,96,96,0.03327756900170487,0.03327756900170487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,0,0,0,0,1.427897296564329E15,3.673978130226888E7,1.427897341561731E15,1.427897251568091E15,No Label
131.202.240.150-216.58.219.229-38280-443-6,131.202.240.150,38280,216.58.219.229,443,6,01/04/2015 10:03:48 a.m.,25553,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26869643486089,25553.0,0.0,25553.0,25553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.13434821743044,39.13434821743044,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1342,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-7282-53-17,131.202.240.150,7282,131.202.244.3,53,17,01/04/2015 10:08:07 a.m.,285,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,417543.8596491228,7017.543859649123,285.0,0.0,285.0,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3508.7719298245615,3508.7719298245615,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-51953-443-6,131.202.240.150,51953,216.58.219.237,443,6,01/04/2015 10:03:46 a.m.,25493,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4529086415879,25493.0,0.0,25493.0,25493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.22645432079395,39.22645432079395,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,254,350,0,32,0,0,0,0,0,0,0,0,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 10:06:36 a.m.,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,95238.09523809524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-43171-53-17,131.202.240.150,43171,131.202.244.5,53,17,01/04/2015 10:03:42 a.m.,479,1,1,41.0,212.0,41.0,41.0,41.0,0.0,212.0,212.0,212.0,0.0,528183.7160751566,4175.365344467641,479.0,0.0,479.0,479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2087.6826722338205,2087.6826722338205,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,1.0,147.0,41.0,212.0,0,0,0,0,0,0,0,20,0,106,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.2-44354-443-6,131.202.240.150,44354,74.125.226.2,443,6,01/04/2015 10:03:47 a.m.,25031,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90092285565898,25031.0,0.0,25031.0,25031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.95046142782949,39.95046142782949,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,254,366,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-38709-53-17,131.202.240.150,38709,131.202.244.5,53,17,01/04/2015 10:05:07 a.m.,368,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,309782.60869565216,5434.782608695652,368.0,0.0,368.0,368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2717.391304347826,2717.391304347826,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47312-443-6,131.202.240.150,47312,216.58.219.238,443,6,01/04/2015 10:03:42 a.m.,25568,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22277847309137,25568.0,0.0,25568.0,25568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.11138923654568,39.11138923654568,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5478,1301,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-19562-53-17,131.202.240.150,19562,131.202.244.5,53,17,01/04/2015 10:05:37 a.m.,366,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,680327.868852459,5464.48087431694,366.0,0.0,366.0,366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2732.24043715847,2732.24043715847,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,140.0,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0,0,0,0,0,0,0,0,No Label
72.21.91.29-131.202.240.150-80-58100-6,72.21.91.29,80,131.202.240.150,58100,6,01/04/2015 10:02:31 a.m.,100,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,100.0,0.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,31,241,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-53736-443-6,131.202.240.150,53736,199.212.24.173,443,6,01/04/2015 10:02:34 a.m.,3185752,2470,2766,2361.0,9709077.0,1223.0,0.0,0.9558704453441302,27.360413364437317,17394.0,0.0,3510.1507592190833,1696.39578638439,3048397.364264387,1643.5679864597118,608.5486150907349,22630.90338272644,1350840.0,1.0,3185752.0,1290.3005265289567,33825.4227535181,1403821.0,1.0,3164601.0,1144.5211573236895,31535.911906575773,1350840.0,3.0,0,0,0,0,94152,88520,775.327144109146,868.2408423505659,0.0,17394.0,1854.389535993892,2142.301415292039,4589455.353962274,1,2,0,23,5235,0,0,0,1.0,1854.7436974789916,0.9558704453441296,3510.1507592190887,0,0,0,0,1384,5492164,0,0,0,1854,29200,271,6,32,0,0,0,0,1.4278969569065072E15,528597.4608522743,1.427896957701405E15,1.427896954515709E15,No Label
131.202.240.150-216.58.219.206-59295-443-6,131.202.240.150,59295,216.58.219.206,443,6,01/04/2015 10:02:35 a.m.,3194478,12,10,525.0,4294.0,197.0,0.0,43.75,63.106151551464166,1338.0,0.0,429.4,608.3858790091842,1508.5406755031652,6.88688417951227,152118.00000000003,661826.5438888803,3039733.0,5.0,3194478.0,290407.09090909094,933502.0041150908,3104797.0,10.0,125185.0,13909.444444444445,23277.1681434357,67013.0,13.0,0,0,0,0,392,328,3.756482279733966,3.1304018997783047,0.0,1338.0,209.5217391304348,438.59972117526456,192369.7154150198,1,2,0,11,21,0,0,0,0.0,219.04545454545453,43.75,429.4,0,0,0,0,11,80181,0,23,0,195,29200,341,6,32,0,0,0,0,1.4278969552506042E15,702924.2459434619,1.427896958149299E15,1.427896955023664E15,No Label
131.202.240.150-216.58.219.238-47396-443-6,131.202.240.150,47396,216.58.219.238,443,6,01/04/2015 10:02:36 a.m.,1569181,13,10,525.0,4293.0,197.0,0.0,40.38461538461539,61.62593942696866,1338.0,0.0,429.3,608.2386318981501,3070.391497220525,14.657327612302215,71326.40909090909,299319.7018148638,1410360.0,7.0,1569181.0,130765.08333333334,411759.4251750007,1437561.0,8.0,125810.0,13978.88888888889,22984.038909885076,65577.0,22.0,0,0,0,0,424,328,8.284576476518643,6.372751135783571,0.0,1338.0,200.75000000000003,430.9814128948829,185744.97826086957,1,2,0,11,22,0,0,0,0.0,209.47826086956522,40.38461538461539,429.3,0,0,0,0,11,81263,0,22,0,186,29200,341,6,32,0,0,0,0,1.427896956793785E15,329878.3766014038,1.427896958187182E15,1.42789695665235E15,No Label
131.202.240.150-216.58.219.238-47390-443-6,131.202.240.150,47390,216.58.219.238,443,6,01/04/2015 10:02:35 a.m.,3200464,12,10,527.0,4294.0,199.0,0.0,43.91666666666667,63.54877630369423,1338.0,0.0,429.4,608.3858790091842,1506.344080108384,6.874003269525918,152403.04761904763,658145.6660694862,3023984.0,4.0,3200464.0,290951.27272727276,928314.7856766143,3089675.0,8.0,139576.0,15508.444444444445,25497.542043847636,74686.0,63.0,0,0,0,0,392,328,3.749456328832319,3.124546940693599,0.0,1338.0,209.60869565217388,438.5973240322167,192367.61264822131,1,2,0,11,21,0,0,0,0.0,219.13636363636363,43.916666666666664,429.4,0,0,0,0,11,66187,0,23,0,195,29200,341,6,32,0,0,0,0,1.4278969552554428E15,701842.8395472562,1.427896958148723E15,1.427896955024675E15,No Label
131.202.240.150-216.58.219.238-47387-443-6,131.202.240.150,47387,216.58.219.238,443,6,01/04/2015 10:02:34 a.m.,3785728,12,10,523.0,4294.0,195.0,0.0,43.583333333333336,62.66571968981465,1338.0,0.0,429.4,608.3858790091842,1272.410484852583,5.811299702461455,180272.7619047619,788982.6385838224,3622964.0,3.0,3785728.0,344157.0909090909,1109272.2147534802,3688561.0,10.0,122791.0,13643.444444444445,22812.116380944968,65722.0,70.0,0,0,0,0,392,328,3.169799837706248,2.6414998647552066,0.0,1338.0,209.43478260869568,438.60251482168354,192372.16600790515,1,2,0,11,21,0,0,0,0.0,218.95454545454547,43.583333333333336,429.4,0,0,0,0,11,84133,0,23,0,195,29200,341,6,32,0,0,0,0,1.427896954700092E15,836012.187268342,1.427896958148833E15,1.427896954442984E15,No Label
131.202.240.150-216.58.219.238-47386-443-6,131.202.240.150,47386,216.58.219.238,443,6,01/04/2015 10:02:34 a.m.,4078665,13,10,527.0,4294.0,199.0,0.0,40.53846153846154,62.05053771539156,1338.0,0.0,429.4,608.3858790091842,1182.0044058533858,5.639100048667885,185393.86363636365,831530.1837699033,3907935.0,8.0,4078665.0,339888.74999999994,1131816.4298399538,3933621.0,8.0,127437.0,14159.666666666668,22918.902378822593,65206.0,31.0,0,0,0,0,424,328,3.187317418812283,2.4517826298556025,0.0,1338.0,200.87499999999997,431.0852142634003,185834.46195652173,1,2,0,11,22,0,0,0,0.0,209.6086956521739,40.53846153846154,429.4,0,0,0,0,11,77312,0,22,0,186,29200,341,6,32,0,0,0,0,1.427896954420718E15,887701.6105071541,1.427896958188761E15,1.427896954153387E15,No Label
131.202.240.150-216.58.219.238-47392-443-6,131.202.240.150,47392,216.58.219.238,443,6,01/04/2015 10:02:35 a.m.,3150055,13,10,523.0,4292.0,195.0,0.0,40.23076923076923,61.20342289740806,1338.0,0.0,429.20000000000005,608.0915135807182,1528.5447396950212,7.301459815780994,143184.3181818182,630946.1858116923,2967527.0,8.0,3150055.0,262504.5833333334,860188.2211839092,2993628.0,8.0,135521.0,15057.888888888889,23687.951934709577,64370.0,31.0,0,0,0,0,424,328,4.126912069789258,3.1745477459917364,0.0,1338.0,200.62500000000006,430.8780532112658,185655.89673913043,1,2,0,11,22,0,0,0,0.0,209.34782608695653,40.23076923076923,429.2,0,0,0,0,11,82161,0,22,0,186,29200,341,6,32,0,0,0,0,1.427896955315118E15,677381.0980989215,1.427896958188362E15,1.427896955085422E15,No Label
216.58.219.206-131.202.240.150-443-59295-6,216.58.219.206,443,131.202.240.150,59295,6,01/04/2015 10:02:38 a.m.,3749,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,800.2133902373967,1874.5,2571.7473631754733,3693.0,56.0,3749.0,1874.5,2571.7473631754733,3693.0,56.0,0,0,0,0,0,0,0,0,0,96,0,800.2133902373967,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,341,0,0,32,0,0,0,0,0,0,0,0,No Label
216.58.219.238-131.202.240.150-443-47396-6,216.58.219.238,443,131.202.240.150,47396,6,01/04/2015 10:02:38 a.m.,7049,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,425.5922825932757,3524.5,4912.270808902946,6998.0,51.0,7049.0,3524.5,4912.270808902946,6998.0,51.0,0,0,0,0,0,0,0,0,0,96,0,425.5922825932757,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,341,0,0,32,0,0,0,0,0,0,0,0,No Label
216.58.219.238-131.202.240.150-443-47390-6,216.58.219.238,443,131.202.240.150,47390,6,01/04/2015 10:02:38 a.m.,10787,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,278.1125428756837,5393.5,7621.903994409796,10783.0,4.0,10787.0,5393.5,7621.903994409796,10783.0,4.0,0,0,0,0,0,0,0,0,0,96,0,278.1125428756837,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,341,0,0,32,0,0,0,0,0,0,0,0,No Label
216.58.219.238-131.202.240.150-443-47387-6,216.58.219.238,443,131.202.240.150,47387,6,01/04/2015 10:02:38 a.m.,14170,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.71489061397318,7085.0,10015.460448726259,14167.0,3.0,14170.0,7085.0,10015.460448726259,14167.0,3.0,0,0,0,0,0,0,0,0,0,96,0,211.71489061397318,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,341,0,0,32,0,0,0,0,0,0,0,0,No Label
216.58.219.238-131.202.240.150-443-47386-6,216.58.219.238,443,131.202.240.150,47386,6,01/04/2015 10:02:38 a.m.,17519,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,171.24265083623496,8759.5,12288.808750241009,17449.0,70.0,17519.0,8759.5,12288.808750241009,17449.0,70.0,0,0,0,0,0,0,0,0,0,96,0,171.24265083623496,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,341,0,0,32,0,0,0,0,0,0,0,0,No Label
216.58.219.238-131.202.240.150-443-47392-6,216.58.219.238,443,131.202.240.150,47392,6,01/04/2015 10:02:38 a.m.,20903,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,143.52006888963305,10451.5,14772.167765768165,20897.0,6.0,20903.0,10451.5,14772.167765768165,20897.0,6.0,0,0,0,0,0,0,0,0,0,96,0,143.52006888963305,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,341,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-49256-80-6,131.202.240.150,49256,216.58.219.238,80,6,01/04/2015 10:02:35 a.m.,5973912,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669577991774904,1991304.0,3426777.4966295958,5948178.0,17.0,5973912.0,2986956.0,4187800.3135975813,5948178.0,25734.0,0,0,0,0,0,0,0,0,0,104,40,0.5021834938311779,0.167394497943726,0.0,0.0,0.0,0.0,0.0,1,2,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,42540,0,32,0,0,0,0,7.13948480595135E14,1.0096756156813344E15,1.427896955242109E15,5948161.0,No Label
131.202.240.150-173.194.123.111-48565-443-6,131.202.240.150,48565,173.194.123.111,443,6,01/04/2015 10:02:31 a.m.,14759040,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.268570313516326,0.2710203373661159,4919680.0,8498461.90787127,1.4732847E7,63.0,0,0,0,0,0,1.473291E7,7366455.0,1.0417651472156668E7,1.4732847E7,63.0,0,0,0,0,32,96,0.06775508434152898,0.20326525302458695,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,359,367,0,32,0,0,0,0,1.427896966445724E15,0.0,1.427896966445724E15,1.427896966445724E15,No Label
131.202.240.150-216.58.219.206-59254-443-6,131.202.240.150,59254,216.58.219.206,443,6,01/04/2015 10:02:44 a.m.,14692250,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.287974952781228,0.2722523779543637,4897416.666666666,8460336.009966291,1.466656E7,27.0,0,0,0,0,0,1.4666587E7,7333293.5,1.0370804940796278E7,1.466656E7,27.0,0,0,0,0,32,96,0.06806309448859092,0.20418928346577278,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,338,374,0,32,0,0,0,0,1.427896979179382E15,0.0,1.427896979179382E15,1.427896979179382E15,No Label
131.202.240.150-216.58.219.193-44804-443-6,131.202.240.150,44804,216.58.219.193,443,6,01/04/2015 10:02:44 a.m.,14671598,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.294010781920279,0.27263560520128755,4890532.666666666,8448458.380045105,1.4645961E7,70.0,0,0,0,0,0,1.4646031E7,7323015.5,1.0356208842619026E7,1.4645961E7,70.0,0,0,0,0,32,96,0.06815890130032189,0.20447670390096567,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,414,358,0,32,0,0,0,0,1.427896979286791E15,0.0,1.427896979286791E15,1.427896979286791E15,No Label
131.202.240.150-216.58.219.206-59252-443-6,131.202.240.150,59252,216.58.219.206,443,6,01/04/2015 10:02:44 a.m.,14700592,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.285541697912573,0.27209788558175074,4900197.333333334,8465230.966669742,1.4674993E7,49.0,0,0,0,0,0,1.4675042E7,7337521.0,1.0376752415932838E7,1.4674993E7,49.0,0,0,0,0,32,96,0.06802447139543769,0.20407341418631303,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,977,358,0,32,0,0,0,0,1.427896979315814E15,0.0,1.427896979315814E15,1.427896979315814E15,No Label
131.202.240.150-216.58.219.206-59255-443-6,131.202.240.150,59255,216.58.219.206,443,6,01/04/2015 10:02:44 a.m.,14709048,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.283078007495795,0.27194146079338377,4903016.0,8470055.91959575,1.4683383E7,54.0,0,0,0,0,0,1.4683437E7,7341718.5,1.0382681506293088E7,1.4683383E7,54.0,0,0,0,0,32,96,0.06798536519834594,0.20395609559503783,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,1444,366,0,32,0,0,0,0,1.427896979452247E15,0.0,1.427896979452247E15,1.427896979452247E15,No Label
131.202.240.150-173.194.123.121-57864-443-6,131.202.240.150,57864,173.194.123.121,443,6,01/04/2015 10:02:45 a.m.,14688012,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.289212182016191,0.27233093219150417,4896004.0,8458234.166245162,1.4662721E7,216.0,0,0,0,0,0,1.4662937E7,7331468.5,1.0367956714681659E7,1.4662721E7,216.0,0,0,0,0,32,96,0.06808273304787604,0.20424819914362816,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,385,381,0,32,0,0,0,0,1.427896979943556E15,0.0,1.427896979943556E15,1.427896979943556E15,No Label
