Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.8-58452-80-6,131.202.240.150,58452,209.148.205.8,80,6,01/04/2015 02:08:50 p.m.,119935046,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836492529464657,1.9989174333333332E7,2.2569855898416426E7,4.5034706E7,21217.0,1.19935046E8,3.9978348666666664E7,8794677.346439568,4.5056004E7,2.982313E7,9.0112073E7,4.50560365E7,61.518289963229634,4.505608E7,4.5055993E7,0,0,0,0,128,96,0.03335138588265518,0.025013539411991387,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1308,654,0,32,0,0,0,0,1.1423294264837085E15,6.385815459312412E14,1.427911820683555E15,2.9780382E7,No Label
131.202.240.150-209.148.205.32-39911-80-6,131.202.240.150,39911,209.148.205.32,80,6,01/04/2015 02:08:45 p.m.,90133264,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656809854350776,1.80266528E7,2.4654296094229005E7,4.5034974E7,21042.0,9.0112081E7,4.50560405E7,34.64823227814083,4.5056065E7,4.5056016E7,9.0112222E7,4.5056111E7,2460.7315985291852,4.5057851E7,4.5054371E7,0,0,0,0,96,96,0.03328404927175388,0.03328404927175388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1217,654,0,32,0,0,0,0,1.4279117704118622E15,3.6760843277572095E7,1.427911815434023E15,1.427911725388738E15,No Label
131.202.240.150-209.148.205.32-39950-80-6,131.202.240.150,39950,209.148.205.32,80,6,01/04/2015 02:08:50 p.m.,119935067,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836491507525485,1.9989177833333336E7,2.2569870691769868E7,4.5034738E7,21230.0,1.19935067E8,3.9978355666666664E7,8794656.561840566,4.5056001E7,2.9823161E7,9.0112029E7,4.50560145E7,108.18733752154178,4.5056091E7,4.5055938E7,0,0,0,0,128,96,0.03335138004300277,0.025013535032252076,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,838,553,0,32,0,0,0,0,1.1423294264837165E15,6.38581545931205E14,1.427911820683592E15,2.9780455E7,No Label
131.202.240.150-209.148.205.8-58434-80-6,131.202.240.150,58434,209.148.205.8,80,6,01/04/2015 02:08:45 p.m.,90133767,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656772705394638,1.80267534E7,2.4652259432838853E7,4.5033481E7,21823.0,9.0111944E7,4.5055972E7,11.313708498984761,4.505598E7,4.5055964E7,9.0111268E7,4.5055634E7,4795.598190007166,4.5059025E7,4.5052243E7,0,0,0,0,96,96,0.03328386352697319,0.03328386352697319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1398,654,0,32,0,0,0,0,1.4279117702846968E15,3.675801639404588E7,1.427911815303279E15,1.427911725264922E15,No Label
131.202.240.150-209.148.205.8-58433-80-6,131.202.240.150,58433,209.148.205.8,80,6,01/04/2015 02:08:50 p.m.,119935024,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836493600067984,1.9989170666666664E7,2.2569846215844054E7,4.5034727E7,21185.0,1.19935024E8,3.9978341333333336E7,8794648.479084387,4.5056004E7,2.9823156E7,9.0112142E7,4.5056071E7,162.63455967290594,4.5056186E7,4.5055956E7,0,0,0,0,128,96,0.033351392000388475,0.02501354400029136,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1170,620,0,32,0,0,0,0,1.1423294264837252E15,6.385815459313311E14,1.427911820683605E15,2.9780238E7,No Label
131.202.240.150-209.148.205.8-58432-80-6,131.202.240.150,58432,209.148.205.8,80,6,01/04/2015 02:08:43 p.m.,90134270,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656735556853126,1.8026854E7,2.4654195478611708E7,4.5034372E7,21626.0,9.0112028E7,4.5056014E7,22.627416997969522,4.505603E7,4.5055998E7,9.0112212E7,4.5056106E7,718.4204896855323,4.5056614E7,4.5055598E7,0,0,0,0,96,96,0.03328367778426563,0.03328367778426563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,928,553,0,32,0,0,0,0,1.427911768491798E15,3.676142853781052E7,1.427911813515211E15,1.427911723468493E15,No Label
131.202.240.150-209.148.205.8-58451-80-6,131.202.240.150,58451,209.148.205.8,80,6,01/04/2015 02:08:50 p.m.,119935135,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836488198391572,1.9989189166666664E7,2.2569866576550774E7,4.503471E7,21215.0,1.19935135E8,3.9978378333333336E7,8794634.622514477,4.5056008E7,2.9823209E7,9.0112082E7,4.5056041E7,56.568542494923804,4.5056081E7,4.5056001E7,0,0,0,0,128,96,0.03335136113366613,0.025013520850249594,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,687,0,32,0,0,0,0,1.1423294264837188E15,6.385815459311995E14,1.427911820683552E15,2.9780467E7,No Label
131.202.240.150-209.148.205.8-58450-80-6,131.202.240.150,58450,209.148.205.8,80,6,01/04/2015 02:08:50 p.m.,119935009,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836494330025022,1.9989168166666664E7,2.25698824893086E7,4.5034704E7,21146.0,1.19935009E8,3.9978336333333336E7,8794627.694542011,4.5055995E7,2.9823175E7,9.0112025E7,4.50560125E7,40.30508652763321,4.5056041E7,4.5055984E7,0,0,0,0,128,96,0.033351396171571554,0.02501354712867867,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1306,654,0,32,0,0,0,0,1.1423294264837785E15,6.38581545931214E14,1.427911820683606E15,2.9780501E7,No Label
131.202.240.150-209.148.205.8-58438-80-6,131.202.240.150,58438,209.148.205.8,80,6,01/04/2015 02:08:42 p.m.,90133611,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665678422669652,1.80267222E7,2.4654900488166116E7,4.5034818E7,21131.0,9.0111971E7,4.50559855E7,67.17514421272202,4.5056033E7,4.5055938E7,9.0112396E7,4.5056198E7,352.13917703090067,4.5056447E7,4.5055949E7,0,0,0,0,96,96,0.0332839211334826,0.0332839211334826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,453,486,0,32,0,0,0,0,1.427911767467525E15,3.6762153015436E7,1.427911812491663E15,1.427911722443169E15,No Label
131.202.240.150-209.148.205.8-58442-80-6,131.202.240.150,58442,209.148.205.8,80,6,01/04/2015 02:08:50 p.m.,119935263,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058364819694437985,1.99892105E7,2.256986306944615E7,4.5034752E7,21275.0,1.19935263E8,3.9978421E7,8794626.539534012,4.5056027E7,2.9823261E7,9.0112046E7,4.5056023E7,118.79393923933998,4.5056107E7,4.5055939E7,0,0,0,0,128,96,0.03335132553967885,0.025013494154759137,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1309,654,0,32,0,0,0,0,1.1423294264836938E15,6.385815459311386E14,1.427911820683561E15,2.9780551E7,No Label
131.202.240.150-209.148.205.8-58440-80-6,131.202.240.150,58440,209.148.205.8,80,6,01/04/2015 02:08:50 p.m.,119935124,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836488733692392,1.9989187333333332E7,2.256987989477802E7,4.5034745E7,21207.0,1.19935124E8,3.9978374666666664E7,8794608.930527402,4.5056006E7,2.9823235E7,9.0112048E7,4.5056024E7,123.03657992645927,4.5056111E7,4.5055937E7,0,0,0,0,128,96,0.03335136419252795,0.025013523144395963,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1308,620,0,32,0,0,0,0,1.1423294264837418E15,6.385815459311924E14,1.427911820683609E15,2.9780503E7,No Label
131.202.240.150-209.148.205.8-58429-80-6,131.202.240.150,58429,209.148.205.8,80,6,01/04/2015 02:08:50 p.m.,119935230,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058364835753431245,1.9989205E7,2.2569858414831202E7,4.5034737E7,21279.0,1.1993523E8,3.997841E7,8794611.817131385,4.5056016E7,2.9823267E7,9.0112038E7,4.5056019E7,118.79393923933998,4.5056103E7,4.5055935E7,0,0,0,0,128,96,0.03335133471624643,0.025013501037184818,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1285,620,0,32,0,0,0,0,1.1423294264837138E15,6.385815459311588E14,1.427911820683567E15,2.9780535E7,No Label
131.202.240.150-209.148.205.32-39923-80-6,131.202.240.150,39923,209.148.205.32,80,6,01/04/2015 02:08:50 p.m.,119935162,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836486884471795,1.9989193666666668E7,2.256988280012679E7,4.5034743E7,21222.0,1.19935162E8,3.9978387333333336E7,8794599.115514494,4.5056004E7,2.9823259E7,9.0112033E7,4.50560165E7,111.01576464628796,4.5056095E7,4.5055938E7,0,0,0,0,128,96,0.03335135362555311,0.025013515219164836,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,754,0,32,0,0,0,0,1.1423294264837425E15,6.385815459311636E14,1.427911820683603E15,2.9780555E7,No Label
131.202.240.150-209.148.205.32-39941-80-6,131.202.240.150,39941,209.148.205.32,80,6,01/04/2015 02:08:50 p.m.,119935139,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836488003736753,1.9989189833333332E7,2.2569898038495816E7,4.5034738E7,21168.0,1.19935139E8,3.9978379666666664E7,8794595.074135154,4.5056005E7,2.9823256E7,9.0112064E7,4.5056032E7,77.78174593052023,4.5056087E7,4.5055977E7,0,0,0,0,128,96,0.033351360021352874,0.025013520016014656,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1041,553,0,32,0,0,0,0,1.1423294264837555E15,6.385815459311691E14,1.427911820683607E15,2.9780558E7,No Label
131.202.240.150-209.148.205.8-58435-80-6,131.202.240.150,58435,209.148.205.8,80,6,01/04/2015 02:08:50 p.m.,119935112,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836489317657034,1.9989185333333332E7,2.256990241101166E7,4.5034757E7,21167.0,1.19935112E8,3.9978370666666664E7,8794589.878069036,4.5056004E7,2.9823253E7,9.0112035E7,4.50560175E7,116.67261889578035,4.50561E7,4.5055935E7,0,0,0,0,128,96,0.03335136752946877,0.025013525647101575,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,788,0,32,0,0,0,0,1.1423294264837668E15,6.385815459311705E14,1.427911820683639E15,2.9780567E7,No Label
131.202.240.150-209.148.205.8-58454-80-6,131.202.240.150,58454,209.148.205.8,80,6,01/04/2015 02:08:50 p.m.,119935289,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058364807041904075,1.9989214833333332E7,2.2569850295636535E7,4.5034727E7,21296.0,1.19935289E8,3.9978429666666664E7,8794590.743844612,4.5056023E7,2.9823311E7,9.0112045E7,4.50560225E7,111.01576464628796,4.5056101E7,4.5055944E7,0,0,0,0,128,96,0.03335131830965947,0.025013488732244602,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,610,520,0,32,0,0,0,0,1.1423294264837138E15,6.385815459311431E14,1.427911820683544E15,2.9780563E7,No Label
131.202.240.150-209.148.205.8-58436-80-6,131.202.240.150,58436,209.148.205.8,80,6,01/04/2015 02:08:45 p.m.,90133757,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656773443938435,1.80267514E7,2.4652276777462568E7,4.5033504E7,21805.0,9.0111952E7,4.5055976E7,28.284271247461902,4.5055996E7,4.5055956E7,9.0111265E7,4.50556325E7,4803.376364600217,4.5059029E7,4.5052236E7,0,0,0,0,96,96,0.033283867219692176,0.033283867219692176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,687,0,32,0,0,0,0,1.4279117702846735E15,3.675803801727011E7,1.427911815303282E15,1.427911725264872E15,No Label
131.202.240.150-209.148.205.8-58447-80-6,131.202.240.150,58447,209.148.205.8,80,6,01/04/2015 02:08:50 p.m.,119935255,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058364823587526454,1.9989209166666668E7,2.2569887670106888E7,4.5034731E7,21194.0,1.19935255E8,3.9978418333333336E7,8794574.866754068,4.5056012E7,2.9823318E7,9.0112114E7,4.5056057E7,42.42640687119285,4.5056087E7,4.5056027E7,0,0,0,0,128,96,0.03335132776430083,0.025013495823225623,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,608,553,0,32,0,0,0,0,1.1423294264837348E15,6.385815459311476E14,1.427911820683552E15,2.9780576E7,No Label
131.202.240.150-209.148.205.8-58430-80-6,131.202.240.150,58430,209.148.205.8,80,6,01/04/2015 02:08:50 p.m.,119935323,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836479049629107,1.99892205E7,2.2569865764495496E7,4.5034738E7,21283.0,1.19935323E8,3.9978441E7,8794583.238260925,4.5056021E7,2.9823331E7,9.0112061E7,4.50560305E7,105.35891039679558,4.5056105E7,4.5055956E7,0,0,0,0,128,96,0.03335130885502347,0.025013481641267602,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,821,0,32,0,0,0,0,1.142329426483717E15,6.385815459311259E14,1.42791182068356E15,2.9780597E7,No Label
131.202.240.150-209.148.205.32-39936-80-6,131.202.240.150,39936,209.148.205.32,80,6,01/04/2015 02:08:42 p.m.,90133603,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665678481753359,1.80267206E7,2.465481522591194E7,4.5034843E7,21209.0,9.011197E7,4.5055985E7,94.75230867899737,4.5056052E7,4.5055918E7,9.0112394E7,4.5056197E7,39.59797974644666,4.5056225E7,4.5056169E7,0,0,0,0,96,96,0.03328392408766795,0.03328392408766795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,681,520,0,32,0,0,0,0,1.4279117674675932E15,3.6761995893056616E7,1.427911812491479E15,1.42791172244337E15,No Label
131.202.240.150-209.148.205.32-39934-80-6,131.202.240.150,39934,209.148.205.32,80,6,01/04/2015 02:08:42 p.m.,90133575,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656786885464157,1.8026715E7,2.4654952704451066E7,4.5034887E7,21082.0,9.0111967E7,4.50559835E7,89.80256121069154,4.5056047E7,4.505592E7,9.0112415E7,4.50562075E7,337.28993462598316,4.5056446E7,4.5055969E7,0,0,0,0,96,96,0.033283934427320784,0.033283934427320784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,544,520,0,32,0,0,0,0,1.4279117674675208E15,3.67622138050217E7,1.427911812491718E15,1.427911722443075E15,No Label
131.202.240.150-209.148.205.32-39932-80-6,131.202.240.150,39932,209.148.205.32,80,6,01/04/2015 02:08:49 p.m.,90141621,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656192703701212,1.80283242E7,2.4653184062564958E7,4.5034745E7,21201.0,9.0111963E7,4.50559815E7,50.204581464244875,4.5056017E7,4.5055946E7,9.012042E7,4.506021E7,5332.9993437089415,4.5063981E7,4.5056439E7,0,0,0,0,96,96,0.03328096351850606,0.03328096351850606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,687,0,32,0,0,0,0,1.4279117748936708E15,3.676169851815694E7,1.427911819915138E15,1.427911729867764E15,No Label
131.202.240.150-209.148.205.32-39943-80-6,131.202.240.150,39943,209.148.205.32,80,6,01/04/2015 02:08:50 p.m.,119935208,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058364846459431664,1.9989201333333332E7,2.256990468291877E7,4.5034734E7,21161.0,1.19935208E8,3.9978402666666664E7,8794548.308793142,4.5056005E7,2.9823333E7,9.0112061E7,4.50560305E7,71.4177848998413,4.5056081E7,4.505598E7,0,0,0,0,128,96,0.03335134083396095,0.025013505625470712,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,946,587,0,32,0,0,0,0,1.1423294264837768E15,6.385815459311359E14,1.427911820683607E15,2.9780639E7,No Label
131.202.240.150-209.148.205.8-58419-80-6,131.202.240.150,58419,209.148.205.8,80,6,01/04/2015 02:08:45 p.m.,90133781,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656771671433599,1.80267562E7,2.4652255964069694E7,4.5033484E7,21829.0,9.0111952E7,4.5055976E7,15.556349186104045,4.5055987E7,4.5055965E7,9.0111278E7,4.5055639E7,4801.255044256658,4.5059034E7,4.5052244E7,0,0,0,0,96,96,0.033283858357167996,0.033283858357167996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,754,0,32,0,0,0,0,1.4279117702846952E15,3.675801313318384E7,1.427911815303271E15,1.427911725264922E15,No Label
131.202.240.150-209.148.205.8-58427-80-6,131.202.240.150,58427,209.148.205.8,80,6,01/04/2015 02:08:45 p.m.,90133806,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066567698250754,1.80267612E7,2.465224318354815E7,4.5033466E7,21827.0,9.0111979E7,4.50559895E7,21.920310216782973,4.5056005E7,4.5055974E7,9.0111267E7,4.50556335E7,4796.305296788352,4.5059025E7,4.5052242E7,0,0,0,0,96,96,0.033283849125377,0.033283849125377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,788,0,32,0,0,0,0,1.4279117702846798E15,3.675800212381181E7,1.427911815303256E15,1.427911725264934E15,No Label
131.202.240.150-209.148.205.8-58443-80-6,131.202.240.150,58443,209.148.205.8,80,6,01/04/2015 02:08:50 p.m.,119935181,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836485959861936,1.9989196833333332E7,2.256991274394075E7,4.5034745E7,21148.0,1.19935181E8,3.9978393666666664E7,8794533.586457063,4.5055999E7,2.9823341E7,9.0112027E7,4.50560135E7,94.04520189781083,4.505608E7,4.5055947E7,0,0,0,0,128,96,0.0333513483420682,0.025013511256551154,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,721,0,32,0,0,0,0,1.1423294264838012E15,6.385815459311316E14,1.427911820683642E15,2.9780671E7,No Label
131.202.240.150-209.148.205.8-58434-80-6,131.202.240.150,58434,209.148.205.8,80,6,01/04/2015 02:10:50 p.m.,21482,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.10120100549297,21482.0,0.0,21482.0,21482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,46.550600502746484,46.550600502746484,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1398,654,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58431-80-6,131.202.240.150,58431,209.148.205.8,80,6,01/04/2015 02:10:50 p.m.,21561,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.76007606326237,21561.0,0.0,21561.0,21561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,46.38003803163119,46.38003803163119,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,721,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39911-80-6,131.202.240.150,39911,209.148.205.32,80,6,01/04/2015 02:10:50 p.m.,21519,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94112179934012,21519.0,0.0,21519.0,21519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,46.47056089967006,46.47056089967006,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1217,654,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58432-80-6,131.202.240.150,58432,209.148.205.8,80,6,01/04/2015 02:10:50 p.m.,22151,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.28937745474245,22151.0,0.0,22151.0,22151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.144688727371225,45.144688727371225,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,928,553,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58438-80-6,131.202.240.150,58438,209.148.205.8,80,6,01/04/2015 02:10:50 p.m.,22134,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.35872413481522,22134.0,0.0,22134.0,22134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.17936206740761,45.17936206740761,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,453,486,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39936-80-6,131.202.240.150,39936,209.148.205.32,80,6,01/04/2015 02:10:50 p.m.,22040,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74410163339383,22040.0,0.0,22040.0,22040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.37205081669691,45.37205081669691,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,681,520,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39934-80-6,131.202.240.150,39934,209.148.205.32,80,6,01/04/2015 02:10:50 p.m.,22161,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24863498939578,22161.0,0.0,22161.0,22161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.12431749469789,45.12431749469789,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,544,520,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39932-80-6,131.202.240.150,39932,209.148.205.32,80,6,01/04/2015 02:10:50 p.m.,22156,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.26900162484203,22156.0,0.0,22156.0,22156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.13450081242102,45.13450081242102,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,687,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58419-80-6,131.202.240.150,58419,209.148.205.8,80,6,01/04/2015 02:10:50 p.m.,22150,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.29345372460497,22150.0,0.0,22150.0,22150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.146726862302486,45.146726862302486,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,754,0,32,0,0,0,0,0,0,0,0,No Label
