Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-239.255.255.250-57344-1900-17,10.0.2.15,57344,239.255.255.250,1900,17,14/04/2015 03:12:22 p.m.,6000565,3,0,399.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,66.49373850629065,0.4999529210999298,3000282.5,794.0809152724929,3000844.0,2999721.0,6000565.0,3000282.5,794.0809152724929,3000844.0,2999721.0,0,0,0,0,0,0,0,0,0,24,0,0.4999529210999298,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,177.33333333333334,133.0,0.0,0,0,0,0,0,0,1,133,0,0,0,0,2,8,0,0,0,0,1.42903874579219E15,0.0,1.42903874579219E15,1.42903874579219E15,No Label
10.0.2.15-10.0.2.3-52252-53-17,10.0.2.15,52252,10.0.2.3,53,17,14/04/2015 02:17:24 p.m.,936,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,438034.18803418806,2136.7521367521367,936.0,0.0,936.0,936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1068.3760683760684,1068.3760683760684,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-173.194.207.127-63026-19305-17,10.0.2.15,63026,173.194.207.127,19305,17,14/04/2015 03:11:56 p.m.,40700482,2214,2408,246849.0,239966.0,155.0,22.0,111.49457994579943,18.00631805268464,135.0,38.0,99.65365448504998,20.6778879732603,11960.914860910001,113.56130868425588,8807.721705258617,6115.706797813391,34662.0,1.0,4.0689607E7,18386.6276547673,5341.171376762191,43307.0,91.0,4.0678694E7,16900.163689239715,6106.68417684303,37830.0,1.0,0,0,0,0,17712,19264,54.39739018324156,59.16391850101431,22.0,155.0,105.32727666017728,20.32019664508082,412.91039169475374,0,0,0,0,0,0,0,0,1.0,105.35006490696668,111.49457994579946,99.65365448504983,0,0,0,0,4622,11960,0,53,0,51,0,0,2213,8,0,0,0,0,1.4290387372100928E15,1.175443972304047E7,1.429038757524285E15,1.429038716841071E15,No Label
10.0.2.15-209.148.205.9-49548-80-6,10.0.2.15,49548,209.148.205.9,80,6,14/04/2015 03:12:22 p.m.,49596,4,4,149.0,1512.0,149.0,0.0,37.25,74.5,1338.0,0.0,378.0,645.2348409687747,33490.60408097427,161.30333091378336,7085.142857142857,11405.757894276781,24052.0,1.0,49596.0,16532.0,13558.296463789247,24563.0,878.0,25428.0,8476.0,13037.661561798574,23489.0,1.0,0,0,0,0,92,84,80.65166545689168,80.65166545689168,0.0,1338.0,184.55555555555554,438.20289567479784,192021.77777777778,0,2,0,3,7,0,0,0,1.0,207.625,37.25,378.0,0,0,0,0,0,0,0,18,0,189,65535,65535,1,20,0,0,0,0,1.429038742701106E15,18335.91058774193,1.429038742721659E15,1.429038742672167E15,No Label
10.0.2.15-10.0.2.3-52461-53-17,10.0.2.15,52461,10.0.2.3,53,17,14/04/2015 02:37:59 p.m.,719,1,1,36.0,222.0,36.0,36.0,36.0,0.0,222.0,222.0,222.0,0.0,358831.71070931846,2781.641168289291,719.0,0.0,719.0,719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1390.8205841446454,1390.8205841446454,36.0,222.0,98.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,147.0,36.0,222.0,0,0,0,0,0,0,0,18,0,111,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-209.148.205.9-49550-80-6,10.0.2.15,49550,209.148.205.9,80,6,14/04/2015 03:12:22 p.m.,48495,4,4,181.0,1616.0,181.0,0.0,45.25,90.5,1338.0,0.0,404.0,636.3081014728635,37055.36653263223,164.9654603567378,6927.857142857143,11147.173385042079,23456.0,3.0,48495.0,16165.0,12965.223985724273,24069.0,1202.0,25414.0,8471.333333333332,13013.752430922195,23456.0,3.0,0,0,0,0,92,84,82.4827301783689,82.4827301783689,0.0,1338.0,199.66666666666663,438.9601348642038,192685.99999999997,0,2,0,3,7,0,0,0,1.0,224.625,45.25,404.0,0,0,0,0,0,0,0,22,0,202,65535,65535,1,20,0,0,0,0,1.4290387427023018E15,18046.862435274124,1.429038742722538E15,1.429038742674258E15,No Label
10.0.2.15-10.0.2.3-62660-53-17,10.0.2.15,62660,10.0.2.3,53,17,14/04/2015 02:11:48 p.m.,555,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,738738.7387387387,3603.6036036036035,555.0,0.0,555.0,555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1801.8018018018017,1801.8018018018017,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-23.194.223.54-49551-80-6,10.0.2.15,49551,23.194.223.54,80,6,14/04/2015 03:12:22 p.m.,65454,4,3,227.0,294.0,227.0,0.0,56.75,113.50000000000001,294.0,0.0,98.0,169.74097914175,7959.788553793504,106.94533565557491,10909.0,16314.835114091715,32666.0,64.0,65454.0,21818.0,17981.729421832595,33061.0,1079.0,34130.0,17065.0,22063.145786582656,32666.0,1464.0,0,0,0,0,92,64,61.11162037461423,45.833715280960675,0.0,294.0,65.12499999999999,121.91031539619607,14862.125,0,2,0,2,6,0,0,0,0.0,74.42857142857143,56.75,98.0,0,0,0,0,0,0,0,32,0,42,65535,65535,1,20,0,0,0,0,1.429038742710965E15,22983.469045509326,1.429038742743649E15,1.429038742678654E15,No Label
10.0.2.15-224.0.0.252-64660-5355-17,10.0.2.15,64660,224.0.0.252,5355,17,14/04/2015 03:09:49 p.m.,410059,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.30163220414623,4.877346918370283,410059.0,0.0,410059.0,410059.0,410059.0,410059.0,0.0,410059.0,410059.0,0,0,0,0,0,0,0,0,0,16,0,4.877346918370283,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-53861-53-17,10.0.2.15,53861,10.0.2.3,53,17,14/04/2015 02:38:10 p.m.,1392,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,271551.724137931,1436.7816091954023,1392.0,0.0,1392.0,1392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,718.3908045977012,718.3908045977012,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-51272-53-17,10.0.2.15,51272,10.0.2.3,53,17,14/04/2015 02:37:20 p.m.,696,1,1,33.0,228.0,33.0,33.0,33.0,0.0,228.0,228.0,228.0,0.0,375000.0,2873.5632183908046,696.0,0.0,696.0,696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1436.7816091954023,1436.7816091954023,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,147.0,33.0,228.0,0,0,0,0,0,0,0,16,0,114,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-173.194.123.37-49546-443-6,10.0.2.15,49546,173.194.123.37,443,6,14/04/2015 03:10:35 p.m.,107073538,20,24,2317.0,1188.0,1161.0,0.0,115.84999999999998,270.8777690942424,523.0,0.0,49.49999999999999,114.80266623172584,32.7345118641732,0.41093253124782336,2490082.2790697683,9343519.239146855,4.4998429E7,2.0,1.07073538E8,5635449.3684210535,1.3601277163372748E7,4.4998677E7,98.0,1.06990017E8,4651739.869565217,1.2503114641324671E7,4.4998588E7,2.0,0,0,0,0,412,484,0.18678751420355608,0.2241450170442673,0.0,1161.0,77.88888888888886,199.5154610347759,39806.41919191919,0,2,0,22,43,0,0,0,1.0,79.6590909090909,115.85,49.5,0,0,0,0,7,17043,0,52,0,27,8192,65535,15,20,0,0,0,0,1.4290386742734962E15,4.511070450827437E7,1.429038742752806E15,1.429038635682245E15,No Label
10.0.2.15-10.0.2.3-58358-53-17,10.0.2.15,58358,10.0.2.3,53,17,14/04/2015 02:42:20 p.m.,795,1,1,33.0,228.0,33.0,33.0,33.0,0.0,228.0,228.0,228.0,0.0,328301.88679245283,2515.7232704402513,795.0,0.0,795.0,795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1257.8616352201257,1257.8616352201257,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,147.0,33.0,228.0,0,0,0,0,0,0,0,16,0,114,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-173.194.123.98-58684-443-17,10.0.2.15,58684,173.194.123.98,443,17,14/04/2015 02:50:37 p.m.,165943,7,6,2353.0,3648.0,1350.0,37.0,336.1428571428571,463.65807393359336,1350.0,32.0,608.0,492.76850548711,36163.01983211102,78.3401529440832,13828.583333333334,12837.73378796297,27976.0,3.0,165943.0,27657.166666666668,15971.564474611328,50677.0,515.0,112312.0,22462.4,12577.950699537663,29003.0,3.0,0,0,0,0,56,48,42.183159277583265,36.15699366649994,32.0,1350.0,525.0714285714286,517.0630766886428,267354.2252747253,0,0,0,0,0,0,0,0,0.0,565.4615384615385,336.14285714285717,608.0,0,0,0,0,13,36163,0,181,0,280,0,0,6,8,0,0,0,0,1.4290374380447222E15,44599.332175046,1.429037438113091E15,1.429037437975222E15,No Label
10.0.2.15-10.0.2.3-57146-53-17,10.0.2.15,57146,10.0.2.3,53,17,14/04/2015 02:58:50 p.m.,33696,2,1,76.0,310.0,38.0,38.0,38.0,0.0,310.0,310.0,310.0,0.0,11455.36562203229,89.03133903133904,16848.0,11696.960374387869,25119.0,8577.0,25119.0,25119.0,0.0,25119.0,25119.0,0,0,0,0,0,0,0,0,0,16,8,59.354226020892696,29.677113010446348,38.0,310.0,106.0,136.0,18496.0,0,0,0,0,0,0,0,0,0.0,141.33333333333334,38.0,310.0,0,0,0,0,0,0,0,25,0,103,0,0,1,8,0,0,0,0,1.429037930151356E15,0.0,1.429037930151356E15,1.429037930151356E15,No Label
10.0.2.15-10.0.2.3-63615-53-17,10.0.2.15,63615,10.0.2.3,53,17,14/04/2015 03:08:00 p.m.,727,1,1,37.0,214.0,37.0,37.0,37.0,0.0,214.0,214.0,214.0,0.0,345254.4704264099,2751.031636863824,727.0,0.0,727.0,727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1375.515818431912,1375.515818431912,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,1.0,144.0,37.0,214.0,0,0,0,0,0,0,0,18,0,107,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-53270-53-17,10.0.2.15,53270,10.0.2.3,53,17,14/04/2015 02:09:48 p.m.,763,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,537352.5557011795,2621.231979030144,763.0,0.0,763.0,763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1310.615989515072,1310.615989515072,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-224.0.0.252-64933-5355-17,10.0.2.15,64933,224.0.0.252,5355,17,14/04/2015 02:49:45 p.m.,411326,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.97111293718363,4.862323315326529,411326.0,0.0,411326.0,411326.0,411326.0,411326.0,0.0,411326.0,411326.0,0,0,0,0,0,0,0,0,0,16,0,4.862323315326529,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-61411-53-17,10.0.2.15,61411,10.0.2.3,53,17,14/04/2015 02:16:55 p.m.,881,1,1,33.0,366.0,33.0,33.0,33.0,0.0,366.0,366.0,366.0,0.0,452894.438138479,2270.1475595913735,881.0,0.0,881.0,881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1135.0737797956867,1135.0737797956867,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,1.0,216.0,33.0,366.0,0,0,0,0,0,0,0,16,0,183,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-64892-53-17,10.0.2.15,64892,10.0.2.3,53,17,14/04/2015 02:19:16 p.m.,683,1,1,41.0,372.0,41.0,41.0,41.0,0.0,372.0,372.0,372.0,0.0,604685.2122986823,2928.2576866764275,683.0,0.0,683.0,683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1464.1288433382138,1464.1288433382138,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,1.0,227.0,41.0,372.0,0,0,0,0,0,0,0,20,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-55562-53-17,10.0.2.15,55562,10.0.2.3,53,17,14/04/2015 03:11:13 p.m.,26067,2,1,74.0,242.0,37.0,37.0,37.0,0.0,242.0,242.0,242.0,0.0,12122.60712778609,115.08804235239958,13033.5,16989.654631569178,25047.0,1020.0,25047.0,25047.0,0.0,25047.0,25047.0,0,0,0,0,0,0,0,0,0,16,8,76.7253615682664,38.3626807841332,37.0,242.0,88.25,102.5,10506.25,0,0,0,0,0,0,0,0,0.0,117.66666666666667,37.0,242.0,0,0,0,0,0,0,0,24,0,80,0,0,1,8,0,0,0,0,1.429038673965167E15,0.0,1.429038673965167E15,1.429038673965167E15,No Label
10.0.2.15-10.0.2.3-63367-53-17,10.0.2.15,63367,10.0.2.3,53,17,14/04/2015 02:12:18 p.m.,761,1,1,33.0,228.0,33.0,33.0,33.0,0.0,228.0,228.0,228.0,0.0,342969.77660972404,2628.120893561104,761.0,0.0,761.0,761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1314.060446780552,1314.060446780552,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,147.0,33.0,228.0,0,0,0,0,0,0,0,16,0,114,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-52680-53-17,10.0.2.15,52680,10.0.2.3,53,17,14/04/2015 02:17:18 p.m.,740,1,1,33.0,228.0,33.0,33.0,33.0,0.0,228.0,228.0,228.0,0.0,352702.7027027027,2702.702702702703,740.0,0.0,740.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1351.3513513513515,1351.3513513513515,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,147.0,33.0,228.0,0,0,0,0,0,0,0,16,0,114,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-53381-53-17,10.0.2.15,53381,10.0.2.3,53,17,14/04/2015 02:28:55 p.m.,980,1,1,33.0,366.0,33.0,33.0,33.0,0.0,366.0,366.0,366.0,0.0,407142.85714285716,2040.8163265306123,980.0,0.0,980.0,980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1020.4081632653061,1020.4081632653061,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,1.0,216.0,33.0,366.0,0,0,0,0,0,0,0,16,0,183,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-56388-53-17,10.0.2.15,56388,10.0.2.3,53,17,14/04/2015 03:02:21 p.m.,704,1,1,33.0,228.0,33.0,33.0,33.0,0.0,228.0,228.0,228.0,0.0,370738.63636363635,2840.909090909091,704.0,0.0,704.0,704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1420.4545454545455,1420.4545454545455,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,147.0,33.0,228.0,0,0,0,0,0,0,0,16,0,114,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-224.0.0.252-61133-5355-17,10.0.2.15,61133,224.0.0.252,5355,17,14/04/2015 02:09:36 p.m.,410327,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.23154947151906,4.874161339614503,410327.0,0.0,410327.0,410327.0,410327.0,410327.0,0.0,410327.0,410327.0,0,0,0,0,0,0,0,0,0,16,0,4.874161339614503,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-62948-53-17,10.0.2.15,62948,10.0.2.3,53,17,14/04/2015 01:58:50 p.m.,35590,2,1,76.0,310.0,38.0,38.0,38.0,0.0,310.0,310.0,310.0,0.0,10845.743186288284,84.29334082607475,17795.0,9783.529424497072,24713.0,10877.0,24713.0,24713.0,0.0,24713.0,24713.0,0,0,0,0,0,0,0,0,0,16,8,56.1955605507165,28.09778027535825,38.0,310.0,106.0,136.0,18496.0,0,0,0,0,0,0,0,0,0.0,141.33333333333334,38.0,310.0,0,0,0,0,0,0,0,25,0,103,0,0,1,8,0,0,0,0,1.42903433018243E15,0.0,1.42903433018243E15,1.42903433018243E15,No Label
10.0.2.15-10.0.2.3-58683-53-17,10.0.2.15,58683,10.0.2.3,53,17,14/04/2015 02:50:37 p.m.,787,1,1,47.0,394.0,47.0,47.0,47.0,0.0,394.0,394.0,394.0,0.0,560355.7814485388,2541.296060991105,787.0,0.0,787.0,787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1270.6480304955526,1270.6480304955526,47.0,394.0,162.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,1.0,244.0,47.0,394.0,0,0,0,0,0,0,0,23,0,197,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-224.0.0.252-63408-5355-17,10.0.2.15,63408,224.0.0.252,5355,17,14/04/2015 02:59:47 p.m.,410214,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26108811498388,4.87550400522654,410214.0,0.0,410214.0,410214.0,410214.0,410214.0,0.0,410214.0,410214.0,0,0,0,0,0,0,0,0,0,16,0,4.87550400522654,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-62544-53-17,10.0.2.15,62544,10.0.2.3,53,17,14/04/2015 02:55:25 p.m.,34286,2,1,80.0,435.0,40.0,40.0,40.0,0.0,435.0,435.0,435.0,0.0,15020.708160765329,87.49927083940968,17143.0,11691.303520138377,25410.0,8876.0,25410.0,25410.0,0.0,25410.0,25410.0,0,0,0,0,0,0,0,0,0,16,8,58.33284722627312,29.16642361313656,40.0,435.0,138.75,197.5,39006.25,0,0,0,0,0,0,0,0,0.0,185.0,40.0,435.0,0,0,0,0,0,0,0,26,0,145,0,0,1,8,0,0,0,0,1.429037725263596E15,0.0,1.429037725263596E15,1.429037725263596E15,No Label
10.0.2.2-10.0.2.15-65191-19305-17,10.0.2.2,65191,10.0.2.15,19305,17,14/04/2015 01:49:47 p.m.,8192430,290,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,35.39853254773004,28347.508650519052,37013.2199584856,530462.0,3.0,8192430.0,28347.508650519052,37013.2199584856,530462.0,3.0,0,0,0,0,0,0,0,0,0,2320,0,35.39853254773004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,1.42903379054137E15,1935478.3760972458,1.429033795682566E15,1.429033787608672E15,No Label
10.0.2.15-224.0.0.252-52957-5355-17,10.0.2.15,52957,224.0.0.252,5355,17,14/04/2015 01:59:33 p.m.,410570,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.16808339625399,4.871276518011545,410570.0,0.0,410570.0,410570.0,410570.0,410570.0,0.0,410570.0,410570.0,0,0,0,0,0,0,0,0,0,16,0,4.871276518011545,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-93.184.215.200-49503-80-6,10.0.2.15,49503,93.184.215.200,80,6,14/04/2015 02:10:39 p.m.,354,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.717514124294,354.0,0.0,354.0,354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2824.858757062147,2824.858757062147,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,63845,65535,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-61355-53-17,10.0.2.15,61355,10.0.2.3,53,17,14/04/2015 02:34:04 p.m.,895,1,1,37.0,214.0,37.0,37.0,37.0,0.0,214.0,214.0,214.0,0.0,280446.9273743017,2234.63687150838,895.0,0.0,895.0,895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1117.31843575419,1117.31843575419,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,1.0,144.0,37.0,214.0,0,0,0,0,0,0,0,18,0,107,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-50106-53-17,10.0.2.15,50106,10.0.2.3,53,17,14/04/2015 02:50:37 p.m.,801,1,1,41.0,372.0,41.0,41.0,41.0,0.0,372.0,372.0,372.0,0.0,515605.49313358305,2496.8789013732835,801.0,0.0,801.0,801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1248.4394506866417,1248.4394506866417,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,1.0,227.0,41.0,372.0,0,0,0,0,0,0,0,20,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-54959-53-17,10.0.2.15,54959,10.0.2.3,53,17,14/04/2015 01:52:55 p.m.,668,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,613772.4550898204,2994.011976047904,668.0,0.0,668.0,668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1497.005988023952,1497.005988023952,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-52813-53-17,10.0.2.15,52813,10.0.2.3,53,17,14/04/2015 02:38:10 p.m.,1613,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,254184.74891506508,1239.925604463732,1613.0,0.0,1613.0,1613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,619.962802231866,619.962802231866,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-50192-53-17,10.0.2.15,50192,10.0.2.3,53,17,14/04/2015 01:53:05 p.m.,794,1,1,33.0,366.0,33.0,33.0,33.0,0.0,366.0,366.0,366.0,0.0,502518.89168765745,2518.891687657431,794.0,0.0,794.0,794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1259.4458438287154,1259.4458438287154,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,1.0,216.0,33.0,366.0,0,0,0,0,0,0,0,16,0,183,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-216.58.210.67-49472-443-6,10.0.2.15,49472,216.58.210.67,443,6,14/04/2015 03:11:21 p.m.,45001969,2,2,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04444249983817374,0.08888499967634748,1.5000656333333332E7,2.5980248271872412E7,4.5000063E7,889.0,4.5000952E7,4.5000952E7,0.0,4.5000952E7,4.5000952E7,4.500108E7,4.500108E7,0.0,4.500108E7,4.500108E7,0,0,0,0,40,40,0.04444249983817374,0.04444249983817374,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,4,0,0,0,1.0,0.75,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63479,65535,1,20,0,0,0,0,1.4290387041854895E15,3.1818501955596913E7,1.429038726684568E15,1.429038681686411E15,No Label
10.0.2.15-10.0.2.3-56681-53-17,10.0.2.15,56681,10.0.2.3,53,17,14/04/2015 03:10:35 p.m.,735,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,557823.1292517007,2721.08843537415,735.0,0.0,735.0,735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1360.544217687075,1360.544217687075,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
