Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.204.189-131.202.240.87-443-2579-6,173.194.204.189,443,131.202.240.87,2579,6,30/03/2015 10:28:56 a.m.,92405362,18,12,2344.0,836.0,1350.0,0.0,130.22222222222223,315.12491557841105,336.0,0.0,69.66666666666667,115.79003987102402,34.41358738468013,0.32465648476113323,3186391.7931034467,8415976.066259151,2.8664139E7,16.0,9.2405362E7,5435609.529411765,1.055265064669955E7,2.8664166E7,44.0,9.2276298E7,8388754.363636363,1.2283874285772793E7,2.8714881E7,927.0,1,0,0,0,360,240,0.19479389085667995,0.1298625939044533,0.0,1350.0,104.25806451612901,249.32361403631432,62162.264516129035,0,0,0,18,30,0,0,0,0.0,107.73333333333333,130.22222222222223,69.66666666666667,0,0,0,0,7,6604,0,78,0,27,1653,16474,12,20,0,0,0,0,1.427725803701544E15,2.6313591481784135E7,1.427725828882108E15,1.427725736577734E15,No Label
131.202.240.87-173.194.76.127-53171-19305-17,131.202.240.87,53171,173.194.76.127,19305,17,30/03/2015 10:29:04 a.m.,119989898,22204,42692,1.4110547E7,4.0161994E7,1180.0,22.0,635.4957214916247,412.2022582831274,1182.0,30.0,940.7381710859202,373.3158242400887,452309.2519005225,540.845530179549,1848.9852531011602,3735.6970285312564,29463.0,0.0,1.19989898E8,5404.2200603522015,7059.498434862305,36369.0,29.0,1.19963549E8,2810.0430769951668,7204.9806172117405,62465.0,6.0,0,0,0,0,177632,341536,185.04891136752195,355.796618812027,22.0,1182.0,836.2891350909931,413.26843330208834,170790.79796396266,0,0,0,0,0,0,0,0,1.0,836.3020216962525,635.4957214916232,940.7381710859178,0,0,0,0,64896,452309,0,217,0,618,0,0,22203,8,0,0,0,0,1.427725804610307E15,3.4692672806427956E7,1.427725864403091E15,1.42772574442355E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 10:28:46 a.m.,45001321,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08888627958277047,1.5000440333333332E7,2.5977346224571794E7,4.4996496E7,1962.0,4.5001321E7,1.5000440333333332E7,2.5977346224571794E7,4.4996496E7,1962.0,0,0,0,0,0,0,0,0,0,0,0,0.08888627958277047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4277257492912305E15,3.1813915661014136E7,1.427725771787066E15,1.427725726795395E15,No Label
131.202.240.87-173.194.123.110-2536-443-6,131.202.240.87,2536,173.194.123.110,443,6,30/03/2015 10:30:33 a.m.,116092235,222,409,28173.0,45673.0,1315.0,0.0,126.90540540540546,276.72884790850225,975.0,0.0,111.66992665036678,180.09329308979264,636.0976683754947,5.435333379532231,184273.38888888876,835727.8996105697,6052561.0,4.0,1.16027607E8,525011.7963800908,1368773.1889436543,6078527.0,29.0,1.1606642E8,284476.5196078431,1029706.0574557557,6079021.0,4.0,1,0,0,0,4476,8180,1.9122725994550798,3.5230607800771514,0.0,1315.0,118.69145569620262,222.68683045785917,49589.424459367314,0,0,0,379,631,0,0,0,1.0,118.87955625990492,126.9054054054054,111.66992665036675,0,0,0,0,13,10535,0,44,0,72,16346,6080,110,20,0,0,0,0,1.4277258866896318E15,3.472623517640448E7,1.427725950005427E15,1.427725833939445E15,No Label
131.202.240.87-74.125.22.188-2295-5228-6,131.202.240.87,2295,74.125.22.188,5228,6,30/03/2015 10:30:22 a.m.,90122543,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03328800875048544,0.06657601750097088,1.80245086E7,2.4628308693340268E7,4.5005536E7,38276.0,9.0084181E7,4.50420905E7,3411.7902192250917,4.5044503E7,4.5039678E7,9.0084267E7,4.50421335E7,2495.379830807326,4.5043898E7,4.5040369E7,0,0,0,0,60,96,0.03328800875048544,0.03328800875048544,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,255,361,2,20,0,0,0,0,1.4277258673060875E15,3.6729300698000744E7,1.427725912291085E15,1.427725822323114E15,No Label
131.202.240.87-216.58.219.238-2611-443-6,131.202.240.87,2611,216.58.219.238,443,6,30/03/2015 10:30:38 a.m.,119997049,8,11,1181.0,606.0,553.0,0.0,147.625,250.44414119148973,260.0,0.0,55.090909090909086,72.48924685145313,14.892032886575402,0.15833722710964332,6666502.722222223,2.824328192829162E7,1.19835573E8,10.0,1.19997049E8,1.714243557142857E7,4.531295015933295E7,1.19902536E8,37.0,1.19969738E8,1.1996973799999999E7,3.78999673749127E7,1.19862155E8,10.0,1,0,0,0,160,220,0.06666830615142877,0.09166892095821456,0.0,553.0,116.95,196.0787905543666,38446.89210526316,0,0,0,12,19,0,0,0,1.0,123.10526315789474,147.625,55.09090909090909,0,0,0,0,6,18907,0,62,0,31,16537,1373,3,20,0,0,0,0,1.4277258952339662E15,6.169663628154851E7,1.42772595874251E15,1.427725838745507E15,No Label
131.202.240.87-173.194.123.110-0-0-0,131.202.240.87,0,173.194.123.110,0,0,30/03/2015 10:30:47 a.m.,117757142,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33119010310219654,3098872.157894737,4244963.191457648,1.0081583E7,42.0,1.17757142E8,3098872.157894737,4244963.191457648,1.0081583E7,42.0,0,0,0,0,0,0,0,0,0,0,0,0.33119010310219654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3901541740329278E15,2.3160772417695628E14,1.42772596534565E15,1.0081583E7,No Label
131.202.240.87-173.194.76.127-53171-19305-17,131.202.240.87,53171,173.194.76.127,19305,17,30/03/2015 10:31:04 a.m.,119989196,22185,44448,1.4127383E7,4.0204259E7,1180.0,22.0,636.7988731124619,409.3221979858488,1182.0,30.0,904.5234656227551,394.46693389308257,452804.4508273895,555.3249977606317,1800.7743426581735,3742.7919061491048,31990.0,0.0,1.19989196E8,5408.816985214595,7112.974439472777,44236.0,27.0,1.19974696E8,2699.2754516615364,7211.287159745197,64916.0,6.0,0,0,0,0,177480,355584,184.89164641123187,370.4333513493998,22.0,1182.0,815.3912717231503,418.9214355841658,175495.1691918984,0,0,0,0,0,0,0,0,2.0,815.4035087719299,636.7988731124634,904.5234656227502,0,0,0,0,66633,452804,0,212,0,603,0,0,22184,8,0,0,0,0,1.4277259253836482E15,3.458338897531885E7,1.427725984401379E15,1.427725864419476E15,No Label
173.194.204.189-131.202.240.87-443-2579-6,173.194.204.189,443,131.202.240.87,2579,6,30/03/2015 10:30:58 a.m.,115120799,12,10,2158.0,581.0,1350.0,0.0,179.83333333333334,380.57727284489897,336.0,0.0,58.1,117.11006219222439,23.792399147611892,0.1911036076113405,5481942.809523811,1.0836164455335084E7,2.9223603E7,31.0,1.15070728E8,1.0460975272727273E7,1.335980040937143E7,2.9273577E7,49.0,1.15070722E8,1.2785635777777778E7,1.3802792383141425E7,2.9274586E7,2738.0,1,0,0,0,240,200,0.10423833142436754,0.08686527618697296,0.0,1350.0,121.34782608695653,286.2390305473655,81932.78260869563,0,0,0,12,22,0,0,0,0.0,126.86363636363636,179.83333333333334,58.1,0,0,0,0,7,21859,0,98,0,26,1653,16475,8,20,0,0,0,0,1.427725934493861E15,2.8938686753378633E7,1.427725973190088E15,1.427725858320605E15,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,30/03/2015 10:27:09 a.m.,1499980,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,100.00133335111134,2.000026667022227,749990.0,369.10973977937783,750251.0,749729.0,1499980.0,749990.0,369.10973977937783,750251.0,749729.0,0,0,0,0,0,0,0,0,0,24,0,2.000026667022227,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,1.427725630134405E15,0.0,1.427725630134405E15,1.427725630134405E15,No Label
131.202.240.87-173.194.121.53-2641-443-6,131.202.240.87,2641,173.194.121.53,443,6,30/03/2015 10:30:28 a.m.,410473,4,6,446.0,1067.0,408.0,0.0,111.5,198.47669888427708,925.0,0.0,177.83333333333334,366.91166057603925,3685.9915268482946,24.362138313604063,45608.11111111111,81890.19326580632,251703.0,18.0,337910.0,112636.66666666666,127333.57280125824,251790.0,1937.0,378526.0,75705.2,131575.28455108884,303903.0,36.0,1,0,0,0,80,120,9.744855325441625,14.617282988162438,0.0,925.0,174.63636363636363,293.5582643112854,86176.45454545453,0,0,0,6,10,0,0,0,1.0,192.1,111.5,177.83333333333334,0,0,0,0,6,4477,0,44,0,106,16528,515,1,20,0,0,0,0,1.4277258283409398E15,153128.16226212375,1.42772582851569E15,1.427725828107172E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 10:31:47 a.m.,90004355,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.044442293931221434,3.0001451666666664E7,5.195948244497663E7,8.9999094E7,1296.0,9.0004355E7,3.0001451666666664E7,5.195948244497663E7,8.9999094E7,1296.0,0,0,0,0,0,0,0,0,0,0,0,0.044442293931221434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4277259522922265E15,6.36352495792697E7,1.427725997289143E15,1.42772590729531E15,No Label
131.202.240.87-173.194.123.110-2536-443-6,131.202.240.87,2536,173.194.123.110,443,6,30/03/2015 10:32:33 a.m.,119329679,244,435,36428.0,46318.0,1350.0,0.0,149.29508196721315,326.95961136725333,976.0,0.0,106.47816091954024,174.63969849819614,693.4234692779154,5.690118382033023,176002.47640118006,814656.051738237,5312391.0,2.0,1.19264174E8,490799.0699588479,1319817.31907826,5337461.0,17.0,1.19304457E8,274895.06221198145,1013530.7330701756,5338048.0,4.0,1,0,0,0,4880,8712,2.0447553537791716,3.6453630282538514,0.0,1350.0,123.03823529411773,243.1281322028718,59111.288668457106,0,0,0,410,679,0,0,0,1.0,123.21944035346097,149.29508196721312,106.47816091954023,0,0,0,0,14,10881,0,53,0,68,16329,6080,121,20,0,0,0,0,1.4277260093090485E15,3.443969117018706E7,1.427726073296956E15,1.42772595399304E15,No Label
131.202.240.87-173.194.123.99-2666-443-6,131.202.240.87,2666,173.194.123.99,443,6,30/03/2015 10:30:38 a.m.,111098,4,6,1141.0,376.0,1103.0,0.0,285.25,545.4608907459208,270.0,0.0,62.66666666666667,103.07796402076765,13654.611244126807,90.01062125330789,12344.222222222223,22272.82084053218,65999.0,11.0,45099.0,15033.0,24751.564859620492,43602.0,42.0,85126.0,17025.2,29197.722774216487,67467.0,11.0,1,0,0,0,80,120,36.004248501323154,54.006372751984735,0.0,1103.0,238.1818181818182,434.43223135071787,188731.36363636365,0,0,0,6,10,0,0,0,1.0,262.0,285.25,62.666666666666664,0,0,0,0,6,33637,0,114,0,37,16394,370,1,20,0,0,0,0,1.4277258387379165E15,30623.881752916695,1.427725838803168E15,1.427725838693554E15,No Label
131.202.240.87-173.194.123.99-2666-443-6,131.202.240.87,2666,173.194.123.99,443,6,30/03/2015 10:34:38 a.m.,59,1,1,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,932203.3898305085,33898.30508474576,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,16949.15254237288,16949.15254237288,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,1,0,0,1,2,0,0,0,1.0,55.0,55.0,0.0,0,0,0,0,0,0,0,27,0,0,370,370,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.123.99-2666-443-6,131.202.240.87,2666,173.194.123.99,443,6,30/03/2015 10:34:38 a.m.,15451,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,129.44146009966994,15451.0,0.0,15451.0,15451.0,15451.0,15451.0,0.0,15451.0,15451.0,0,0,0,0,0,0,0,0,0,40,0,129.44146009966994,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16287,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-216.58.219.238-2611-443-6,131.202.240.87,2611,216.58.219.238,443,6,30/03/2015 10:32:38 a.m.,119950986,5,5,590.0,453.0,552.0,0.0,118.0,243.17072192186296,311.0,0.0,90.6,125.42248602224403,8.695218228552118,0.08336738474163105,1.332788733333333E7,3.996321860627679E7,1.19896466E8,12.0,1.19950986E8,2.9987746500000004E7,5.9939151380656525E7,1.19896466E8,54.0,27191.0,6797.750000000001,13489.577912225423,27032.0,12.0,0,0,0,0,100,100,0.041683692370815525,0.041683692370815525,0.0,552.0,94.81818181818181,176.4136152238926,31121.763636363634,0,0,0,6,10,0,0,0,1.0,104.3,118.0,90.6,0,0,0,0,6,19130,0,59,0,45,1373,1373,2,20,0,0,0,0,1.2690898477728018E15,4.759086479536275E14,1.427726078759167E15,1.19896466E8,No Label
131.202.240.87-173.194.123.110-0-0-0,131.202.240.87,0,173.194.123.110,0,0,30/03/2015 10:32:48 a.m.,111444622,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34097652554288355,3012016.810810811,4194797.509772417,1.009041E7,56.0,1.11444622E8,3012016.810810811,4194797.509772417,1.009041E7,56.0,0,0,0,0,0,0,0,0,0,0,0,0.34097652554288355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3891388384856468E15,2.3471671153619694E14,1.427726079917362E15,9998660.0,No Label
131.202.240.87-74.125.22.188-2295-5228-6,131.202.240.87,2295,74.125.22.188,5228,6,30/03/2015 10:32:37 a.m.,90111581,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033292058209476984,0.06658411641895397,1.80223162E7,2.462494110969512E7,4.5001197E7,38434.0,9.0072624E7,4.5036312E7,5515.432893255071,4.5040212E7,4.5032412E7,9.0072566E7,4.5036283E7,4734.787006825122,4.5039631E7,4.5032935E7,0,0,0,0,60,96,0.033292058209476984,0.033292058209476984,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,255,361,2,20,0,0,0,0,1.4277260024311358E15,3.672471653473057E7,1.427726047407716E15,1.427725957450975E15,No Label
131.202.240.87-173.194.76.127-53171-19305-17,131.202.240.87,53171,173.194.76.127,19305,17,30/03/2015 10:33:04 a.m.,119999076,22166,43586,1.4117881E7,4.0487227E7,1180.0,22.0,636.9160425877495,408.31218747825443,1182.0,30.0,928.9043959069434,375.82302353393663,455046.0705214097,547.9375524524872,1825.053246338451,3731.0279653854172,34952.0,1.0,1.19999076E8,5413.8992104669605,7090.143534147577,50295.0,29.0,1.19982695E8,2752.8437535849607,7133.687643189979,64061.0,6.0,0,0,0,0,177328,348688,184.71808899595194,363.21946345653527,22.0,1182.0,830.4586862956828,410.96025525236246,168888.3313970869,0,0,0,0,0,0,0,0,1.0,830.4713164618566,636.916042587747,928.9043959069426,0,0,0,0,65752,455046,0,214,0,615,0,0,22165,8,0,0,0,0,1.4277260443867385E15,3.472354024466473E7,1.427726104411589E15,1.427725984419841E15,No Label
173.194.204.189-131.202.240.87-443-2579-6,173.194.204.189,443,131.202.240.87,2579,6,30/03/2015 10:33:20 a.m.,96767974,16,11,2342.0,836.0,1350.0,0.0,146.375,331.66265491711107,543.0,0.0,76.00000000000001,167.71702358436963,32.84144400915121,0.2790179321104728,3721845.1538461545,9229369.534769585,2.9072027E7,15.0,9.6718233E7,6447882.199999999,1.1558194724179897E7,2.9122006E7,43.0,9.6717995E7,9671799.5,1.3187473332531724E7,2.9072175E7,833.0,1,0,0,0,320,220,0.1653439597691691,0.11367397234130375,0.0,1350.0,115.35714285714286,269.961480693452,72879.20105820106,0,0,0,17,27,0,0,0,0.0,119.62962962962963,146.375,76.0,0,0,0,0,7,18688,0,86,0,30,1653,16462,12,20,0,0,0,0,1.427726048912586E15,2.2849530019228943E7,1.427726097405265E15,1.427726000832525E15,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,30/03/2015 10:33:22 a.m.,1500820,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,99.94536320144987,1.9989072640289973,750410.0,855.5992052357225,751015.0,749805.0,1500820.0,750410.0,855.5992052357225,751015.0,749805.0,0,0,0,0,0,0,0,0,0,24,0,1.9989072640289973,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,1.427726003003784E15,0.0,1.427726003003784E15,1.427726003003784E15,No Label
131.202.240.87-131.202.6.26-2672-13111-6,131.202.240.87,2672,131.202.6.26,13111,6,30/03/2015 10:35:41 a.m.,4650,4,2,2.0,2.0,2.0,0.0,0.5,1.0,2.0,0.0,1.0,1.4142135623730951,860.2150537634409,1290.3225806451615,930.0,832.3770179431914,1988.0,66.0,4650.0,1550.0,388.94601167771344,1988.0,1245.0,3265.0,3265.0,0.0,3265.0,3265.0,0,0,0,0,92,52,860.2150537634409,430.10752688172045,0.0,2.0,0.5714285714285715,0.9759000729485333,0.9523809523809526,1,2,0,2,5,0,0,0,0.0,0.6666666666666666,0.5,1.0,0,0,0,0,0,0,0,0,0,0,8192,516,1,20,0,0,0,0,1.4277261413267022E15,1685.3884814289356,1.427726141328009E15,1.4277261413248E15,No Label
131.202.6.26-131.202.240.87-13111-2672-6,131.202.6.26,13111,131.202.240.87,2672,6,30/03/2015 10:35:41 a.m.,183,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10928.96174863388,183.0,0.0,183.0,183.0,183.0,183.0,0.0,183.0,183.0,0,0,0,0,0,0,0,0,0,40,0,10928.96174863388,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,516,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-216.58.219.206-2669-443-6,131.202.240.87,2669,216.58.219.206,443,6,30/03/2015 10:32:24 a.m.,203852,6,7,868.0,257.0,517.0,0.0,144.66666666666666,198.62493968952307,145.0,0.0,36.71428571428571,51.55810406946803,5518.709652100543,63.7717559798285,16987.666666666668,19854.37453209257,66173.0,21.0,137679.0,27535.8,5655.463570742897,34910.0,19206.0,174722.0,29120.333333333332,25535.375812129074,66243.0,135.0,0,0,0,0,132,152,29.43311814453623,34.33863783529227,0.0,517.0,80.35714285714286,140.8253731196396,19831.785714285714,0,2,0,8,12,0,0,0,1.0,86.53846153846153,144.66666666666666,36.714285714285715,0,0,0,0,8,12603,0,66,0,19,8192,352,4,20,0,0,0,0,1.4277259446234475E15,53875.16337015821,1.427725944737478E15,1.427725944533776E15,No Label
131.202.240.87-216.58.219.206-2669-443-6,131.202.240.87,2669,216.58.219.206,443,6,30/03/2015 10:36:24 a.m.,63,1,1,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,873015.873015873,31746.031746031746,63.0,0.0,63.0,63.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,15873.015873015873,15873.015873015873,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,1,0,0,1,2,0,0,0,1.0,55.0,55.0,0.0,0,0,0,0,0,0,0,27,0,0,352,352,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-216.58.219.206-2669-443-6,131.202.240.87,2669,216.58.219.206,443,6,30/03/2015 10:36:24 a.m.,15621,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,128.03277639075603,15621.0,0.0,15621.0,15621.0,15621.0,15621.0,0.0,15621.0,15621.0,0,0,0,0,0,0,0,0,0,40,0,128.03277639075603,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16459,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.123.72-2671-443-6,131.202.240.87,2671,173.194.123.72,443,6,30/03/2015 10:32:24 a.m.,172394,6,7,868.0,257.0,517.0,0.0,144.66666666666666,198.62493968952307,145.0,0.0,36.71428571428571,51.55810406946803,6525.749156003109,75.40865691381372,14366.166666666666,20133.748929836613,65567.0,20.0,106827.0,21365.4,11521.023947549107,28556.0,878.0,146623.0,24437.166666666668,24017.895889662497,65640.0,97.0,0,0,0,0,132,152,34.80399549868325,40.60466141513046,0.0,517.0,80.35714285714286,140.8253731196396,19831.785714285714,0,2,0,8,12,0,0,0,1.0,86.53846153846153,144.66666666666666,36.714285714285715,0,0,0,0,8,14047,0,66,0,19,8192,352,4,20,0,0,0,0,1.427725944693826E15,46319.26679909346,1.427725944799185E15,1.427725944626955E15,No Label
131.202.240.87-173.194.123.72-2671-443-6,131.202.240.87,2671,173.194.123.72,443,6,30/03/2015 10:36:24 a.m.,158,1,1,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,348101.2658227848,12658.227848101267,158.0,0.0,158.0,158.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,6329.113924050634,6329.113924050634,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,1,0,0,1,2,0,0,0,1.0,55.0,55.0,0.0,0,0,0,0,0,0,0,27,0,0,352,352,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.123.72-2671-443-6,131.202.240.87,2671,173.194.123.72,443,6,30/03/2015 10:36:24 a.m.,386,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5181.347150259067,386.0,0.0,386.0,386.0,386.0,386.0,0.0,386.0,386.0,0,0,0,0,0,0,0,0,0,40,0,5181.347150259067,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16459,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.123.110-2536-443-6,131.202.240.87,2536,173.194.123.110,443,6,30/03/2015 10:34:34 a.m.,116104377,257,445,41034.0,47329.0,1316.0,0.0,159.66536964980546,329.06393768554585,974.0,0.0,106.3573033707865,172.97732099410433,761.065192227852,6.046283681449839,165626.78601997157,797661.9992097636,5723017.0,4.0,1.16036764E8,453268.60937500006,1287819.0088995055,5793744.0,33.0,1.16078308E8,261437.6306306306,994235.3467237736,5723017.0,4.0,1,0,0,0,5140,8900,2.213525507311408,3.8327581741384305,0.0,1316.0,127.34708392603129,246.16850050969936,60598.930643193846,0,0,0,429,702,0,0,0,1.0,127.52849002849003,159.66536964980546,106.35730337078651,0,0,0,0,15,11970,0,58,0,67,16369,6080,130,20,0,0,0,0,1.4277261276199538E15,3.4487885596754804E7,1.427726190119994E15,1.427726074046676E15,No Label
131.202.240.87-216.58.219.238-2611-443-6,131.202.240.87,2611,216.58.219.238,443,6,30/03/2015 10:34:38 a.m.,119937746,5,5,589.0,237.0,551.0,0.0,117.8,242.72453522460393,95.0,0.0,47.4,35.47957158704146,6.886906145459829,0.08337658771743134,1.3326416222222222E7,3.9956903669997916E7,1.19878154E8,10.0,1.19937746E8,2.99844365E7,5.992915122690387E7,1.19878154E8,45.0,32374.0,8093.5,16099.703527291013,32243.0,10.0,0,0,0,0,100,100,0.04168829385871567,0.04168829385871567,0.0,551.0,75.0909090909091,161.0245040641048,25928.890909090907,0,0,0,6,10,0,0,0,1.0,82.6,117.8,47.4,0,0,0,0,6,13860,0,58,0,23,1373,1373,2,20,0,0,0,0,1.2690899544423225E15,4.759086879615649E14,1.427726198763955E15,1.19878154E8,No Label
131.202.240.87-173.194.123.110-0-0-0,131.202.240.87,0,173.194.123.110,0,0,30/03/2015 10:34:49 a.m.,111268647,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3055667604190424,3371777.181818182,4612765.254860462,1.0103334E7,36172.0,1.11268647E8,3371777.181818182,4612765.254860462,1.0103334E7,36172.0,0,0,0,0,0,0,0,0,0,0,0,0.3055667604190424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3844617264985042E15,2.4853522067392772E14,1.427726200437214E15,1.0103334E7,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 10:34:29 a.m.,63000941,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06349111515651806,2.1000313666666664E7,3.637090305278689E7,6.2997815E7,1124.0,6.3000941E7,2.1000313666666664E7,3.637090305278689E7,6.2997815E7,1124.0,0,0,0,0,0,0,0,0,0,0,0,0.06349111515651806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4277261007906165E15,4.454397177063761E7,1.427726132287961E15,1.427726069293272E15,No Label
