Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.102-224.0.0.252-59446-5355-17,131.202.240.102,59446,224.0.0.252,5355,17,25/05/2015 12:57:28 p.m.,416969,2,0,44,0,22,22,22,0,0,0,0,0,105.5234322,4.796519645,416969,0,416969,416969,416969,416969,0,416969,416969,0,0,0,0,0,0,0,0,0,16,0,4.796519645,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-58585-5355-17,131.202.243.49,58585,224.0.0.252,5355,17,25/05/2015 01:00:30 p.m.,420217,2,0,44,0,22,22,22,0,0,0,0,0,104.7078057,4.759445715,420217,0,420217,420217,420217,420217,0,420217,420217,0,0,0,0,0,0,0,0,0,16,0,4.759445715,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-63911-5355-17,131.202.240.102,63911,224.0.0.252,5355,17,25/05/2015 12:59:44 p.m.,411526,2,0,44,0,22,22,22,0,0,0,0,0,106.9191254,4.859960246,411526,0,411526,411526,411526,411526,0,411526,411526,0,0,0,0,0,0,0,0,0,16,0,4.859960246,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.48-224.0.0.252-51680-5355-17,131.202.243.48,51680,224.0.0.252,5355,17,25/05/2015 01:02:22 p.m.,420340,2,0,44,0,22,22,22,0,0,0,0,0,104.6771661,4.758053005,420340,0,420340,420340,420340,420340,0,420340,420340,0,0,0,0,0,0,0,0,0,16,0,4.758053005,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.84-224.0.0.252-64198-5355-17,131.202.242.84,64198,224.0.0.252,5355,17,25/05/2015 12:58:34 p.m.,102655,2,0,44,0,22,22,22,0,0,0,0,0,428.6201354,19.48273343,102655,0,102655,102655,102655,102655,0,102655,102655,0,0,0,0,0,0,0,0,0,16,0,19.48273343,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-51924-5355-17,131.202.243.49,51924,224.0.0.252,5355,17,25/05/2015 12:54:39 p.m.,420627,2,0,44,0,22,22,22,0,0,0,0,0,104.6057433,4.754806515,420627,0,420627,420627,420627,420627,0,420627,420627,0,0,0,0,0,0,0,0,0,16,0,4.754806515,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-55369-5355-17,131.202.240.185,55369,224.0.0.252,5355,17,25/05/2015 01:02:35 p.m.,410507,2,0,44,0,22,22,22,0,0,0,0,0,107.1845303,4.872024107,410507,0,410507,410507,410507,410507,0,410507,410507,0,0,0,0,0,0,0,0,0,16,0,4.872024107,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-61887-5355-17,131.202.240.102,61887,224.0.0.252,5355,17,25/05/2015 12:56:19 p.m.,432933,2,0,44,0,22,22,22,0,0,0,0,0,101.6323542,4.619652464,432933,0,432933,432933,432933,432933,0,432933,432933,0,0,0,0,0,0,0,0,0,16,0,4.619652464,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
173.194.196.16-131.202.240.242-465-5484-6,173.194.196.16,465,131.202.240.242,5484,6,25/05/2015 12:54:35 p.m.,77,2,0,0,0,0,0,0,0,0,0,0,0,0,25974.02597,77,0,77,77,77,77,0,77,77,0,0,0,0,0,0,0,0,0,40,0,25974.02597,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-55388-5355-17,131.202.240.185,55388,224.0.0.252,5355,17,25/05/2015 12:55:40 p.m.,411465,2,0,44,0,22,22,22,0,0,0,0,0,106.9349762,4.860680738,411465,0,411465,411465,411465,411465,0,411465,411465,0,0,0,0,0,0,0,0,0,16,0,4.860680738,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-55672-5355-17,131.202.242.93,55672,224.0.0.252,5355,17,25/05/2015 12:54:09 p.m.,411776,2,0,44,0,22,22,22,0,0,0,0,0,106.854212,4.857009636,411776,0,411776,411776,411776,411776,0,411776,411776,0,0,0,0,0,0,0,0,0,16,0,4.857009636,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-64369-5355-17,131.202.242.93,64369,224.0.0.252,5355,17,25/05/2015 01:02:03 p.m.,412856,2,0,44,0,22,22,22,0,0,0,0,0,106.5746895,4.844304067,412856,0,412856,412856,412856,412856,0,412856,412856,0,0,0,0,0,0,0,0,0,16,0,4.844304067,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-57005-5355-17,131.202.240.102,57005,224.0.0.252,5355,17,25/05/2015 12:59:12 p.m.,419915,2,0,44,0,22,22,22,0,0,0,0,0,104.7831109,4.762868676,419915,0,419915,419915,419915,419915,0,419915,419915,0,0,0,0,0,0,0,0,0,16,0,4.762868676,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-53234-5355-17,131.202.240.102,53234,224.0.0.252,5355,17,25/05/2015 12:56:22 p.m.,410732,2,0,44,0,22,22,22,0,0,0,0,0,107.1258144,4.8693552,410732,0,410732,410732,410732,410732,0,410732,410732,0,0,0,0,0,0,0,0,0,16,0,4.8693552,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.115-224.0.0.252-55222-5355-17,131.202.243.115,55222,224.0.0.252,5355,17,25/05/2015 12:53:23 p.m.,419230,2,0,44,0,22,22,22,0,0,0,0,0,104.954321,4.770650955,419230,0,419230,419230,419230,419230,0,419230,419230,0,0,0,0,0,0,0,0,0,16,0,4.770650955,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-62905-5355-17,131.202.242.93,62905,224.0.0.252,5355,17,25/05/2015 12:53:38 p.m.,411971,2,0,44,0,22,22,22,0,0,0,0,0,106.8036342,4.854710647,411971,0,411971,411971,411971,411971,0,411971,411971,0,0,0,0,0,0,0,0,0,16,0,4.854710647,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-58593-5355-17,131.202.240.102,58593,224.0.0.252,5355,17,25/05/2015 12:59:33 p.m.,410609,2,0,44,0,22,22,22,0,0,0,0,0,107.1579045,4.87081384,410609,0,410609,410609,410609,410609,0,410609,410609,0,0,0,0,0,0,0,0,0,16,0,4.87081384,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-62848-5355-17,131.202.240.185,62848,224.0.0.252,5355,17,25/05/2015 12:59:55 p.m.,411730,2,0,44,0,22,22,22,0,0,0,0,0,106.8661501,4.857552279,411730,0,411730,411730,411730,411730,0,411730,411730,0,0,0,0,0,0,0,0,0,16,0,4.857552279,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
173.194.196.16-131.202.240.242-465-5529-6,173.194.196.16,465,131.202.240.242,5529,6,25/05/2015 01:00:16 p.m.,79,2,0,0,0,0,0,0,0,0,0,0,0,0,25316.4557,79,0,79,79,79,79,0,79,79,0,0,0,0,0,0,0,0,0,40,0,25316.4557,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.243.12-131.202.243.255-137-137-17,131.202.243.12,137,131.202.243.255,137,17,25/05/2015 12:53:26 p.m.,27986290,9,0,450,0,50,50,50,0,0,0,0,0,16.07930169,0.321586034,3498286.25,7520880.843,2.21E+07,764006,2.80E+07,3498286.25,7520880.843,2.21E+07,764006,0,0,0,0,0,0,0,0,0,72,0,0.321586034,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,55.55555556,50,0,0,0,0,0,0,0,1,50,0,0,0,0,8,8,0,0,0,0,1.43E+15,1.16E+07,1.43E+15,1.43E+15,No Label
131.202.240.102-224.0.0.252-64232-5355-17,131.202.240.102,64232,224.0.0.252,5355,17,25/05/2015 12:57:23 p.m.,423202,2,0,44,0,22,22,22,0,0,0,0,0,103.9692629,4.725875587,423202,0,423202,423202,423202,423202,0,423202,423202,0,0,0,0,0,0,0,0,0,16,0,4.725875587,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-52742-5355-17,131.202.240.102,52742,224.0.0.252,5355,17,25/05/2015 12:59:38 p.m.,410754,2,0,44,0,22,22,22,0,0,0,0,0,107.1200767,4.869094397,410754,0,410754,410754,410754,410754,0,410754,410754,0,0,0,0,0,0,0,0,0,16,0,4.869094397,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-53735-5355-17,131.202.240.102,53735,224.0.0.252,5355,17,25/05/2015 12:55:42 p.m.,422079,2,0,44,0,22,22,22,0,0,0,0,0,104.2458876,4.738449437,422079,0,422079,422079,422079,422079,0,422079,422079,0,0,0,0,0,0,0,0,0,16,0,4.738449437,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-62068-5355-17,131.202.240.102,62068,224.0.0.252,5355,17,25/05/2015 01:00:37 p.m.,410625,2,0,44,0,22,22,22,0,0,0,0,0,107.1537291,4.870624049,410625,0,410625,410625,410625,410625,0,410625,410625,0,0,0,0,0,0,0,0,0,16,0,4.870624049,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-50169-5355-17,131.202.240.185,50169,224.0.0.252,5355,17,25/05/2015 01:01:01 p.m.,411781,2,0,44,0,22,22,22,0,0,0,0,0,106.8529145,4.856950661,411781,0,411781,411781,411781,411781,0,411781,411781,0,0,0,0,0,0,0,0,0,16,0,4.856950661,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-64924-5355-17,131.202.243.49,64924,224.0.0.252,5355,17,25/05/2015 12:59:34 p.m.,420373,2,0,44,0,22,22,22,0,0,0,0,0,104.6689488,4.757679489,420373,0,420373,420373,420373,420373,0,420373,420373,0,0,0,0,0,0,0,0,0,16,0,4.757679489,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-57050-5355-17,131.202.243.49,57050,224.0.0.252,5355,17,25/05/2015 12:56:58 p.m.,419962,2,0,44,0,22,22,22,0,0,0,0,0,104.7713841,4.76233564,419962,0,419962,419962,419962,419962,0,419962,419962,0,0,0,0,0,0,0,0,0,16,0,4.76233564,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-51739-5355-17,131.202.242.93,51739,224.0.0.252,5355,17,25/05/2015 01:00:50 p.m.,411298,2,0,44,0,22,22,22,0,0,0,0,0,106.9783952,4.862654328,411298,0,411298,411298,411298,411298,0,411298,411298,0,0,0,0,0,0,0,0,0,16,0,4.862654328,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-61006-5355-17,131.202.242.93,61006,224.0.0.252,5355,17,25/05/2015 01:02:03 p.m.,413259,2,0,44,0,22,22,22,0,0,0,0,0,106.4707605,4.839580021,413259,0,413259,413259,413259,413259,0,413259,413259,0,0,0,0,0,0,0,0,0,16,0,4.839580021,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-52086-5355-17,131.202.240.83,52086,224.0.0.252,5355,17,25/05/2015 12:52:48 p.m.,420687,2,0,44,0,22,22,22,0,0,0,0,0,104.5908241,4.754128366,420687,0,420687,420687,420687,420687,0,420687,420687,0,0,0,0,0,0,0,0,0,16,0,4.754128366,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-58196-5355-17,131.202.243.49,58196,224.0.0.252,5355,17,25/05/2015 01:01:09 p.m.,420866,2,0,44,0,22,22,22,0,0,0,0,0,104.5463402,4.752106371,420866,0,420866,420866,420866,420866,0,420866,420866,0,0,0,0,0,0,0,0,0,16,0,4.752106371,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-61663-5355-17,131.202.242.93,61663,224.0.0.252,5355,17,25/05/2015 01:00:50 p.m.,411389,2,0,44,0,22,22,22,0,0,0,0,0,106.9547314,4.8615787,411389,0,411389,411389,411389,411389,0,411389,411389,0,0,0,0,0,0,0,0,0,16,0,4.8615787,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-61798-5355-17,131.202.243.49,61798,224.0.0.252,5355,17,25/05/2015 12:56:22 p.m.,420450,2,0,44,0,22,22,22,0,0,0,0,0,104.64978,4.756808182,420450,0,420450,420450,420450,420450,0,420450,420450,0,0,0,0,0,0,0,0,0,16,0,4.756808182,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-64973-5355-17,131.202.240.102,64973,224.0.0.252,5355,17,25/05/2015 12:58:58 p.m.,431528,2,0,44,0,22,22,22,0,0,0,0,0,101.9632562,4.634693461,431528,0,431528,431528,431528,431528,0,431528,431528,0,0,0,0,0,0,0,0,0,16,0,4.634693461,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-62569-5355-17,131.202.240.102,62569,224.0.0.252,5355,17,25/05/2015 12:59:33 p.m.,410309,2,0,44,0,22,22,22,0,0,0,0,0,107.2362537,4.874375166,410309,0,410309,410309,410309,410309,0,410309,410309,0,0,0,0,0,0,0,0,0,16,0,4.874375166,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-63011-5355-17,131.202.243.21,63011,224.0.0.252,5355,17,25/05/2015 01:00:34 p.m.,410334,2,0,44,0,22,22,22,0,0,0,0,0,107.2297202,4.87407819,410334,0,410334,410334,410334,410334,0,410334,410334,0,0,0,0,0,0,0,0,0,16,0,4.87407819,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-57619-5355-17,131.202.243.49,57619,224.0.0.252,5355,17,25/05/2015 12:54:28 p.m.,420511,2,0,44,0,22,22,22,0,0,0,0,0,104.6345993,4.756118151,420511,0,420511,420511,420511,420511,0,420511,420511,0,0,0,0,0,0,0,0,0,16,0,4.756118151,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-59225-5355-17,131.202.242.93,59225,224.0.0.252,5355,17,25/05/2015 12:59:07 p.m.,415102,2,0,44,0,22,22,22,0,0,0,0,0,105.9980439,4.818092902,415102,0,415102,415102,415102,415102,0,415102,415102,0,0,0,0,0,0,0,0,0,16,0,4.818092902,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-53389-5355-17,131.202.240.66,53389,224.0.0.252,5355,17,25/05/2015 12:58:56 p.m.,410092,2,0,44,0,22,22,22,0,0,0,0,0,107.2929977,4.876954439,410092,0,410092,410092,410092,410092,0,410092,410092,0,0,0,0,0,0,0,0,0,16,0,4.876954439,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-53192-5355-17,131.202.243.49,53192,224.0.0.252,5355,17,25/05/2015 01:02:05 p.m.,421170,2,0,44,0,22,22,22,0,0,0,0,0,104.4708787,4.748676306,421170,0,421170,421170,421170,421170,0,421170,421170,0,0,0,0,0,0,0,0,0,16,0,4.748676306,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-52488-5355-17,131.202.243.49,52488,224.0.0.252,5355,17,25/05/2015 01:02:21 p.m.,410947,2,0,44,0,22,22,22,0,0,0,0,0,107.0697681,4.866807642,410947,0,410947,410947,410947,410947,0,410947,410947,0,0,0,0,0,0,0,0,0,16,0,4.866807642,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-54299-5355-17,131.202.240.102,54299,224.0.0.252,5355,17,25/05/2015 12:56:20 p.m.,410636,2,0,44,0,22,22,22,0,0,0,0,0,107.1508587,4.870493576,410636,0,410636,410636,410636,410636,0,410636,410636,0,0,0,0,0,0,0,0,0,16,0,4.870493576,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-58875-5355-17,131.202.240.185,58875,224.0.0.252,5355,17,25/05/2015 12:57:53 p.m.,411308,2,0,44,0,22,22,22,0,0,0,0,0,106.9757943,4.862536104,411308,0,411308,411308,411308,411308,0,411308,411308,0,0,0,0,0,0,0,0,0,16,0,4.862536104,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-62547-5355-17,131.202.242.93,62547,224.0.0.252,5355,17,25/05/2015 12:54:12 p.m.,410870,2,0,44,0,22,22,22,0,0,0,0,0,107.0898338,4.867719717,410870,0,410870,410870,410870,410870,0,410870,410870,0,0,0,0,0,0,0,0,0,16,0,4.867719717,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-60747-5355-17,131.202.243.21,60747,224.0.0.252,5355,17,25/05/2015 12:53:02 p.m.,411594,2,0,44,0,22,22,22,0,0,0,0,0,106.9014611,4.859157325,411594,0,411594,411594,411594,411594,0,411594,411594,0,0,0,0,0,0,0,0,0,16,0,4.859157325,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-58890-5355-17,131.202.243.49,58890,224.0.0.252,5355,17,25/05/2015 12:56:51 p.m.,420970,2,0,44,0,22,22,22,0,0,0,0,0,104.5205122,4.75093237,420970,0,420970,420970,420970,420970,0,420970,420970,0,0,0,0,0,0,0,0,0,16,0,4.75093237,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-50251-5355-17,131.202.240.102,50251,224.0.0.252,5355,17,25/05/2015 12:55:26 p.m.,424887,2,0,44,0,22,22,22,0,0,0,0,0,103.5569457,4.707133897,424887,0,424887,424887,424887,424887,0,424887,424887,0,0,0,0,0,0,0,0,0,16,0,4.707133897,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-60542-5355-17,131.202.240.102,60542,224.0.0.252,5355,17,25/05/2015 01:01:44 p.m.,410431,2,0,44,0,22,22,22,0,0,0,0,0,107.2043778,4.872926265,410431,0,410431,410431,410431,410431,0,410431,410431,0,0,0,0,0,0,0,0,0,16,0,4.872926265,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-53452-5355-17,131.202.240.102,53452,224.0.0.252,5355,17,25/05/2015 12:57:55 p.m.,412561,2,0,44,0,22,22,22,0,0,0,0,0,106.6508953,4.847767966,412561,0,412561,412561,412561,412561,0,412561,412561,0,0,0,0,0,0,0,0,0,16,0,4.847767966,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-50360-5355-17,131.202.240.102,50360,224.0.0.252,5355,17,25/05/2015 01:00:05 p.m.,411165,2,0,44,0,22,22,22,0,0,0,0,0,107.0129996,4.864227257,411165,0,411165,411165,411165,411165,0,411165,411165,0,0,0,0,0,0,0,0,0,16,0,4.864227257,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-53036-5355-17,131.202.240.70,53036,224.0.0.252,5355,17,25/05/2015 12:58:11 p.m.,409306,2,0,44,0,22,22,22,0,0,0,0,0,107.499035,4.886319771,409306,0,409306,409306,409306,409306,0,409306,409306,0,0,0,0,0,0,0,0,0,16,0,4.886319771,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-56937-5355-17,131.202.243.49,56937,224.0.0.252,5355,17,25/05/2015 01:01:52 p.m.,420639,2,0,44,0,22,22,22,0,0,0,0,0,104.6027591,4.75467087,420639,0,420639,420639,420639,420639,0,420639,420639,0,0,0,0,0,0,0,0,0,16,0,4.75467087,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-49620-5355-17,131.202.240.70,49620,224.0.0.252,5355,17,25/05/2015 12:56:37 p.m.,411359,2,0,44,0,22,22,22,0,0,0,0,0,106.9625315,4.861933251,411359,0,411359,411359,411359,411359,0,411359,411359,0,0,0,0,0,0,0,0,0,16,0,4.861933251,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.152-224.0.0.252-55110-5355-17,131.202.242.152,55110,224.0.0.252,5355,17,25/05/2015 12:59:03 p.m.,411713,2,0,44,0,22,22,22,0,0,0,0,0,106.8705627,4.857752852,411713,0,411713,411713,411713,411713,0,411713,411713,0,0,0,0,0,0,0,0,0,16,0,4.857752852,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
