Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-198.7.63.141-30944-53-17,10.8.8.130,30944,198.7.63.141,53,17,03/06/2015 01:57:03 p.m.,132179,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1323.9622027704856,15.130996603091264,132179.0,0.0,132179.0,132179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.565498301545632,7.565498301545632,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-37958-53-17,10.8.8.130,37958,198.7.63.141,53,17,03/06/2015 02:04:13 p.m.,129764,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1441.0776486544805,15.412595172775193,129764.0,0.0,129764.0,129764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.706297586387596,7.706297586387596,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-5900-53-17,10.8.8.130,5900,198.7.63.141,53,17,03/06/2015 02:02:59 p.m.,124830,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1401.9065929664343,16.021789633902106,124830.0,0.0,124830.0,124830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.010894816951053,8.010894816951053,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-9589-53-17,10.8.8.130,9589,198.7.63.141,53,17,03/06/2015 02:05:58 p.m.,124497,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1405.6563611974586,16.064644127970954,124497.0,0.0,124497.0,124497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.032322063985477,8.032322063985477,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-11753-53-17,10.8.8.130,11753,198.7.63.141,53,17,03/06/2015 02:11:50 p.m.,128148,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1365.6085151543527,15.606954458906888,128148.0,0.0,128148.0,128148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.803477229453444,7.803477229453444,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-65041-53-17,10.8.8.130,65041,198.7.63.141,53,17,03/06/2015 01:57:38 p.m.,122911,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1521.4260725240213,16.27193660453499,122911.0,0.0,122911.0,122911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.135968302267495,8.135968302267495,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-40553-53-17,10.8.8.130,40553,198.7.63.141,53,17,03/06/2015 02:07:57 p.m.,125704,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1392.1593584929674,15.910392668491058,125704.0,0.0,125704.0,125704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.955196334245529,7.955196334245529,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-39211-53-17,10.8.8.130,39211,198.7.63.141,53,17,03/06/2015 02:00:40 p.m.,125241,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1397.3059940434844,15.969211360496963,125241.0,0.0,125241.0,125241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.984605680248482,7.984605680248482,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-14729-53-17,10.8.8.130,14729,198.7.63.141,53,17,03/06/2015 02:02:45 p.m.,123792,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1510.598423161432,16.156132868036707,123792.0,0.0,123792.0,123792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.078066434018353,8.078066434018353,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-44816-53-17,10.8.8.130,44816,198.7.63.141,53,17,03/06/2015 02:00:23 p.m.,125198,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1397.7859071231169,15.974696081407052,125198.0,0.0,125198.0,125198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.987348040703526,7.987348040703526,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-64773-53-17,10.8.8.130,64773,198.7.63.141,53,17,03/06/2015 02:01:13 p.m.,121815,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1535.1147231457537,16.41833928498132,121815.0,0.0,121815.0,121815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.20916964249066,8.20916964249066,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-7855-53-17,10.8.8.130,7855,198.7.63.141,53,17,03/06/2015 02:13:39 p.m.,123737,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1414.2899860187333,16.16331412592838,123737.0,0.0,123737.0,123737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.08165706296419,8.08165706296419,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-42797-53-17,10.8.8.130,42797,198.7.63.141,53,17,03/06/2015 02:13:39 p.m.,132038,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1325.376028113119,15.147154607007074,132038.0,0.0,132038.0,132038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.573577303503537,7.573577303503537,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-32192-53-17,10.8.8.130,32192,198.7.63.141,53,17,03/06/2015 02:09:26 p.m.,124413,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1406.6054190478487,16.075490503403987,124413.0,0.0,124413.0,124413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.037745251701994,8.037745251701994,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-40894-53-17,10.8.8.130,40894,198.7.63.141,53,17,03/06/2015 02:04:11 p.m.,127595,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1465.5746698538346,15.674595399506252,127595.0,0.0,127595.0,127595.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.837297699753126,7.837297699753126,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-24191-53-17,10.8.8.130,24191,198.7.63.141,53,17,03/06/2015 02:00:43 p.m.,130826,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1429.379481142892,15.287481081742161,130826.0,0.0,130826.0,130826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.643740540871081,7.643740540871081,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-17461-53-17,10.8.8.130,17461,198.7.63.141,53,17,03/06/2015 02:01:02 p.m.,130640,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1339.5590936925903,15.309246785058175,130640.0,0.0,130640.0,130640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.654623392529087,7.654623392529087,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-61443-53-17,10.8.8.130,61443,198.7.63.141,53,17,03/06/2015 02:05:11 p.m.,125674,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1487.9768289383642,15.914190683832773,125674.0,0.0,125674.0,125674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.957095341916387,7.957095341916387,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-54985-53-17,10.8.8.130,54985,198.7.63.141,53,17,03/06/2015 01:57:09 p.m.,127045,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1471.919398638278,15.742453461371955,127045.0,0.0,127045.0,127045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.871226730685978,7.871226730685978,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-1867-53-17,10.8.8.130,1867,198.7.63.141,53,17,03/06/2015 02:13:11 p.m.,125998,1,1,41.0,449.0,41.0,41.0,41.0,0.0,449.0,449.0,449.0,0.0,3888.950618263782,15.87326782964809,125998.0,0.0,125998.0,125998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.936633914824045,7.936633914824045,41.0,449.0,177.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,1.0,265.5,41.0,449.0,0,0,0,0,0,0,0,20,0,224,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-8558-53-17,10.8.8.130,8558,198.7.63.141,53,17,03/06/2015 01:59:04 p.m.,132196,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1323.7919452933522,15.129050803352596,132196.0,0.0,132196.0,132196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.564525401676298,7.564525401676298,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-15607-53-17,10.8.8.130,15607,198.7.63.141,53,17,03/06/2015 02:00:43 p.m.,131320,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1332.6226012793177,15.229972586049346,131320.0,0.0,131320.0,131320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.614986293024673,7.614986293024673,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-51546-53-17,10.8.8.130,51546,198.7.63.141,53,17,03/06/2015 01:57:22 p.m.,125293,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1396.726074082351,15.962583703798298,125293.0,0.0,125293.0,125293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.981291851899149,7.981291851899149,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-10977-53-17,10.8.8.130,10977,198.7.63.141,53,17,03/06/2015 02:03:26 p.m.,125273,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1492.7398561541593,15.965132151381384,125273.0,0.0,125273.0,125273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.982566075690692,7.982566075690692,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-61607-53-17,10.8.8.130,61607,198.7.63.141,53,17,03/06/2015 02:02:11 p.m.,126217,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1481.5753820800685,15.845726011551534,126217.0,0.0,126217.0,126217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.922863005775767,7.922863005775767,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-34760-53-17,10.8.8.130,34760,198.7.63.141,53,17,03/06/2015 02:06:39 p.m.,124593,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1500.886887706372,16.052266178677776,124593.0,0.0,124593.0,124593.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.026133089338888,8.026133089338888,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-12945-53-17,10.8.8.130,12945,198.7.63.141,53,17,03/06/2015 02:11:50 p.m.,128307,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1457.4419166530274,15.58761408185056,128307.0,0.0,128307.0,128307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.79380704092528,7.79380704092528,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-18054-53-17,10.8.8.130,18054,198.7.63.141,53,17,03/06/2015 02:12:18 p.m.,124960,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1496.4788732394366,16.005121638924457,124960.0,0.0,124960.0,124960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.002560819462229,8.002560819462229,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-5302-53-17,10.8.8.130,5302,198.7.63.141,53,17,03/06/2015 02:05:54 p.m.,123487,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1417.1532226064282,16.19603682978775,123487.0,0.0,123487.0,123487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.098018414893875,8.098018414893875,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-50681-53-17,10.8.8.130,50681,198.7.63.141,53,17,03/06/2015 02:06:21 p.m.,124041,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1507.566046710362,16.123701034335422,124041.0,0.0,124041.0,124041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.061850517167711,8.061850517167711,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-16753-53-17,10.8.8.130,16753,198.7.63.141,53,17,03/06/2015 02:10:40 p.m.,124151,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1409.573825422268,16.109415147683062,124151.0,0.0,124151.0,124151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.054707573841531,8.054707573841531,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-5853-53-17,10.8.8.130,5853,198.7.63.141,53,17,03/06/2015 02:10:51 p.m.,125075,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1399.1605036977815,15.990405756546073,125075.0,0.0,125075.0,125075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.995202878273036,7.995202878273036,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-61830-53-17,10.8.8.130,61830,198.7.63.141,53,17,03/06/2015 02:02:02 p.m.,123126,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1421.308253333983,16.243522895245523,123126.0,0.0,123126.0,123126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.121761447622761,8.121761447622761,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-48843-53-17,10.8.8.130,48843,198.7.63.141,53,17,03/06/2015 02:01:09 p.m.,122653,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1524.626385004851,16.30616454550643,122653.0,0.0,122653.0,122653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.153082272753215,8.153082272753215,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-55970-53-17,10.8.8.130,55970,198.7.63.141,53,17,03/06/2015 02:10:49 p.m.,123544,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,1546.0079000194262,16.188564398109175,123544.0,0.0,123544.0,123544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.094282199054588,8.094282199054588,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-46990-53-17,10.8.8.130,46990,198.7.63.141,53,17,03/06/2015 02:09:35 p.m.,126743,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1380.746865704615,15.779964179481313,126743.0,0.0,126743.0,126743.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.8899820897406565,7.8899820897406565,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-46990-53-17,10.8.8.130,46990,78.46.223.24,53,17,03/06/2015 02:09:35 p.m.,126921,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1378.810441140552,15.75783361303488,126921.0,0.0,126921.0,126921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.87891680651744,7.87891680651744,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-7363-53-17,10.8.8.130,7363,198.7.63.141,53,17,03/06/2015 01:58:27 p.m.,124384,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1406.933367635709,16.079238487265243,124384.0,0.0,124384.0,124384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.039619243632622,8.039619243632622,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-64379-53-17,10.8.8.130,64379,198.7.63.141,53,17,03/06/2015 02:09:32 p.m.,125214,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1493.4432251984604,15.972654814956796,125214.0,0.0,125214.0,125214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.986327407478398,7.986327407478398,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-9223-53-17,10.8.8.130,9223,198.7.63.141,53,17,03/06/2015 02:02:55 p.m.,121618,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1537.6013419066255,16.444934138038775,121618.0,0.0,121618.0,121618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.222467069019388,8.222467069019388,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-60080-53-17,10.8.8.130,60080,198.7.63.141,53,17,03/06/2015 02:02:11 p.m.,126934,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1378.6692296784156,15.756219767753322,126934.0,0.0,126934.0,126934.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.878109883876661,7.878109883876661,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-18341-53-17,10.8.8.130,18341,198.7.63.141,53,17,03/06/2015 02:04:19 p.m.,123405,1,1,42.0,161.0,42.0,42.0,42.0,0.0,161.0,161.0,161.0,0.0,1644.9900733357642,16.206798752076494,123405.0,0.0,123405.0,123405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.103399376038247,8.103399376038247,42.0,161.0,81.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,122.5,42.0,161.0,0,0,0,0,0,0,0,21,0,80,0,0,0,8,0,0,0,0,0,0,0,0,No Label
