Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-9098-53-17,131.202.240.150,9098,131.202.244.5,53,17,30/03/2015 09:24:31 a.m.,228,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,521929.8245614035,8771.929824561403,228.0,0.0,228.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4385.964912280701,4385.964912280701,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-50132-50005-17,131.202.240.150,50132,173.252.79.86,50005,17,30/03/2015 09:20:58 a.m.,349509,3,3,348.0,256.0,152.0,44.0,116.0,62.353829072479584,104.0,76.0,85.33333333333333,16.165807537309522,1728.1386173174367,17.166939907126853,69901.8,63001.62999240575,152036.0,246.0,183786.0,91893.0,12566.701715247322,100779.0,83007.0,266748.0,133374.0,26392.0535010067,152036.0,114712.0,0,0,0,0,24,24,8.583469953563426,8.583469953563426,44.0,152.0,92.57142857142858,45.57359302219193,2076.9523809523807,0,0,0,0,0,0,0,0,1.0,108.0,116.0,85.33333333333333,0,0,0,0,6,1728,0,58,0,42,0,0,2,8,0,0,0,0,1.4277216589126135E15,142426.74014628073,1.42772165909436E15,1.427721658758784E15,No Label
131.202.240.150-173.252.79.86-50230-50005-17,131.202.240.150,50230,173.252.79.86,50005,17,30/03/2015 09:20:58 a.m.,158189,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2376.903577366315,25.286208269854416,52729.666666666664,45552.739460249075,79121.0,130.0,79251.0,79251.0,0.0,79251.0,79251.0,79068.0,79068.0,0.0,79068.0,79068.0,0,0,0,0,16,16,12.643104134927208,12.643104134927208,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,1.0,105.0,98.0,90.0,0,0,0,0,4,2376,0,49,0,45,0,0,1,8,0,0,0,0,1.4277216584772915E15,111672.66684601027,1.427721658556256E15,1.427721658398327E15,No Label
131.202.240.150-69.171.239.36-56450-3478-17,131.202.240.150,56450,69.171.239.36,3478,17,30/03/2015 09:20:59 a.m.,268069,2,2,56.0,64.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,447.6459419030175,14.92153139676725,89356.33333333333,33449.81886846823,116118.0,51856.0,100095.0,100095.0,0.0,100095.0,100095.0,116118.0,116118.0,0.0,116118.0,116118.0,0,0,0,0,16,16,7.460765698383625,7.460765698383625,28.0,32.0,29.6,2.1908902300206643,4.8,0,0,0,0,0,0,0,0,1.0,37.0,28.0,32.0,0,0,0,0,4,447,0,14,0,16,0,0,1,8,0,0,0,0,1.4277216591535595E15,116217.9492354774,1.427721659235738E15,1.427721659071381E15,No Label
131.202.240.150-131.202.244.3-50364-53-17,131.202.240.150,50364,131.202.244.3,53,17,30/03/2015 09:20:58 a.m.,422,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,414691.94312796206,4739.336492890995,422.0,0.0,422.0,422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2369.6682464454975,2369.6682464454975,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-11793-53-17,131.202.240.150,11793,131.202.244.3,53,17,30/03/2015 09:20:56 a.m.,332,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,527108.4337349398,6024.096385542169,332.0,0.0,332.0,332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3012.0481927710844,3012.0481927710844,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-51533-443-6,131.202.240.150,51533,209.148.205.32,443,6,30/03/2015 09:21:10 a.m.,11650,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.5107296137339,5825.0,8188.2965261402205,11615.0,35.0,0,0,0,0,0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,20,40,85.83690987124463,171.67381974248926,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1.427721670470976E15,0.0,1.427721670470976E15,1.427721670470976E15,No Label
131.202.240.150-131.202.244.3-19689-53-17,131.202.240.150,19689,131.202.244.3,53,17,30/03/2015 09:20:58 a.m.,428,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,408878.5046728972,4672.897196261682,428.0,0.0,428.0,428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2336.448598130841,2336.448598130841,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-39018-53-17,131.202.240.150,39018,131.202.244.3,53,17,30/03/2015 09:22:01 a.m.,368,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,519021.73913043475,5434.782608695652,368.0,0.0,368.0,368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2717.391304347826,2717.391304347826,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56825-443-6,131.202.240.150,56825,173.252.100.27,443,6,30/03/2015 09:24:09 a.m.,10268,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.16984807167904,5134.0,7245.016080037366,10257.0,11.0,0,0,0,0,0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,20,40,97.38994935722634,194.77989871445268,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1.427721849591556E15,0.0,1.427721849591556E15,1.427721849591556E15,No Label
131.202.240.150-131.202.244.3-7173-53-17,131.202.240.150,7173,131.202.244.3,53,17,30/03/2015 09:22:36 a.m.,449,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,389755.01113585744,4454.342984409799,449.0,0.0,449.0,449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2227.1714922048996,2227.1714922048996,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-16889-53-17,131.202.240.150,16889,131.202.244.3,53,17,30/03/2015 09:20:58 a.m.,425,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,411764.70588235295,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2352.9411764705883,2352.9411764705883,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-27905-53-17,131.202.240.150,27905,131.202.244.5,53,17,30/03/2015 09:23:33 a.m.,309,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,566343.0420711974,6472.491909385114,309.0,0.0,309.0,309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3236.245954692557,3236.245954692557,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-32651-53-17,131.202.240.150,32651,131.202.244.3,53,17,30/03/2015 09:20:58 a.m.,369,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,474254.74254742544,5420.054200542005,369.0,0.0,369.0,369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2710.0271002710024,2710.0271002710024,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-17789-53-17,131.202.240.150,17789,131.202.244.3,53,17,30/03/2015 09:20:58 a.m.,398,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,439698.4924623115,5025.125628140703,398.0,0.0,398.0,398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2512.5628140703516,2512.5628140703516,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-15553-53-17,131.202.240.150,15553,131.202.244.5,53,17,30/03/2015 09:23:42 a.m.,363,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,526170.7988980716,5509.641873278237,363.0,0.0,363.0,363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2754.8209366391184,2754.8209366391184,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-11171-53-17,131.202.240.150,11171,131.202.244.3,53,17,30/03/2015 09:20:58 a.m.,384,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,455729.1666666666,5208.333333333333,384.0,0.0,384.0,384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2604.1666666666665,2604.1666666666665,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.26.44.104-48093-80-6,131.202.240.150,48093,184.26.44.104,80,6,30/03/2015 09:21:38 a.m.,37686,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.070105609510165,37686.0,0.0,37686.0,37686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.535052804755082,26.535052804755082,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,259,486,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-3033-53-17,131.202.240.150,3033,131.202.244.3,53,17,30/03/2015 09:20:58 a.m.,380,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,460526.31578947365,5263.157894736842,380.0,0.0,380.0,380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2631.578947368421,2631.578947368421,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-32282-53-17,131.202.240.150,32282,131.202.6.3,53,17,30/03/2015 09:24:41 a.m.,1513,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,270984.7984137475,1321.8770654329148,1513.0,0.0,1513.0,1513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,660.9385327164574,660.9385327164574,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-58456-53-17,131.202.240.150,58456,131.202.244.3,53,17,30/03/2015 09:25:22 a.m.,94310,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,2025.235924080161,21.206658890891738,94310.0,0.0,94310.0,94310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.603329445445869,10.603329445445869,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-18832-53-17,131.202.240.150,18832,131.202.244.3,53,17,30/03/2015 09:20:58 a.m.,313,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,559105.4313099041,6389.776357827475,313.0,0.0,313.0,313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3194.8881789137376,3194.8881789137376,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-10133-53-17,131.202.240.150,10133,131.202.244.5,53,17,30/03/2015 09:23:25 a.m.,572,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,305944.05594405596,3496.5034965034965,572.0,0.0,572.0,572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1748.2517482517483,1748.2517482517483,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-54274-50005-17,131.202.240.150,54274,173.252.79.86,50005,17,30/03/2015 09:20:58 a.m.,163772,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2295.87475270498,24.42419949686149,54590.666666666664,47185.61764280863,84551.0,199.0,79221.0,79221.0,0.0,79221.0,79221.0,84750.0,84750.0,0.0,84750.0,84750.0,0,0,0,0,16,16,12.212099748430745,12.212099748430745,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,1.0,105.0,98.0,90.0,0,0,0,0,4,2295,0,49,0,45,0,0,1,8,0,0,0,0,1.427721658720727E15,115522.86326957101,1.427721658802414E15,1.42772165863904E15,No Label
131.202.240.150-131.202.244.5-46137-53-17,131.202.240.150,46137,131.202.244.5,53,17,30/03/2015 09:24:31 a.m.,292,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,407534.2465753425,6849.315068493151,292.0,0.0,292.0,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3424.6575342465753,3424.6575342465753,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-42609-53-17,131.202.240.150,42609,131.202.6.3,53,17,30/03/2015 09:24:16 a.m.,1231,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,142160.8448415922,1624.6953696181965,1231.0,0.0,1231.0,1231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,812.3476848090983,812.3476848090983,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
209.148.205.26-131.202.240.150-443-45116-6,209.148.205.26,443,131.202.240.150,45116,6,30/03/2015 09:23:56 a.m.,10939,4,2,53.0,0.0,53.0,0.0,13.249999999999998,26.5,0.0,0.0,0.0,0.0,4845.049821738733,548.4962062345735,2187.8,3847.3474888551464,8904.0,11.0,10939.0,3646.333333333333,4669.602267145815,8915.0,19.0,1975.0,1975.0,0.0,1975.0,1975.0,0,0,0,0,104,40,365.66413748971564,182.83206874485782,0.0,53.0,7.57142857142857,20.03211706948904,401.2857142857142,1,0,4,1,2,0,0,0,0.0,8.833333333333334,13.25,0.0,0,0,0,0,0,0,0,8,0,0,486,0,1,20,0,0,0,0,1.427721836487772E15,4866.786134556756,1.427721836494941E15,1.427721836484084E15,No Label
131.202.240.150-131.202.244.5-17457-53-17,131.202.240.150,17457,131.202.244.5,53,17,30/03/2015 09:25:57 a.m.,423,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,413711.5839243499,4728.132387706856,423.0,0.0,423.0,423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2364.066193853428,2364.066193853428,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-49474-53-17,131.202.240.150,49474,131.202.6.3,53,17,30/03/2015 09:25:13 a.m.,1258,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,139109.69793322735,1589.825119236884,1258.0,0.0,1258.0,1258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,794.912559618442,794.912559618442,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-26097-53-17,131.202.240.150,26097,131.202.244.3,53,17,30/03/2015 09:26:05 a.m.,89079,1,1,47.0,461.0,47.0,47.0,47.0,0.0,461.0,461.0,461.0,0.0,5702.803129806127,22.451980826008374,89079.0,0.0,89079.0,89079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.225990413004187,11.225990413004187,47.0,461.0,185.0,239.02301144450507,57132.0,0,0,0,0,0,0,0,0,1.0,277.5,47.0,461.0,0,0,0,0,0,0,0,23,0,230,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-44094-53-17,131.202.240.150,44094,131.202.244.3,53,17,30/03/2015 09:28:20 a.m.,387,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,493540.0516795866,5167.958656330749,387.0,0.0,387.0,387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2583.9793281653747,2583.9793281653747,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-27721-53-17,131.202.240.150,27721,131.202.244.3,53,17,30/03/2015 09:22:04 a.m.,499,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,350701.40280561126,4008.0160320641285,499.0,0.0,499.0,499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2004.0080160320642,2004.0080160320642,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-22674-53-17,131.202.240.150,22674,131.202.244.3,53,17,30/03/2015 09:20:55 a.m.,94024,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1861.2269207861823,21.271164808984942,94024.0,0.0,94024.0,94024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.635582404492471,10.635582404492471,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
216.58.219.226-131.202.240.150-443-56170-6,216.58.219.226,443,131.202.240.150,56170,6,30/03/2015 09:21:09 a.m.,524,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5725.190839694656,262.0,357.79603128039304,515.0,9.0,524.0,262.0,357.79603128039304,515.0,9.0,0,0,0,0,0,0,0,0,0,60,0,5725.190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427721669652814E15,0.0,1.427721669652814E15,1.427721669652814E15,No Label
131.202.240.150-131.202.244.5-38562-53-17,131.202.240.150,38562,131.202.244.5,53,17,30/03/2015 09:24:31 a.m.,259,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,440154.4401544401,7722.007722007722,259.0,0.0,259.0,259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3861.003861003861,3861.003861003861,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.243.27-131.202.240.150-4362-445-6,131.202.243.27,4362,131.202.240.150,445,6,30/03/2015 09:25:16 a.m.,12695874,17,16,2133.0,1922.0,498.0,0.0,125.47058823529409,123.58151037223308,285.0,0.0,120.12500000000001,74.84461681822324,319.39510426773296,2.5992696524870995,396746.0625,2204162.4954267624,1.2474162E7,22.0,1.2695874E7,793492.125,3115246.1413676417,1.2474162E7,59.0,1.2695467E7,846364.4666666667,3217258.2556613297,1.2474569E7,343.0,0,0,0,0,364,332,1.3390176997660814,1.2602519527210179,0.0,498.0,119.26470588235294,101.99147582430585,10402.261140819965,0,2,1,27,32,0,0,0,0.0,122.87878787878788,125.47058823529412,120.125,0,0,0,0,13,18369,0,64,0,58,8192,279,13,20,0,0,0,0,1.4277219179141792E15,4316853.142510787,1.427721928950924E15,1.427721916255864E15,No Label
54.235.169.60-131.202.240.150-443-39150-6,54.235.169.60,443,131.202.240.150,39150,6,30/03/2015 09:20:53 a.m.,35,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,28571.428571428572,28571.428571428572,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,83,340,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-10133-53-17,131.202.240.150,10133,131.202.244.3,53,17,30/03/2015 09:23:25 a.m.,613,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,285481.2398042414,3262.642740619902,613.0,0.0,613.0,613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1631.321370309951,1631.321370309951,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-17457-53-17,131.202.240.150,17457,131.202.244.3,53,17,30/03/2015 09:25:57 a.m.,430,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,406976.74418604653,4651.162790697675,430.0,0.0,430.0,430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2325.5813953488373,2325.5813953488373,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-58764-53-17,131.202.240.150,58764,131.202.244.5,53,17,30/03/2015 09:24:31 a.m.,278,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,428057.55395683454,7194.244604316547,278.0,0.0,278.0,278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3597.1223021582737,3597.1223021582737,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 09:26:49 a.m.,1999560,3,0,282.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,141.0310268259017,1.5003300726159756,999780.0,562.8569978244918,1000178.0,999382.0,1999560.0,999780.0,562.8569978244918,1000178.0,999382.0,0,0,0,0,0,0,0,0,0,24,0,1.5003300726159756,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,0.0,0,0,0,0,0,0,1,94,0,0,0,0,2,8,0,0,0,0,1.427722010919363E15,0.0,1.427722010919363E15,1.427722010919363E15,No Label
