Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.32-42030-443-17,10.8.8.138,42030,74.125.226.32,443,17,24/05/2015 12:12:22 p.m.,23896780,7,5,2965.0,1628.0,1350.0,40.0,423.57142857142856,498.4762973779386,1350.0,32.0,325.6,573.8678419287842,192.20162716483142,0.5021597051987757,2172434.545454546,6958257.985295779,2.3150445E7,25.0,2.389678E7,3982796.666666667,9390998.862040324,2.3150445E7,25.0,2.3655262E7,5913815.5,1.1657021849225083E7,2.33988E7,16053.0,0,0,0,0,56,40,0.29292649469928583,0.2092332104994899,32.0,1350.0,457.15384615384613,555.26042630971,308314.141025641,0,0,0,0,0,0,0,0,0.0,495.25,423.57142857142856,325.6,0,0,0,0,6,6154,0,247,0,135,0,0,6,8,0,0,0,0,1.4324839525504135E15,1.2106965269870074E7,1.432483966748945E15,1.432483942868684E15,No Label
10.8.8.138-131.202.244.3-47022-53-17,10.8.8.138,47022,131.202.244.3,53,17,24/05/2015 12:41:54 p.m.,257586,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,256.2251054016911,7.764397133384579,257586.0,0.0,257586.0,257586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.8821985666922894,3.8821985666922894,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,0,16,0,16,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.138-131.202.244.3-41150-53-17,10.8.8.138,41150,131.202.244.3,53,17,24/05/2015 12:27:56 p.m.,250908,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,294.92881853109503,7.971049149489055,250908.0,0.0,250908.0,250908.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9855245747445274,3.9855245747445274,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,55.5,37.0,37.0,0,0,0,0,0,0,0,18,0,18,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.47-39020-443-17,10.8.8.138,39020,74.125.226.47,443,17,24/05/2015 11:48:43 a.m.,480321,4,3,1756.0,1678.0,1350.0,37.0,439.0,622.5822569481616,1350.0,32.0,559.3333333333334,697.3444868451555,7149.385515103441,14.573587246861994,80053.5,104401.47504657201,214542.0,191.0,480321.0,160107.0,140583.75623449532,264230.0,191.0,239200.0,119600.0,134896.17486052006,214986.0,24214.0,0,0,0,0,32,24,8.327764141063996,6.245823105797998,32.0,1350.0,598.0,633.1912371923215,400931.1428571428,0,0,0,0,0,0,0,0,0.0,683.4285714285714,439.0,559.3333333333334,0,0,0,0,7,7149,0,250,0,239,0,0,3,8,0,0,0,0,1.4324825239936168E15,184201.4209003038,1.432482524181551E15,1.432482523726993E15,No Label
10.8.8.138-131.202.244.3-31162-53-17,10.8.8.138,31162,131.202.244.3,53,17,24/05/2015 11:54:05 a.m.,253483,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,260.37249046287127,7.890075468571856,253483.0,0.0,253483.0,253483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.945037734285928,3.945037734285928,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,0,16,0,16,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 12:44:15 p.m.,89236535,4,5,2035.0,554.0,586.0,277.0,508.75,154.5,277.0,0.0,110.8,151.71914842893102,29.01278047158599,0.10085555204491074,1.1154566875E7,2.0468630991329715E7,4.5289401E7,1085.0,8.9029922E7,2.9676640666666668E7,2.571629310010936E7,4.5496452E7,3741.0,8.9027312E7,2.2256828E7,2.547313611220232E7,4.5289401E7,207105.0,1,0,0,0,128,160,0.04482468979773811,0.05603086224717264,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,1.0,318.44444444444446,508.75,110.8,0,0,0,0,0,0,0,226,0,61,83,83,3,32,0,0,0,0,1.4324858994116612E15,3.6265646845929325E7,1.432485944464278E15,1.43248585543431E15,No Label
10.8.8.138-74.125.226.56-54454-443-17,10.8.8.138,54454,74.125.226.56,443,17,24/05/2015 12:41:54 p.m.,481070,4,3,1756.0,1677.0,1350.0,37.0,439.0,622.5822569481616,1350.0,32.0,559.0,697.5335117397586,7136.175608539298,14.550896958862536,80178.33333333334,104690.77326998147,215260.0,223.0,481070.0,160356.66666666666,140817.70833362304,264868.0,223.0,239646.0,119823.0,133995.3208212884,214572.0,25074.0,0,0,0,0,32,24,8.314798262207164,6.236098696655373,32.0,1350.0,597.875,633.2594678103349,401017.5535714286,0,0,0,0,0,0,0,0,0.0,683.2857142857143,439.0,559.0,0,0,0,0,7,7136,0,250,0,239,0,0,3,8,0,0,0,0,1.432485714623491E15,184516.8556623544,1.432485714810925E15,1.432485714355871E15,No Label
10.8.8.138-131.202.244.3-1643-53-17,10.8.8.138,1643,131.202.244.3,53,17,24/05/2015 11:41:56 a.m.,251404,1,1,38.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,38.0,0.0,302.3022704491575,7.955322906556777,251404.0,0.0,251404.0,251404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9776614532783885,3.9776614532783885,38.0,38.0,38.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,57.0,38.0,38.0,0,0,0,0,0,0,0,19,0,19,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.69-39029-443-17,10.8.8.138,39029,74.125.226.69,443,17,24/05/2015 12:24:47 p.m.,1059033,8,7,2393.0,5248.0,1350.0,37.0,299.12500000000006,441.5082712378428,1350.0,32.0,749.7142857142858,522.4974367674653,7215.072618133713,14.163864582123505,75645.21428571429,101208.37186880919,206693.0,22.0,1059033.0,151290.42857142858,103642.95688380879,231774.0,86.0,826732.0,137788.66666666666,106589.3857392314,207253.0,22.0,0,0,0,0,64,56,7.554061110465869,6.609803471657636,32.0,1350.0,561.9375,543.0135012133676,294863.6625,0,0,0,0,0,0,0,0,0.0,599.4,299.125,749.7142857142857,0,0,0,0,15,7215,0,159,0,349,0,0,7,8,0,0,0,0,1.4324846882560065E15,289762.30804974434,1.432484688762149E15,1.432484687729742E15,No Label
10.8.8.138-74.125.226.55-38380-443-17,10.8.8.138,38380,74.125.226.55,443,17,24/05/2015 12:08:13 p.m.,459670,4,3,1756.0,1676.0,1350.0,37.0,439.0,622.5822569481616,1350.0,32.0,558.6666666666666,697.7229631690026,7466.225770661561,15.228315965801553,76611.66666666667,101607.56200139174,208693.0,165.0,459670.0,153223.33333333334,134152.11415528768,250408.0,165.0,224341.0,112170.5,132607.2702098192,205938.0,18403.0,0,0,0,0,32,24,8.701894837600888,6.526421128200665,32.0,1350.0,597.75,633.3278884477726,401104.21428571426,0,0,0,0,0,0,0,0,0.0,683.1428571428571,439.0,558.6666666666666,0,0,0,0,7,7466,0,250,0,239,0,0,3,8,0,0,0,0,1.4324836936740832E15,178651.91241368194,1.432483693856833E15,1.432483693416135E15,No Label
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:45:21 p.m.,48,2,0,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0,0,0,0,229166.66666666666,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,1,0,0,0,64,0,41666.666666666664,0.0,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,2,0,0,0,0.0,11.0,5.5,0.0,0,0,0,0,0,0,1,5,0,0,1452,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-131.202.244.3-53352-53-17,10.8.8.138,53352,131.202.244.3,53,17,24/05/2015 11:43:50 a.m.,266826,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,277.33429276007587,7.495521425947996,266826.0,0.0,266826.0,266826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.747760712973998,3.747760712973998,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,55.5,37.0,37.0,0,0,0,0,0,0,0,18,0,18,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.69-51748-443-6,10.8.8.138,51748,74.125.226.69,443,6,24/05/2015 12:28:48 p.m.,213622,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.362331595060434,213622.0,0.0,213622.0,213622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.681165797530217,4.681165797530217,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,350,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-45451-443-17,10.8.8.138,45451,74.125.226.33,443,17,24/05/2015 11:43:50 a.m.,209880,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,13040.78521059653,14.29388221841052,104940.0,147633.9964168145,209333.0,547.0,209880.0,209880.0,0.0,209880.0,209880.0,0,0,0,0,0,0,0,0,0,16,8,9.52925481227368,4.76462740613684,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,462,0,450,0,0,1,8,0,0,0,0,1.432482230404692E15,0.0,1.432482230404692E15,1.432482230404692E15,No Label
10.8.8.138-74.125.226.46-35247-443-17,10.8.8.138,35247,74.125.226.46,443,17,24/05/2015 12:27:57 p.m.,461688,4,3,3112.0,1502.0,1350.0,40.0,778.0,543.3249488105622,1350.0,32.0,500.66666666666663,736.8591000546396,9993.762021105162,15.161754258286981,76948.0,99285.23249909827,205019.0,100.0,461688.0,153896.0,135326.17803292902,254737.0,100.0,230507.0,115253.5,127738.13291456862,205578.0,24929.0,0,0,0,0,32,24,8.66385957616399,6.497894682122992,32.0,1350.0,745.5,600.1195119069439,360143.4285714286,0,0,0,0,0,0,0,0,0.0,852.0,778.0,500.6666666666667,0,0,0,0,7,9993,0,444,0,214,0,0,3,8,0,0,0,0,1.4324848777230515E15,176286.52214590882,1.432484877902593E15,1.432484877467666E15,No Label
10.8.8.138-74.125.226.47-45325-443-6,10.8.8.138,45325,74.125.226.47,443,6,24/05/2015 11:52:44 a.m.,213113,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384692627854706,213113.0,0.0,213113.0,213113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.692346313927353,4.692346313927353,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-52699-443-6,10.8.8.138,52699,74.125.226.40,443,6,24/05/2015 11:58:50 a.m.,204325,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.788327419552184,204325.0,0.0,204325.0,204325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.894163709776092,4.894163709776092,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,350,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-131.202.244.3-31792-53-17,10.8.8.138,31792,131.202.244.3,53,17,24/05/2015 12:04:18 p.m.,326431,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,226.69415588592994,6.126869077998106,326431.0,0.0,326431.0,326431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.063434538999053,3.063434538999053,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,55.5,37.0,37.0,0,0,0,0,0,0,0,18,0,18,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.55-44233-443-6,10.8.8.138,44233,74.125.226.55,443,6,24/05/2015 12:12:14 p.m.,204440,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782821365681862,204440.0,0.0,204440.0,204440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.891410682840931,4.891410682840931,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-42623-443-17,10.8.8.138,42623,74.125.226.40,443,17,24/05/2015 12:37:20 p.m.,785245,16,14,13793.0,8459.0,1350.0,40.0,862.0625,583.9503938692053,1350.0,32.0,604.2142857142858,625.6167638137865,28337.6525797681,38.20463676941591,27077.413793103446,66196.59572953735,204957.0,7.0,785245.0,52349.66666666667,111408.40397812179,339980.0,16.0,579943.0,44611.0,80276.473777606,204851.0,19.0,0,0,0,0,128,112,20.375806277021823,17.828830492394093,32.0,1350.0,761.3548387096772,607.1134736542034,368586.7698924731,0,0,0,0,0,0,0,0,0.0,786.7333333333333,862.0625,604.2142857142857,0,0,0,0,30,28337,0,459,0,281,0,0,15,8,0,0,0,0,1.43248544081048E15,237539.79034291484,1.43248544110236E15,1.432485440319029E15,No Label
198.41.30.199-10.8.8.138-80-57112-6,198.41.30.199,80,10.8.8.138,57112,6,24/05/2015 11:54:27 a.m.,76,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26315.78947368421,76.0,0.0,76.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,13157.894736842105,13157.894736842105,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,62,250,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-41914-443-17,10.8.8.138,41914,74.125.226.63,443,17,24/05/2015 11:54:05 a.m.,460210,4,3,1756.0,1677.0,1350.0,37.0,439.0,622.5822569481616,1350.0,32.0,559.0,697.5335117397586,7459.637991351774,15.210447404445796,76701.66666666667,99906.48063997984,205618.0,238.0,460210.0,153403.33333333334,134709.44863050006,253479.0,238.0,228619.0,114309.5,128407.0559295711,205107.0,23512.0,0,0,0,0,32,24,8.691684231111884,6.518763173333912,32.0,1350.0,597.875,633.2594678103349,401017.5535714286,0,0,0,0,0,0,0,0,0.0,683.2857142857143,439.0,559.0,0,0,0,0,7,7459,0,250,0,239,0,0,3,8,0,0,0,0,1.43248284548052E15,176466.14848859012,1.432482845660466E15,1.432482845224881E15,No Label
10.8.8.138-74.125.226.48-57978-443-6,10.8.8.138,57978,74.125.226.48,443,6,24/05/2015 11:44:52 a.m.,207014,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.661182335494217,207014.0,0.0,207014.0,207014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.830591167747109,4.830591167747109,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,315,350,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-52197-443-17,10.8.8.138,52197,74.125.226.40,443,17,24/05/2015 12:39:06 p.m.,207079,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,13217.177985213371,14.487224682367598,103539.5,145775.01268907508,206618.0,461.0,207079.0,207079.0,0.0,207079.0,207079.0,0,0,0,0,0,0,0,0,0,16,8,9.658149788245066,4.829074894122533,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,462,0,450,0,0,1,8,0,0,0,0,1.432485546379253E15,0.0,1.432485546379253E15,1.432485546379253E15,No Label
10.8.8.138-74.125.226.55-44220-443-6,10.8.8.138,44220,74.125.226.55,443,6,24/05/2015 11:48:16 a.m.,209202,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56013804839342,209202.0,0.0,209202.0,209202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.78006902419671,4.78006902419671,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,350,0,32,0,0,0,0,0,0,0,0,No Label
74.125.226.37-10.8.8.138-443-53284-6,74.125.226.37,443,10.8.8.138,53284,6,24/05/2015 12:08:19 p.m.,213359,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.060808309000324,106679.5,150853.45359155687,213349.0,10.0,213359.0,213359.0,0.0,213359.0,213359.0,0,0,0,0,0,0,0,0,0,64,32,9.373872206000216,4.686936103000108,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,350,317,0,32,0,0,0,0,1.432483699838944E15,0.0,1.432483699838944E15,1.432483699838944E15,No Label
10.8.8.138-131.202.244.3-50381-53-17,10.8.8.138,50381,131.202.244.3,53,17,24/05/2015 11:54:49 a.m.,248614,1,1,41.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,41.0,0.0,329.8285695898059,8.044599258287949,248614.0,0.0,248614.0,248614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.0222996291439745,4.0222996291439745,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,61.5,41.0,41.0,0,0,0,0,0,0,0,20,0,20,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.138-131.202.244.3-17264-53-17,10.8.8.138,17264,131.202.244.3,53,17,24/05/2015 11:48:43 a.m.,250887,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,263.066639562831,7.97171635038882,250887.0,0.0,250887.0,250887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.98585817519441,3.98585817519441,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,0,16,0,16,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.47-45349-443-6,10.8.8.138,45349,74.125.226.47,443,6,24/05/2015 12:32:35 p.m.,203974,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805171247315835,203974.0,0.0,203974.0,203974.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.9025856236579175,4.9025856236579175,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-57596-443-17,10.8.8.138,57596,74.125.226.32,443,17,24/05/2015 12:09:23 p.m.,898521,21,27,9758.0,25461.0,1350.0,37.0,464.6666666666667,582.5133760982088,1350.0,19.0,942.9999999999999,581.2925253261046,39196.63535966327,53.421122043892126,19117.46808510639,51136.34603508165,203709.0,7.0,898521.0,44926.05,90950.79684351893,309044.0,46.0,694767.0,26721.8076923077,57587.35782445258,207079.0,17.0,0,0,0,0,168,216,23.371740894202805,30.04938114968932,19.0,1350.0,746.3061224489797,623.274859247562,388471.5501700681,0,0,0,0,0,0,0,0,1.0,761.8541666666666,464.6666666666667,943.0,0,0,0,0,48,39196,0,203,0,530,0,0,20,8,0,0,0,0,1.4324837635259532E15,174119.08371006438,1.432483763909955E15,1.432483763018254E15,No Label
10.8.8.138-74.125.226.35-54113-443-6,10.8.8.138,54113,74.125.226.35,443,6,24/05/2015 12:28:47 p.m.,213897,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350294768042563,213897.0,0.0,213897.0,213897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.675147384021281,4.675147384021281,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,0,0,0,0,No Label
74.125.226.32-10.8.8.138-443-33834-6,74.125.226.32,443,10.8.8.138,33834,6,24/05/2015 12:18:46 p.m.,206320,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.540519581233037,103160.0,145877.54317234713,206311.0,9.0,206320.0,206320.0,0.0,206320.0,206320.0,0,0,0,0,0,0,0,0,0,64,32,9.693679720822024,4.846839860411012,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,375,317,0,32,0,0,0,0,1.432484326640226E15,0.0,1.432484326640226E15,1.432484326640226E15,No Label
10.8.8.138-74.125.226.37-39794-443-17,10.8.8.138,39794,74.125.226.37,443,17,24/05/2015 12:04:18 p.m.,619171,4,3,3109.0,1501.0,1350.0,40.0,777.25,543.173008043171,1350.0,32.0,500.33333333333337,737.1175844689458,7445.439143629143,11.305439046725379,103195.16666666667,141789.65842037517,292225.0,80.0,619171.0,206390.3333333333,180993.87348839553,338456.0,80.0,314424.0,157212.0,193115.10458273324,293765.0,20659.0,0,0,0,0,32,24,6.460250883843074,4.845188162882305,32.0,1350.0,745.0,600.186399617414,360223.71428571426,0,0,0,0,0,0,0,0,0.0,851.4285714285714,777.25,500.3333333333333,0,0,0,0,7,7445,0,444,0,214,0,0,3,8,0,0,0,0,1.4324834591469492E15,245087.6743844945,1.432483459394769E15,1.432483458797717E15,No Label
10.8.8.138-216.58.219.205-37008-443-6,10.8.8.138,37008,216.58.219.205,443,6,24/05/2015 12:31:57 p.m.,209168,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.342538055534307,104584.0,147888.55485804167,209157.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,64,32,9.561692037022873,4.780846018511436,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,315,341,0,32,0,0,0,0,1.432485117823045E15,0.0,1.432485117823045E15,1.432485117823045E15,No Label
10.8.8.138-131.202.244.3-2291-53-17,10.8.8.138,2291,131.202.244.3,53,17,24/05/2015 11:44:15 a.m.,248015,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,266.11293671753725,8.064028385379917,248015.0,0.0,248015.0,248015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.032014192689958,4.032014192689958,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,0,16,0,16,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-52718-443-6,10.8.8.138,52718,74.125.226.40,443,6,24/05/2015 12:43:06 p.m.,206501,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685183122599891,206501.0,0.0,206501.0,206501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.842591561299946,4.842591561299946,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,337,350,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-131.202.244.3-17988-53-17,10.8.8.138,17988,131.202.244.3,53,17,24/05/2015 12:00:30 p.m.,320868,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,205.69206028647295,6.233092735953726,320868.0,0.0,320868.0,320868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.116546367976863,3.116546367976863,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,0,16,0,16,0,0,0,8,0,0,0,0,0,0,0,0,No Label
74.125.226.63-10.8.8.138-443-56863-6,74.125.226.63,443,10.8.8.138,56863,6,24/05/2015 12:00:41 p.m.,52,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19230.76923076923,19230.76923076923,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,333,229,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-38001-443-6,10.8.8.138,38001,74.125.226.56,443,6,24/05/2015 12:45:54 p.m.,206993,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66216248858657,206993.0,0.0,206993.0,206993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.831081244293285,4.831081244293285,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,350,0,32,0,0,0,0,0,0,0,0,No Label
