Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31.202.240.87-131.202.240.87-17520-61009-17,31.202.240.87,17520,131.202.240.87,61009,17,01/04/2015 03:06:05 p.m.,275,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1425454.5454545454,7272.727272727272,275.0,0.0,275.0,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3636.363636363636,3636.363636363636,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.221.228.115-61009-23063-17,131.202.240.87,61009,95.221.228.115,23063,17,01/04/2015 03:07:21 p.m.,185611,1,1,117.0,335.0,117.0,117.0,117.0,0.0,335.0,335.0,335.0,0.0,2435.200499970368,10.77522345119632,185611.0,0.0,185611.0,185611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.38761172559816,5.38761172559816,117.0,335.0,189.66666666666669,125.86235868333841,15841.333333333334,0,0,0,0,0,0,0,0,1.0,284.5,117.0,335.0,0,0,0,0,0,0,0,58,0,167,0,0,0,8,0,0,0,0,0,0,0,0,No Label
85.50.67.167-131.202.240.87-23975-61009-17,85.50.67.167,23975,131.202.240.87,61009,17,01/04/2015 03:08:38 p.m.,415,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,944578.313253012,4819.277108433735,415.0,0.0,415.0,415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2409.6385542168673,2409.6385542168673,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-79.176.202.156-61009-58945-17,131.202.240.87,61009,79.176.202.156,58945,17,01/04/2015 03:10:23 p.m.,265,2,0,392.0,0.0,289.0,103.0,196.0,131.52186130069785,0,0,0,0,1479245.283018868,7547.169811320755,265.0,0.0,265.0,265.0,265.0,265.0,0.0,265.0,265.0,0,0,0,0,0,0,0,0,0,16,0,7547.169811320755,0.0,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,196.0,0.0,0,0,0,0,0,0,1,196,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-87.93.32.42-61009-62506-17,131.202.240.87,61009,87.93.32.42,62506,17,01/04/2015 03:07:15 p.m.,211334,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1854.8837385371025,9.463692543556645,211334.0,0.0,211334.0,211334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.7318462717783225,4.7318462717783225,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
188.32.223.69-131.202.240.87-39873-61009-17,188.32.223.69,39873,131.202.240.87,61009,17,01/04/2015 03:09:22 p.m.,286,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1356643.3566433566,6993.006993006993,286.0,0.0,286.0,286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3496.5034965034965,3496.5034965034965,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-194.221.62.228-17609-80-17,131.202.240.87,17609,194.221.62.228,80,17,01/04/2015 03:10:56 p.m.,4057645,30,29,5160.0,4988.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2500.958068041931,14.540453883964714,69959.39655172414,56987.115138005276,128379.0,397.0,4057645.0,139918.79310344826,7326.208093351813,154504.0,126054.0,3915210.0,139828.9285714286,7509.334723842652,153556.0,127314.0,0,0,0,0,240,232,7.393451127439685,7.147002756525029,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,174.91525423728814,172.0,172.0,0,0,0,0,59,2500,0,87,0,84,0,0,29,8,0,0,0,0,1.427915458573395E15,1164538.758153495,1.427915460556181E15,1.427915456526817E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 03:09:14 p.m.,102501321,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.29267915483742885,3534528.310344828,5280705.545166703,1.7974239E7,19.0,1.02501321E8,3534528.310344828,5280705.545166703,1.7974239E7,19.0,0,0,0,0,0,0,0,0,0,0,0,0.29267915483742885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4279154134476908E15,3.0294501993083548E7,1.427915457396569E15,1.42791535489977E15,No Label
85.237.239.244-131.202.240.87-8169-61009-17,85.237.239.244,8169,131.202.240.87,61009,17,01/04/2015 03:08:18 p.m.,341,1,1,98.0,293.0,98.0,98.0,98.0,0.0,293.0,293.0,293.0,0.0,1146627.5659824046,5865.102639296188,341.0,0.0,341.0,341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2932.551319648094,2932.551319648094,98.0,293.0,163.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,244.5,98.0,293.0,0,0,0,0,0,0,0,49,0,146,0,0,0,8,0,0,0,0,0,0,0,0,No Label
140.206.244.224-131.202.240.87-37363-61009-17,140.206.244.224,37363,131.202.240.87,61009,17,01/04/2015 03:08:53 p.m.,275,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1410909.0909090908,7272.727272727272,275.0,0.0,275.0,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3636.363636363636,3636.363636363636,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
85.151.173.201-131.202.240.87-40140-61009-17,85.151.173.201,40140,131.202.240.87,61009,17,01/04/2015 03:09:21 p.m.,309,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1375404.5307443368,6472.491909385114,309.0,0.0,309.0,309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3236.245954692557,3236.245954692557,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-80.239.235.228-17609-80-17,131.202.240.87,17609,80.239.235.228,80,17,01/04/2015 03:10:56 p.m.,4063529,30,29,5160.0,4988.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2497.336674599837,14.519399270929284,70060.84482758622,63555.60433880112,136684.0,20.0,4063529.0,140121.68965517246,7852.554525682565,153677.0,128050.0,3921785.0,140063.75,8007.199129417736,152860.0,126828.0,0,0,0,0,240,232,7.382745391997941,7.136653878931343,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,174.91525423728814,172.0,172.0,0,0,0,0,59,2497,0,87,0,84,0,0,29,8,0,0,0,0,1.4279154585366815E15,1166821.1476801222,1.427915460525445E15,1.427915456473456E15,No Label
131.202.240.87-83.239.236.67-61009-62241-17,131.202.240.87,61009,83.239.236.67,62241,17,01/04/2015 03:07:20 p.m.,330104,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1187.5045440224899,6.058696653175969,330104.0,0.0,330104.0,330104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.0293483265879844,3.0293483265879844,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-62046-5355-17,131.202.240.87,62046,224.0.0.252,5355,17,01/04/2015 03:10:47 p.m.,412276,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.7246213701501,4.851119153188641,412276.0,0.0,412276.0,412276.0,412276.0,412276.0,0.0,412276.0,412276.0,0,0,0,0,0,0,0,0,0,16,0,4.851119153188641,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
109.126.250.233-131.202.240.87-6881-61009-17,109.126.250.233,6881,131.202.240.87,61009,17,01/04/2015 03:09:54 p.m.,301,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1289036.5448504984,6644.518272425249,301.0,0.0,301.0,301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3322.2591362126245,3322.2591362126245,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.156.160.158-61009-20057-17,131.202.240.87,61009,178.156.160.158,20057,17,01/04/2015 03:09:37 p.m.,209025,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1875.3737591197225,9.568233464896544,209025.0,0.0,209025.0,209025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.784116732448272,4.784116732448272,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
36.234.170.170-131.202.240.87-1035-61009-17,36.234.170.170,1035,131.202.240.87,61009,17,01/04/2015 03:06:17 p.m.,258,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1503875.9689922482,7751.937984496125,258.0,0.0,258.0,258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3875.9689922480625,3875.9689922480625,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
197.37.23.252-131.202.240.87-28670-61009-17,197.37.23.252,28670,131.202.240.87,61009,17,01/04/2015 03:05:30 p.m.,6577304,2,2,182.0,392.0,103.0,79.0,91.0,16.97056274847714,289.0,103.0,196.0,131.52186130069785,87.26979929770617,0.608151911482273,2192434.6666666665,3483436.267527416,6209156.0,252.0,6577304.0,6577304.0,0.0,6577304.0,6577304.0,6209156.0,6209156.0,0.0,6209156.0,6209156.0,0,0,0,0,16,16,0.3040759557411365,0.3040759557411365,79.0,289.0,135.4,86.49161809100347,7480.8,0,0,0,0,0,0,0,0,1.0,169.25,91.0,196.0,0,0,0,0,0,0,0,45,0,98,0,0,1,8,0,0,0,0,1.427915133615221E15,4130216.3657648736,1.427915136535725E15,1.427915130694717E15,No Label
84.110.82.134-131.202.240.87-40500-61009-17,84.110.82.134,40500,131.202.240.87,61009,17,01/04/2015 03:08:14 p.m.,268,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1447761.1940298507,7462.686567164179,268.0,0.0,268.0,268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3731.3432835820895,3731.3432835820895,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
151.33.147.119-131.202.240.87-1423-61009-17,151.33.147.119,1423,131.202.240.87,61009,17,01/04/2015 03:08:32 p.m.,113994989,8,8,855.0,2335.0,148.0,101.0,106.875,16.617009357883866,323.0,74.0,291.875,88.03479425772517,27.983686195188806,0.1403570467470285,7599665.933333334,1.2655789276488056E7,4.4441611E7,136.0,1.13994773E8,1.628496757142857E7,1.4447742782074666E7,4.4441789E7,1877181.0,1.13994762E8,1.6284966000000002E7,1.4447475661848716E7,4.4441953E7,1877144.0,0,0,0,0,64,64,0.07017852337351425,0.07017852337351425,74.0,323.0,193.58823529411765,112.41444459205934,12637.007352941178,0,0,0,0,0,0,0,0,1.0,205.6875,106.875,291.875,0,0,0,0,0,0,0,53,0,145,0,0,7,8,0,0,0,0,1.4279153655288008E15,4.3194740687454656E7,1.427915426974758E15,1.427915312980538E15,No Label
131.202.240.87-82.3.203.173-61009-10397-17,131.202.240.87,61009,82.3.203.173,10397,17,01/04/2015 03:07:14 p.m.,160156,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,2447.6135767626565,12.487824371238043,160156.0,0.0,160156.0,160156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.243912185619021,6.243912185619021,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
83.149.46.214-131.202.240.87-27905-61009-17,83.149.46.214,27905,131.202.240.87,61009,17,01/04/2015 03:09:54 p.m.,297,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1319865.3198653199,6734.0067340067335,297.0,0.0,297.0,297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3367.0033670033667,3367.0033670033667,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.71.11.14-61009-21100-17,131.202.240.87,61009,5.71.11.14,21100,17,01/04/2015 03:07:15 p.m.,599156,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,654.2536501345226,3.338028827216952,599156.0,0.0,599156.0,599156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.669014413608476,1.669014413608476,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-49.81.158.213-61009-1157-17,131.202.240.87,61009,49.81.158.213,1157,17,01/04/2015 03:07:20 p.m.,46383881,2,1,206.0,299.0,103.0,103.0,103.0,0.0,299.0,299.0,299.0,0.0,10.887402888947562,0.06467764092444096,2.31919405E7,3.2273752857674E7,4.601293E7,370951.0,4.601293E7,4.601293E7,0.0,4.601293E7,4.601293E7,0,0,0,0,0,0,0,0,0,16,8,0.04311842728296064,0.02155921364148032,103.0,299.0,152.0,98.0,9604.0,0,0,0,0,0,0,0,0,0.0,202.66666666666666,103.0,299.0,0,0,0,0,0,0,0,68,0,99,0,0,1,8,0,0,0,0,7.139576434562125E14,1.0096885172636006E15,1.427915240899495E15,4.601293E7,No Label
105.210.8.203-131.202.240.87-5666-61009-17,105.210.8.203,5666,131.202.240.87,61009,17,01/04/2015 03:05:03 p.m.,313,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1239616.6134185302,6389.776357827475,313.0,0.0,313.0,313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3194.8881789137376,3194.8881789137376,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-56858-5355-17,131.202.240.87,56858,224.0.0.252,5355,17,01/04/2015 03:05:14 p.m.,411090,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0325232917366,4.865114695078937,411090.0,0.0,411090.0,411090.0,411090.0,411090.0,0.0,411090.0,411090.0,0,0,0,0,0,0,0,0,0,16,0,4.865114695078937,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
119.148.21.11-131.202.240.87-29905-61009-17,119.148.21.11,29905,131.202.240.87,61009,17,01/04/2015 03:07:23 p.m.,236,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1644067.7966101696,8474.57627118644,236.0,0.0,236.0,236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4237.28813559322,4237.28813559322,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
5.49.131.54-131.202.240.87-22688-61009-17,5.49.131.54,22688,131.202.240.87,61009,17,01/04/2015 03:05:59 p.m.,287,1,1,98.0,293.0,98.0,98.0,98.0,0.0,293.0,293.0,293.0,0.0,1362369.3379790941,6968.641114982579,287.0,0.0,287.0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3484.3205574912895,3484.3205574912895,98.0,293.0,163.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,244.5,98.0,293.0,0,0,0,0,0,0,0,49,0,146,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-83.233.59.123-61009-53071-17,131.202.240.87,61009,83.233.59.123,53071,17,01/04/2015 03:07:15 p.m.,203185,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1929.2762753155992,9.843246302630607,203185.0,0.0,203185.0,203185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.921623151315304,4.921623151315304,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-175.43.183.18-61009-17415-17,131.202.240.87,61009,175.43.183.18,17415,17,01/04/2015 03:07:16 p.m.,336414,1,1,103.0,299.0,103.0,103.0,103.0,0.0,299.0,299.0,299.0,0.0,1194.9562146640747,5.94505579434863,336414.0,0.0,336414.0,336414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.972527897174315,2.972527897174315,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,1.0,252.5,103.0,299.0,0,0,0,0,0,0,0,51,0,149,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-131.202.240.87-53-17107-6,131.202.244.3,53,131.202.240.87,17107,6,01/04/2015 03:10:56 p.m.,30,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,33333.333333333336,33333.333333333336,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,255,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.58.240.87-61009-6881-17,131.202.240.87,61009,95.58.240.87,6881,17,01/04/2015 03:07:15 p.m.,533299,1,1,103.0,299.0,103.0,103.0,103.0,0.0,299.0,299.0,299.0,0.0,753.7985257800972,3.750241421791528,533299.0,0.0,533299.0,533299.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.875120710895764,1.875120710895764,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,1.0,252.5,103.0,299.0,0,0,0,0,0,0,0,51,0,149,0,0,0,8,0,0,0,0,0,0,0,0,No Label
42.95.155.48-131.202.240.87-7711-61009-17,42.95.155.48,7711,131.202.240.87,61009,17,01/04/2015 03:08:38 p.m.,346,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1121387.2832369942,5780.346820809248,346.0,0.0,346.0,346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2890.173410404624,2890.173410404624,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
66.87.3.120-131.202.240.87-7176-61009-17,66.87.3.120,7176,131.202.240.87,61009,17,01/04/2015 03:07:03 p.m.,315,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1231746.0317460317,6349.206349206349,315.0,0.0,315.0,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3174.6031746031745,3174.6031746031745,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
77.230.140.75-131.202.240.87-17953-61009-17,77.230.140.75,17953,131.202.240.87,61009,17,01/04/2015 03:10:13 p.m.,223,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1757847.533632287,8968.609865470851,223.0,0.0,223.0,223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4484.304932735426,4484.304932735426,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
88.114.194.209-131.202.240.87-53542-61009-17,88.114.194.209,53542,131.202.240.87,61009,17,01/04/2015 03:07:49 p.m.,9327487,2,2,243.0,389.0,137.0,106.0,121.5,21.920310216782973,319.0,70.0,194.5,176.06958851545033,67.75672804475633,0.42884005091617927,3109162.333333333,5384841.749208823,9327042.0,176.0,9327311.0,9327311.0,0.0,9327311.0,9327311.0,9327218.0,9327218.0,0.0,9327218.0,9327218.0,0,0,0,0,16,16,0.21442002545808964,0.21442002545808964,70.0,319.0,147.6,98.70815569141183,9743.3,0,0,0,0,0,0,0,0,1.0,184.5,121.5,194.5,0,0,0,0,0,0,0,60,0,97,0,0,1,8,0,0,0,0,1.4279152742058255E15,6594899.98409411,1.427915278869124E15,1.427915269542527E15,No Label
36.62.135.144-131.202.240.87-6285-61009-17,36.62.135.144,6285,131.202.240.87,61009,17,01/04/2015 03:06:49 p.m.,210,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1847619.0476190476,9523.809523809523,210.0,0.0,210.0,210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4761.9047619047615,4761.9047619047615,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
73.13.49.197-131.202.240.87-1024-61009-17,73.13.49.197,1024,131.202.240.87,61009,17,01/04/2015 03:09:38 p.m.,63995453,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.25087038605696,0.06250444074518857,2.1331817666666664E7,3.694731570249106E7,6.3994903E7,266.0,6.3995169E7,6.3995169E7,0.0,6.3995169E7,6.3995169E7,6.3995187E7,6.3995187E7,0.0,6.3995187E7,6.3995187E7,0,0,0,0,16,16,0.031252220372594286,0.031252220372594286,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.4279154105343695E15,4.525084096394568E7,1.427915442531546E15,1.427915378537193E15,No Label
131.202.240.87-185.18.22.13-61009-30381-17,131.202.240.87,61009,185.18.22.13,30381,17,01/04/2015 03:07:15 p.m.,188208,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,2082.8020062909122,10.626540848423023,188208.0,0.0,188208.0,188208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.313270424211511,5.313270424211511,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
91.207.146.27-131.202.240.87-49001-61009-17,91.207.146.27,49001,131.202.240.87,61009,17,01/04/2015 03:07:35 p.m.,351,1,1,142.0,317.0,142.0,142.0,142.0,0.0,317.0,317.0,317.0,0.0,1307692.3076923075,5698.005698005698,351.0,0.0,351.0,351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2849.002849002849,2849.002849002849,142.0,317.0,200.33333333333334,101.03629710818451,10208.333333333334,0,0,0,0,0,0,0,0,1.0,300.5,142.0,317.0,0,0,0,0,0,0,0,71,0,158,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-143.248.60.62-61009-54326-17,131.202.240.87,61009,143.248.60.62,54326,17,01/04/2015 03:07:20 p.m.,216976,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1806.6514268859228,9.217609320846545,216976.0,0.0,216976.0,216976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.608804660423273,4.608804660423273,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
