Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.70-224.0.0.252-60907-5355-17,131.202.240.70,60907,224.0.0.252,5355,17,25/05/2015 01:01:10 p.m.,423578,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.87697189183574,4.721680540537988,423578.0,0.0,423578.0,423578.0,423578.0,423578.0,0.0,423578.0,423578.0,0,0,0,0,0,0,0,0,0,16,0,4.721680540537988,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-55331-5355-17,131.202.243.49,55331,224.0.0.252,5355,17,25/05/2015 12:57:52 p.m.,421069,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.49593772042111,4.749815350928232,421069.0,0.0,421069.0,421069.0,421069.0,421069.0,0.0,421069.0,421069.0,0,0,0,0,0,0,0,0,0,16,0,4.749815350928232,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.70-224.0.0.252-54065-5355-17,131.202.242.70,54065,224.0.0.252,5355,17,25/05/2015 12:56:38 p.m.,414445,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.16607752536524,4.825730796607512,414445.0,0.0,414445.0,414445.0,414445.0,414445.0,0.0,414445.0,414445.0,0,0,0,0,0,0,0,0,0,16,0,4.825730796607512,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-64887-5355-17,131.202.240.70,64887,224.0.0.252,5355,17,25/05/2015 01:01:43 p.m.,424578,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.63231255505467,4.710559661593394,424578.0,0.0,424578.0,424578.0,424578.0,424578.0,0.0,424578.0,424578.0,0,0,0,0,0,0,0,0,0,16,0,4.710559661593394,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-51977-5355-17,131.202.240.70,51977,224.0.0.252,5355,17,25/05/2015 12:56:43 p.m.,423297,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.94592921754702,4.724814964433955,423297.0,0.0,423297.0,423297.0,423297.0,423297.0,0.0,423297.0,423297.0,0,0,0,0,0,0,0,0,0,16,0,4.724814964433955,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-59066-5355-17,131.202.243.21,59066,224.0.0.252,5355,17,25/05/2015 01:00:28 p.m.,414124,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.24837005341395,4.82947136606427,414124.0,0.0,414124.0,414124.0,414124.0,414124.0,0.0,414124.0,414124.0,0,0,0,0,0,0,0,0,0,16,0,4.82947136606427,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-57229-5355-17,131.202.240.102,57229,224.0.0.252,5355,17,25/05/2015 12:56:31 p.m.,420507,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.63559465121864,4.756163393237211,420507.0,0.0,420507.0,420507.0,420507.0,420507.0,0.0,420507.0,420507.0,0,0,0,0,0,0,0,0,0,16,0,4.756163393237211,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-60654-5355-17,131.202.240.102,60654,224.0.0.252,5355,17,25/05/2015 12:56:56 p.m.,440414,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,99.90599753867951,4.541181706303614,440414.0,0.0,440414.0,440414.0,440414.0,440414.0,0.0,440414.0,440414.0,0,0,0,0,0,0,0,0,0,16,0,4.541181706303614,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-61495-5355-17,131.202.240.102,61495,224.0.0.252,5355,17,25/05/2015 12:54:06 p.m.,413659,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.36780536625578,4.834900243920718,413659.0,0.0,413659.0,413659.0,413659.0,413659.0,0.0,413659.0,413659.0,0,0,0,0,0,0,0,0,0,16,0,4.834900243920718,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-53427-5355-17,131.202.240.102,53427,224.0.0.252,5355,17,25/05/2015 12:57:40 p.m.,424424,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.6699149906697,4.712268863212259,424424.0,0.0,424424.0,424424.0,424424.0,424424.0,0.0,424424.0,424424.0,0,0,0,0,0,0,0,0,0,16,0,4.712268863212259,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-58282-5355-17,131.202.240.102,58282,224.0.0.252,5355,17,25/05/2015 12:54:41 p.m.,423261,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.95477022451868,4.725216828387213,423261.0,0.0,423261.0,423261.0,423261.0,423261.0,0.0,423261.0,423261.0,0,0,0,0,0,0,0,0,0,16,0,4.725216828387213,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-64620-5355-17,131.202.240.185,64620,224.0.0.252,5355,17,25/05/2015 12:59:06 p.m.,411508,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9238022104066,4.860172827745755,411508.0,0.0,411508.0,411508.0,411508.0,411508.0,0.0,411508.0,411508.0,0,0,0,0,0,0,0,0,0,16,0,4.860172827745755,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-59446-5355-17,131.202.240.102,59446,224.0.0.252,5355,17,25/05/2015 12:57:28 p.m.,416969,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.52343219759743,4.796519645345338,416969.0,0.0,416969.0,416969.0,416969.0,416969.0,0.0,416969.0,416969.0,0,0,0,0,0,0,0,0,0,16,0,4.796519645345338,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-58585-5355-17,131.202.243.49,58585,224.0.0.252,5355,17,25/05/2015 01:00:30 p.m.,420217,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.7078057289448,4.759445714952037,420217.0,0.0,420217.0,420217.0,420217.0,420217.0,0.0,420217.0,420217.0,0,0,0,0,0,0,0,0,0,16,0,4.759445714952037,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-63911-5355-17,131.202.240.102,63911,224.0.0.252,5355,17,25/05/2015 12:59:44 p.m.,411526,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.91912540155421,4.859960245525191,411526.0,0.0,411526.0,411526.0,411526.0,411526.0,0.0,411526.0,411526.0,0,0,0,0,0,0,0,0,0,16,0,4.859960245525191,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.48-224.0.0.252-51680-5355-17,131.202.243.48,51680,224.0.0.252,5355,17,25/05/2015 01:02:22 p.m.,420340,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.6771661036304,4.758053004710472,420340.0,0.0,420340.0,420340.0,420340.0,420340.0,0.0,420340.0,420340.0,0,0,0,0,0,0,0,0,0,16,0,4.758053004710472,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.84-224.0.0.252-64198-5355-17,131.202.242.84,64198,224.0.0.252,5355,17,25/05/2015 12:58:34 p.m.,102655,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,428.6201354049973,19.48273342749988,102655.0,0.0,102655.0,102655.0,102655.0,102655.0,0.0,102655.0,102655.0,0,0,0,0,0,0,0,0,0,16,0,19.48273342749988,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-51924-5355-17,131.202.243.49,51924,224.0.0.252,5355,17,25/05/2015 12:54:39 p.m.,420627,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.60574333078952,4.754806515035887,420627.0,0.0,420627.0,420627.0,420627.0,420627.0,0.0,420627.0,420627.0,0,0,0,0,0,0,0,0,0,16,0,4.754806515035887,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-55369-5355-17,131.202.240.185,55369,224.0.0.252,5355,17,25/05/2015 01:02:35 p.m.,410507,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.18453034905616,4.87202410677528,410507.0,0.0,410507.0,410507.0,410507.0,410507.0,0.0,410507.0,410507.0,0,0,0,0,0,0,0,0,0,16,0,4.87202410677528,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-61887-5355-17,131.202.240.102,61887,224.0.0.252,5355,17,25/05/2015 12:56:19 p.m.,432933,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,101.63235419799368,4.619652463545167,432933.0,0.0,432933.0,432933.0,432933.0,432933.0,0.0,432933.0,432933.0,0,0,0,0,0,0,0,0,0,16,0,4.619652463545167,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
173.194.196.16-131.202.240.242-465-5484-6,173.194.196.16,465,131.202.240.242,5484,6,25/05/2015 12:54:35 p.m.,77,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,25974.025974025975,77.0,0.0,77.0,77.0,77.0,77.0,0.0,77.0,77.0,0,0,0,0,0,0,0,0,0,40,0,25974.025974025975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-55388-5355-17,131.202.240.185,55388,224.0.0.252,5355,17,25/05/2015 12:55:40 p.m.,411465,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.93497624342288,4.860680738337404,411465.0,0.0,411465.0,411465.0,411465.0,411465.0,0.0,411465.0,411465.0,0,0,0,0,0,0,0,0,0,16,0,4.860680738337404,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-55672-5355-17,131.202.242.93,55672,224.0.0.252,5355,17,25/05/2015 12:54:09 p.m.,411776,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.85421199875661,4.857009636307119,411776.0,0.0,411776.0,411776.0,411776.0,411776.0,0.0,411776.0,411776.0,0,0,0,0,0,0,0,0,0,16,0,4.857009636307119,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-64369-5355-17,131.202.242.93,64369,224.0.0.252,5355,17,25/05/2015 01:02:03 p.m.,412856,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.57468948010929,4.844304067277695,412856.0,0.0,412856.0,412856.0,412856.0,412856.0,0.0,412856.0,412856.0,0,0,0,0,0,0,0,0,0,16,0,4.844304067277695,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-57005-5355-17,131.202.240.102,57005,224.0.0.252,5355,17,25/05/2015 12:59:12 p.m.,419915,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.7831108676756,4.762868675803436,419915.0,0.0,419915.0,419915.0,419915.0,419915.0,0.0,419915.0,419915.0,0,0,0,0,0,0,0,0,0,16,0,4.762868675803436,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-53234-5355-17,131.202.240.102,53234,224.0.0.252,5355,17,25/05/2015 12:56:22 p.m.,410732,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1258143996572,4.869355199984418,410732.0,0.0,410732.0,410732.0,410732.0,410732.0,0.0,410732.0,410732.0,0,0,0,0,0,0,0,0,0,16,0,4.869355199984418,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.115-224.0.0.252-55222-5355-17,131.202.243.115,55222,224.0.0.252,5355,17,25/05/2015 12:53:23 p.m.,419230,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.95432101710279,4.7706509553228535,419230.0,0.0,419230.0,419230.0,419230.0,419230.0,0.0,419230.0,419230.0,0,0,0,0,0,0,0,0,0,16,0,4.7706509553228535,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-62905-5355-17,131.202.242.93,62905,224.0.0.252,5355,17,25/05/2015 12:53:38 p.m.,411971,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.80363423639044,4.854710647108656,411971.0,0.0,411971.0,411971.0,411971.0,411971.0,0.0,411971.0,411971.0,0,0,0,0,0,0,0,0,0,16,0,4.854710647108656,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-58593-5355-17,131.202.240.102,58593,224.0.0.252,5355,17,25/05/2015 12:59:33 p.m.,410609,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.15790447846979,4.870813839930444,410609.0,0.0,410609.0,410609.0,410609.0,410609.0,0.0,410609.0,410609.0,0,0,0,0,0,0,0,0,0,16,0,4.870813839930444,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-62848-5355-17,131.202.240.185,62848,224.0.0.252,5355,17,25/05/2015 12:59:55 p.m.,411730,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.86615014694097,4.857552279406407,411730.0,0.0,411730.0,411730.0,411730.0,411730.0,0.0,411730.0,411730.0,0,0,0,0,0,0,0,0,0,16,0,4.857552279406407,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
173.194.196.16-131.202.240.242-465-5529-6,173.194.196.16,465,131.202.240.242,5529,6,25/05/2015 01:00:16 p.m.,79,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,25316.455696202534,79.0,0.0,79.0,79.0,79.0,79.0,0.0,79.0,79.0,0,0,0,0,0,0,0,0,0,40,0,25316.455696202534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.243.12-131.202.243.255-137-137-17,131.202.243.12,137,131.202.243.255,137,17,25/05/2015 12:53:26 p.m.,27986290,9,0,450.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,16.079301686647284,0.32158603373294564,3498286.25,7520880.843400302,2.2105835E7,764006.0,2.798629E7,3498286.25,7520880.843400302,2.2105835E7,764006.0,0,0,0,0,0,0,0,0,0,72,0,0.32158603373294564,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,8,8,0,0,0,0,1.4325728252521928E15,1.1648250962087948E7,1.432572834021929E15,1.432572807564047E15,No Label
131.202.240.102-224.0.0.252-64232-5355-17,131.202.240.102,64232,224.0.0.252,5355,17,25/05/2015 12:57:23 p.m.,423202,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.96926290518475,4.725875586599307,423202.0,0.0,423202.0,423202.0,423202.0,423202.0,0.0,423202.0,423202.0,0,0,0,0,0,0,0,0,0,16,0,4.725875586599307,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-52742-5355-17,131.202.240.102,52742,224.0.0.252,5355,17,25/05/2015 12:59:38 p.m.,410754,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1200767369277,4.869094397133077,410754.0,0.0,410754.0,410754.0,410754.0,410754.0,0.0,410754.0,410754.0,0,0,0,0,0,0,0,0,0,16,0,4.869094397133077,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-53735-5355-17,131.202.240.102,53735,224.0.0.252,5355,17,25/05/2015 12:55:42 p.m.,422079,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.2458876181947,4.738449437190669,422079.0,0.0,422079.0,422079.0,422079.0,422079.0,0.0,422079.0,422079.0,0,0,0,0,0,0,0,0,0,16,0,4.738449437190669,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-62068-5355-17,131.202.240.102,62068,224.0.0.252,5355,17,25/05/2015 01:00:37 p.m.,410625,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.15372907153728,4.87062404870624,410625.0,0.0,410625.0,410625.0,410625.0,410625.0,0.0,410625.0,410625.0,0,0,0,0,0,0,0,0,0,16,0,4.87062404870624,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-50169-5355-17,131.202.240.185,50169,224.0.0.252,5355,17,25/05/2015 01:01:01 p.m.,411781,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8529145346677,4.856950660666714,411781.0,0.0,411781.0,411781.0,411781.0,411781.0,0.0,411781.0,411781.0,0,0,0,0,0,0,0,0,0,16,0,4.856950660666714,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-64924-5355-17,131.202.243.49,64924,224.0.0.252,5355,17,25/05/2015 12:59:34 p.m.,420373,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.66894876692842,4.757679489405837,420373.0,0.0,420373.0,420373.0,420373.0,420373.0,0.0,420373.0,420373.0,0,0,0,0,0,0,0,0,0,16,0,4.757679489405837,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-57050-5355-17,131.202.243.49,57050,224.0.0.252,5355,17,25/05/2015 12:56:58 p.m.,419962,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.77138407760702,4.762335639891228,419962.0,0.0,419962.0,419962.0,419962.0,419962.0,0.0,419962.0,419962.0,0,0,0,0,0,0,0,0,0,16,0,4.762335639891228,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-51739-5355-17,131.202.242.93,51739,224.0.0.252,5355,17,25/05/2015 01:00:50 p.m.,411298,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9783952268185,4.86265432849175,411298.0,0.0,411298.0,411298.0,411298.0,411298.0,0.0,411298.0,411298.0,0,0,0,0,0,0,0,0,0,16,0,4.86265432849175,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-61006-5355-17,131.202.242.93,61006,224.0.0.252,5355,17,25/05/2015 01:02:03 p.m.,413259,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.47076046740665,4.839580021245756,413259.0,0.0,413259.0,413259.0,413259.0,413259.0,0.0,413259.0,413259.0,0,0,0,0,0,0,0,0,0,16,0,4.839580021245756,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-52086-5355-17,131.202.240.83,52086,224.0.0.252,5355,17,25/05/2015 12:52:48 p.m.,420687,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.59082405684036,4.754128366220017,420687.0,0.0,420687.0,420687.0,420687.0,420687.0,0.0,420687.0,420687.0,0,0,0,0,0,0,0,0,0,16,0,4.754128366220017,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-58196-5355-17,131.202.243.49,58196,224.0.0.252,5355,17,25/05/2015 01:01:09 p.m.,420866,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.54634016527825,4.7521063711490115,420866.0,0.0,420866.0,420866.0,420866.0,420866.0,0.0,420866.0,420866.0,0,0,0,0,0,0,0,0,0,16,0,4.7521063711490115,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-61663-5355-17,131.202.242.93,61663,224.0.0.252,5355,17,25/05/2015 01:00:50 p.m.,411389,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.95473140993074,4.861578700451398,411389.0,0.0,411389.0,411389.0,411389.0,411389.0,0.0,411389.0,411389.0,0,0,0,0,0,0,0,0,0,16,0,4.861578700451398,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
