Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-216.58.221.142-59312-443-17,10.8.8.138,59312,216.58.221.142,443,17,24/05/2015 01:22:04 p.m.,411600,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,6649.659863945578,7.288629737609329,205800.0,290247.5346872045,411036.0,564.0,411600.0,411600.0,0.0,411600.0,411600.0,0,0,0,0,0,0,0,0,0,16,8,4.859086491739553,2.4295432458697763,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,462,0,450,0,0,1,8,0,0,0,0,1.432488124746939E15,0.0,1.432488124746939E15,1.432488124746939E15,No Label
10.8.8.138-131.202.244.3-32801-53-17,10.8.8.138,32801,131.202.244.3,53,17,24/05/2015 01:22:05 p.m.,250004,1,1,47.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,47.0,0.0,375.99398409625445,7.999872002047967,250004.0,0.0,250004.0,250004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9999360010239835,3.9999360010239835,47.0,47.0,47.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,70.5,47.0,47.0,0,0,0,0,0,0,0,23,0,23,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.138-131.202.244.3-13881-53-17,10.8.8.138,13881,131.202.244.3,53,17,24/05/2015 01:21:21 p.m.,253907,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,259.9376937225047,7.87689980977287,253907.0,0.0,253907.0,253907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.938449904886435,3.938449904886435,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,0,16,0,16,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.138-131.202.244.3-23079-53-17,10.8.8.138,23079,131.202.244.3,53,17,24/05/2015 01:17:57 p.m.,258580,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,255.24015778482485,7.734550235903783,258580.0,0.0,258580.0,258580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.8672751179518916,3.8672751179518916,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,0,16,0,16,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.138-131.202.244.3-34331-53-17,10.8.8.138,34331,131.202.244.3,53,17,24/05/2015 01:20:55 p.m.,249923,1,1,39.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,39.0,0.0,312.0961256066868,8.002464759145816,249923.0,0.0,249923.0,249923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.001232379572908,4.001232379572908,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,58.5,39.0,39.0,0,0,0,0,0,0,0,19,0,19,0,0,0,8,0,0,0,0,0,0,0,0,No Label
54.204.30.249-10.8.8.138-443-57489-6,54.204.30.249,443,10.8.8.138,57489,6,24/05/2015 01:30:00 p.m.,24,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,41666.666666666664,41666.666666666664,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,57,229,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-131.202.244.3-38033-53-17,10.8.8.138,38033,131.202.244.3,53,17,24/05/2015 01:11:55 p.m.,246059,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,268.22835173677856,8.128131870811472,246059.0,0.0,246059.0,246059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.064065935405736,4.064065935405736,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,0,16,0,16,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-47025-443-17,10.8.8.138,47025,74.125.226.32,443,17,24/05/2015 01:25:29 p.m.,490378,4,3,3111.0,1501.0,1350.0,40.0,777.75,543.2742554793726,1350.0,32.0,500.33333333333337,737.1175844689458,9404.989620252132,14.274702372455534,81729.66666666666,104107.72862120596,222129.0,82.0,490378.0,163459.33333333334,143115.07242192674,266661.0,82.0,242793.0,121396.5,124366.64778187117,209337.0,33456.0,0,0,0,0,32,24,8.156972784260306,6.117729588195229,32.0,1350.0,745.2500000000001,600.2410825183971,360289.35714285716,0,0,0,0,0,0,0,0,0.0,851.7142857142857,777.75,500.3333333333333,0,0,0,0,7,9404,0,444,0,214,0,0,3,8,0,0,0,0,1.4324883300582312E15,184016.49433053547,1.432488330241314E15,1.432488329785898E15,No Label
10.8.8.138-131.202.244.3-23477-53-17,10.8.8.138,23477,131.202.244.3,53,17,24/05/2015 01:29:41 p.m.,249878,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,264.12889490071154,8.003905906082169,249878.0,0.0,249878.0,249878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.0019529530410844,4.0019529530410844,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,0,16,0,16,0,0,0,8,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-80-57747-6,209.148.205.41,80,10.8.8.138,57747,6,24/05/2015 01:08:38 p.m.,28,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,35714.28571428572,35714.28571428572,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,522,2120,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-107.22.243.234-443-35936-6,10.8.8.138,443,107.22.243.234,35936,6,24/05/2015 01:10:40 p.m.,478,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12552.301255230124,95.6,109.93770963595703,242.0,11.0,478.0,95.6,109.93770963595703,242.0,11.0,0,0,0,0,0,0,0,0,0,120,0,12552.301255230124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.4324874408015678E15,176.85658031297564,1.432487440801801E15,1.432487440801373E15,No Label
10.8.8.138-74.125.29.157-50608-443-6,10.8.8.138,50608,74.125.29.157,443,6,24/05/2015 01:03:44 p.m.,224501,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90864628665351,224501.0,0.0,224501.0,224501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.454323143326755,4.454323143326755,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,315,350,0,32,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58760-6,209.148.205.16,80,10.8.8.138,58760,6,24/05/2015 01:06:48 p.m.,22,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45454.545454545456,45454.545454545456,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1089,1444,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-131.202.244.3-44970-53-17,10.8.8.138,44970,131.202.244.3,53,17,24/05/2015 01:03:24 p.m.,253358,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,260.5009512231704,7.89396821888395,253358.0,0.0,253358.0,253358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.946984109441975,3.946984109441975,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,0,16,0,16,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.138-54.243.90.245-443-44660-6,10.8.8.138,443,54.243.90.245,44660,6,24/05/2015 01:23:36 p.m.,1313,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4569.68773800457,262.6,445.2137688796248,1041.0,8.0,1313.0,262.6,445.2137688796248,1041.0,8.0,0,0,0,0,0,0,0,0,0,120,0,4569.68773800457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.432488216162093E15,673.8435373639954,1.432488216162793E15,1.432488216161503E15,No Label
10.8.8.138-216.58.221.142-48899-443-6,10.8.8.138,48899,216.58.221.142,443,6,24/05/2015 01:26:05 p.m.,409910,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879119806786855,409910.0,0.0,409910.0,409910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.4395599033934277,2.4395599033934277,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,358,389,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.36-44914-443-6,10.8.8.138,44914,74.125.226.36,443,6,24/05/2015 01:19:58 p.m.,203358,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834872490878155,203358.0,0.0,203358.0,203358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.917436245439077,4.917436245439077,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,341,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-131.202.244.3-34058-53-17,10.8.8.138,34058,131.202.244.3,53,17,24/05/2015 01:28:56 p.m.,259068,1,1,36.0,36.0,36.0,36.0,36.0,0.0,36.0,36.0,36.0,0.0,277.9193107601093,7.71998085444748,259068.0,0.0,259068.0,259068.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.85999042722374,3.85999042722374,36.0,36.0,36.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,54.0,36.0,36.0,0,0,0,0,0,0,0,18,0,18,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.138-216.58.219.205-37207-443-6,10.8.8.138,37207,216.58.219.205,443,6,24/05/2015 01:29:29 p.m.,203689,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.818890563555223,203689.0,0.0,203689.0,203689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.909445281777612,4.909445281777612,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,341,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.207.234-443-46958-6,10.8.8.138,443,23.21.207.234,46958,6,24/05/2015 01:29:41 p.m.,329,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18237.0820668693,65.8,80.70749655391376,208.0,17.0,329.0,65.8,80.70749655391376,208.0,17.0,0,0,0,0,0,0,0,0,0,120,0,18237.0820668693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.4324885817458928E15,124.63112238388398,1.432488581746075E15,1.432488581745798E15,No Label
10.8.8.138-74.125.226.55-44443-443-6,10.8.8.138,44443,74.125.226.55,443,6,24/05/2015 01:30:56 p.m.,202963,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.854012800362627,202963.0,0.0,202963.0,202963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.927006400181313,4.927006400181313,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,0,0,0,0,No Label
74.125.226.68-10.8.8.138-443-43719-6,74.125.226.68,443,10.8.8.138,43719,6,24/05/2015 01:22:16 p.m.,27,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,37037.03703703704,37037.03703703704,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,333,229,0,32,0,0,0,0,0,0,0,0,No Label
23.36.90.113-10.8.8.138-80-33227-6,23.36.90.113,80,10.8.8.138,33227,6,24/05/2015 01:05:18 p.m.,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,142857.14285714287,142857.14285714287,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,486,453,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54134-443-6,10.8.8.138,54134,74.125.226.35,443,6,24/05/2015 01:03:38 p.m.,205061,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753195390639858,205061.0,0.0,205061.0,205061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.876597695319929,4.876597695319929,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,341,0,32,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-80-57746-6,209.148.205.41,80,10.8.8.138,57746,6,24/05/2015 01:08:38 p.m.,31,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,32258.06451612903,32258.06451612903,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,522,1444,0,32,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58761-6,209.148.205.16,80,10.8.8.138,58761,6,24/05/2015 01:07:38 p.m.,8,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,125000.0,125000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,855,1444,0,32,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58746-6,209.148.205.16,80,10.8.8.138,58746,6,24/05/2015 01:05:18 p.m.,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,199999.99999999997,199999.99999999997,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1123,1444,0,32,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58784-6,209.148.205.16,80,10.8.8.138,58784,6,24/05/2015 01:07:38 p.m.,8,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,125000.0,125000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1089,1444,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.55-37700-443-17,10.8.8.138,37700,74.125.226.55,443,17,24/05/2015 01:26:55 p.m.,466630,4,3,1756.0,1677.0,1350.0,37.0,439.0,622.5822569481616,1350.0,32.0,559.0,697.5335117397586,7357.006621948867,15.001178664037889,77771.66666666666,101098.50702689266,208125.0,414.0,466630.0,155543.33333333334,136279.2829315349,257364.0,727.0,232690.0,116345.0,128639.69406058147,207307.0,25383.0,0,0,0,0,32,24,8.572102093735937,6.429076570301953,32.0,1350.0,597.875,633.2594678103349,401017.5535714286,0,0,0,0,0,0,0,0,0.0,683.2857142857143,439.0,559.0,0,0,0,0,7,7357,0,250,0,239,0,0,3,8,0,0,0,0,1.4324884158084195E15,178499.64020355896,1.432488415989485E15,1.432488415549379E15,No Label
10.8.8.138-74.125.226.34-42220-443-6,10.8.8.138,42220,74.125.226.34,443,6,24/05/2015 01:11:31 p.m.,206119,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.703132656378111,206119.0,0.0,206119.0,206119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.8515663281890555,4.8515663281890555,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,350,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-131.202.244.3-51261-53-17,10.8.8.138,51261,131.202.244.3,53,17,24/05/2015 01:22:29 p.m.,250626,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,263.340595149745,7.980018034840758,250626.0,0.0,250626.0,250626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.990009017420379,3.990009017420379,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,0,16,0,16,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.138-131.202.244.3-46928-53-17,10.8.8.138,46928,131.202.244.3,53,17,24/05/2015 01:16:49 p.m.,254952,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,258.8722583074461,7.844613888104427,254952.0,0.0,254952.0,254952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9223069440522136,3.9223069440522136,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,0,16,0,16,0,0,0,8,0,0,0,0,0,0,0,0,No Label
50.19.232.176-10.8.8.138-443-55468-6,50.19.232.176,443,10.8.8.138,55468,6,24/05/2015 01:15:03 p.m.,27,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,37037.03703703704,37037.03703703704,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,57,229,0,32,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58750-6,209.148.205.16,80,10.8.8.138,58750,6,24/05/2015 01:07:38 p.m.,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1223,1444,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-54.204.30.249-57488-443-6,10.8.8.138,57488,54.204.30.249,443,6,24/05/2015 01:31:43 p.m.,72643905,51,47,51543.0,12172.0,1308.0,0.0,1010.6470588235295,508.7486933066035,1308.0,0.0,258.9787234042553,517.0748616795673,877.086659920058,1.3490464203431793,748906.2371134022,4899396.371692738,4.503209E7,0.0,7.2643905E7,1452878.1000000003,6791126.450039547,4.503209E7,0.0,7.242706E7,1574501.3043478264,7109645.83302012,4.5243699E7,3.0,0,0,0,0,1668,1504,0.7020547697704301,0.6469916505727493,0.0,1308.0,656.7979797979799,634.7751969068437,402939.55060812214,0,0,0,9,98,0,0,0,0.0,663.5,1010.6470588235294,258.97872340425533,0,0,0,0,18,31195,0,525,0,124,491,166,41,32,0,0,0,0,1.432488752197807E15,2.9977630111033086E7,1.432488776514995E15,1.432488703871118E15,No Label
10.8.8.138-131.202.244.3-52677-53-17,10.8.8.138,52677,131.202.244.3,53,17,24/05/2015 01:10:40 p.m.,257470,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,256.34054452945975,7.767895288771508,257470.0,0.0,257470.0,257470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.883947644385754,3.883947644385754,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,0,16,0,16,0,0,0,8,0,0,0,0,0,0,0,0,No Label
54.243.90.245-10.8.8.138-443-44660-6,54.243.90.245,443,10.8.8.138,44660,6,24/05/2015 01:23:36 p.m.,225607,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.757352387115645,22560.7,70788.38413194011,224026.0,4.0,225607.0,25067.444444444445,74610.1705150027,224026.0,14.0,0,0,0,0,0,0,0,0,0,212,32,44.32486580646877,4.432486580646877,0.0,0.0,0.0,0.0,0.0,1,0,9,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,166,403,0,20,0,0,0,0,1.4324882161870392E15,74925.28528570813,1.432488216386833E15,1.43248821616131E15,No Label
10.8.8.138-74.125.226.59-43303-443-6,10.8.8.138,43303,74.125.226.59,443,6,24/05/2015 01:04:20 p.m.,208222,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60513298306615,208222.0,0.0,208222.0,208222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.802566491533075,4.802566491533075,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,376,366,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-38170-443-6,10.8.8.138,38170,74.125.226.56,443,6,24/05/2015 01:15:55 p.m.,202647,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8693787719532,202647.0,0.0,202647.0,202647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.9346893859766,4.9346893859766,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-216.58.219.205-42833-443-17,10.8.8.138,42833,216.58.219.205,443,17,24/05/2015 01:25:29 p.m.,696551,5,6,1937.0,1951.0,1350.0,43.0,387.4,546.848059336412,1350.0,29.0,325.1666666666667,516.1160399238399,5581.787981066713,15.792095625445947,69655.09999999998,105196.03646573382,236344.0,24.0,460207.0,115051.75,133447.2656829281,248895.0,27.0,486274.0,97254.8,119267.98881384729,236490.0,24.0,0,0,0,0,40,48,7.178225284293612,8.613870341152335,29.0,1350.0,436.5000000000001,559.9478060092257,313541.54545454547,0,0,0,0,0,0,0,0,1.0,476.1818181818182,387.4,325.1666666666667,0,0,0,0,11,5581,0,176,0,177,0,0,4,8,0,0,0,0,1.4324883296956075E15,198546.2880227421,1.432488330016021E15,1.432488329320107E15,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 01:31:56 p.m.,60126255,3,0,690.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,11.47585193855829,0.0498950084285143,3.00631275E7,5513.311572911511,3.0067026E7,3.0059229E7,6.0126255E7,3.00631275E7,5513.311572911511,3.0067026E7,3.0059229E7,0,0,0,0,0,0,0,0,0,24,0,0.0498950084285143,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,306.6666666666667,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,2,8,0,0,0,0,7.1624438837204E14,1.012922485499192E15,1.432488746684851E15,3.0059229E7,No Label
10.8.8.138-74.125.226.36-36943-443-17,10.8.8.138,36943,74.125.226.36,443,17,24/05/2015 01:15:57 p.m.,509256,9,9,6417.0,7685.0,1350.0,37.0,713.0,656.7609915334497,1350.0,29.0,853.8888888888888,637.0014608390715,27691.377224814238,35.345680757811394,29956.235294117643,33585.275264112046,104924.0,98.0,509256.0,63657.0,48930.004706431704,142540.0,244.0,266612.0,33326.5,30741.726914965035,73618.0,210.0,0,0,0,0,72,72,17.672840378905697,17.672840378905697,29.0,1350.0,813.2631578947368,627.6172614743676,393903.4269005848,0,0,0,0,0,0,0,0,1.0,858.4444444444445,713.0,853.8888888888889,0,0,0,0,18,27691,0,356,0,426,0,0,8,8,0,0,0,0,1.432487758033082E15,128682.461407444,1.432487758222632E15,1.432487757808507E15,No Label
