Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-173.194.123.65-2531-443-6,131.202.240.87,2531,173.194.123.65,443,6,30/03/2015 09:36:58 a.m.,1562,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1280.4097311139565,1562.0,0.0,1562.0,1562.0,1562.0,1562.0,0.0,1562.0,1562.0,0,0,0,0,0,0,0,0,0,40,0,1280.4097311139565,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16459,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.22.188-2295-5228-6,131.202.240.87,2295,74.125.22.188,5228,6,30/03/2015 09:35:07 a.m.,90114823,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03329086048362987,0.06658172096725974,1.80229646E7,2.462555031395019E7,4.5004869E7,38969.0,9.0075854E7,4.5037927E7,8386.286424872455,4.5043857E7,4.5031997E7,9.0075835E7,4.50379175E7,8501.544830205861,4.5043929E7,4.5031906E7,0,0,0,0,60,96,0.03329086048362987,0.03329086048362987,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,255,361,2,20,0,0,0,0,1.4277225522600322E15,3.672553549827444E7,1.427722597236427E15,1.427722507277681E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:35:33 a.m.,119999922,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12500008125005282,8571423.0,1.1303425935253177E7,3.4983977E7,13.0,1.19999922E8,8571423.0,1.1303425935253177E7,3.4983977E7,13.0,0,0,0,0,0,0,0,0,0,0,0,0.12500008125005282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4277225861019438E15,3.612669246639002E7,1.427722653290506E15,1.427722533291674E15,No Label
131.202.240.87-173.252.100.27-2525-443-6,131.202.240.87,2525,173.252.100.27,443,6,30/03/2015 09:36:03 a.m.,100613546,11,12,1738.0,2059.0,754.0,0.0,158.00000000000003,268.9977695074812,483.0,45.0,171.58333333333331,187.7466660318116,37.738457205354834,0.22859744949253652,4573342.999999998,1.252929998285465E7,5.0001011E7,19.0,1.00613546E8,1.00613546E7,1.747569760786559E7,5.0001099E7,99.0,1.00565563E8,9142323.909090908,1.6851677110910844E7,5.0001089E7,43.0,1,0,0,0,220,240,0.10932921497469138,0.11926823451784514,0.0,754.0,160.75,220.94426800715468,48816.36956521739,0,0,0,16,23,0,0,0,1.0,167.7391304347826,158.0,171.58333333333334,0,0,0,0,5,7336,0,75,0,89,148,177,3,20,0,0,0,0,1.427722615816631E15,3.971785347788515E7,1.427722663619626E15,1.427722563006151E15,No Label
131.202.240.87-131.202.240.150-50768-38766-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 09:36:53 a.m.,119999551,6274,6274,690533.0,433572.0,152.0,73.0,110.06263946445625,6.464564320389879,90.0,54.0,69.10615237488079,5.545247447326858,9367.576717016216,104.56705792174172,9564.00342711408,5877.539694581267,23286.0,0.0,1.19989914E8,19127.99521759917,3622.9764952653227,41175.0,47.0,1.19977251E8,19125.97656623628,3944.5871994463796,28104.0,31.0,0,0,0,0,50192,50192,52.28352896087086,52.28352896087086,54.0,152.0,89.58307434855404,21.345837431705334,455.6447756607925,0,0,0,0,0,0,0,0,1.0,89.59021357985337,110.06263946445648,69.10615237488047,0,0,0,0,12548,9367,0,55,0,34,0,0,6273,8,0,0,0,0,1.427722673447102E15,3.464104349124789E7,1.427722733435879E15,1.427722613447287E15,No Label
131.202.240.87-131.202.240.150-50769-57275-17,131.202.240.87,50769,131.202.240.150,57275,17,30/03/2015 09:36:53 a.m.,119985399,3972,370,803939.0,24400.0,625.0,70.0,202.40156092648547,41.365561433488324,70.0,64.0,65.94594594594587,2.8125343329040478,6903.665003439293,36.18773647616907,27640.036627505182,14037.502065846982,99544.0,34.0,1.19985399E8,30215.41148325359,12376.529814014442,99544.0,34.0,1.19702327E8,324396.5501355017,159664.47261905498,487312.0,456.0,0,0,0,0,31776,2960,33.1040279325987,3.0837085435703724,64.0,625.0,190.75800138153315,54.93746425842763,3018.1249791460136,0,0,0,0,0,0,0,0,0.0,190.80193459235375,202.4015609264854,65.94594594594595,0,0,0,0,4342,6903,0,185,0,5,0,0,3971,8,0,0,0,0,1.4277226734892795E15,3.464506916462514E7,1.427722733429999E15,1.427722613508356E15,No Label
131.202.240.87-173.252.79.84-50769-50011-17,131.202.240.87,50769,173.252.79.84,50011,17,30/03/2015 09:36:56 a.m.,110966831,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.623301975704794,0.21628084521941515,4824644.826086957,5067891.353716254,1.0004247E7,78866.0,1.10887917E8,1.0080719727272727E7,1361.2333445013055,1.0083273E7,1.0079329E7,1.10887805E8,1.0080709545454545E7,1634.050633465032,1.0084152E7,1.0079216E7,0,0,0,0,96,96,0.10814042260970758,0.10814042260970758,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.4277226718520778E15,3.301359161567378E7,1.427722727177576E15,1.427722616527456E15,No Label
131.202.240.87-173.252.79.84-50768-50011-17,131.202.240.87,50768,173.252.79.84,50011,17,30/03/2015 09:36:56 a.m.,110980032,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.622633087725187,0.21625511875866102,4825218.782608695,5067751.104877326,1.0009266E7,78796.0,1.10898029E8,1.0081639E7,3373.3708660625966,1.0090204E7,1.0078596E7,1.10900966E8,1.0081906E7,3345.6594566694735,1.0088869E7,1.0077982E7,0,0,0,0,96,96,0.10812755937933051,0.10812755937933051,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.4277226718631808E15,3.3017133894103967E7,1.427722727189664E15,1.427722616530452E15,No Label
131.202.240.87-69.171.239.36-50768-3478-17,131.202.240.87,50768,69.171.239.36,3478,17,30/03/2015 09:36:56 a.m.,110976239,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.62282526082002,0.21626251003153926,4825053.869565216,5067659.017206064,1.0009285E7,78869.0,1.10893976E8,1.0081270545454543E7,3378.06750564958,1.0089699E7,1.0078646E7,1.1089737E8,1.0081579090909092E7,3437.7757476178836,1.0089155E7,1.0078683E7,0,0,0,0,96,96,0.10813125501576963,0.10813125501576963,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.4277226718635635E15,3.3016484809855714E7,1.427722727189587E15,1.427722616533418E15,No Label
131.202.240.87-69.171.239.36-50769-3478-17,131.202.240.87,50769,69.171.239.36,3478,17,30/03/2015 09:36:56 a.m.,110978193,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.622726259383228,0.21625870228397032,4825138.826086957,5067485.437309358,1.0009178E7,78954.0,1.10895853E8,1.0081441181818182E7,3408.74859202551,1.009E7,1.00783E7,1.10898224E8,1.0081656727272725E7,3515.178888503588,1.008918E7,1.0077658E7,0,0,0,0,96,96,0.10812935114198516,0.10812935114198516,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.4277226718629648E15,3.301639818034383E7,1.427722727189375E15,1.427722616532492E15,No Label
131.202.240.87-173.252.79.84-50768-443-17,131.202.240.87,50768,173.252.79.84,443,17,30/03/2015 09:36:56 a.m.,119366704,115,0,2300.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.268354766669272,0.9634177383334636,1047076.3508771928,643936.3148166621,1653496.0,98501.0,1.19366704E8,1047076.3508771928,643936.3148166621,1653496.0,98501.0,0,0,0,0,0,0,0,0,0,920,0,0.9634177383334636,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,114,8,0,0,0,0,1.4277226755320628E15,3.4780199466651246E7,1.427722734305524E15,1.427722616738686E15,No Label
131.202.240.87-173.252.79.84-50768-3478-17,131.202.240.87,50768,173.252.79.84,3478,17,30/03/2015 09:36:56 a.m.,119366697,115,0,2300.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.268355896619976,0.9634177948309988,1047076.2894736838,643908.2346311334,1653502.0,98467.0,1.19366697E8,1047076.2894736838,643908.2346311334,1653502.0,98467.0,0,0,0,0,0,0,0,0,0,920,0,0.9634177948309988,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,114,8,0,0,0,0,1.4277226755323102E15,3.4780219475874096E7,1.427722734305498E15,1.427722616738776E15,No Label
131.202.240.87-173.252.79.84-50769-443-17,131.202.240.87,50769,173.252.79.84,443,17,30/03/2015 09:36:56 a.m.,119367981,115,0,2300.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.268148633593793,0.9634074316796897,1047087.5526315789,643976.7103644136,1654145.0,99201.0,1.19367981E8,1047087.5526315789,643976.7103644136,1654145.0,99201.0,0,0,0,0,0,0,0,0,0,920,0,0.9634074316796897,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,114,8,0,0,0,0,1.4277226755587715E15,3.4778490750053756E7,1.42772273432513E15,1.427722616757904E15,No Label
131.202.240.87-173.252.79.84-50769-3478-17,131.202.240.87,50769,173.252.79.84,3478,17,30/03/2015 09:36:56 a.m.,119361674,115,0,2300.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.26916675112985,0.9634583375564925,1047032.2280701754,644109.6129714497,1654703.0,98694.0,1.19361674E8,1047032.2280701754,644109.6129714497,1654703.0,98694.0,0,0,0,0,0,0,0,0,0,920,0,0.9634583375564925,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,114,8,0,0,0,0,1.4277226755589468E15,3.477840119011277E7,1.427722734325275E15,1.427722616764275E15,No Label
173.252.79.84-131.202.240.87-50768-3478-17,173.252.79.84,50768,131.202.240.87,3478,17,30/03/2015 09:36:56 a.m.,119366986,81,0,1620.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,13.571591729726677,0.6785795864863339,1492087.325,379075.2993677226,2402279.0,100629.0,1.19366986E8,1492087.325,379075.2993677226,2402279.0,100629.0,0,0,0,0,0,0,0,0,0,648,0,0.6785795864863339,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.246913580246915,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,80,8,0,0,0,0,1.4277226768558762E15,3.452001781759222E7,1.427722734385411E15,1.427722618218441E15,No Label
173.252.79.84-131.202.240.87-50769-3478-17,173.252.79.84,50769,131.202.240.87,3478,17,30/03/2015 09:36:56 a.m.,119361030,39,0,780.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.53479615583076,0.326739807791538,3141079.736842106,1399930.0551588319,6354403.0,1503033.0,1.1936103E8,3141079.736842106,1399930.0551588319,6354403.0,1503033.0,0,0,0,0,0,0,0,0,0,312,0,0.326739807791538,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.512820512820515,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,38,8,0,0,0,0,1.4277226756412458E15,3.3328068220614973E7,1.427722734403751E15,1.427722619845738E15,No Label
173.252.100.27-131.202.240.87-443-2309-6,173.252.100.27,443,131.202.240.87,2309,6,30/03/2015 09:36:42 a.m.,100465422,37,24,11478.0,3953.0,1350.0,0.0,310.21621621621614,453.12637035103967,583.0,0.0,164.70833333333331,228.8395069203223,153.59513445332465,0.6071740782614738,1674423.6999999997,7910006.246251552,4.8818582E7,6.0,1.00465314E8,2790703.166666667,1.0117438806048313E7,4.8818596E7,9.0,1.00464974E8,4368042.347826088,1.2476967586295873E7,4.8818697E7,28.0,1,0,0,0,740,480,0.3682859163225333,0.23888816193894052,0.0,1350.0,249.87096774193546,382.8403975065621,146566.76996298248,0,0,0,35,61,0,0,0,0.0,253.9672131147541,310.2162162162162,164.70833333333334,0,0,0,0,9,5419,0,188,0,64,2043,16333,29,20,0,0,0,0,1.4277226506672025E15,2.4814721067776464E7,1.427722702825222E15,1.427722602359975E15,No Label
131.202.240.87-74.125.22.188-2295-5228-6,131.202.240.87,2295,74.125.22.188,5228,6,30/03/2015 09:37:22 a.m.,90135195,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033283336215115526,0.06656667243023105,1.8027039E7,2.4627777239955153E7,4.5005996E7,38292.0,9.0096903E7,4.50484515E7,4933.484012338542,4.505194E7,4.5044963E7,9.0096228E7,4.5048114E7,7048.440394867505,4.5053098E7,4.504313E7,0,0,0,0,60,96,0.033283336215115526,0.033283336215115526,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,255,361,2,20,0,0,0,0,1.4277226873744828E15,3.672757488391618E7,1.427722732356228E15,1.427722642392496E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:37:33 a.m.,119998741,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.14166815300170524,7499921.312499998,1.122013581606966E7,3.8998102E7,28.0,1.19998741E8,7499921.312499998,1.122013581606966E7,3.8998102E7,28.0,0,0,0,0,0,0,0,0,0,0,0,0.14166815300170524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3384900473949335E15,3.5693067349630656E14,1.427722773288341E15,2.178379E7,No Label
131.202.240.87-131.202.240.150-50768-38766-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 09:38:53 a.m.,119990377,6273,6273,690732.0,431035.0,155.0,89.0,110.11190817790522,6.347196277365639,93.0,54.0,68.71273712737124,5.232361531015464,9348.808029830592,104.55838471113397,9564.796891191707,2797.3450063766086,20182.0,33.0,1.19979862E8,19129.442283163226,3532.619964412466,42896.0,60.0,1.19982157E8,19129.808195153048,3965.9830222987534,35624.0,33.0,0,0,0,0,50184,50184,52.279192355566984,52.279192355566984,54.0,155.0,89.41476050051796,21.502889796404332,462.3742695963095,0,0,0,0,0,0,0,0,1.0,89.42188745416865,110.1119081779053,68.71273712737127,0,0,0,0,12546,9348,0,55,0,34,0,0,6272,8,0,0,0,0,1.427722793464414E15,3.463787371888437E7,1.427722853439138E15,1.427722733465946E15,No Label
131.202.240.87-131.202.240.150-50769-57275-17,131.202.240.87,50769,131.202.240.150,57275,17,30/03/2015 09:38:53 a.m.,119984221,3970,366,803746.0,24120.0,625.0,70.0,202.45491183879085,41.30331496337498,70.0,64.0,65.90163934426225,2.795524317421888,6899.790598298754,36.138085190385155,27678.020991926212,13942.87597046941,90817.0,19.0,1.19984221E8,30230.34038800711,12369.05427019772,91230.0,41.0,1.19638843E8,327777.6520547948,164322.9008072551,486254.0,1559.0,0,0,0,0,31760,2928,33.087684088060215,3.050401102324946,64.0,625.0,190.9347475213278,54.804269581660115,3003.507964379276,0,0,0,0,0,0,0,0,0.0,190.97878228782287,202.45491183879093,65.90163934426229,0,0,0,0,4336,6899,0,185,0,5,0,0,3969,8,0,0,0,0,1.4277227935504735E15,3.4629967330755316E7,1.427722853475178E15,1.427722733541509E15,No Label
131.202.240.87-173.252.79.84-50769-50011-17,131.202.240.87,50769,173.252.79.84,50011,17,30/03/2015 09:38:57 a.m.,110986564,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.622302173441462,0.2162423912862101,4825502.782608694,5068697.119238962,1.0012929E7,78900.0,1.10907634E8,1.0082512181818182E7,4004.1440488120115,1.0092326E7,1.007927E7,1.10907033E8,1.0082457545454543E7,3942.8636132546976,1.0092451E7,1.0078326E7,0,0,0,0,96,96,0.10812119564310504,0.10812119564310504,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.4277227928275498E15,3.3021628348026212E7,1.427722848164513E15,1.427722737495206E15,No Label
131.202.240.87-69.171.239.36-50769-3478-17,131.202.240.87,50769,69.171.239.36,3478,17,30/03/2015 09:38:57 a.m.,110984062,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.622428921370711,0.21624726620656579,4825393.999999999,5068235.325955708,1.0007201E7,78917.0,1.10904555E8,1.0082232272727272E7,2887.077071742588,1.0086221E7,1.007856E7,1.10904741E8,1.0082249181818182E7,2930.6350785514355,1.0086683E7,1.0079277E7,0,0,0,0,96,96,0.10812363310328289,0.10812363310328289,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.427722792845104E15,3.3020782746834584E7,1.427722848179651E15,1.427722737513449E15,No Label
131.202.240.87-173.252.79.84-50768-50011-17,131.202.240.87,50768,173.252.79.84,50011,17,30/03/2015 09:38:57 a.m.,110983485,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.622458152219675,0.21624839046998748,4825368.9130434785,5068361.178078328,1.0007071E7,78921.0,1.10904503E8,1.0082227545454545E7,2652.087945888545,1.0086651E7,1.0079102E7,1.10904105E8,1.0082191363636365E7,2842.2169612022803,1.0087343E7,1.0078673E7,0,0,0,0,96,96,0.10812419523499374,0.10812419523499374,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.427722792845759E15,3.3020111341770235E7,1.427722848180469E15,1.427722737514212E15,No Label
131.202.240.87-69.171.239.36-50768-3478-17,131.202.240.87,50768,69.171.239.36,3478,17,30/03/2015 09:38:57 a.m.,110983434,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.622460735896855,0.21624848984218673,4825366.695652173,5068337.64874712,1.0008759E7,78879.0,1.10904555E8,1.0082232272727272E7,3340.991711779713,1.0087691E7,1.0078336E7,1.10904054E8,1.0082186727272728E7,3308.1833713055453,1.0088714E7,1.007826E7,0,0,0,0,96,96,0.10812424492109336,0.10812424492109336,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.427722792845329E15,3.3020751181564223E7,1.427722848180552E15,1.42772273751337E15,No Label
131.202.240.87-173.252.79.84-50768-443-17,131.202.240.87,50768,173.252.79.84,443,17,30/03/2015 09:38:57 a.m.,119413078,115,0,2300.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.260871912203786,0.9630435956101894,1047483.1403508777,644538.9444892292,1655266.0,99498.0,1.19413078E8,1047483.1403508777,644538.9444892292,1655266.0,99498.0,0,0,0,0,0,0,0,0,0,920,0,0.9630435956101894,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,114,8,0,0,0,0,1.4277227976461935E15,3.478347815153118E7,1.427722856519626E15,1.427722739157296E15,No Label
131.202.240.87-173.252.79.84-50768-3478-17,131.202.240.87,50768,173.252.79.84,3478,17,30/03/2015 09:38:57 a.m.,119413107,115,0,2300.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.260867234616047,0.9630433617308023,1047483.3947368424,644560.5989403124,1656248.0,99478.0,1.19413107E8,1047483.3947368424,644560.5989403124,1656248.0,99478.0,0,0,0,0,0,0,0,0,0,920,0,0.9630433617308023,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,114,8,0,0,0,0,1.4277227976463058E15,3.478349117645769E7,1.427722856519811E15,1.427722739157377E15,No Label
131.202.240.87-173.252.79.84-50769-443-17,131.202.240.87,50769,173.252.79.84,443,17,30/03/2015 09:38:57 a.m.,119420442,115,0,2300.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.259684200465447,0.9629842100232723,1047547.7368421045,644489.9078919584,1653687.0,99499.0,1.19420442E8,1047547.7368421045,644489.9078919584,1653687.0,99499.0,0,0,0,0,0,0,0,0,0,920,0,0.9629842100232723,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,114,8,0,0,0,0,1.427722797675033E15,3.4786540006496504E7,1.427722856547574E15,1.427722739177334E15,No Label
131.202.240.87-173.252.79.84-50769-3478-17,131.202.240.87,50769,173.252.79.84,3478,17,30/03/2015 09:38:57 a.m.,119420542,115,0,2300.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.25966807285132,0.962983403642566,1047548.6140350885,644480.2987938615,1653726.0,99525.0,1.19420542E8,1047548.6140350885,644480.2987938615,1653726.0,99525.0,0,0,0,0,0,0,0,0,0,920,0,0.962983403642566,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,114,8,0,0,0,0,1.4277227976751432E15,3.4786547354123354E7,1.427722856547814E15,1.427722739177331E15,No Label
173.252.79.84-131.202.240.87-50768-3478-17,173.252.79.84,50768,131.202.240.87,3478,17,30/03/2015 09:38:57 a.m.,119410903,80,0,1600.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,13.399111469745772,0.6699555734872886,1511530.4177215192,410181.11955644627,2401693.0,101293.0,1.19410903E8,1511530.4177215192,410181.11955644627,2401693.0,101293.0,0,0,0,0,0,0,0,0,0,640,0,0.6699555734872886,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.25,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,79,8,0,0,0,0,1.4277227972049382E15,3.4208673154149726E7,1.427722855346549E15,1.427722739239501E15,No Label
173.252.79.84-131.202.240.87-50769-3478-17,173.252.79.84,50769,131.202.240.87,3478,17,30/03/2015 09:38:57 a.m.,117918987,41,0,820.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.953926766687709,0.34769633833438546,2947974.675,1084509.5255398103,6350232.0,1499846.0,1.17918987E8,2947974.675,1084509.5255398103,6350232.0,1499846.0,0,0,0,0,0,0,0,0,0,328,0,0.34769633833438546,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.48780487804878,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,40,8,0,0,0,0,1.427722797046551E15,3.376299438289486E7,1.427722852326154E15,1.42772274070894E15,No Label
131.202.240.87-173.252.100.27-2525-443-6,131.202.240.87,2525,173.252.100.27,443,6,30/03/2015 09:38:33 a.m.,100532833,12,13,1468.0,1887.0,466.0,0.0,122.33333333333334,208.0193755544435,449.0,45.0,145.15384615384616,173.38293175985066,33.37218200147608,0.24867497765630459,4188868.041666667,1.4095152969991732E7,4.9952972E7,10.0,1.00532833E8,9139348.454545455,2.0178769078172967E7,4.9953061E7,3727.0,1.00335383E8,8361281.916666667,1.945016141145369E7,5.000182E7,43.0,1,0,0,0,240,260,0.1193639892750262,0.12931098838127839,0.0,466.0,131.76923076923083,183.7196359004247,33752.90461538462,0,0,0,17,25,0,0,0,1.0,137.04,122.33333333333333,145.15384615384616,0,0,0,0,5,7091,0,58,0,75,177,207,3,20,0,0,0,0,1.427722768193035E15,3.974068800385693E7,1.427722814104295E15,1.42772271358645E15,No Label
173.252.100.27-131.202.240.87-443-2309-6,173.252.100.27,443,131.202.240.87,2309,6,30/03/2015 09:39:12 a.m.,106995217,16,11,3681.0,1934.0,1350.0,0.0,230.0625,343.41587397789283,431.0,0.0,175.8181818181818,207.42604377551928,52.478981373531866,0.2523477287774462,4115200.653846153,1.3604268986565677E7,5.033535E7,10.0,1.06995203E8,7133013.533333332,1.754835768898506E7,5.0391247E7,10.0,1.0699164E8,1.0699163999999998E7,2.0878961083585817E7,5.0339748E7,43.0,1,0,0,0,320,220,0.14953939483107923,0.10280833394636697,0.0,1350.0,203.07142857142856,287.81049945734014,82834.8835978836,0,0,0,19,27,0,0,0,0.0,210.59259259259258,230.0625,175.8181818181818,0,0,0,0,5,6844,0,136,0,71,2043,16492,14,20,0,0,0,0,1.4277228216275248E15,4.477459389958224E7,1.427722859819491E15,1.427722752841918E15,No Label
