Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-54.192.55.68-34385-443-6,131.202.240.150,34385,54.192.55.68,443,6,01/04/2015 02:20:12 p.m.,14,1,1,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,3785714.285714286,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,71428.57142857143,71428.57142857143,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,1,0,0,1,2,0,0,0,1.0,53.0,53.0,0.0,0,0,0,0,0,0,0,26,0,0,289,289,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.53.88-46678-80-6,131.202.240.150,46678,54.230.53.88,80,6,01/04/2015 02:20:05 p.m.,7759293,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.38663316361426225,3879646.5,5434052.680915092,7722102.0,37191.0,7759293.0,3879646.5,5434052.680915092,7722102.0,37191.0,0,0,0,0,0,0,0,0,0,96,0,0.38663316361426225,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,122,0,0,32,0,0,0,0,7684911.0,0.0,7684911.0,7684911.0,No Label
131.202.240.150-216.58.219.225-36085-443-6,131.202.240.150,36085,216.58.219.225,443,6,01/04/2015 02:17:58 p.m.,90201524,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651772313736073,1.80403048E7,2.466750900262071E7,4.509443E7,25522.0,9.0176002E7,4.5088001E7,45351.000518180415,4.5120069E7,4.5055933E7,9.0175885E7,4.50879425E7,45904.665127849476,4.5120402E7,4.5055483E7,0,0,0,0,96,96,0.03325886156868037,0.03325886156868037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,404,0,32,0,0,0,0,1.4279123239977425E15,3.6782543700346544E7,1.427912369030864E15,1.427912278932445E15,No Label
131.202.240.150-162.208.20.166-37414-443-6,131.202.240.150,37414,162.208.20.166,443,6,01/04/2015 02:17:59 p.m.,90339302,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641627583086705,1.80678604E7,2.459043335513718E7,4.5011442E7,107354.0,9.0231948E7,4.5115974E7,11278.353159925433,4.5123949E7,4.5107999E7,9.0230521E7,4.51152605E7,4999.952049770078,4.5118796E7,4.5111725E7,0,0,0,0,60,60,0.033208137915433526,0.033208137915433526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,36360,40958,0,20,0,0,0,0,1.4279123248878148E15,3.670101272784544E7,1.427912369840304E15,1.427912279942151E15,No Label
131.202.240.150-54.192.55.68-34387-443-6,131.202.240.150,34387,54.192.55.68,443,6,01/04/2015 02:20:12 p.m.,3679392,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5435680677677182,3679392.0,0.0,3679392.0,3679392.0,3679392.0,3679392.0,0.0,3679392.0,3679392.0,0,0,0,0,0,0,0,0,0,64,0,0.5435680677677182,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1444,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.68-34388-443-6,131.202.240.150,34388,54.192.55.68,443,6,01/04/2015 02:20:12 p.m.,3667739,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5452950714322911,3667739.0,0.0,3667739.0,3667739.0,3667739.0,3667739.0,0.0,3667739.0,3667739.0,0,0,0,0,0,0,0,0,0,64,0,0.5452950714322911,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1444,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.68-34384-443-6,131.202.240.150,34384,54.192.55.68,443,6,01/04/2015 02:20:12 p.m.,3664194,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5458226283870341,3664194.0,0.0,3664194.0,3664194.0,3664194.0,3664194.0,0.0,3664194.0,3664194.0,0,0,0,0,0,0,0,0,0,64,0,0.5458226283870341,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1444,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.68-34390-443-6,131.202.240.150,34390,54.192.55.68,443,6,01/04/2015 02:20:12 p.m.,3660562,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5463641921650282,3660562.0,0.0,3660562.0,3660562.0,3660562.0,3660562.0,0.0,3660562.0,3660562.0,0,0,0,0,0,0,0,0,0,64,0,0.5463641921650282,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1444,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.68-34386-443-6,131.202.240.150,34386,54.192.55.68,443,6,01/04/2015 02:20:12 p.m.,3652709,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5475388266626221,3652709.0,0.0,3652709.0,3652709.0,3652709.0,3652709.0,0.0,3652709.0,3652709.0,0,0,0,0,0,0,0,0,0,64,0,0.5475388266626221,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1444,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.68-34385-443-6,131.202.240.150,34385,54.192.55.68,443,6,01/04/2015 02:20:12 p.m.,3612838,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5535814226931847,3612838.0,0.0,3612838.0,3612838.0,3612838.0,3612838.0,0.0,3612838.0,3612838.0,0,0,0,0,0,0,0,0,0,64,0,0.5535814226931847,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1444,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.52.103-56180-443-6,131.202.240.150,56180,54.230.52.103,443,6,01/04/2015 02:20:06 p.m.,9693255,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20632904014183057,9693255.0,0.0,9693255.0,9693255.0,9693255.0,9693255.0,0.0,9693255.0,9693255.0,0,0,0,0,0,0,0,0,0,64,0,0.20632904014183057,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,563,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.52.103-56181-443-6,131.202.240.150,56181,54.230.52.103,443,6,01/04/2015 02:20:06 p.m.,9693385,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20632627302020917,9693385.0,0.0,9693385.0,9693385.0,9693385.0,9693385.0,0.0,9693385.0,9693385.0,0,0,0,0,0,0,0,0,0,64,0,0.20632627302020917,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,563,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:17:57 p.m.,110130514,5,0,220.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9976298303665412,0.04540067796287594,2.75326285E7,4954460.358026257,3.0021908E7,2.0100949E7,1.10130514E8,2.75326285E7,4954460.358026257,3.0021908E7,2.0100949E7,0,0,0,0,0,0,0,0,0,40,0,0.04540067796287594,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.8,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,4,8,0,0,0,0,1.0709342532542105E15,7.139561554355079E14,1.42791235768022E15,2.0100949E7,No Label
131.202.240.150-173.194.123.33-50989-80-6,131.202.240.150,50989,173.194.123.33,80,6,01/04/2015 02:18:03 p.m.,90201646,6,5,318.0,169.0,318.0,0.0,53.0,129.82295636750843,169.0,0.0,33.8,75.57909763949289,5.399014559002615,0.12194899414584963,9020164.600000001,1.8989196133124206E7,4.5068353E7,30.0,9.0176293E7,1.80352586E7,2.4672080694349892E7,4.5068353E7,175.0,9.0176173E7,2.254404325E7,2.601634993687721E7,4.5093475E7,271.0,0,0,0,0,200,168,0.06651763317046343,0.055431360975386194,0.0,318.0,40.583333333333336,99.96404656705633,9992.810606060606,0,2,0,2,10,0,0,0,0.0,44.27272727272727,53.0,33.8,0,0,0,0,0,0,0,28,0,15,29200,341,1,32,0,0,0,0,1.4279123035634948E15,3.2742315986489203E7,1.427912373639794E15,1.427912283488631E15,No Label
131.202.240.150-24.156.140.10-47591-443-6,131.202.240.150,47591,24.156.140.10,443,6,01/04/2015 02:18:05 p.m.,90308068,11,10,975.0,5831.0,494.0,0.0,88.63636363636364,168.5528241989868,2230.0,0.0,583.1,793.5916176192611,75.36425206217456,0.2325373631069153,4515403.399999999,1.3861509692839883E7,4.5094259E7,8.0,9.0286949E7,9028694.9,1.8989044145494E7,4.5115998E7,105.0,9.0284654E7,1.0031628222222222E7,1.9863991193720963E7,4.5115378E7,95.0,0,0,0,0,360,328,0.12180528543695564,0.11073207766995967,0.0,2230.0,309.36363636363643,590.9289333997823,349197.0043290043,0,2,0,6,20,0,0,0,0.0,324.0952380952381,88.63636363636364,583.1,0,0,0,0,8,50494,0,46,0,277,29200,553,3,32,0,0,0,0,1.427912295126973E15,2.414243815585033E7,1.42791237581916E15,1.427912285553959E15,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:18:05 p.m.,90150054,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655570056563694,1.80300108E7,2.463646359875629E7,4.5018058E7,37980.0,9.0112074E7,4.5056037E7,132.93607486307093,4.5056131E7,4.5055943E7,9.0111981E7,4.50559905E7,366.9884194358182,4.505625E7,4.5055731E7,0,0,0,0,96,96,0.03327785028281847,0.03327785028281847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,570,366,0,32,0,0,0,0,1.427912330931925E15,3.674140288929432E7,1.42791237593068E15,1.427912285933063E15,No Label
131.202.240.150-173.194.123.122-34045-443-6,131.202.240.150,34045,173.194.123.122,443,6,01/04/2015 02:18:05 p.m.,90325527,18,19,1172.0,21277.0,373.0,0.0,65.11111111111111,131.60720921112136,3711.0,0.0,1119.842105263158,833.155998675311,248.53439271934724,0.4096294948824379,2509042.4166666665,1.04574137669849E7,4.5085796E7,1.0,9.0325527E7,5313266.294117647,1.4951139910467613E7,4.5112009E7,5.0,4.5213244E7,2511846.8888888885,1.0609527197977586E7,4.5023508E7,2.0,0,0,0,0,584,616,0.19927921372659138,0.21035028115584647,0.0,3711.0,590.7631578947369,795.770523564138,633250.7261735422,0,2,0,18,36,0,0,0,1.0,606.7297297297297,65.11111111111111,1119.842105263158,0,0,0,0,20,118432,0,31,0,575,29200,366,4,32,0,0,0,0,1.4279122898807102E15,1.6838894471230067E7,1.427912376198659E15,1.427912285899358E15,No Label
131.202.240.150-173.194.123.109-33265-443-6,131.202.240.150,33265,173.194.123.109,443,6,01/04/2015 02:18:06 p.m.,93911758,15,12,4457.0,6049.0,1338.0,0.0,297.1333333333334,481.9445532226216,1338.0,0.0,504.0833333333333,588.375183076756,111.87097573021687,0.28750393534321866,3611990.6923076925,1.2214535234901015E7,4.5062252E7,7.0,9.3886634E7,6706188.142857143,1.6271211886156932E7,4.5087907E7,7.0,9.3886249E7,8535113.545454547,1.8090787709795803E7,4.5087376E7,195.0,0,0,0,0,488,392,0.15972440852401038,0.1277795268192083,0.0,1338.0,375.2142857142857,526.7422137899713,277457.3597883598,0,2,0,8,26,0,0,0,0.0,389.1111111111111,297.1333333333333,504.0833333333333,0,0,0,0,9,57364,0,165,0,224,29200,433,6,32,0,0,0,0,1.427912294636246E15,2.222914127640072E7,1.427912380039147E15,1.427912286178189E15,No Label
131.202.240.150-173.194.123.109-33266-443-6,131.202.240.150,33266,173.194.123.109,443,6,01/04/2015 02:18:09 p.m.,90195438,10,8,2589.0,1306.0,1338.0,0.0,258.90000000000003,440.021577753738,1141.0,0.0,163.25,399.2674542208518,43.184002277365735,0.1995666344011767,5305614.0,1.4936966197733143E7,4.5021504E7,8.0,9.0170253E7,1.0018917E7,1.9834715253072724E7,4.5047923E7,8.0,9.0169895E7,1.288141357142857E7,2.196513985436644E7,4.5046689E7,338.0,0,0,0,0,328,264,0.11087035244509817,0.08869628195607854,0.0,1338.0,205.00000000000003,404.3852673434635,163527.44444444444,0,2,0,5,17,0,0,0,0.0,216.38888888888889,258.9,163.25,0,0,0,0,6,39192,0,143,0,72,29200,391,4,32,0,0,0,0,1.427912301227328E15,2.600573657382362E7,1.427912380038392E15,1.427912289894611E15,No Label
131.202.240.150-74.125.226.16-60636-443-6,131.202.240.150,60636,74.125.226.16,443,6,01/04/2015 02:18:11 p.m.,90137183,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656520428422974,1.80274366E7,2.465088668557996E7,4.5031219E7,24870.0,9.0112018E7,4.5056009E7,113.13708498984761,4.5056089E7,4.5055929E7,9.0112313E7,4.50561565E7,70.0035713374682,4.5056206E7,4.5056107E7,0,0,0,0,96,96,0.03328260214211487,0.03328260214211487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,692,514,0,32,0,0,0,0,1.4279123364293982E15,3.675761592337397E7,1.427912381447966E15,1.427912291410594E15,No Label
131.202.240.150-216.58.219.200-40186-443-6,131.202.240.150,40186,216.58.219.200,443,6,01/04/2015 02:18:11 p.m.,90137842,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656471762436912,1.80275684E7,2.465011823073173E7,4.5030507E7,25547.0,9.0112031E7,4.50560155E7,54.44722215136416,4.5056054E7,4.5055977E7,9.0112295E7,4.50561475E7,4.949747468305833,4.5056151E7,4.5056144E7,0,0,0,0,96,96,0.03328235881218456,0.03328235881218456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,270,534,0,32,0,0,0,0,1.4279123364297455E15,3.675672829150969E7,1.427912381447234E15,1.427912291412038E15,No Label
131.202.240.150-74.125.226.23-59424-443-6,131.202.240.150,59424,74.125.226.23,443,6,01/04/2015 02:18:11 p.m.,90137059,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665652958568351,1.80274118E7,2.4650836751706753E7,4.503123E7,24860.0,9.0112097E7,4.50560485E7,58.68986283848344,4.505609E7,4.5056007E7,9.0112199E7,4.50560995E7,376.8879143724298,4.5056366E7,4.5055833E7,0,0,0,0,96,96,0.03328264792841755,0.03328264792841755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,603,0,32,0,0,0,0,1.4279123365574028E15,3.6757449778314285E7,1.42791238157577E15,1.427912291538805E15,No Label
131.202.240.150-216.58.219.226-44768-443-6,131.202.240.150,44768,216.58.219.226,443,6,01/04/2015 02:18:11 p.m.,90138049,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656456475999387,1.80276098E7,2.465022284654045E7,4.5030705E7,25384.0,9.0112089E7,4.50560445E7,62.932503525602726,4.5056089E7,4.5056E7,9.0112665E7,4.50563325E7,105.35891039679558,4.5056407E7,4.5056258E7,0,0,0,0,96,96,0.03328228237999693,0.03328228237999693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,534,439,0,32,0,0,0,0,1.427912336685756E15,3.675689277944586E7,1.427912381703347E15,1.427912291667748E15,No Label
131.202.240.150-23.203.88.184-33604-443-6,131.202.240.150,33604,23.203.88.184,443,6,01/04/2015 02:18:11 p.m.,90149082,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655641817850125,1.80298164E7,2.4638120825316697E7,4.5019526E7,36473.0,9.0112038E7,4.5056019E7,29.698484809834994,4.505604E7,4.5055998E7,9.0112609E7,4.50563045E7,375.47370081005676,4.505657E7,4.5056039E7,0,0,0,0,96,96,0.033278209089250624,0.033278209089250624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,337,1320,0,32,0,0,0,0,1.427912336947262E15,3.67434093260723E7,1.427912381948388E15,1.427912291945851E15,No Label
131.202.240.150-74.125.226.26-39973-443-6,131.202.240.150,39973,74.125.226.26,443,6,01/04/2015 02:18:12 p.m.,90136958,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665653704443853,1.80273916E7,2.4650964735706326E7,4.5031204E7,24853.0,9.0112053E7,4.50560265E7,43.1335136523794,4.5056057E7,4.5055996E7,9.0112105E7,4.50560525E7,14.849242404917497,4.5056063E7,4.5056042E7,0,0,0,0,96,96,0.03328268522219265,0.03328268522219265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1785,733,0,32,0,0,0,0,1.4279123370692778E15,3.675766072669217E7,1.427912382087989E15,1.427912292050507E15,No Label
131.202.240.150-216.58.219.226-44675-443-6,131.202.240.150,44675,216.58.219.226,443,6,01/04/2015 02:18:12 p.m.,90137545,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656493695274261,1.8027509E7,2.4650330381730363E7,4.5030648E7,25402.0,9.0112053E7,4.50560265E7,33.23401871576773,4.505605E7,4.5056003E7,9.0112143E7,4.50560715E7,58.68986283848344,4.5056113E7,4.505603E7,0,0,0,0,96,96,0.033282468476371306,0.033282468476371306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,378,476,0,32,0,0,0,0,1.4279123370695755E15,3.675694239804563E7,1.427912382087386E15,1.427912292051665E15,No Label
131.202.240.150-199.16.156.120-50896-443-6,131.202.240.150,50896,199.16.156.120,443,6,01/04/2015 02:18:12 p.m.,90207659,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651319928388785,1.80415318E7,2.460623205270967E7,4.4996522E7,71522.0,9.0136044E7,4.5068022E7,31.11269837220809,4.5068044E7,4.5068E7,9.0136137E7,4.50680685E7,506.9955621107546,4.5068427E7,4.506771E7,0,0,0,0,96,96,0.033256599641943926,0.033256599641943926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,378,202,0,32,0,0,0,0,1.427912337104734E15,3.671008192540525E7,1.42791238206496E15,1.427912292144248E15,No Label
131.202.240.150-199.38.164.155-58597-443-6,131.202.240.150,58597,199.38.164.155,443,6,01/04/2015 02:18:12 p.m.,90343089,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641349179459648,1.80686178E7,2.4613529440946177E7,4.504525E7,38498.0,9.0224017E7,4.51120085E7,79250.4067150447,4.5168047E7,4.505597E7,9.0220292E7,4.5110146E7,37332.409619524966,4.5136544E7,4.5083748E7,0,0,0,0,96,96,0.03320674589729824,0.03320674589729824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,37464,5244,0,32,0,0,0,0,1.4279123380922382E15,3.675241443708216E7,1.427912383098337E15,1.427912293074113E15,No Label
131.202.240.150-216.58.219.226-44640-443-6,131.202.240.150,44640,216.58.219.226,443,6,01/04/2015 02:18:13 p.m.,90137520,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656495541479286,1.8027504E7,2.4650211708493643E7,4.5030489E7,25477.0,9.0111968E7,4.5055984E7,25.45584412271571,4.5056002E7,4.5055966E7,9.0112043E7,4.50560215E7,60.10407640085654,4.5056064E7,4.5055979E7,0,0,0,0,96,96,0.03328247770739643,0.03328247770739643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,254,813,0,32,0,0,0,0,1.4279123384776268E15,3.675678734866184E7,1.427912383495263E15,1.427912293459922E15,No Label
131.202.240.150-23.45.42.244-50021-443-6,131.202.240.150,50021,23.45.42.244,443,6,01/04/2015 02:18:16 p.m.,90149495,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665561132649717,1.8029899E7,2.4636060845410503E7,4.5017562E7,37501.0,9.0111994E7,4.5055997E7,94.75230867899737,4.5056064E7,4.505593E7,9.0111127E7,4.50555635E7,1303.197797726807,4.5056485E7,4.5054642E7,0,0,0,0,96,96,0.03327805663248585,0.03327805663248585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,380,1009,0,32,0,0,0,0,1.4279123414279605E15,3.674065322203737E7,1.427912386425962E15,1.427912296430182E15,No Label
131.202.240.150-74.125.226.8-42162-443-6,131.202.240.150,42162,74.125.226.8,443,6,01/04/2015 02:18:21 p.m.,90137062,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656529364136586,1.80274124E7,2.464990007320938E7,4.5030953E7,25091.0,9.0111967E7,4.50559835E7,85.55992052357225,4.5056044E7,4.5055923E7,9.0110236E7,4.5055118E7,1315.2186130069783,4.5056048E7,4.5054188E7,0,0,0,0,96,96,0.03328264682068293,0.03328264682068293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1439,1373,0,32,0,0,0,0,1.4279123462853778E15,3.6756631554559074E7,1.427912391303754E15,1.427912301268795E15,No Label
131.202.240.150-23.195.220.179-47554-443-6,131.202.240.150,47554,23.195.220.179,443,6,01/04/2015 02:18:24 p.m.,90141444,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656205773672762,1.80282888E7,2.464483143750111E7,4.5025752E7,29482.0,9.0111962E7,4.5055981E7,7.0710678118654755,4.5055986E7,4.5055976E7,9.0110414E7,4.5055207E7,38.18376618407357,4.5055234E7,4.505518E7,0,0,0,0,96,96,0.03328102886836381,0.03328102886836381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,427,1210,0,32,0,0,0,0,1.4279123492317975E15,3.675071921381811E7,1.427912394242618E15,1.427912304222154E15,No Label
131.202.240.150-23.32.152.192-40949-443-6,131.202.240.150,40949,23.32.152.192,443,6,01/04/2015 02:18:25 p.m.,90149417,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665561708513323,1.80298834E7,2.463692405117257E7,4.5018408E7,37406.0,9.0112011E7,4.50560055E7,3.5355339059327378,4.5056008E7,4.5056003E7,9.0111822E7,4.5055911E7,494.9747468305833,4.5056261E7,4.5055561E7,0,0,0,0,96,96,0.03327808542566615,0.03327808542566615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,338,577,0,32,0,0,0,0,1.427912351027711E15,3.674184838770965E7,1.42791239602705E15,1.42791230602834E15,No Label
131.202.240.150-23.195.208.65-33158-443-6,131.202.240.150,33158,23.195.208.65,443,6,01/04/2015 02:18:26 p.m.,90141812,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665617860000418,1.80283624E7,2.464603359064079E7,4.5026933E7,29166.0,9.0112099E7,4.50560495E7,70.0035713374682,4.5056099E7,4.5056E7,9.0112646E7,4.5056323E7,90.50966799187809,4.5056387E7,4.5056259E7,0,0,0,0,96,96,0.0332808930000209,0.0332808930000209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,359,609,0,32,0,0,0,0,1.427912351151672E15,3.67521720001138E7,1.427912396163451E15,1.427912306139426E15,No Label
