Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Tot Pkts,TotLen,VPN
131.202.240.87-68.67.152.233-11437-80-6,131.202.240.87,11437,68.67.152.233,80,2015-05-25 13:17:03,16,4677.0,0
131.202.240.87-68.67.152.233-11437-80-6,131.202.240.87,11437,68.67.152.233,80,2015-05-25 13:17:15,2,0.0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,2015-05-25 13:15:19,2052,0.0,0
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,2015-05-25 13:15:19,24,504.0,0
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,2015-05-25 13:15:19,24,504.0,0
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,2015-05-25 13:15:20,13,650.0,0
131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,2015-05-25 13:15:20,4,416.0,0
131.202.240.85-131.202.243.255-17500-17500-17,131.202.240.85,17500,131.202.243.255,17500,2015-05-25 13:15:20,4,416.0,0
131.202.240.183-131.202.243.255-137-137-17,131.202.240.183,137,131.202.243.255,137,2015-05-25 13:07:19,6,300.0,0
131.202.240.196-255.255.255.255-17500-17500-17,131.202.240.196,17500,255.255.255.255,17500,2015-05-25 13:15:21,4,412.0,0
131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,2015-05-25 13:15:21,4,412.0,0
131.202.240.87-134.170.19.124-10864-443-6,131.202.240.87,10864,134.170.19.124,443,2015-05-25 13:15:22,562,275250.0,0
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,2015-05-25 13:15:22,60,3000.0,0
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,2015-05-25 13:15:23,8,920.0,0
131.202.240.157-131.202.243.255-17500-17500-17,131.202.240.157,17500,131.202.243.255,17500,2015-05-25 13:15:23,4,460.0,0
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,2015-05-25 13:15:19,109,5450.0,0
131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,2015-05-25 13:15:24,4,412.0,0
131.202.242.81-131.202.243.255-17500-17500-17,131.202.242.81,17500,131.202.243.255,17500,2015-05-25 13:15:24,4,412.0,0
131.202.240.93-131.202.243.255-137-137-17,131.202.240.93,137,131.202.243.255,137,2015-05-25 13:07:22,3,150.0,0
131.202.240.87-131.202.240.242-42322-5619-6,131.202.240.87,42322,131.202.240.242,5619,2015-05-25 13:15:24,1141,195352.0,0
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,2015-05-25 13:15:26,8,64.0,0
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,2015-05-25 13:15:30,8,1008.0,0
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,2015-05-25 13:14:59,4,176.0,0
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,2015-05-25 13:15:30,69,3144.0,0
131.202.240.206-131.202.243.255-4644-4644-17,131.202.240.206,4644,131.202.243.255,4644,2015-05-25 13:14:36,3,99.0,0
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,2015-05-25 13:15:36,8,832.0,0
131.202.243.21-131.202.243.255-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,2015-05-25 13:15:36,4,416.0,0
131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,2015-05-25 13:15:37,4,920.0,0
131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,2015-05-25 13:15:37,4,920.0,0
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,2015-05-25 13:15:38,4,504.0,0
131.202.243.19-131.202.243.255-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,2015-05-25 13:15:38,4,504.0,0
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,2015-05-25 13:15:38,41,2050.0,0
131.202.240.97-131.202.243.255-4644-4644-17,131.202.240.97,4644,131.202.243.255,4644,2015-05-25 13:15:39,2,76.0,0
131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,2015-05-25 13:15:39,4,456.0,0
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,2015-05-25 13:15:39,4,456.0,0
131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,2015-05-25 13:15:40,4,548.0,0
131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,2015-05-25 13:15:40,4,548.0,0
131.202.240.87-131.202.240.45-61992-161-17,131.202.240.87,61992,131.202.240.45,161,2015-05-25 13:15:43,8,684.0,0
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,2015-05-25 13:15:39,45,2250.0,0
131.202.240.65-255.255.255.255-17500-17500-17,131.202.240.65,17500,255.255.255.255,17500,2015-05-25 13:15:47,4,504.0,0
131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,2015-05-25 13:15:47,4,504.0,0
131.202.240.183-131.202.243.255-57621-57621-17,131.202.240.183,57621,131.202.243.255,57621,2015-05-25 13:15:19,4,176.0,0
131.202.240.87-224.0.0.252-64476-5355-17,131.202.240.87,64476,224.0.0.252,5355,2015-05-25 13:07:43,2,44.0,0
131.202.243.153-131.202.243.255-137-137-17,131.202.243.153,137,131.202.243.255,137,2015-05-25 13:07:54,3,150.0,0
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,2015-05-25 13:15:54,66,3033.0,0
131.202.240.87-131.202.6.26-11442-13000-6,131.202.240.87,11442,131.202.6.26,13000,2015-05-25 13:18:00,27,14153.0,0
131.202.240.87-131.202.6.26-11442-13000-6,131.202.240.87,11442,131.202.6.26,13000,2015-05-25 13:18:00,2,0.0,0
131.202.240.87-50.7.70.210-11431-80-6,131.202.240.87,11431,50.7.70.210,80,2015-05-25 13:17:02,8,728.0,0
131.202.240.87-209.148.205.27-11433-80-6,131.202.240.87,11433,209.148.205.27,80,2015-05-25 13:17:02,42,37055.0,0
131.202.243.49-131.202.243.255-137-137-17,131.202.243.49,137,131.202.243.255,137,2015-05-25 13:16:03,63,3150.0,0
131.202.240.87-65.52.108.161-11441-443-6,131.202.240.87,11441,65.52.108.161,443,2015-05-25 13:17:04,16,6990.0,0
131.202.240.185-224.0.0.252-63051-5355-17,131.202.240.185,63051,224.0.0.252,5355,2015-05-25 13:15:18,2,44.0,0
131.202.240.87-104.45.158.137-11410-443-6,131.202.240.87,11410,104.45.158.137,443,2015-05-25 13:16:06,16,7581.0,0
131.202.242.195-224.0.1.60-0-0-0,131.202.242.195,0,224.0.1.60,0,2015-05-25 13:14:09,2,0.0,0
131.202.240.65-255.255.255.255-42718-137-17,131.202.240.65,42718,255.255.255.255,137,2015-05-25 13:14:38,4,218.0,0
131.202.242.93-224.0.0.252-49491-5355-17,131.202.242.93,49491,224.0.0.252,5355,2015-05-25 13:14:54,2,44.0,0
131.202.240.120-131.202.243.255-138-138-17,131.202.240.120,138,131.202.243.255,138,2015-05-25 13:14:49,2,382.0,0
131.202.240.87-213.199.179.144-10857-40028-6,131.202.240.87,10857,213.199.179.144,40028,2015-05-25 13:16:18,14,795.0,0
131.202.240.79-131.202.243.255-137-137-17,131.202.240.79,137,131.202.243.255,137,2015-05-25 13:15:44,3,150.0,0
131.202.240.186-131.202.243.255-137-137-17,131.202.240.186,137,131.202.243.255,137,2015-05-25 13:14:09,3,150.0,0
131.202.243.48-131.202.243.255-137-137-17,131.202.243.48,137,131.202.243.255,137,2015-05-25 13:12:20,9,450.0,0
131.202.240.117-224.0.0.253-0-0-0,131.202.240.117,0,224.0.0.253,0,2015-05-25 13:14:09,2,0.0,0
131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,2015-05-25 13:16:20,18,792.0,0
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,2015-05-25 13:16:07,20,880.0,0
131.202.243.21-131.202.243.255-137-137-17,131.202.243.21,137,131.202.243.255,137,2015-05-25 13:14:41,21,1050.0,0
131.202.240.183-255.255.255.255-63970-1900-17,131.202.240.183,63970,255.255.255.255,1900,2015-05-25 13:16:24,4,692.0,0
131.202.243.27-131.202.243.255-138-138-17,131.202.243.27,138,131.202.243.255,138,2015-05-25 13:13:07,2,348.0,0
131.202.240.87-137.116.41.53-10925-443-6,131.202.240.87,10925,137.116.41.53,443,2015-05-25 13:16:41,3,180.0,0
131.202.243.49-224.0.0.252-50090-5355-17,131.202.243.49,50090,224.0.0.252,5355,2015-05-25 13:08:33,2,44.0,0
131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,2015-05-25 13:15:35,18,900.0,0
131.202.240.64-131.202.243.255-138-138-17,131.202.240.64,138,131.202.243.255,138,2015-05-25 13:14:22,15,3415.0,0
131.202.243.98-131.202.243.255-137-137-17,131.202.243.98,137,131.202.243.255,137,2015-05-25 13:14:22,16,800.0,0
131.202.243.96-131.202.243.255-137-137-17,131.202.243.96,137,131.202.243.255,137,2015-05-25 13:14:22,25,1250.0,0
131.202.243.97-131.202.243.255-137-137-17,131.202.243.97,137,131.202.243.255,137,2015-05-25 13:14:22,16,800.0,0
131.202.243.110-131.202.243.255-137-137-17,131.202.243.110,137,131.202.243.255,137,2015-05-25 13:14:22,16,800.0,0
131.202.243.109-131.202.243.255-137-137-17,131.202.243.109,137,131.202.243.255,137,2015-05-25 13:14:22,16,800.0,0
131.202.243.103-131.202.243.255-137-137-17,131.202.243.103,137,131.202.243.255,137,2015-05-25 13:14:22,16,800.0,0
131.202.243.105-131.202.243.255-137-137-17,131.202.243.105,137,131.202.243.255,137,2015-05-25 13:12:58,22,1100.0,0
131.202.243.104-131.202.243.255-137-137-17,131.202.243.104,137,131.202.243.255,137,2015-05-25 13:14:22,16,800.0,0
131.202.243.107-131.202.243.255-137-137-17,131.202.243.107,137,131.202.243.255,137,2015-05-25 13:14:22,16,800.0,0
131.202.243.99-131.202.243.255-137-137-17,131.202.243.99,137,131.202.243.255,137,2015-05-25 13:14:22,16,800.0,0
131.202.243.102-131.202.243.255-137-137-17,131.202.243.102,137,131.202.243.255,137,2015-05-25 13:14:22,16,800.0,0
131.202.243.108-131.202.243.255-137-137-17,131.202.243.108,137,131.202.243.255,137,2015-05-25 13:14:22,16,800.0,0
131.202.241.238-131.202.243.255-137-137-17,131.202.241.238,137,131.202.243.255,137,2015-05-25 13:14:22,16,800.0,0
131.202.243.98-131.202.243.255-138-138-17,131.202.243.98,138,131.202.243.255,138,2015-05-25 13:14:22,5,870.0,0
131.202.243.97-131.202.243.255-138-138-17,131.202.243.97,138,131.202.243.255,138,2015-05-25 13:14:22,5,870.0,0
131.202.243.96-131.202.243.255-138-138-17,131.202.243.96,138,131.202.243.255,138,2015-05-25 13:14:22,6,1044.0,0
131.202.243.105-131.202.243.255-138-138-17,131.202.243.105,138,131.202.243.255,138,2015-05-25 13:12:58,6,1044.0,0
131.202.243.109-131.202.243.255-138-138-17,131.202.243.109,138,131.202.243.255,138,2015-05-25 13:14:22,5,870.0,0
131.202.243.103-131.202.243.255-138-138-17,131.202.243.103,138,131.202.243.255,138,2015-05-25 13:14:22,5,870.0,0
131.202.243.107-131.202.243.255-138-138-17,131.202.243.107,138,131.202.243.255,138,2015-05-25 13:14:22,5,870.0,0
131.202.243.108-131.202.243.255-138-138-17,131.202.243.108,138,131.202.243.255,138,2015-05-25 13:14:22,5,870.0,0
131.202.243.110-131.202.243.255-138-138-17,131.202.243.110,138,131.202.243.255,138,2015-05-25 13:14:22,5,870.0,0
131.202.243.104-131.202.243.255-138-138-17,131.202.243.104,138,131.202.243.255,138,2015-05-25 13:14:22,5,870.0,0
131.202.243.99-131.202.243.255-138-138-17,131.202.243.99,138,131.202.243.255,138,2015-05-25 13:14:22,5,870.0,0
131.202.243.102-131.202.243.255-138-138-17,131.202.243.102,138,131.202.243.255,138,2015-05-25 13:14:22,5,870.0,0
131.202.241.238-131.202.243.255-138-138-17,131.202.241.238,138,131.202.243.255,138,2015-05-25 13:14:22,5,870.0,0
131.202.240.183-239.255.255.250-7116-1900-17,131.202.240.183,7116,239.255.255.250,1900,2015-05-25 13:16:16,6,1038.0,0
131.202.242.152-131.202.243.255-137-137-17,131.202.242.152,137,131.202.243.255,137,2015-05-25 13:09:01,3,150.0,0
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,2015-05-25 13:16:43,7,336.0,0
131.202.240.183-224.0.0.251-50108-5353-17,131.202.240.183,50108,224.0.0.251,5353,2015-05-25 13:17:06,3,135.0,0
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,2015-05-25 13:17:11,9,450.0,0
173.252.97.5-131.202.240.87-5222-10860-6,173.252.97.5,5222,131.202.240.87,10860,2015-05-25 13:14:18,3,415.0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,2015-05-25 13:17:19,1926,0.0,0
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,2015-05-25 13:17:19,24,504.0,0
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,2015-05-25 13:17:19,24,504.0,0
131.202.241.239-131.202.243.255-137-137-17,131.202.241.239,137,131.202.243.255,137,2015-05-25 13:13:13,3,150.0,0
131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,2015-05-25 13:17:21,4,416.0,0
131.202.240.85-131.202.243.255-17500-17500-17,131.202.240.85,17500,131.202.243.255,17500,2015-05-25 13:17:21,4,416.0,0
131.202.240.196-255.255.255.255-17500-17500-17,131.202.240.196,17500,255.255.255.255,17500,2015-05-25 13:17:22,4,412.0,0
131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,2015-05-25 13:17:22,4,412.0,0
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,2015-05-25 13:17:22,69,3450.0,0
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,2015-05-25 13:17:24,106,5300.0,0
131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,2015-05-25 13:17:24,4,412.0,0
131.202.242.81-131.202.243.255-17500-17500-17,131.202.242.81,17500,131.202.243.255,17500,2015-05-25 13:17:24,4,412.0,0
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,2015-05-25 13:17:24,8,920.0,0
131.202.240.157-131.202.243.255-17500-17500-17,131.202.240.157,17500,131.202.243.255,17500,2015-05-25 13:17:24,4,460.0,0
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,2015-05-25 13:09:51,2,614.0,0
131.202.240.87-134.170.19.124-10864-443-6,131.202.240.87,10864,134.170.19.124,443,2015-05-25 13:17:22,571,240936.0,0
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,2015-05-25 13:14:24,57,2850.0,0
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,2015-05-25 13:17:26,8,64.0,0
131.202.240.87-131.202.240.242-42322-5619-6,131.202.240.87,42322,131.202.240.242,5619,2015-05-25 13:17:24,889,147883.0,0
131.202.240.63-224.0.0.251-5353-5353-17,131.202.240.63,5353,224.0.0.251,5353,2015-05-25 13:16:58,23,12186.0,0
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,2015-05-25 13:17:30,8,1008.0,0
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,2015-05-25 13:17:20,17,850.0,0
208.118.125.54-131.202.240.87-49266-42322-6,208.118.125.54,49266,131.202.240.87,42322,2015-05-25 13:19:34,13,323.0,0
131.202.240.87-208.118.125.54-42322-49266-6,131.202.240.87,42322,208.118.125.54,49266,2015-05-25 13:19:35,2,0.0,0
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,2015-05-25 13:17:32,39,1764.0,0
131.202.240.206-131.202.243.255-4644-4644-17,131.202.240.206,4644,131.202.243.255,4644,2015-05-25 13:17:36,2,66.0,0
131.202.240.185-224.0.0.252-52105-5355-17,131.202.240.185,52105,224.0.0.252,5355,2015-05-25 13:11:38,2,44.0,0
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,2015-05-25 13:17:37,8,832.0,0
131.202.243.21-131.202.243.255-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,2015-05-25 13:17:37,4,416.0,0
131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,2015-05-25 13:17:37,4,920.0,0
131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,2015-05-25 13:17:37,4,920.0,0
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,2015-05-25 13:17:38,4,504.0,0
131.202.243.19-131.202.243.255-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,2015-05-25 13:17:38,4,504.0,0
131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,2015-05-25 13:17:39,4,456.0,0
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,2015-05-25 13:17:39,4,456.0,0
131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,2015-05-25 13:17:40,4,548.0,0
131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,2015-05-25 13:17:40,4,548.0,0
131.202.240.87-131.202.240.45-61992-161-17,131.202.240.87,61992,131.202.240.45,161,2015-05-25 13:17:43,338,35333.0,0
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,2015-05-25 13:17:38,67,3350.0,0
131.202.240.87-8.8.8.8-62710-53-17,131.202.240.87,62710,8.8.8.8,53,2015-05-25 13:16:06,32,2916.0,0
131.202.240.45-224.0.0.251-5353-5353-17,131.202.240.45,5353,224.0.0.251,5353,2015-05-25 13:17:22,6,1365.0,0
131.202.240.30-224.0.0.251-5353-5353-17,131.202.240.30,5353,224.0.0.251,5353,2015-05-25 13:17:22,5,1261.0,0
131.202.242.163-224.0.0.251-5353-5353-17,131.202.242.163,5353,224.0.0.251,5353,2015-05-25 13:17:22,2,634.0,0
131.202.240.29-224.0.0.251-5353-5353-17,131.202.240.29,5353,224.0.0.251,5353,2015-05-25 13:17:22,2,569.0,0
131.202.240.31-224.0.0.251-5353-5353-17,131.202.240.31,5353,224.0.0.251,5353,2015-05-25 13:17:22,2,810.0,0
131.202.240.65-255.255.255.255-17500-17500-17,131.202.240.65,17500,255.255.255.255,17500,2015-05-25 13:17:48,4,504.0,0
131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,2015-05-25 13:17:48,4,504.0,0
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,2015-05-25 13:17:45,42,2100.0,0
131.202.240.185-224.0.0.252-50772-5355-17,131.202.240.185,50772,224.0.0.252,5355,2015-05-25 13:10:20,2,44.0,0
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,2015-05-25 13:14:49,3,614.0,0
139.190.23.248-131.202.240.87-2339-42322-6,139.190.23.248,2339,131.202.240.87,42322,2015-05-25 13:19:59,4,0.0,0
131.202.240.87-139.190.23.248-42322-2339-6,131.202.240.87,42322,139.190.23.248,2339,2015-05-25 13:19:59,2,0.0,0
0.99.224.224-3.255.255.0-0-0-0,0.99.224.224,0,3.255.255.0,0,2015-05-25 13:17:01,3,0.0,0
129.55.255.255-0.96.0.4-0-0-0,129.55.255.255,0,0.96.0.4,0,2015-05-25 13:17:01,3,0.0,0
0.104.170.170-3.0.0.0-0-0-0,0.104.170.170,0,3.0.0.0,0,2015-05-25 13:17:01,3,0.0,0
0.96.255.255-0.96.0.4-0-0-0,0.96.255.255,0,0.96.0.4,0,2015-05-25 13:17:01,3,0.0,0
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,2015-05-25 13:17:31,4,176.0,0
131.202.243.49-131.202.243.255-137-137-17,131.202.243.49,137,131.202.243.255,137,2015-05-25 13:18:04,75,3750.0,0
131.202.240.157-255.255.255.255-68-67-17,131.202.240.157,68,255.255.255.255,67,2015-05-25 13:17:53,2,600.0,0
139.190.23.248-131.202.240.87-2333-42322-6,139.190.23.248,2333,131.202.240.87,42322,2015-05-25 13:19:57,15,268.0,0
131.202.240.87-139.190.23.248-42322-2333-6,131.202.240.87,42322,139.190.23.248,2333,2015-05-25 13:20:14,2,0.0,0
131.202.240.87-213.199.179.144-10857-40028-6,131.202.240.87,10857,213.199.179.144,40028,2015-05-25 13:18:18,9,766.0,0
166.171.250.171-131.202.240.87-47176-42322-6,166.171.250.171,47176,131.202.240.87,42322,2015-05-25 13:20:06,21,302.0,0
131.202.240.87-166.171.250.171-42322-47176-6,131.202.240.87,42322,166.171.250.171,47176,2015-05-25 13:20:19,2,0.0,0
131.202.240.185-224.0.0.252-57725-5355-17,131.202.240.185,57725,224.0.0.252,5355,2015-05-25 13:09:55,2,44.0,0
131.202.243.48-131.202.243.255-137-137-17,131.202.243.48,137,131.202.243.255,137,2015-05-25 13:18:21,7,350.0,0
131.202.240.183-131.202.243.255-57621-57621-17,131.202.240.183,57621,131.202.243.255,57621,2015-05-25 13:17:51,4,176.0,0
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,2015-05-25 13:17:57,11,472.0,0
131.202.243.21-131.202.243.255-137-137-17,131.202.243.21,137,131.202.243.255,137,2015-05-25 13:18:27,23,1150.0,0
131.202.240.183-255.255.255.255-63970-1900-17,131.202.240.183,63970,255.255.255.255,1900,2015-05-25 13:18:28,4,692.0,0
131.202.240.242-224.0.0.252-58349-5355-17,131.202.240.242,58349,224.0.0.252,5355,2015-05-25 13:10:21,2,44.0,0
131.202.240.97-131.202.243.255-4644-4644-17,131.202.240.97,4644,131.202.243.255,4644,2015-05-25 13:17:39,3,114.0,0
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,2015-05-25 13:16:24,51,2550.0,0
131.202.240.87-137.116.41.53-10925-443-6,131.202.240.87,10925,137.116.41.53,443,2015-05-25 13:18:41,3,180.0,0
131.202.240.87-131.202.6.26-11454-13000-6,131.202.240.87,11454,131.202.6.26,13000,2015-05-25 13:20:41,26,11707.0,0
131.202.6.26-131.202.240.87-13000-11454-6,131.202.6.26,13000,131.202.240.87,11454,2015-05-25 13:20:42,2,0.0,0
131.202.240.117-239.255.255.250-1900-1900-17,131.202.240.117,1900,239.255.255.250,1900,2015-05-25 13:13:26,36,17250.0,0
131.202.240.87-31.13.73.1-11449-443-6,131.202.240.87,11449,31.13.73.1,443,2015-05-25 13:19:45,14,2797.0,0
131.202.240.87-31.13.73.1-11449-443-6,131.202.240.87,11449,31.13.73.1,443,2015-05-25 13:20:51,2,0.0,0
131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,2015-05-25 13:18:45,9,450.0,0
131.202.243.49-224.0.0.252-51495-5355-17,131.202.243.49,51495,224.0.0.252,5355,2015-05-25 13:16:58,2,44.0,0
131.202.240.87-131.202.6.26-11473-13000-6,131.202.240.87,11473,131.202.6.26,13000,2015-05-25 13:21:11,23,11304.0,0
131.202.6.26-131.202.240.87-13000-11473-6,131.202.6.26,13000,131.202.240.87,11473,2015-05-25 13:21:11,2,0.0,0
