,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
109,131.202.240.150-131.202.244.3-39780-53-17,131.202.240.150,39780,131.202.244.3,53,30/03/2015 10:47:30 a.m.,17,1,1,2,37.0,213.0,250.0,6228.201295465869,49.82561036372695,40140.0,8,8,143.5,hangouts_audio2a,0
110,131.202.240.150-131.202.244.5-48451-53-17,131.202.240.150,48451,131.202.244.5,53,30/03/2015 10:49:17 a.m.,17,1,1,2,33.0,185.0,218.0,714754.0983606556,6557.377049180328,305.0,8,8,125.5,hangouts_audio2a,0
111,131.202.240.150-131.202.244.5-3268-53-17,131.202.240.150,3268,131.202.244.5,53,30/03/2015 10:50:49 a.m.,17,1,1,2,33.0,185.0,218.0,710097.7198697069,6514.657980456025,307.0,8,8,125.5,hangouts_audio2a,0
112,131.202.240.150-131.202.6.3-54749-53-17,131.202.240.150,54749,131.202.6.3,53,30/03/2015 10:47:47 a.m.,17,1,1,2,33.0,345.0,378.0,246575.3424657534,1304.6314416177431,1533.0,8,8,205.5,hangouts_audio2a,0
113,131.202.240.150-131.202.244.5-50829-53-17,131.202.240.150,50829,131.202.244.5,53,30/03/2015 10:53:10 a.m.,17,1,1,2,37.0,213.0,250.0,498007.9681274901,3984.063745019921,502.0,8,8,143.5,hangouts_audio2a,0
114,131.202.240.150-131.202.244.5-48618-53-17,131.202.240.150,48618,131.202.244.5,53,30/03/2015 10:57:39 a.m.,17,1,1,2,33.0,185.0,218.0,595628.4153005464,5464.48087431694,366.0,8,8,125.5,hangouts_audio2a,0
115,131.202.240.150-131.202.244.5-22954-53-17,131.202.240.150,22954,131.202.244.5,53,30/03/2015 10:50:25 a.m.,17,1,1,2,39.0,218.0,257.0,6477.1409849286765,50.40576641967842,39678.0,8,8,148.0,hangouts_audio2a,0
116,131.202.240.150-131.202.244.5-17229-53-17,131.202.240.150,17229,131.202.244.5,53,30/03/2015 10:43:39 a.m.,17,1,1,2,45.0,197.0,242.0,626943.0051813471,5181.347150259066,386.0,8,8,143.5,hangouts_audio2a,0
117,131.202.240.150-131.202.6.3-14018-53-17,131.202.240.150,14018,131.202.6.3,53,30/03/2015 10:52:40 a.m.,17,1,1,2,37.0,373.0,410.0,281207.1330589849,1371.7421124828531,1458.0,8,8,223.5,hangouts_audio2a,0
118,131.202.240.150-131.202.244.5-8171-53-17,131.202.240.150,8171,131.202.244.5,53,30/03/2015 10:48:30 a.m.,17,1,1,2,37.0,213.0,250.0,6257.509010812975,50.0600720865038,39952.0,8,8,143.5,hangouts_audio2a,0
119,131.202.240.150-131.202.244.3-7827-53-17,131.202.240.150,7827,131.202.244.3,53,30/03/2015 10:45:48 a.m.,17,1,1,2,33.0,345.0,378.0,877030.1624129929,4640.371229698376,431.0,8,8,205.5,hangouts_audio2a,0
120,131.202.240.150-131.202.244.3-22849-53-17,131.202.240.150,22849,131.202.244.3,53,30/03/2015 10:48:20 a.m.,17,1,1,2,37.0,213.0,250.0,621890.5472636815,4975.124378109454,402.0,8,8,143.5,hangouts_audio2a,0
121,131.202.240.150-131.202.244.5-61165-53-17,131.202.240.150,61165,131.202.244.5,53,30/03/2015 10:50:12 a.m.,17,1,1,2,33.0,185.0,218.0,566233.7662337662,5194.805194805194,385.0,8,8,125.5,hangouts_audio2a,0
122,131.202.240.150-131.202.244.5-6546-53-17,131.202.240.150,6546,131.202.244.5,53,30/03/2015 10:43:39 a.m.,17,1,1,2,33.0,208.0,241.0,6048.893127855027,50.198283218713925,39842.0,8,8,137.0,hangouts_audio2a,0
123,131.202.240.150-131.202.244.3-60982-53-17,131.202.240.150,60982,131.202.244.3,53,30/03/2015 10:49:10 a.m.,17,1,1,2,37.0,213.0,250.0,569476.082004556,4555.808656036446,439.0,8,8,143.5,hangouts_audio2a,0
124,131.202.240.150-131.202.244.5-43270-53-17,131.202.240.150,43270,131.202.244.5,53,30/03/2015 10:46:15 a.m.,17,1,1,2,33.0,185.0,218.0,615819.2090395482,5649.717514124294,354.0,8,8,125.5,hangouts_audio2a,0
125,131.202.240.150-131.202.6.3-48946-53-17,131.202.240.150,48946,131.202.6.3,53,30/03/2015 10:56:21 a.m.,17,1,1,2,33.0,345.0,378.0,250000.0,1322.7513227513227,1512.0,8,8,205.5,hangouts_audio2a,0
126,131.202.240.150-131.202.6.3-22936-53-17,131.202.240.150,22936,131.202.6.3,53,30/03/2015 10:44:37 a.m.,17,1,1,2,39.0,378.0,417.0,260137.24266999372,1247.6606363069245,1603.0,8,8,228.0,hangouts_audio2a,0
127,131.202.240.150-131.202.244.5-38716-53-17,131.202.240.150,38716,131.202.244.5,53,30/03/2015 10:47:11 a.m.,17,1,1,2,37.0,213.0,250.0,809061.4886731392,6472.491909385113,309.0,8,8,143.5,hangouts_audio2a,0
128,131.202.240.150-131.202.244.3-21495-53-17,131.202.240.150,21495,131.202.244.3,53,30/03/2015 10:51:30 a.m.,17,1,1,2,37.0,373.0,410.0,990338.1642512076,4830.917874396136,414.0,8,8,223.5,hangouts_audio2a,0
129,131.202.240.150-131.202.244.5-57309-53-17,131.202.240.150,57309,131.202.244.5,53,30/03/2015 10:43:40 a.m.,17,1,1,2,37.0,213.0,250.0,599520.3836930456,4796.1630695443655,417.0,8,8,143.5,hangouts_audio2a,0
130,131.202.240.150-131.202.244.5-21305-53-17,131.202.240.150,21305,131.202.244.5,53,30/03/2015 10:46:26 a.m.,17,1,1,2,33.0,206.0,239.0,624020.8877284597,5221.9321148825065,383.0,8,8,136.0,hangouts_audio2a,0
131,131.202.240.150-131.202.244.5-29591-53-17,131.202.240.150,29591,131.202.244.5,53,30/03/2015 10:44:00 a.m.,17,1,1,2,37.0,213.0,250.0,762195.1219512195,6097.560975609756,328.0,8,8,143.5,hangouts_audio2a,0
132,131.202.240.150-131.202.244.5-30010-53-17,131.202.240.150,30010,131.202.244.5,53,30/03/2015 10:44:15 a.m.,17,1,1,2,37.0,213.0,250.0,677506.7750677506,5420.054200542005,369.0,8,8,143.5,hangouts_audio2a,0
133,131.202.240.150-131.202.244.5-37133-53-17,131.202.240.150,37133,131.202.244.5,53,30/03/2015 10:50:49 a.m.,17,1,1,2,33.0,185.0,218.0,570680.6282722513,5235.602094240838,382.0,8,8,125.5,hangouts_audio2a,0
134,131.202.240.150-131.202.244.3-23729-53-17,131.202.240.150,23729,131.202.244.3,53,30/03/2015 10:51:12 a.m.,17,1,1,2,33.0,345.0,378.0,855203.6199095022,4524.886877828054,442.0,8,8,205.5,hangouts_audio2a,0
135,131.202.240.150-131.202.244.5-8019-53-17,131.202.240.150,8019,131.202.244.5,53,30/03/2015 10:46:18 a.m.,17,1,1,2,37.0,213.0,250.0,602409.6385542168,4819.277108433735,415.0,8,8,143.5,hangouts_audio2a,0
136,131.202.240.150-131.202.244.3-44513-53-17,131.202.240.150,44513,131.202.244.3,53,30/03/2015 10:48:17 a.m.,17,1,1,2,33.0,345.0,378.0,863013.6986301369,4566.2100456621,438.0,8,8,205.5,hangouts_audio2a,0
137,131.202.240.150-131.202.244.3-24648-53-17,131.202.240.150,24648,131.202.244.3,53,30/03/2015 10:51:19 a.m.,17,1,1,2,37.0,373.0,410.0,913140.3118040088,4454.342984409799,449.0,8,8,223.5,hangouts_audio2a,0
138,131.202.240.150-131.202.244.5-2829-53-17,131.202.240.150,2829,131.202.244.5,53,30/03/2015 10:43:39 a.m.,17,1,1,2,45.0,233.0,278.0,689826.3027295285,4962.779156327542,403.0,8,8,161.5,hangouts_audio2a,0
139,131.202.240.150-131.202.244.5-19576-53-17,131.202.240.150,19576,131.202.244.5,53,30/03/2015 10:45:17 a.m.,17,1,1,2,33.0,185.0,218.0,530413.6253041362,4866.1800486618,411.0,8,8,125.5,hangouts_audio2a,0
140,131.202.240.150-131.202.244.5-50890-53-17,131.202.240.150,50890,131.202.244.5,53,30/03/2015 10:50:39 a.m.,17,1,1,2,33.0,185.0,218.0,514150.9433962264,4716.981132075472,424.0,8,8,125.5,hangouts_audio2a,0
141,131.202.240.150-131.202.244.5-22278-53-17,131.202.240.150,22278,131.202.244.5,53,30/03/2015 10:53:13 a.m.,17,1,1,2,33.0,185.0,218.0,677018.6335403726,6211.180124223602,322.0,8,8,125.5,hangouts_audio2a,0
142,131.202.240.150-131.202.244.5-6774-53-17,131.202.240.150,6774,131.202.244.5,53,30/03/2015 10:46:10 a.m.,17,1,1,2,37.0,213.0,250.0,572082.3798627002,4576.659038901602,437.0,8,8,143.5,hangouts_audio2a,0
143,131.202.240.150-131.202.6.3-47951-53-17,131.202.240.150,47951,131.202.6.3,53,30/03/2015 10:47:30 a.m.,17,1,1,2,37.0,373.0,410.0,293696.2750716332,1432.6647564469913,1396.0,8,8,223.5,hangouts_audio2a,0
144,131.202.240.150-131.202.244.5-41637-53-17,131.202.240.150,41637,131.202.244.5,53,30/03/2015 10:56:51 a.m.,17,1,1,2,37.0,213.0,250.0,642673.5218508997,5141.388174807198,389.0,8,8,143.5,hangouts_audio2a,0
145,131.202.240.150-131.202.244.5-44091-53-17,131.202.240.150,44091,131.202.244.5,53,30/03/2015 10:58:10 a.m.,17,1,1,2,37.0,213.0,250.0,750750.7507507508,6006.006006006006,333.0,8,8,143.5,hangouts_audio2a,0
146,131.202.240.150-131.202.244.5-46560-53-17,131.202.240.150,46560,131.202.244.5,53,30/03/2015 10:56:44 a.m.,17,1,1,2,37.0,213.0,250.0,656167.9790026246,5249.343832020997,381.0,8,8,143.5,hangouts_audio2a,0
147,131.202.240.150-131.202.244.3-59677-53-17,131.202.240.150,59677,131.202.244.3,53,30/03/2015 10:49:42 a.m.,17,1,1,2,33.0,345.0,378.0,836283.185840708,4424.778761061947,452.0,8,8,205.5,hangouts_audio2a,0
148,131.202.240.150-131.202.6.3-16457-53-17,131.202.240.150,16457,131.202.6.3,53,30/03/2015 10:50:42 a.m.,17,1,1,2,33.0,345.0,378.0,266197.18309859146,1408.4507042253522,1420.0,8,8,205.5,hangouts_audio2a,0
149,131.202.240.150-131.202.244.5-5231-53-17,131.202.240.150,5231,131.202.244.5,53,30/03/2015 10:53:47 a.m.,17,1,1,2,33.0,185.0,218.0,554707.37913486,5089.058524173028,393.0,8,8,125.5,hangouts_audio2a,0
150,131.202.240.150-131.202.244.3-30863-53-17,131.202.240.150,30863,131.202.244.3,53,30/03/2015 10:54:21 a.m.,17,1,1,2,45.0,197.0,242.0,566744.7306791568,4683.840749414519,427.0,8,8,143.5,hangouts_audio2a,0
151,131.202.240.150-131.202.244.5-1103-53-17,131.202.240.150,1103,131.202.244.5,53,30/03/2015 10:49:16 a.m.,17,1,1,2,33.0,185.0,218.0,644970.4142011835,5917.15976331361,338.0,8,8,125.5,hangouts_audio2a,0
152,131.202.240.150-131.202.244.5-51657-53-17,131.202.240.150,51657,131.202.244.5,53,30/03/2015 10:56:48 a.m.,17,1,1,2,33.0,185.0,218.0,525301.204819277,4819.277108433735,415.0,8,8,125.5,hangouts_audio2a,0
153,131.202.240.150-131.202.244.5-57642-53-17,131.202.240.150,57642,131.202.244.5,53,30/03/2015 10:43:35 a.m.,17,1,1,2,33.0,192.0,225.0,5657.957603037696,50.29295647144618,39767.0,8,8,129.0,hangouts_audio2a,0
154,131.202.240.150-131.202.244.5-29694-53-17,131.202.240.150,29694,131.202.244.5,53,30/03/2015 10:45:30 a.m.,17,1,1,2,37.0,213.0,250.0,550660.7929515418,4405.286343612335,454.0,8,8,143.5,hangouts_audio2a,0
155,131.202.240.150-131.202.244.5-45339-53-17,131.202.240.150,45339,131.202.244.5,53,30/03/2015 10:49:30 a.m.,17,1,1,2,33.0,212.0,245.0,587529.9760191847,4796.1630695443655,417.0,8,8,139.0,hangouts_audio2a,0
156,131.202.240.150-131.202.244.5-12291-53-17,131.202.240.150,12291,131.202.244.5,53,30/03/2015 10:55:31 a.m.,17,1,1,2,33.0,212.0,245.0,638020.8333333335,5208.333333333333,384.0,8,8,139.0,hangouts_audio2a,0
157,131.202.240.150-131.202.244.5-44265-53-17,131.202.240.150,44265,131.202.244.5,53,30/03/2015 10:46:41 a.m.,17,1,1,2,33.0,185.0,218.0,587601.0781671159,5390.8355795148245,371.0,8,8,125.5,hangouts_audio2a,0
158,131.202.240.150-131.202.244.5-53658-53-17,131.202.240.150,53658,131.202.244.5,53,30/03/2015 10:52:10 a.m.,17,1,1,2,37.0,213.0,250.0,620347.394540943,4962.779156327542,403.0,8,8,143.5,hangouts_audio2a,0
159,131.202.240.150-131.202.244.3-47015-53-17,131.202.240.150,47015,131.202.244.3,53,30/03/2015 10:56:40 a.m.,17,1,1,2,37.0,213.0,250.0,605326.8765133172,4842.615012106538,413.0,8,8,143.5,hangouts_audio2a,0
160,131.202.240.150-131.202.244.5-31149-53-17,131.202.240.150,31149,131.202.244.5,53,30/03/2015 10:50:18 a.m.,17,1,1,2,33.0,185.0,218.0,576719.5767195767,5291.005291005291,378.0,8,8,125.5,hangouts_audio2a,0
161,131.202.240.150-131.202.244.3-35869-53-17,131.202.240.150,35869,131.202.244.3,53,30/03/2015 10:51:42 a.m.,17,1,1,2,33.0,345.0,378.0,928746.9287469287,4914.004914004914,407.0,8,8,205.5,hangouts_audio2a,0
162,131.202.240.150-131.202.6.3-37064-53-17,131.202.240.150,37064,131.202.6.3,53,30/03/2015 10:47:48 a.m.,17,1,1,2,33.0,345.0,378.0,241225.2712188896,1276.3241863433313,1567.0,8,8,205.5,hangouts_audio2a,0
163,131.202.240.150-131.202.244.3-62668-53-17,131.202.240.150,62668,131.202.244.3,53,30/03/2015 10:48:11 a.m.,17,1,1,2,33.0,345.0,378.0,769857.4338085541,4073.319755600815,491.0,8,8,205.5,hangouts_audio2a,0
164,131.202.240.150-131.202.244.3-54239-53-17,131.202.240.150,54239,131.202.244.3,53,30/03/2015 10:56:30 a.m.,17,1,1,2,37.0,213.0,250.0,520833.33333333326,4166.666666666667,480.0,8,8,143.5,hangouts_audio2a,0
165,216.58.219.238-131.202.240.150-443-47782-6,216.58.219.238,443,131.202.240.150,47782,30/03/2015 10:44:25 a.m.,6,3,0,3,0.0,0.0,0.0,0.0,115384.61538461539,13.0,60,0,0.0,hangouts_audio2a,0
166,131.202.240.150-131.202.244.5-36495-53-17,131.202.240.150,36495,131.202.244.5,53,30/03/2015 10:43:47 a.m.,17,1,1,2,33.0,185.0,218.0,652694.6107784432,5988.023952095808,334.0,8,8,125.5,hangouts_audio2a,0
167,131.202.240.150-131.202.244.5-44982-53-17,131.202.240.150,44982,131.202.244.5,53,30/03/2015 10:44:00 a.m.,17,1,1,2,37.0,213.0,250.0,628140.7035175879,5025.125628140703,398.0,8,8,143.5,hangouts_audio2a,0
168,131.202.240.150-131.202.244.5-48621-53-17,131.202.240.150,48621,131.202.244.5,53,30/03/2015 10:53:40 a.m.,17,1,1,2,37.0,213.0,250.0,675675.6756756757,5405.405405405406,370.0,8,8,143.5,hangouts_audio2a,0
169,131.202.240.150-131.202.244.5-3163-53-17,131.202.240.150,3163,131.202.244.5,53,30/03/2015 10:43:37 a.m.,17,1,1,2,33.0,192.0,225.0,556930.6930693069,4950.495049504952,404.0,8,8,129.0,hangouts_audio2a,0
170,131.202.240.150-131.202.244.5-29314-53-17,131.202.240.150,29314,131.202.244.5,53,30/03/2015 10:50:46 a.m.,17,1,1,2,37.0,213.0,250.0,577367.2055427253,4618.937644341801,433.0,8,8,143.5,hangouts_audio2a,0
171,131.202.240.150-131.202.244.5-32953-53-17,131.202.240.150,32953,131.202.244.5,53,30/03/2015 10:44:17 a.m.,17,1,1,2,33.0,185.0,218.0,589189.1891891892,5405.405405405406,370.0,8,8,125.5,hangouts_audio2a,0
172,131.202.240.150-131.202.244.5-56767-53-17,131.202.240.150,56767,131.202.244.5,53,30/03/2015 10:43:39 a.m.,17,1,1,2,37.0,214.0,251.0,660526.3157894736,5263.157894736842,380.0,8,8,144.0,hangouts_audio2a,0
173,216.58.219.238-131.202.240.150-443-47801-6,216.58.219.238,443,131.202.240.150,47801,30/03/2015 10:51:45 a.m.,6,3,0,3,0.0,0.0,0.0,0.0,13698.6301369863,109.5,60,0,0.0,hangouts_audio2a,0
174,131.202.240.150-131.202.244.5-40673-53-17,131.202.240.150,40673,131.202.244.5,53,30/03/2015 10:54:43 a.m.,17,1,1,2,33.0,185.0,218.0,594005.4495912807,5449.591280653951,367.0,8,8,125.5,hangouts_audio2a,0
175,131.202.240.150-131.202.244.5-4473-53-17,131.202.240.150,4473,131.202.244.5,53,30/03/2015 10:50:42 a.m.,17,1,1,2,37.0,213.0,250.0,741839.7626112759,5934.718100890207,337.0,8,8,143.5,hangouts_audio2a,0
176,131.202.240.150-131.202.244.5-14140-53-17,131.202.240.150,14140,131.202.244.5,53,30/03/2015 10:51:00 a.m.,17,1,1,2,37.0,213.0,250.0,688705.2341597796,5509.641873278238,363.0,8,8,143.5,hangouts_audio2a,0
177,131.202.240.150-131.202.244.5-40935-53-17,131.202.240.150,40935,131.202.244.5,53,30/03/2015 10:44:46 a.m.,17,1,1,2,33.0,185.0,218.0,509345.7943925234,4672.897196261682,428.0,8,8,125.5,hangouts_audio2a,0
178,131.202.240.150-131.202.6.3-30863-53-17,131.202.240.150,30863,131.202.6.3,53,30/03/2015 10:54:21 a.m.,17,1,1,2,45.0,197.0,242.0,5115.197632635806,42.27436060029592,47310.0,8,8,143.5,hangouts_audio2a,0
179,131.202.240.150-131.202.244.3-37054-53-17,131.202.240.150,37054,131.202.244.3,53,30/03/2015 10:51:49 a.m.,17,1,1,2,37.0,373.0,410.0,1030150.7537688442,5025.125628140703,398.0,8,8,223.5,hangouts_audio2a,0
180,131.202.240.150-131.202.244.5-28606-53-17,131.202.240.150,28606,131.202.244.5,53,30/03/2015 10:48:38 a.m.,17,1,1,2,39.0,218.0,257.0,492337.1647509578,3831.417624521073,522.0,8,8,148.0,hangouts_audio2a,0
181,131.202.240.150-131.202.244.3-62557-53-17,131.202.240.150,62557,131.202.244.3,53,30/03/2015 10:54:00 a.m.,17,1,1,2,37.0,373.0,410.0,903083.7004405288,4405.286343612335,454.0,8,8,223.5,hangouts_audio2a,0
182,131.202.240.150-131.202.244.5-57694-53-17,131.202.240.150,57694,131.202.244.5,53,30/03/2015 10:48:46 a.m.,17,1,1,2,33.0,185.0,218.0,503464.2032332564,4618.937644341801,433.0,8,8,125.5,hangouts_audio2a,0
183,131.202.240.150-131.202.244.5-6547-53-17,131.202.240.150,6547,131.202.244.5,53,30/03/2015 10:54:50 a.m.,17,1,1,2,37.0,213.0,250.0,726744.1860465115,5813.9534883720935,344.0,8,8,143.5,hangouts_audio2a,0
184,131.202.240.150-131.202.244.3-53090-53-17,131.202.240.150,53090,131.202.244.3,53,30/03/2015 10:44:11 a.m.,17,1,1,2,33.0,345.0,378.0,1016129.0322580645,5376.344086021506,372.0,8,8,205.5,hangouts_audio2a,0
185,131.202.240.150-131.202.244.5-57812-53-17,131.202.240.150,57812,131.202.244.5,53,30/03/2015 10:50:50 a.m.,17,1,1,2,37.0,213.0,250.0,593824.2280285036,4750.593824228029,421.0,8,8,143.5,hangouts_audio2a,0
186,131.202.240.150-131.202.244.5-20932-53-17,131.202.240.150,20932,131.202.244.5,53,30/03/2015 10:54:50 a.m.,17,1,1,2,33.0,185.0,218.0,533007.3349633252,4889.975550122249,409.0,8,8,125.5,hangouts_audio2a,0
187,131.202.240.150-131.202.244.5-48900-53-17,131.202.240.150,48900,131.202.244.5,53,30/03/2015 10:43:40 a.m.,17,1,1,2,33.0,185.0,218.0,566233.7662337662,5194.805194805194,385.0,8,8,125.5,hangouts_audio2a,0
188,131.202.240.150-131.202.244.5-23264-53-17,131.202.240.150,23264,131.202.244.5,53,30/03/2015 10:43:35 a.m.,17,1,1,2,37.0,213.0,250.0,621890.5472636815,4975.124378109454,402.0,8,8,143.5,hangouts_audio2a,0
189,131.202.240.150-131.202.244.5-42681-53-17,131.202.240.150,42681,131.202.244.5,53,30/03/2015 10:53:31 a.m.,17,1,1,2,33.0,212.0,245.0,722713.8643067847,5899.705014749263,339.0,8,8,139.0,hangouts_audio2a,0
190,131.202.240.150-131.202.6.3-49482-53-17,131.202.240.150,49482,131.202.6.3,53,30/03/2015 10:48:42 a.m.,17,1,1,2,33.0,345.0,378.0,212359.55056179775,1123.5955056179776,1780.0,8,8,205.5,hangouts_audio2a,0
191,131.202.240.150-131.202.244.5-46717-53-17,131.202.240.150,46717,131.202.244.5,53,30/03/2015 10:48:48 a.m.,17,1,1,2,33.0,185.0,218.0,633720.9302325582,5813.9534883720935,344.0,8,8,125.5,hangouts_audio2a,0
192,131.202.240.150-131.202.240.183-139-52173-6,131.202.240.150,139,131.202.240.183,52173,30/03/2015 10:52:29 a.m.,6,1,1,2,0.0,0.0,0.0,0.0,8368.200836820084,239.0,20,20,0.0,hangouts_audio2a,0
193,131.202.240.150-131.202.6.3-4241-53-17,131.202.240.150,4241,131.202.6.3,53,30/03/2015 10:47:30 a.m.,17,1,1,2,33.0,228.0,261.0,218410.04184100413,1673.6401673640164,1195.0,8,8,147.0,hangouts_audio2a,0
194,131.202.240.150-131.202.244.5-48946-53-17,131.202.240.150,48946,131.202.244.5,53,30/03/2015 10:56:21 a.m.,17,1,1,2,33.0,185.0,218.0,558974.358974359,5128.205128205128,390.0,8,8,125.5,hangouts_audio2a,0
195,131.202.240.150-131.202.244.5-28329-53-17,131.202.240.150,28329,131.202.244.5,53,30/03/2015 10:56:20 a.m.,17,1,1,2,33.0,185.0,218.0,494331.06575963716,4535.1473922902505,441.0,8,8,125.5,hangouts_audio2a,0
196,131.202.240.150-131.202.244.3-48199-53-17,131.202.240.150,48199,131.202.244.3,53,30/03/2015 10:55:20 a.m.,17,1,1,2,33.0,345.0,378.0,859090.9090909091,4545.454545454545,440.0,8,8,205.5,hangouts_audio2a,0
197,131.202.240.150-131.202.244.5-3109-53-17,131.202.240.150,3109,131.202.244.5,53,30/03/2015 10:57:51 a.m.,17,1,1,2,33.0,185.0,218.0,597260.2739726028,5479.452054794521,365.0,8,8,125.5,hangouts_audio2a,0
198,131.202.240.150-131.202.244.3-31998-53-17,131.202.240.150,31998,131.202.244.3,53,30/03/2015 10:49:40 a.m.,17,1,1,2,37.0,213.0,250.0,547045.9518599564,4376.36761487965,457.0,8,8,143.5,hangouts_audio2a,0
199,131.202.240.150-131.202.6.3-13965-53-17,131.202.240.150,13965,131.202.6.3,53,30/03/2015 10:51:31 a.m.,17,1,1,2,33.0,228.0,261.0,183544.30379746837,1406.4697609001403,1422.0,8,8,147.0,hangouts_audio2a,0
200,131.202.240.150-131.202.244.5-2680-53-17,131.202.240.150,2680,131.202.244.5,53,30/03/2015 10:49:17 a.m.,17,1,1,2,37.0,213.0,250.0,626566.4160401003,5012.531328320802,399.0,8,8,143.5,hangouts_audio2a,0
201,131.202.240.150-131.202.244.5-18442-53-17,131.202.240.150,18442,131.202.244.5,53,30/03/2015 10:44:15 a.m.,17,1,1,2,33.0,185.0,218.0,561855.6701030928,5154.639175257732,388.0,8,8,125.5,hangouts_audio2a,0
202,131.202.240.150-131.202.6.3-41627-53-17,131.202.240.150,41627,131.202.6.3,53,30/03/2015 10:52:42 a.m.,17,1,1,2,33.0,345.0,378.0,248194.3532501641,1313.1976362442547,1523.0,8,8,205.5,hangouts_audio2a,0
203,131.202.240.150-131.202.244.3-60925-53-17,131.202.240.150,60925,131.202.244.3,53,30/03/2015 10:45:45 a.m.,17,1,1,2,33.0,345.0,378.0,1002652.5198938992,5305.039787798409,377.0,8,8,205.5,hangouts_audio2a,0
204,131.202.240.150-131.202.244.5-51374-53-17,131.202.240.150,51374,131.202.244.5,53,30/03/2015 10:53:30 a.m.,17,1,1,2,37.0,213.0,250.0,664893.6170212766,5319.148936170213,376.0,8,8,143.5,hangouts_audio2a,0
205,131.202.240.150-131.202.244.5-27026-53-17,131.202.240.150,27026,131.202.244.5,53,30/03/2015 10:50:26 a.m.,17,1,1,2,33.0,206.0,239.0,653005.4644808744,5464.48087431694,366.0,8,8,136.0,hangouts_audio2a,0
206,131.202.240.150-131.202.244.5-53670-53-17,131.202.240.150,53670,131.202.244.5,53,30/03/2015 10:54:43 a.m.,17,1,1,2,37.0,213.0,250.0,980392.1568627452,7843.137254901961,255.0,8,8,143.5,hangouts_audio2a,0
207,131.202.240.150-131.202.244.5-61934-53-17,131.202.240.150,61934,131.202.244.5,53,30/03/2015 10:43:35 a.m.,17,1,1,2,37.0,213.0,250.0,623441.3965087282,4987.531172069826,401.0,8,8,143.5,hangouts_audio2a,0
208,131.202.240.150-131.202.244.5-38119-53-17,131.202.240.150,38119,131.202.244.5,53,30/03/2015 10:44:41 a.m.,17,1,1,2,33.0,185.0,218.0,530413.6253041362,4866.1800486618,411.0,8,8,125.5,hangouts_audio2a,0
209,131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,30/03/2015 10:56:49 a.m.,17,3,0,3,282.0,0.0,282.0,141.0046531535541,1.5000495016335538,999967.0,24,0,125.33333333333331,hangouts_audio2a,0
210,131.202.240.150-131.202.6.3-14059-53-17,131.202.240.150,14059,131.202.6.3,53,30/03/2015 10:46:39 a.m.,17,1,1,2,33.0,345.0,378.0,220408.1632653061,1166.1807580174927,1715.0,8,8,205.5,hangouts_audio2a,0
211,131.202.240.150-131.202.6.3-21351-53-17,131.202.240.150,21351,131.202.6.3,53,30/03/2015 10:47:50 a.m.,17,1,1,2,37.0,373.0,410.0,178105.99478714165,868.8097306689834,2302.0,8,8,223.5,hangouts_audio2a,0
212,131.202.240.150-131.202.244.5-22617-53-17,131.202.240.150,22617,131.202.244.5,53,30/03/2015 10:44:16 a.m.,17,1,1,2,37.0,213.0,250.0,654450.2617801047,5235.602094240838,382.0,8,8,143.5,hangouts_audio2a,0
213,131.202.240.150-131.202.244.3-10677-53-17,131.202.240.150,10677,131.202.244.3,53,30/03/2015 10:51:42 a.m.,17,1,1,2,33.0,345.0,378.0,841870.824053452,4454.342984409799,449.0,8,8,205.5,hangouts_audio2a,0
214,131.202.240.150-131.202.244.5-4423-53-17,131.202.240.150,4423,131.202.244.5,53,30/03/2015 10:54:43 a.m.,17,1,1,2,33.0,185.0,218.0,707792.2077922078,6493.506493506494,308.0,8,8,125.5,hangouts_audio2a,0
215,131.202.240.150-131.202.244.5-14349-53-17,131.202.240.150,14349,131.202.244.5,53,30/03/2015 10:50:17 a.m.,17,1,1,2,33.0,185.0,218.0,672839.5061728393,6172.83950617284,324.0,8,8,125.5,hangouts_audio2a,0
216,213.74.216.98-131.202.240.150-0-0-0,213.74.216.98,0,131.202.240.150,0,30/03/2015 10:52:25 a.m.,0,2,2,4,0.0,0.0,0.0,0.0,0.24298556854036685,5487294.333333334,0,0,0.0,hangouts_audio2a,0
