Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Tot Pkts,TotLen,VPN
131.202.243.27-224.0.0.252-63860-5355-17,131.202.243.27,63860,224.0.0.252,5355,25/05/2015 01:00:50 p.m.,2,66.0,0
131.202.240.242-224.0.0.252-50476-5355-17,131.202.240.242,50476,224.0.0.252,5355,25/05/2015 12:54:14 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-49890-5355-17,131.202.240.102,49890,224.0.0.252,5355,25/05/2015 12:55:34 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-63119-5355-17,131.202.240.185,63119,224.0.0.252,5355,25/05/2015 12:53:03 p.m.,2,44.0,0
131.202.240.87-224.0.0.252-63917-5355-17,131.202.240.87,63917,224.0.0.252,5355,25/05/2015 12:57:56 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-61057-5355-17,131.202.240.70,61057,224.0.0.252,5355,25/05/2015 12:55:06 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-49413-5355-17,131.202.240.102,49413,224.0.0.252,5355,25/05/2015 12:55:35 p.m.,2,44.0,0
131.202.243.21-224.0.0.252-56130-5355-17,131.202.243.21,56130,224.0.0.252,5355,25/05/2015 12:58:45 p.m.,2,44.0,0
131.202.240.79-224.0.0.252-58812-5355-17,131.202.240.79,58812,224.0.0.252,5355,25/05/2015 12:52:39 p.m.,2,44.0,0
131.202.243.49-131.202.243.255-137-137-17,131.202.243.49,137,131.202.243.255,137,25/05/2015 01:01:04 p.m.,54,2700.0,0
131.202.240.102-224.0.0.252-54262-5355-17,131.202.240.102,54262,224.0.0.252,5355,25/05/2015 12:56:05 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-53664-5355-17,131.202.240.102,53664,224.0.0.252,5355,25/05/2015 12:54:22 p.m.,2,44.0,0
131.202.240.242-224.0.0.252-52983-5355-17,131.202.240.242,52983,224.0.0.252,5355,25/05/2015 12:54:47 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-59893-5355-17,131.202.243.49,59893,224.0.0.252,5355,25/05/2015 01:00:38 p.m.,2,44.0,0
131.202.241.231-224.0.0.252-62151-5355-17,131.202.241.231,62151,224.0.0.252,5355,25/05/2015 01:00:23 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-54607-5355-17,131.202.242.93,54607,224.0.0.252,5355,25/05/2015 12:56:13 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-63520-5355-17,131.202.243.49,63520,224.0.0.252,5355,25/05/2015 12:58:48 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-58619-5355-17,131.202.243.49,58619,224.0.0.252,5355,25/05/2015 12:59:14 p.m.,2,44.0,0
131.202.240.83-224.0.0.252-62361-5355-17,131.202.240.83,62361,224.0.0.252,5355,25/05/2015 12:54:21 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-62708-5355-17,131.202.240.185,62708,224.0.0.252,5355,25/05/2015 12:55:51 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-53200-5355-17,131.202.240.102,53200,224.0.0.252,5355,25/05/2015 12:54:07 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-54063-5355-17,131.202.240.102,54063,224.0.0.252,5355,25/05/2015 12:54:39 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-56977-5355-17,131.202.240.102,56977,224.0.0.252,5355,25/05/2015 12:56:38 p.m.,2,44.0,0
131.202.240.242-224.0.0.252-61322-5355-17,131.202.240.242,61322,224.0.0.252,5355,25/05/2015 12:59:37 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-50021-5355-17,131.202.242.93,50021,224.0.0.252,5355,25/05/2015 01:00:08 p.m.,2,44.0,0
131.202.240.87-8.8.8.8-62710-53-17,131.202.240.87,62710,8.8.8.8,53,25/05/2015 01:01:41 p.m.,2,148.0,0
131.202.243.49-224.0.0.252-54817-5355-17,131.202.243.49,54817,224.0.0.252,5355,25/05/2015 12:57:11 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-58468-5355-17,131.202.240.102,58468,224.0.0.252,5355,25/05/2015 12:59:03 p.m.,2,44.0,0
131.202.240.66-224.0.0.252-64216-5355-17,131.202.240.66,64216,224.0.0.252,5355,25/05/2015 12:56:01 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-54281-5355-17,131.202.240.102,54281,224.0.0.252,5355,25/05/2015 12:57:50 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-56196-5355-17,131.202.240.102,56196,224.0.0.252,5355,25/05/2015 12:59:47 p.m.,2,44.0,0
131.202.240.79-224.0.0.252-63132-5355-17,131.202.240.79,63132,224.0.0.252,5355,25/05/2015 12:53:24 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-55172-5355-17,131.202.243.49,55172,224.0.0.252,5355,25/05/2015 12:53:51 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-56622-5355-17,131.202.242.93,56622,224.0.0.252,5355,25/05/2015 12:56:28 p.m.,2,44.0,0
131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,25/05/2015 01:01:06 p.m.,4,456.0,0
131.202.243.49-224.0.0.252-59171-5355-17,131.202.243.49,59171,224.0.0.252,5355,25/05/2015 12:56:32 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-60335-5355-17,131.202.240.70,60335,224.0.0.252,5355,25/05/2015 12:56:47 p.m.,2,44.0,0
131.202.240.87-78.46.223.24-59120-53-17,131.202.240.87,59120,78.46.223.24,53,25/05/2015 12:58:36 p.m.,2,277.0,0
131.202.240.102-224.0.0.252-60312-5355-17,131.202.240.102,60312,224.0.0.252,5355,25/05/2015 01:01:43 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-53416-5355-17,131.202.243.49,53416,224.0.0.252,5355,25/05/2015 12:57:09 p.m.,2,44.0,0
131.202.243.168-224.0.0.252-65378-5355-17,131.202.243.168,65378,224.0.0.252,5355,25/05/2015 12:57:32 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-51222-5355-17,131.202.242.93,51222,224.0.0.252,5355,25/05/2015 01:01:44 p.m.,2,44.0,0
131.202.240.66-224.0.0.252-56506-5355-17,131.202.240.66,56506,224.0.0.252,5355,25/05/2015 01:02:01 p.m.,2,44.0,0
131.202.240.94-224.0.0.251-5353-5353-17,131.202.240.94,5353,224.0.0.251,5353,25/05/2015 12:52:39 p.m.,8,352.0,0
131.202.240.183-255.255.255.255-63970-1900-17,131.202.240.183,63970,255.255.255.255,1900,25/05/2015 01:01:55 p.m.,2,346.0,0
131.202.240.102-224.0.0.252-63675-5355-17,131.202.240.102,63675,224.0.0.252,5355,25/05/2015 12:59:09 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-64218-5355-17,131.202.240.185,64218,224.0.0.252,5355,25/05/2015 12:59:53 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-60336-5355-17,131.202.242.93,60336,224.0.0.252,5355,25/05/2015 01:01:05 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-63569-5355-17,131.202.240.102,63569,224.0.0.252,5355,25/05/2015 01:01:04 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-61737-5355-17,131.202.242.93,61737,224.0.0.252,5355,25/05/2015 12:53:40 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-65081-5355-17,131.202.240.70,65081,224.0.0.252,5355,25/05/2015 01:01:14 p.m.,2,44.0,0
131.202.241.239-131.202.243.255-137-137-17,131.202.241.239,137,131.202.243.255,137,25/05/2015 12:53:09 p.m.,3,150.0,0
131.202.240.102-224.0.0.252-52648-5355-17,131.202.240.102,52648,224.0.0.252,5355,25/05/2015 12:53:30 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-55543-5355-17,131.202.240.185,55543,224.0.0.252,5355,25/05/2015 01:01:41 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-61043-5355-17,131.202.240.185,61043,224.0.0.252,5355,25/05/2015 01:01:41 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-58531-5355-17,131.202.240.102,58531,224.0.0.252,5355,25/05/2015 01:01:10 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-54364-5355-17,131.202.242.93,54364,224.0.0.252,5355,25/05/2015 12:54:24 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-59103-5355-17,131.202.240.185,59103,224.0.0.252,5355,25/05/2015 12:56:27 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-59233-5355-17,131.202.240.70,59233,224.0.0.252,5355,25/05/2015 12:53:19 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-53097-5355-17,131.202.240.102,53097,224.0.0.252,5355,25/05/2015 12:54:38 p.m.,2,44.0,0
131.202.243.21-224.0.0.252-62758-5355-17,131.202.243.21,62758,224.0.0.252,5355,25/05/2015 01:00:30 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-54617-5355-17,131.202.243.49,54617,224.0.0.252,5355,25/05/2015 12:59:04 p.m.,2,44.0,0
131.202.240.242-224.0.0.252-60388-5355-17,131.202.240.242,60388,224.0.0.252,5355,25/05/2015 12:54:44 p.m.,2,44.0,0
131.202.241.231-131.202.243.255-137-137-17,131.202.241.231,137,131.202.243.255,137,25/05/2015 01:00:23 p.m.,3,150.0,0
131.202.240.102-224.0.0.252-54361-5355-17,131.202.240.102,54361,224.0.0.252,5355,25/05/2015 12:54:51 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-51217-5355-17,131.202.243.49,51217,224.0.0.252,5355,25/05/2015 12:59:04 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-57288-5355-17,131.202.240.102,57288,224.0.0.252,5355,25/05/2015 01:02:28 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-50652-5355-17,131.202.240.185,50652,224.0.0.252,5355,25/05/2015 12:59:25 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-62050-5355-17,131.202.240.102,62050,224.0.0.252,5355,25/05/2015 12:57:05 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-54363-5355-17,131.202.240.70,54363,224.0.0.252,5355,25/05/2015 12:58:37 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-52948-5355-17,131.202.243.49,52948,224.0.0.252,5355,25/05/2015 01:00:38 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-51296-5355-17,131.202.243.49,51296,224.0.0.252,5355,25/05/2015 12:57:39 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-50364-5355-17,131.202.240.70,50364,224.0.0.252,5355,25/05/2015 01:01:43 p.m.,2,44.0,0
173.194.196.16-131.202.240.87-465-10777-6,173.194.196.16,465,131.202.240.87,10777,25/05/2015 12:56:07 p.m.,2,0.0,0
131.202.240.102-224.0.0.252-65089-5355-17,131.202.240.102,65089,224.0.0.252,5355,25/05/2015 12:53:59 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-63152-5355-17,131.202.242.93,63152,224.0.0.252,5355,25/05/2015 12:57:19 p.m.,2,44.0,0
131.202.242.64-131.202.243.255-137-137-17,131.202.242.64,137,131.202.243.255,137,25/05/2015 01:01:37 p.m.,3,150.0,0
131.202.240.102-224.0.0.252-63890-5355-17,131.202.240.102,63890,224.0.0.252,5355,25/05/2015 01:01:03 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-56508-5355-17,131.202.243.49,56508,224.0.0.252,5355,25/05/2015 12:54:23 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-49984-5355-17,131.202.243.49,49984,224.0.0.252,5355,25/05/2015 12:56:17 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-63600-5355-17,131.202.240.102,63600,224.0.0.252,5355,25/05/2015 12:57:59 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-56036-5355-17,131.202.240.185,56036,224.0.0.252,5355,25/05/2015 12:56:47 p.m.,2,44.0,0
131.202.243.103-131.202.243.255-137-137-17,131.202.243.103,137,131.202.243.255,137,25/05/2015 01:00:58 p.m.,9,450.0,0
131.202.243.49-224.0.0.252-58663-5355-17,131.202.243.49,58663,224.0.0.252,5355,25/05/2015 12:59:14 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-52695-5355-17,131.202.240.102,52695,224.0.0.252,5355,25/05/2015 12:55:03 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-62808-5355-17,131.202.242.93,62808,224.0.0.252,5355,25/05/2015 01:01:34 p.m.,2,44.0,0
131.202.243.130-224.0.0.252-58783-5355-17,131.202.243.130,58783,224.0.0.252,5355,25/05/2015 12:53:02 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-62111-5355-17,131.202.242.93,62111,224.0.0.252,5355,25/05/2015 01:00:32 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-59149-5355-17,131.202.240.185,59149,224.0.0.252,5355,25/05/2015 12:55:57 p.m.,2,44.0,0
131.202.240.66-224.0.0.252-58966-5355-17,131.202.240.66,58966,224.0.0.252,5355,25/05/2015 12:58:41 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-62303-5355-17,131.202.243.49,62303,224.0.0.252,5355,25/05/2015 01:00:22 p.m.,2,44.0,0
131.202.240.87-224.0.0.252-59120-5355-17,131.202.240.87,59120,224.0.0.252,5355,25/05/2015 12:56:36 p.m.,2,44.0,0
131.202.240.83-224.0.0.252-54521-5355-17,131.202.240.83,54521,224.0.0.252,5355,25/05/2015 12:59:35 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-59564-5355-17,131.202.240.102,59564,224.0.0.252,5355,25/05/2015 12:58:30 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-54618-5355-17,131.202.240.185,54618,224.0.0.252,5355,25/05/2015 01:01:36 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-59128-5355-17,131.202.240.185,59128,224.0.0.252,5355,25/05/2015 12:54:48 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-55568-5355-17,131.202.240.185,55568,224.0.0.252,5355,25/05/2015 12:54:23 p.m.,2,44.0,0
131.202.240.66-224.0.0.252-53981-5355-17,131.202.240.66,53981,224.0.0.252,5355,25/05/2015 12:55:31 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-54702-5355-17,131.202.243.49,54702,224.0.0.252,5355,25/05/2015 12:56:00 p.m.,2,44.0,0
131.202.243.26-224.0.0.252-61004-5355-17,131.202.243.26,61004,224.0.0.252,5355,25/05/2015 01:01:29 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-52055-5355-17,131.202.240.70,52055,224.0.0.252,5355,25/05/2015 12:54:08 p.m.,2,44.0,0
131.202.243.135-224.0.0.252-63984-5355-17,131.202.243.135,63984,224.0.0.252,5355,25/05/2015 12:56:55 p.m.,2,52.0,0
131.202.242.93-224.0.0.252-64026-5355-17,131.202.242.93,64026,224.0.0.252,5355,25/05/2015 12:59:28 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-50451-5355-17,131.202.240.70,50451,224.0.0.252,5355,25/05/2015 01:00:48 p.m.,2,44.0,0
131.202.240.186-224.0.0.252-58743-5355-17,131.202.240.186,58743,224.0.0.252,5355,25/05/2015 01:01:14 p.m.,2,44.0,0
131.202.240.87-224.0.0.252-53766-5355-17,131.202.240.87,53766,224.0.0.252,5355,25/05/2015 12:56:50 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-55395-5355-17,131.202.240.102,55395,224.0.0.252,5355,25/05/2015 12:55:59 p.m.,2,44.0,0
131.202.240.87-224.0.0.252-49603-5355-17,131.202.240.87,49603,224.0.0.252,5355,25/05/2015 12:56:47 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-62081-5355-17,131.202.242.93,62081,224.0.0.252,5355,25/05/2015 12:54:30 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-49162-5355-17,131.202.240.102,49162,224.0.0.252,5355,25/05/2015 12:55:35 p.m.,2,44.0,0
131.202.240.66-224.0.0.252-56839-5355-17,131.202.240.66,56839,224.0.0.252,5355,25/05/2015 12:56:26 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-65292-5355-17,131.202.240.70,65292,224.0.0.252,5355,25/05/2015 12:58:54 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-51581-5355-17,131.202.240.102,51581,224.0.0.252,5355,25/05/2015 12:59:16 p.m.,2,44.0,0
131.202.240.87-78.46.223.24-58416-53-17,131.202.240.87,58416,78.46.223.24,53,25/05/2015 12:52:51 p.m.,2,265.0,0
131.202.240.87-198.7.63.141-58416-53-17,131.202.240.87,58416,198.7.63.141,53,25/05/2015 12:52:51 p.m.,3,302.0,0
131.202.243.21-224.0.0.252-59688-5355-17,131.202.243.21,59688,224.0.0.252,5355,25/05/2015 01:00:22 p.m.,2,44.0,0
131.202.240.242-224.0.0.252-59251-5355-17,131.202.240.242,59251,224.0.0.252,5355,25/05/2015 12:54:59 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-61878-5355-17,131.202.240.102,61878,224.0.0.252,5355,25/05/2015 12:59:00 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-64820-5355-17,131.202.240.102,64820,224.0.0.252,5355,25/05/2015 12:59:45 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-58861-5355-17,131.202.240.102,58861,224.0.0.252,5355,25/05/2015 12:55:53 p.m.,2,44.0,0
131.202.243.98-131.202.243.255-137-137-17,131.202.243.98,137,131.202.243.255,137,25/05/2015 12:58:06 p.m.,16,800.0,0
131.202.243.21-224.0.0.252-58107-5355-17,131.202.243.21,58107,224.0.0.252,5355,25/05/2015 12:55:14 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-61284-5355-17,131.202.240.102,61284,224.0.0.252,5355,25/05/2015 01:00:39 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-65001-5355-17,131.202.240.102,65001,224.0.0.252,5355,25/05/2015 12:53:44 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-51385-5355-17,131.202.240.102,51385,224.0.0.252,5355,25/05/2015 12:59:35 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-55551-5355-17,131.202.242.93,55551,224.0.0.252,5355,25/05/2015 12:54:49 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-50350-5355-17,131.202.240.185,50350,224.0.0.252,5355,25/05/2015 12:57:51 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-58884-5355-17,131.202.243.49,58884,224.0.0.252,5355,25/05/2015 12:56:29 p.m.,2,44.0,0
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,25/05/2015 01:01:05 p.m.,39,1950.0,0
131.202.242.93-224.0.0.252-49229-5355-17,131.202.242.93,49229,224.0.0.252,5355,25/05/2015 12:54:00 p.m.,2,44.0,0
131.202.240.83-224.0.0.252-58099-5355-17,131.202.240.83,58099,224.0.0.252,5355,25/05/2015 12:54:03 p.m.,2,44.0,0
131.202.240.85-224.0.0.252-60941-5355-17,131.202.240.85,60941,224.0.0.252,5355,25/05/2015 01:00:36 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-56018-5355-17,131.202.242.93,56018,224.0.0.252,5355,25/05/2015 12:59:03 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-52434-5355-17,131.202.242.93,52434,224.0.0.252,5355,25/05/2015 12:54:00 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-61402-5355-17,131.202.240.70,61402,224.0.0.252,5355,25/05/2015 12:53:19 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-60442-5355-17,131.202.240.185,60442,224.0.0.252,5355,25/05/2015 01:00:20 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-52070-5355-17,131.202.242.93,52070,224.0.0.252,5355,25/05/2015 12:57:49 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-57044-5355-17,131.202.243.49,57044,224.0.0.252,5355,25/05/2015 12:59:57 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-54428-5355-17,131.202.240.185,54428,224.0.0.252,5355,25/05/2015 12:56:25 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-58776-5355-17,131.202.240.102,58776,224.0.0.252,5355,25/05/2015 12:56:33 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-53579-5355-17,131.202.240.102,53579,224.0.0.252,5355,25/05/2015 01:02:16 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-50135-5355-17,131.202.240.185,50135,224.0.0.252,5355,25/05/2015 01:00:51 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-50896-5355-17,131.202.240.102,50896,224.0.0.252,5355,25/05/2015 12:54:42 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-53701-5355-17,131.202.240.102,53701,224.0.0.252,5355,25/05/2015 12:55:48 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-50316-5355-17,131.202.240.102,50316,224.0.0.252,5355,25/05/2015 12:56:32 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-58064-5355-17,131.202.242.93,58064,224.0.0.252,5355,25/05/2015 12:53:05 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-60417-5355-17,131.202.242.93,60417,224.0.0.252,5355,25/05/2015 12:53:47 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-50002-5355-17,131.202.242.93,50002,224.0.0.252,5355,25/05/2015 12:53:30 p.m.,2,44.0,0
131.202.240.242-224.0.0.252-51264-5355-17,131.202.240.242,51264,224.0.0.252,5355,25/05/2015 12:59:43 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-50516-5355-17,131.202.243.49,50516,224.0.0.252,5355,25/05/2015 01:01:10 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-62152-5355-17,131.202.240.102,62152,224.0.0.252,5355,25/05/2015 12:55:35 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-54580-5355-17,131.202.240.70,54580,224.0.0.252,5355,25/05/2015 12:56:18 p.m.,2,44.0,0
131.202.240.87-198.7.63.141-59120-53-17,131.202.240.87,59120,198.7.63.141,53,25/05/2015 12:58:36 p.m.,2,277.0,0
131.202.240.66-224.0.0.252-54989-5355-17,131.202.240.66,54989,224.0.0.252,5355,25/05/2015 12:52:46 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-63087-5355-17,131.202.240.70,63087,224.0.0.252,5355,25/05/2015 12:58:25 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-62193-5355-17,131.202.240.102,62193,224.0.0.252,5355,25/05/2015 12:56:07 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-49316-5355-17,131.202.240.185,49316,224.0.0.252,5355,25/05/2015 01:00:03 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-51357-5355-17,131.202.240.70,51357,224.0.0.252,5355,25/05/2015 12:53:29 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-60817-5355-17,131.202.240.70,60817,224.0.0.252,5355,25/05/2015 01:02:26 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-63935-5355-17,131.202.240.185,63935,224.0.0.252,5355,25/05/2015 12:54:07 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-54238-5355-17,131.202.240.70,54238,224.0.0.252,5355,25/05/2015 01:00:45 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-58885-5355-17,131.202.240.102,58885,224.0.0.252,5355,25/05/2015 12:59:49 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-64795-5355-17,131.202.240.102,64795,224.0.0.252,5355,25/05/2015 01:00:12 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-63992-5355-17,131.202.240.102,63992,224.0.0.252,5355,25/05/2015 12:55:22 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-51383-5355-17,131.202.240.185,51383,224.0.0.252,5355,25/05/2015 12:59:32 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-51628-5355-17,131.202.243.49,51628,224.0.0.252,5355,25/05/2015 12:57:46 p.m.,2,44.0,0
131.202.240.242-224.0.0.252-50847-5355-17,131.202.240.242,50847,224.0.0.252,5355,25/05/2015 01:00:21 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-61181-5355-17,131.202.240.102,61181,224.0.0.252,5355,25/05/2015 12:55:15 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-53382-5355-17,131.202.243.49,53382,224.0.0.252,5355,25/05/2015 12:56:32 p.m.,2,44.0,0
131.202.243.21-224.0.0.252-50154-5355-17,131.202.243.21,50154,224.0.0.252,5355,25/05/2015 12:53:28 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-59291-5355-17,131.202.240.102,59291,224.0.0.252,5355,25/05/2015 12:55:34 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-50757-5355-17,131.202.243.49,50757,224.0.0.252,5355,25/05/2015 01:00:28 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-64221-5355-17,131.202.243.49,64221,224.0.0.252,5355,25/05/2015 12:54:30 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-54881-5355-17,131.202.240.102,54881,224.0.0.252,5355,25/05/2015 01:00:25 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-62335-5355-17,131.202.242.93,62335,224.0.0.252,5355,25/05/2015 12:58:11 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-64021-5355-17,131.202.242.93,64021,224.0.0.252,5355,25/05/2015 12:58:25 p.m.,2,44.0,0
131.202.240.85-131.202.243.255-17500-17500-17,131.202.240.85,17500,131.202.243.255,17500,25/05/2015 01:00:46 p.m.,4,416.0,0
131.202.242.93-224.0.0.252-63902-5355-17,131.202.242.93,63902,224.0.0.252,5355,25/05/2015 12:56:11 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-52595-5355-17,131.202.240.185,52595,224.0.0.252,5355,25/05/2015 12:54:04 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-57177-5355-17,131.202.240.102,57177,224.0.0.252,5355,25/05/2015 12:56:17 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-60921-5355-17,131.202.240.102,60921,224.0.0.252,5355,25/05/2015 12:54:23 p.m.,2,44.0,0
131.202.240.79-224.0.0.252-60099-5355-17,131.202.240.79,60099,224.0.0.252,5355,25/05/2015 12:52:39 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-55716-5355-17,131.202.240.102,55716,224.0.0.252,5355,25/05/2015 12:58:56 p.m.,2,44.0,0
131.202.243.21-224.0.0.252-63681-5355-17,131.202.243.21,63681,224.0.0.252,5355,25/05/2015 12:55:08 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-52300-5355-17,131.202.240.102,52300,224.0.0.252,5355,25/05/2015 01:02:14 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-59745-5355-17,131.202.240.102,59745,224.0.0.252,5355,25/05/2015 12:59:49 p.m.,2,44.0,0
131.202.240.183-239.255.255.250-57322-1900-17,131.202.240.183,57322,239.255.255.250,1900,25/05/2015 12:57:36 p.m.,4,503.0,0
131.202.240.70-224.0.0.252-63685-5355-17,131.202.240.70,63685,224.0.0.252,5355,25/05/2015 01:02:18 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-54083-5355-17,131.202.240.185,54083,224.0.0.252,5355,25/05/2015 12:59:06 p.m.,2,44.0,0
131.202.243.48-224.0.0.252-54302-5355-17,131.202.243.48,54302,224.0.0.252,5355,25/05/2015 01:01:02 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-61299-5355-17,131.202.242.93,61299,224.0.0.252,5355,25/05/2015 01:01:05 p.m.,2,44.0,0
131.202.243.21-224.0.0.252-52175-5355-17,131.202.243.21,52175,224.0.0.252,5355,25/05/2015 12:52:57 p.m.,2,44.0,0
131.202.243.96-131.202.243.255-138-138-17,131.202.243.96,138,131.202.243.255,138,25/05/2015 12:58:06 p.m.,5,870.0,0
131.202.240.87-224.0.0.252-56071-5355-17,131.202.240.87,56071,224.0.0.252,5355,25/05/2015 01:02:20 p.m.,2,44.0,0
