Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Tot Pkts,TotLen,VPN
10.8.0.14-131.202.244.5-62949-53-17,10.8.0.14,62949,131.202.244.5,53,2015-04-14 16:38:45,2,378.0,1
173.194.121.0-10.8.0.14-443-41462-6,173.194.121.0,443,10.8.0.14,41462,2015-04-14 16:27:59,3,0.0,1
10.8.0.14-131.202.244.5-11315-53-17,10.8.0.14,11315,131.202.244.5,53,2015-04-14 16:26:42,2,378.0,1
10.8.0.14-131.202.6.3-48800-53-17,10.8.0.14,48800,131.202.6.3,53,2015-04-14 16:48:15,2,378.0,1
10.8.0.14-131.202.244.5-20400-53-17,10.8.0.14,20400,131.202.244.5,53,2015-04-14 16:31:41,2,410.0,1
10.8.0.14-131.202.244.3-30974-53-17,10.8.0.14,30974,131.202.244.3,53,2015-04-14 16:36:11,2,410.0,1
10.8.0.14-131.202.244.5-50081-53-17,10.8.0.14,50081,131.202.244.5,53,2015-04-14 16:15:59,2,410.0,1
10.8.0.14-131.202.244.5-25573-53-17,10.8.0.14,25573,131.202.244.5,53,2015-04-14 16:53:30,2,250.0,1
10.8.0.14-131.202.244.5-30917-53-17,10.8.0.14,30917,131.202.244.5,53,2015-04-14 16:58:17,2,250.0,1
10.8.0.14-131.202.244.5-35186-53-17,10.8.0.14,35186,131.202.244.5,53,2015-04-14 17:11:57,2,225.0,1
10.8.0.14-131.202.244.5-51165-53-17,10.8.0.14,51165,131.202.244.5,53,2015-04-14 16:17:14,2,378.0,1
74.125.226.21-10.8.0.14-443-44103-6,74.125.226.21,443,10.8.0.14,44103,2015-04-14 16:28:21,3,0.0,1
10.8.0.14-131.202.244.5-38053-53-17,10.8.0.14,38053,131.202.244.5,53,2015-04-14 16:53:29,2,250.0,1
10.8.0.14-131.202.244.3-53903-53-17,10.8.0.14,53903,131.202.244.3,53,2015-04-14 17:01:50,2,378.0,1
10.8.0.14-131.202.244.5-24205-53-17,10.8.0.14,24205,131.202.244.5,53,2015-04-14 17:04:39,2,250.0,1
10.8.0.14-131.202.244.3-64138-53-17,10.8.0.14,64138,131.202.244.3,53,2015-04-14 16:16:59,2,119.0,1
10.8.0.14-131.202.244.5-32114-53-17,10.8.0.14,32114,131.202.244.5,53,2015-04-14 16:18:10,2,378.0,1
10.8.0.14-131.202.244.5-7617-53-17,10.8.0.14,7617,131.202.244.5,53,2015-04-14 16:39:49,2,410.0,1
10.8.0.14-131.202.244.5-61555-53-17,10.8.0.14,61555,131.202.244.5,53,2015-04-14 17:11:31,2,250.0,1
10.8.0.14-131.202.244.3-24389-53-17,10.8.0.14,24389,131.202.244.3,53,2015-04-14 16:32:42,2,417.0,1
10.8.0.14-131.202.244.5-25007-53-17,10.8.0.14,25007,131.202.244.5,53,2015-04-14 16:39:51,2,410.0,1
10.8.0.14-131.202.244.5-56547-53-17,10.8.0.14,56547,131.202.244.5,53,2015-04-14 17:03:29,2,250.0,1
10.8.0.14-131.202.244.5-48228-53-17,10.8.0.14,48228,131.202.244.5,53,2015-04-14 16:18:40,2,378.0,1
10.8.0.14-131.202.244.3-50036-53-17,10.8.0.14,50036,131.202.244.3,53,2015-04-14 16:25:06,2,417.0,1
10.8.0.14-131.202.244.5-24454-53-17,10.8.0.14,24454,131.202.244.5,53,2015-04-14 16:14:39,2,222.0,1
10.8.0.14-131.202.244.5-13325-53-17,10.8.0.14,13325,131.202.244.5,53,2015-04-14 17:08:52,2,218.0,1
10.8.0.14-131.202.6.3-61536-53-17,10.8.0.14,61536,131.202.6.3,53,2015-04-14 16:36:59,2,410.0,1
10.8.0.14-131.202.244.5-56951-53-17,10.8.0.14,56951,131.202.244.5,53,2015-04-14 17:08:23,2,218.0,1
74.125.226.5-10.8.0.14-443-37201-6,74.125.226.5,443,10.8.0.14,37201,2015-04-14 16:23:52,3,0.0,1
10.8.0.14-131.202.244.3-26734-53-17,10.8.0.14,26734,131.202.244.3,53,2015-04-14 16:43:41,2,410.0,1
10.8.0.14-131.202.244.3-11148-53-17,10.8.0.14,11148,131.202.244.3,53,2015-04-14 17:01:52,2,378.0,1
10.8.0.14-131.202.244.3-64130-53-17,10.8.0.14,64130,131.202.244.3,53,2015-04-14 16:37:23,2,261.0,1
10.8.0.14-131.202.244.5-59988-53-17,10.8.0.14,59988,131.202.244.5,53,2015-04-14 16:22:45,2,378.0,1
10.8.0.14-131.202.244.5-14531-53-17,10.8.0.14,14531,131.202.244.5,53,2015-04-14 16:35:50,2,441.0,1
10.8.0.14-131.202.244.3-44500-53-17,10.8.0.14,44500,131.202.244.3,53,2015-04-14 16:20:38,2,378.0,1
10.8.0.14-131.202.244.5-26598-53-17,10.8.0.14,26598,131.202.244.5,53,2015-04-14 16:59:48,2,218.0,1
10.8.0.14-131.202.6.3-39435-53-17,10.8.0.14,39435,131.202.6.3,53,2015-04-14 16:56:30,4,788.0,1
10.8.0.14-131.202.244.5-11195-53-17,10.8.0.14,11195,131.202.244.5,53,2015-04-14 16:39:15,2,378.0,1
10.8.0.14-131.202.244.5-48944-53-17,10.8.0.14,48944,131.202.244.5,53,2015-04-14 17:03:51,2,250.0,1
10.8.0.14-131.202.244.3-2343-53-17,10.8.0.14,2343,131.202.244.3,53,2015-04-14 17:06:29,2,410.0,1
10.8.0.14-131.202.244.5-45633-53-17,10.8.0.14,45633,131.202.244.5,53,2015-04-14 17:08:28,2,245.0,1
10.8.0.14-131.202.6.3-16246-53-17,10.8.0.14,16246,131.202.6.3,53,2015-04-14 16:42:38,2,378.0,1
10.8.0.14-131.202.244.3-16127-53-17,10.8.0.14,16127,131.202.244.3,53,2015-04-14 16:48:11,2,410.0,1
10.8.0.14-131.202.244.3-44942-53-17,10.8.0.14,44942,131.202.244.3,53,2015-04-14 16:27:46,2,378.0,1
10.8.0.14-131.202.244.5-2638-53-17,10.8.0.14,2638,131.202.244.5,53,2015-04-14 16:17:14,2,378.0,1
10.8.0.14-131.202.244.5-60781-53-17,10.8.0.14,60781,131.202.244.5,53,2015-04-14 16:55:18,2,218.0,1
10.8.0.14-131.202.244.5-39823-53-17,10.8.0.14,39823,131.202.244.5,53,2015-04-14 16:23:12,2,378.0,1
10.8.0.14-131.202.244.3-12413-53-17,10.8.0.14,12413,131.202.244.3,53,2015-04-14 16:44:39,2,410.0,1
10.8.0.14-131.202.244.5-22509-53-17,10.8.0.14,22509,131.202.244.5,53,2015-04-14 16:56:20,2,250.0,1
10.8.0.14-131.202.244.5-20379-53-17,10.8.0.14,20379,131.202.244.5,53,2015-04-14 17:11:11,2,250.0,1
10.8.0.14-131.202.244.5-37474-53-17,10.8.0.14,37474,131.202.244.5,53,2015-04-14 16:29:14,2,241.0,1
10.8.0.14-131.202.244.5-7708-53-17,10.8.0.14,7708,131.202.244.5,53,2015-04-14 17:09:54,2,250.0,1
10.8.0.14-131.202.244.5-56267-53-17,10.8.0.14,56267,131.202.244.5,53,2015-04-14 16:35:45,2,378.0,1
10.8.0.14-131.202.244.3-10847-53-17,10.8.0.14,10847,131.202.244.3,53,2015-04-14 16:49:47,2,378.0,1
10.8.0.14-131.202.244.5-55686-53-17,10.8.0.14,55686,131.202.244.5,53,2015-04-14 16:51:15,2,218.0,1
10.8.0.14-131.202.244.5-12119-53-17,10.8.0.14,12119,131.202.244.5,53,2015-04-14 17:04:42,2,242.0,1
10.8.0.14-131.202.244.3-40737-53-17,10.8.0.14,40737,131.202.244.3,53,2015-04-14 16:47:31,2,410.0,1
10.8.0.14-131.202.244.5-45008-53-17,10.8.0.14,45008,131.202.244.5,53,2015-04-14 16:54:18,2,218.0,1
10.8.0.14-131.202.244.3-43736-53-17,10.8.0.14,43736,131.202.244.3,53,2015-04-14 16:21:15,2,378.0,1
10.8.0.14-131.202.244.5-55027-53-17,10.8.0.14,55027,131.202.244.5,53,2015-04-14 16:56:49,2,250.0,1
10.8.0.14-131.202.244.5-20809-53-17,10.8.0.14,20809,131.202.244.5,53,2015-04-14 16:52:10,2,250.0,1
10.8.0.14-131.202.244.3-24943-53-17,10.8.0.14,24943,131.202.244.3,53,2015-04-14 16:43:14,2,378.0,1
10.8.0.14-131.202.244.3-41410-53-17,10.8.0.14,41410,131.202.244.3,53,2015-04-14 16:21:11,2,410.0,1
10.8.0.14-131.202.244.5-8636-53-17,10.8.0.14,8636,131.202.244.5,53,2015-04-14 16:32:14,2,410.0,1
10.8.0.14-131.202.244.5-15830-53-17,10.8.0.14,15830,131.202.244.5,53,2015-04-14 16:51:18,2,218.0,1
10.8.0.14-131.202.244.5-37908-53-17,10.8.0.14,37908,131.202.244.5,53,2015-04-14 17:09:58,2,251.0,1
10.8.0.14-131.202.244.5-49375-53-17,10.8.0.14,49375,131.202.244.5,53,2015-04-14 16:54:17,2,218.0,1
10.8.0.14-131.202.244.5-44587-53-17,10.8.0.14,44587,131.202.244.5,53,2015-04-14 16:59:49,2,218.0,1
10.8.0.14-173.194.207.127-56645-19302-17,10.8.0.14,56645,173.194.207.127,19302,2015-04-14 17:10:53,16,416.0,1
10.8.0.14-131.202.244.3-24979-53-17,10.8.0.14,24979,131.202.244.3,53,2015-04-14 16:36:14,2,410.0,1
10.8.0.14-131.202.244.3-60428-53-17,10.8.0.14,60428,131.202.244.3,53,2015-04-14 16:27:43,2,378.0,1
10.8.0.14-131.202.244.5-49657-53-17,10.8.0.14,49657,131.202.244.5,53,2015-04-14 16:53:50,2,250.0,1
10.8.0.14-131.202.244.5-40719-53-17,10.8.0.14,40719,131.202.244.5,53,2015-04-14 17:02:11,2,119.0,1
10.8.0.14-131.202.244.5-21861-53-17,10.8.0.14,21861,131.202.244.5,53,2015-04-14 16:19:38,2,378.0,1
10.8.0.14-131.202.244.5-6847-53-17,10.8.0.14,6847,131.202.244.5,53,2015-04-14 17:11:51,2,250.0,1
10.8.0.14-131.202.244.3-27220-53-17,10.8.0.14,27220,131.202.244.3,53,2015-04-14 17:02:30,2,410.0,1
10.8.0.14-131.202.244.3-24440-53-17,10.8.0.14,24440,131.202.244.3,53,2015-04-14 16:49:25,2,261.0,1
10.8.0.14-131.202.244.3-6110-53-17,10.8.0.14,6110,131.202.244.3,53,2015-04-14 16:21:59,2,114.0,1
10.8.0.14-131.202.6.3-24902-53-17,10.8.0.14,24902,131.202.6.3,53,2015-04-14 16:44:30,2,410.0,1
10.8.0.14-131.202.244.3-39900-53-17,10.8.0.14,39900,131.202.244.3,53,2015-04-14 17:00:49,2,410.0,1
10.8.0.14-131.202.244.5-24458-53-17,10.8.0.14,24458,131.202.244.5,53,2015-04-14 16:14:38,2,378.0,1
10.8.0.14-131.202.244.5-47087-53-17,10.8.0.14,47087,131.202.244.5,53,2015-04-14 16:14:44,2,271.0,1
10.8.0.14-131.202.244.5-47142-53-17,10.8.0.14,47142,131.202.244.5,53,2015-04-14 17:09:19,2,250.0,1
10.8.0.14-131.202.244.5-42910-53-17,10.8.0.14,42910,131.202.244.5,53,2015-04-14 16:40:15,2,410.0,1
10.8.0.14-131.202.244.5-18492-53-17,10.8.0.14,18492,131.202.244.5,53,2015-04-14 16:25:46,2,378.0,1
10.8.0.14-131.202.244.5-11471-53-17,10.8.0.14,11471,131.202.244.5,53,2015-04-14 16:55:30,2,250.0,1
10.8.0.14-131.202.244.3-10622-53-17,10.8.0.14,10622,131.202.244.3,53,2015-04-14 16:20:41,2,410.0,1
10.8.0.14-131.202.244.3-8785-53-17,10.8.0.14,8785,131.202.244.3,53,2015-04-14 16:47:29,2,410.0,1
10.8.0.14-131.202.244.5-9568-53-17,10.8.0.14,9568,131.202.244.5,53,2015-04-14 17:10:51,2,250.0,1
10.8.0.14-131.202.244.3-32820-53-17,10.8.0.14,32820,131.202.244.3,53,2015-04-14 16:44:14,2,378.0,1
10.8.0.14-131.202.244.3-12577-53-17,10.8.0.14,12577,131.202.244.3,53,2015-04-14 16:25:29,2,410.0,1
10.8.0.14-131.202.244.3-50474-53-17,10.8.0.14,50474,131.202.244.3,53,2015-04-14 16:25:19,2,410.0,1
10.8.0.14-131.202.244.3-49517-53-17,10.8.0.14,49517,131.202.244.3,53,2015-04-14 16:20:40,2,410.0,1
10.8.0.14-131.202.244.5-65356-53-17,10.8.0.14,65356,131.202.244.5,53,2015-04-14 16:24:29,2,410.0,1
10.8.0.14-131.202.244.3-39403-53-17,10.8.0.14,39403,131.202.244.3,53,2015-04-14 16:21:41,2,378.0,1
10.8.0.14-131.202.244.5-23873-53-17,10.8.0.14,23873,131.202.244.5,53,2015-04-14 17:05:53,2,218.0,1
10.8.0.14-131.202.244.5-55520-53-17,10.8.0.14,55520,131.202.244.5,53,2015-04-14 16:37:49,2,410.0,1
10.8.0.14-131.202.244.5-54813-53-17,10.8.0.14,54813,131.202.244.5,53,2015-04-14 16:55:20,2,250.0,1
10.8.0.14-131.202.244.3-17647-53-17,10.8.0.14,17647,131.202.244.3,53,2015-04-14 16:20:59,2,410.0,1
10.8.0.14-131.202.244.3-17369-53-17,10.8.0.14,17369,131.202.244.3,53,2015-04-14 16:54:42,2,242.0,1
10.8.0.14-131.202.244.5-16320-53-17,10.8.0.14,16320,131.202.244.5,53,2015-04-14 16:26:43,2,410.0,1
10.8.0.14-131.202.244.5-49933-53-17,10.8.0.14,49933,131.202.244.5,53,2015-04-14 17:07:11,2,114.0,1
10.8.0.14-131.202.244.3-35263-53-17,10.8.0.14,35263,131.202.244.3,53,2015-04-14 16:46:45,2,410.0,1
10.8.0.14-131.202.244.5-26211-53-17,10.8.0.14,26211,131.202.244.5,53,2015-04-14 17:02:11,2,114.0,1
10.8.0.14-131.202.244.5-21581-53-17,10.8.0.14,21581,131.202.244.5,53,2015-04-14 16:47:09,2,250.0,1
10.8.0.14-131.202.244.5-10981-53-17,10.8.0.14,10981,131.202.244.5,53,2015-04-14 16:47:15,2,378.0,1
10.8.0.14-131.202.244.3-5346-53-17,10.8.0.14,5346,131.202.244.3,53,2015-04-14 16:40:47,2,378.0,1
10.8.0.14-131.202.244.5-12496-53-17,10.8.0.14,12496,131.202.244.5,53,2015-04-14 16:50:19,2,250.0,1
10.8.0.14-131.202.244.5-36104-53-17,10.8.0.14,36104,131.202.244.5,53,2015-04-14 16:46:38,2,378.0,1
10.8.0.14-131.202.244.3-60426-53-17,10.8.0.14,60426,131.202.244.3,53,2015-04-14 16:41:44,2,378.0,1
10.8.0.14-131.202.244.5-20156-53-17,10.8.0.14,20156,131.202.244.5,53,2015-04-14 16:18:00,2,410.0,1
10.8.0.14-131.202.244.5-36763-53-17,10.8.0.14,36763,131.202.244.5,53,2015-04-14 17:08:54,2,218.0,1
10.8.0.14-131.202.244.5-20215-53-17,10.8.0.14,20215,131.202.244.5,53,2015-04-14 16:38:43,2,410.0,1
10.8.0.14-131.202.244.5-60564-53-17,10.8.0.14,60564,131.202.244.5,53,2015-04-14 16:30:43,2,378.0,1
10.8.0.14-131.202.244.5-6904-53-17,10.8.0.14,6904,131.202.244.5,53,2015-04-14 16:39:09,2,410.0,1
10.8.0.14-131.202.244.5-60286-53-17,10.8.0.14,60286,131.202.244.5,53,2015-04-14 16:16:10,2,410.0,1
10.8.0.14-131.202.244.5-17844-53-17,10.8.0.14,17844,131.202.244.5,53,2015-04-14 16:31:14,2,378.0,1
10.8.0.14-131.202.244.5-17288-53-17,10.8.0.14,17288,131.202.244.5,53,2015-04-14 17:03:21,2,218.0,1
10.8.0.14-131.202.244.5-47700-53-17,10.8.0.14,47700,131.202.244.5,53,2015-04-14 16:19:10,2,378.0,1
10.8.0.14-131.202.244.3-58265-53-17,10.8.0.14,58265,131.202.244.3,53,2015-04-14 16:30:09,2,410.0,1
10.8.0.14-131.202.244.5-59049-53-17,10.8.0.14,59049,131.202.244.5,53,2015-04-14 16:31:44,2,378.0,1
10.8.0.14-131.202.244.5-38615-53-17,10.8.0.14,38615,131.202.244.5,53,2015-04-14 16:39:45,2,378.0,1
10.8.0.14-131.202.244.3-13564-53-17,10.8.0.14,13564,131.202.244.3,53,2015-04-14 17:07:49,2,410.0,1
10.8.0.14-131.202.244.5-48727-53-17,10.8.0.14,48727,131.202.244.5,53,2015-04-14 16:14:38,2,310.0,1
10.8.0.14-131.202.244.5-30327-53-17,10.8.0.14,30327,131.202.244.5,53,2015-04-14 16:53:05,2,257.0,1
10.8.0.14-74.125.226.3-58724-80-6,10.8.0.14,58724,74.125.226.3,80,2015-04-14 16:14:38,3,0.0,1
10.8.0.14-74.125.226.3-39315-443-6,10.8.0.14,39315,74.125.226.3,443,2015-04-14 16:14:59,4,106.0,1
10.8.0.14-74.125.226.3-39315-443-6,10.8.0.14,39315,74.125.226.3,443,2015-04-14 16:14:59,3,77.0,1
10.8.0.14-173.194.123.5-53935-443-6,10.8.0.14,53935,173.194.123.5,443,2015-04-14 16:15:29,3,106.0,1
10.8.0.14-173.194.123.5-53935-443-6,10.8.0.14,53935,173.194.123.5,443,2015-04-14 16:15:29,3,77.0,1
10.8.0.14-173.194.123.23-45177-443-6,10.8.0.14,45177,173.194.123.23,443,2015-04-14 16:14:38,20,1084.0,1
10.8.0.14-173.194.123.10-47639-443-6,10.8.0.14,47639,173.194.123.10,443,2015-04-14 16:14:38,20,1084.0,1
10.8.0.14-173.194.123.23-45175-443-6,10.8.0.14,45175,173.194.123.23,443,2015-04-14 16:14:37,23,1126.0,1
10.8.0.14-216.58.219.237-33024-443-6,10.8.0.14,33024,216.58.219.237,443,2015-04-14 16:14:38,20,1084.0,1
10.8.0.14-173.194.123.23-45177-443-6,10.8.0.14,45177,173.194.123.23,443,2015-04-14 16:15:36,3,77.0,1
10.8.0.14-173.194.123.10-47639-443-6,10.8.0.14,47639,173.194.123.10,443,2015-04-14 16:15:36,3,77.0,1
10.8.0.14-216.58.219.237-33024-443-6,10.8.0.14,33024,216.58.219.237,443,2015-04-14 16:15:36,3,77.0,1
10.8.0.14-173.194.123.23-45175-443-6,10.8.0.14,45175,173.194.123.23,443,2015-04-14 16:15:36,3,77.0,1
10.8.0.14-173.194.123.10-47640-443-6,10.8.0.14,47640,173.194.123.10,443,2015-04-14 16:14:40,30,6561.0,1
10.8.0.14-173.194.123.10-47640-443-6,10.8.0.14,47640,173.194.123.10,443,2015-04-14 16:15:38,3,77.0,1
10.8.0.14-216.58.208.35-36041-443-6,10.8.0.14,36041,216.58.208.35,443,2015-04-14 16:14:38,95,6974.0,1
10.8.0.14-216.58.208.35-36041-443-6,10.8.0.14,36041,216.58.208.35,443,2015-04-14 16:15:38,3,77.0,1
10.8.0.14-173.194.123.12-60665-443-6,10.8.0.14,60665,173.194.123.12,443,2015-04-14 16:14:38,68,10231.0,1
10.8.0.14-74.125.226.27-47758-443-6,10.8.0.14,47758,74.125.226.27,443,2015-04-14 16:14:44,25,1993.0,1
10.8.0.14-173.194.123.12-60665-443-6,10.8.0.14,60665,173.194.123.12,443,2015-04-14 16:15:42,3,77.0,1
10.8.0.14-74.125.226.27-47758-443-6,10.8.0.14,47758,74.125.226.27,443,2015-04-14 16:15:42,3,77.0,1
10.8.0.14-173.194.123.7-46744-443-6,10.8.0.14,46744,173.194.123.7,443,2015-04-14 16:15:01,34,9423.0,1
10.8.0.14-173.194.123.7-46744-443-6,10.8.0.14,46744,173.194.123.7,443,2015-04-14 16:15:59,3,77.0,1
10.8.0.14-173.194.123.3-42725-443-6,10.8.0.14,42725,173.194.123.3,443,2015-04-14 16:14:45,54,13533.0,1
10.8.0.14-173.194.123.3-42725-443-6,10.8.0.14,42725,173.194.123.3,443,2015-04-14 16:16:12,3,77.0,1
10.8.0.14-74.125.226.21-43996-443-6,10.8.0.14,43996,74.125.226.21,443,2015-04-14 16:15:20,31,4559.0,1
10.8.0.14-74.125.226.21-43996-443-6,10.8.0.14,43996,74.125.226.21,443,2015-04-14 16:16:19,3,77.0,1
10.8.0.14-173.194.123.3-42741-443-6,10.8.0.14,42741,173.194.123.3,443,2015-04-14 16:14:37,694,167451.0,1
10.8.0.14-173.194.123.7-46711-443-6,10.8.0.14,46711,173.194.123.7,443,2015-04-14 16:14:37,700,119064.0,1
10.8.0.14-173.194.76.127-51351-19305-17,10.8.0.14,51351,173.194.76.127,19305,2015-04-14 16:14:40,15437,2103563.0,1
10.8.0.14-173.194.207.127-51351-19302-17,10.8.0.14,51351,173.194.207.127,19302,2015-04-14 16:14:39,24,624.0,1
10.8.0.14-173.194.207.127-56645-19302-17,10.8.0.14,56645,173.194.207.127,19302,2015-04-14 16:14:39,24,624.0,1
10.8.0.14-173.194.76.127-56645-19305-17,10.8.0.14,56645,173.194.76.127,19305,2015-04-14 16:14:40,236,26432.0,1
74.125.29.189-10.8.0.14-443-53246-6,74.125.29.189,443,10.8.0.14,53246,2015-04-14 16:14:38,41,5646.0,1
10.8.0.14-216.58.219.237-33015-443-6,10.8.0.14,33015,216.58.219.237,443,2015-04-14 16:14:36,6,0.0,1
10.8.0.14-173.194.123.5-53933-443-6,10.8.0.14,53933,173.194.123.5,443,2015-04-14 16:14:36,6,0.0,1
10.8.0.14-173.194.207.188-57281-5228-6,10.8.0.14,57281,173.194.207.188,5228,2015-04-14 16:14:58,6,0.0,1
10.8.0.14-216.58.219.237-33015-443-6,10.8.0.14,33015,216.58.219.237,443,2015-04-14 16:16:51,6,63.0,1
10.8.0.14-173.194.123.5-53933-443-6,10.8.0.14,53933,173.194.123.5,443,2015-04-14 16:16:51,6,63.0,1
10.8.0.14-74.125.226.1-48204-443-6,10.8.0.14,48204,74.125.226.1,443,2015-04-14 16:17:01,31,7551.0,1
10.8.0.14-74.125.226.1-48204-443-6,10.8.0.14,48204,74.125.226.1,443,2015-04-14 16:18:00,3,77.0,1
10.8.0.14-74.125.226.2-46961-443-6,10.8.0.14,46961,74.125.226.2,443,2015-04-14 16:16:44,58,10666.0,1
10.8.0.14-74.125.226.2-46961-443-6,10.8.0.14,46961,74.125.226.2,443,2015-04-14 16:18:13,3,77.0,1
10.8.0.14-216.58.208.35-36047-443-6,10.8.0.14,36047,216.58.208.35,443,2015-04-14 16:16:39,39,2885.0,1
10.8.0.14-216.58.208.35-36047-443-6,10.8.0.14,36047,216.58.208.35,443,2015-04-14 16:18:17,3,77.0,1
10.8.0.14-173.194.123.21-54887-443-6,10.8.0.14,54887,173.194.123.21,443,2015-04-14 16:17:21,33,7533.0,1
10.8.0.14-173.194.123.21-54887-443-6,10.8.0.14,54887,173.194.123.21,443,2015-04-14 16:18:20,3,77.0,1
10.8.0.14-173.194.123.3-42741-443-6,10.8.0.14,42741,173.194.123.3,443,2015-04-14 16:16:38,1142,664529.0,1
10.8.0.14-173.194.123.7-46711-443-6,10.8.0.14,46711,173.194.123.7,443,2015-04-14 16:16:39,576,99113.0,1
10.8.0.14-173.194.76.127-51351-19305-17,10.8.0.14,51351,173.194.76.127,19305,2015-04-14 16:16:40,13697,1420216.0,1
10.8.0.14-173.194.76.127-56645-19305-17,10.8.0.14,56645,173.194.76.127,19305,2015-04-14 16:16:40,249,27896.0,1
10.8.0.14-173.194.207.127-51351-19302-17,10.8.0.14,51351,173.194.207.127,19302,2015-04-14 16:16:40,24,624.0,1
10.8.0.14-173.194.207.127-56645-19302-17,10.8.0.14,56645,173.194.207.127,19302,2015-04-14 16:16:40,24,624.0,1
74.125.29.189-10.8.0.14-443-53246-6,74.125.29.189,443,10.8.0.14,53246,2015-04-14 16:16:42,35,3554.0,1
10.8.0.14-173.194.207.188-57281-5228-6,10.8.0.14,57281,173.194.207.188,5228,2015-04-14 16:17:14,6,0.0,1
10.8.0.14-131.202.244.5-35467-53-17,10.8.0.14,35467,131.202.244.5,53,2015-04-14 16:17:20,2,410.0,1
10.8.0.14-74.125.226.4-43104-443-6,10.8.0.14,43104,74.125.226.4,443,2015-04-14 16:18:43,45,5355.0,1
10.8.0.14-74.125.226.4-43104-443-6,10.8.0.14,43104,74.125.226.4,443,2015-04-14 16:19:57,3,77.0,1
10.8.0.14-173.194.123.4-39082-443-6,10.8.0.14,39082,173.194.123.4,443,2015-04-14 16:19:01,31,7478.0,1
10.8.0.14-173.194.123.4-39082-443-6,10.8.0.14,39082,173.194.123.4,443,2015-04-14 16:19:59,3,77.0,1
10.8.0.14-173.194.123.22-49966-443-6,10.8.0.14,49966,173.194.123.22,443,2015-04-14 16:19:21,33,7708.0,1
10.8.0.14-173.194.123.22-49966-443-6,10.8.0.14,49966,173.194.123.22,443,2015-04-14 16:20:20,3,77.0,1
10.8.0.14-173.194.123.3-42741-443-6,10.8.0.14,42741,173.194.123.3,443,2015-04-14 16:18:38,420,55952.0,1
10.8.0.14-173.194.123.7-46711-443-6,10.8.0.14,46711,173.194.123.7,443,2015-04-14 16:18:39,570,96576.0,1
10.8.0.14-173.194.76.127-51351-19305-17,10.8.0.14,51351,173.194.76.127,19305,2015-04-14 16:18:40,13714,1438341.0,1
10.8.0.14-173.194.76.127-56645-19305-17,10.8.0.14,56645,173.194.76.127,19305,2015-04-14 16:18:40,250,28000.0,1
10.8.0.14-173.194.207.127-56645-19302-17,10.8.0.14,56645,173.194.207.127,19302,2015-04-14 16:18:40,24,624.0,1
10.8.0.14-173.194.207.127-51351-19302-17,10.8.0.14,51351,173.194.207.127,19302,2015-04-14 16:18:40,24,624.0,1
74.125.29.189-10.8.0.14-443-53246-6,74.125.29.189,443,10.8.0.14,53246,2015-04-14 16:18:42,28,5466.0,1
10.8.0.14-173.194.121.5-32818-443-6,10.8.0.14,32818,173.194.121.5,443,2015-04-14 16:18:44,36,8362.0,1
10.8.0.14-173.194.123.8-34564-443-6,10.8.0.14,34564,173.194.123.8,443,2015-04-14 16:18:44,56,10762.0,1
10.8.0.14-173.194.207.188-57281-5228-6,10.8.0.14,57281,173.194.207.188,5228,2015-04-14 16:19:29,6,0.0,1
10.8.0.14-173.194.123.7-46840-443-6,10.8.0.14,46840,173.194.123.7,443,2015-04-14 16:20:44,45,8983.0,1
10.8.0.14-173.194.123.7-46840-443-6,10.8.0.14,46840,173.194.123.7,443,2015-04-14 16:21:58,3,77.0,1
10.8.0.14-74.125.226.21-44093-443-6,10.8.0.14,44093,74.125.226.21,443,2015-04-14 16:21:21,31,4657.0,1
10.8.0.14-74.125.226.21-44093-443-6,10.8.0.14,44093,74.125.226.21,443,2015-04-14 16:22:20,3,77.0,1
10.8.0.14-173.194.123.3-42741-443-6,10.8.0.14,42741,173.194.123.3,443,2015-04-14 16:20:38,444,58708.0,1
10.8.0.14-173.194.123.7-46711-443-6,10.8.0.14,46711,173.194.123.7,443,2015-04-14 16:20:39,580,100018.0,1
10.8.0.14-173.194.76.127-51351-19305-17,10.8.0.14,51351,173.194.76.127,19305,2015-04-14 16:20:40,13733,1445938.0,1
10.8.0.14-173.194.76.127-56645-19305-17,10.8.0.14,56645,173.194.76.127,19305,2015-04-14 16:20:40,250,28000.0,1
10.8.0.14-173.194.207.127-56645-19302-17,10.8.0.14,56645,173.194.207.127,19302,2015-04-14 16:20:41,24,624.0,1
10.8.0.14-173.194.207.127-51351-19302-17,10.8.0.14,51351,173.194.207.127,19302,2015-04-14 16:20:41,24,624.0,1
74.125.29.189-10.8.0.14-443-53246-6,74.125.29.189,443,10.8.0.14,53246,2015-04-14 16:20:42,38,3996.0,1
10.8.0.14-173.194.121.5-32818-443-6,10.8.0.14,32818,173.194.121.5,443,2015-04-14 16:20:59,8,63.0,1
10.8.0.14-173.194.123.8-34564-443-6,10.8.0.14,34564,173.194.123.8,443,2015-04-14 16:20:59,8,63.0,1
10.8.0.14-74.125.226.5-37201-443-6,10.8.0.14,37201,74.125.226.5,443,2015-04-14 16:22:53,35,8358.0,1
10.8.0.14-74.125.226.5-37201-443-6,10.8.0.14,37201,74.125.226.5,443,2015-04-14 16:23:52,3,77.0,1
10.8.0.14-74.125.226.5-37200-443-6,10.8.0.14,37200,74.125.226.5,443,2015-04-14 16:22:31,41,8505.0,1
