Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Tot Pkts,TotLen,VPN
131.202.242.93-224.0.0.252-55357-5355-17,131.202.242.93,55357,224.0.0.252,5355,2015-04-15 08:40:48,2,44.0,0
131.202.240.90-224.0.0.252-62206-5355-17,131.202.240.90,62206,224.0.0.252,5355,2015-04-15 08:50:49,2,44.0,0
131.202.242.93-224.0.0.252-52371-5355-17,131.202.242.93,52371,224.0.0.252,5355,2015-04-15 09:18:38,2,44.0,0
131.202.240.90-224.0.0.252-54286-5355-17,131.202.240.90,54286,224.0.0.252,5355,2015-04-15 09:12:01,2,44.0,0
131.202.242.93-224.0.0.252-53577-5355-17,131.202.242.93,53577,224.0.0.252,5355,2015-04-15 08:39:51,2,44.0,0
131.202.243.9-224.0.0.252-50183-5355-17,131.202.243.9,50183,224.0.0.252,5355,2015-04-15 08:36:16,2,44.0,0
131.202.240.90-224.0.0.252-57232-5355-17,131.202.240.90,57232,224.0.0.252,5355,2015-04-15 08:38:12,2,44.0,0
131.202.240.185-224.0.0.252-62448-5355-17,131.202.240.185,62448,224.0.0.252,5355,2015-04-15 08:28:07,2,44.0,0
131.202.243.9-224.0.0.252-51389-5355-17,131.202.243.9,51389,224.0.0.252,5355,2015-04-15 09:17:16,2,44.0,0
131.202.240.185-224.0.0.252-56418-5355-17,131.202.240.185,56418,224.0.0.252,5355,2015-04-15 08:21:30,2,44.0,0
131.202.243.9-224.0.0.252-51511-5355-17,131.202.243.9,51511,224.0.0.252,5355,2015-04-15 08:53:37,2,44.0,0
131.202.240.57-224.0.0.252-65343-5355-17,131.202.240.57,65343,224.0.0.252,5355,2015-04-15 08:45:21,2,44.0,0
131.202.240.185-224.0.0.252-49328-5355-17,131.202.240.185,49328,224.0.0.252,5355,2015-04-15 09:15:34,2,44.0,0
131.202.242.93-224.0.0.252-56328-5355-17,131.202.242.93,56328,224.0.0.252,5355,2015-04-15 09:12:51,2,44.0,0
131.202.243.49-224.0.0.252-65058-5355-17,131.202.243.49,65058,224.0.0.252,5355,2015-04-15 09:13:01,2,44.0,0
131.202.242.93-224.0.0.252-53786-5355-17,131.202.242.93,53786,224.0.0.252,5355,2015-04-15 08:33:32,2,44.0,0
131.202.242.93-224.0.0.252-50217-5355-17,131.202.242.93,50217,224.0.0.252,5355,2015-04-15 08:56:00,2,44.0,0
131.202.242.93-224.0.0.252-57541-5355-17,131.202.242.93,57541,224.0.0.252,5355,2015-04-15 09:19:32,2,44.0,0
131.202.243.9-224.0.0.252-51154-5355-17,131.202.243.9,51154,224.0.0.252,5355,2015-04-15 08:32:06,2,44.0,0
131.202.242.93-224.0.0.252-51529-5355-17,131.202.242.93,51529,224.0.0.252,5355,2015-04-15 08:50:39,2,44.0,0
131.202.240.185-224.0.0.252-62711-5355-17,131.202.240.185,62711,224.0.0.252,5355,2015-04-15 09:27:25,2,44.0,0
131.202.240.90-224.0.0.252-60017-5355-17,131.202.240.90,60017,224.0.0.252,5355,2015-04-15 09:04:17,2,44.0,0
131.202.240.185-224.0.0.252-63095-5355-17,131.202.240.185,63095,224.0.0.252,5355,2015-04-15 09:02:00,2,44.0,0
131.202.243.159-224.0.0.252-58843-5355-17,131.202.243.159,58843,224.0.0.252,5355,2015-04-15 08:28:16,2,44.0,0
131.202.242.93-224.0.0.252-54313-5355-17,131.202.242.93,54313,224.0.0.252,5355,2015-04-15 08:21:05,2,44.0,0
131.202.243.9-224.0.0.252-54382-5355-17,131.202.243.9,54382,224.0.0.252,5355,2015-04-15 09:20:12,2,44.0,0
131.202.243.9-224.0.0.252-55306-5355-17,131.202.243.9,55306,224.0.0.252,5355,2015-04-15 09:04:37,2,44.0,0
131.202.240.185-224.0.0.252-56256-5355-17,131.202.240.185,56256,224.0.0.252,5355,2015-04-15 09:16:58,2,44.0,0
131.202.240.185-224.0.0.252-63520-5355-17,131.202.240.185,63520,224.0.0.252,5355,2015-04-15 09:21:44,2,44.0,0
131.202.240.185-224.0.0.252-55621-5355-17,131.202.240.185,55621,224.0.0.252,5355,2015-04-15 09:11:21,2,44.0,0
131.202.243.9-224.0.0.252-52125-5355-17,131.202.243.9,52125,224.0.0.252,5355,2015-04-15 09:04:34,2,44.0,0
131.202.240.185-224.0.0.252-57401-5355-17,131.202.240.185,57401,224.0.0.252,5355,2015-04-15 08:41:45,2,44.0,0
131.202.243.21-224.0.0.252-54719-5355-17,131.202.243.21,54719,224.0.0.252,5355,2015-04-15 08:24:55,2,44.0,0
131.202.240.90-224.0.0.252-62883-5355-17,131.202.240.90,62883,224.0.0.252,5355,2015-04-15 09:14:05,2,44.0,0
131.202.243.9-224.0.0.252-56397-5355-17,131.202.243.9,56397,224.0.0.252,5355,2015-04-15 09:04:23,2,44.0,0
131.202.242.93-224.0.0.252-59637-5355-17,131.202.242.93,59637,224.0.0.252,5355,2015-04-15 08:32:48,2,44.0,0
131.202.240.90-224.0.0.252-61993-5355-17,131.202.240.90,61993,224.0.0.252,5355,2015-04-15 09:26:36,2,44.0,0
131.202.243.49-224.0.0.252-56929-5355-17,131.202.243.49,56929,224.0.0.252,5355,2015-04-15 08:32:51,2,44.0,0
131.202.242.93-224.0.0.252-49864-5355-17,131.202.242.93,49864,224.0.0.252,5355,2015-04-15 09:06:03,2,44.0,0
131.202.242.93-224.0.0.252-57703-5355-17,131.202.242.93,57703,224.0.0.252,5355,2015-04-15 09:04:28,2,44.0,0
131.202.240.185-224.0.0.252-53351-5355-17,131.202.240.185,53351,224.0.0.252,5355,2015-04-15 08:24:36,2,44.0,0
131.202.243.49-224.0.0.252-54914-5355-17,131.202.243.49,54914,224.0.0.252,5355,2015-04-15 09:00:06,2,44.0,0
131.202.241.239-224.0.0.252-52820-5355-17,131.202.241.239,52820,224.0.0.252,5355,2015-04-15 09:00:30,2,44.0,0
131.202.240.90-224.0.0.252-50244-5355-17,131.202.240.90,50244,224.0.0.252,5355,2015-04-15 09:26:49,2,44.0,0
131.202.240.185-224.0.0.252-52623-5355-17,131.202.240.185,52623,224.0.0.252,5355,2015-04-15 08:39:51,2,44.0,0
131.202.242.93-224.0.0.252-56732-5355-17,131.202.242.93,56732,224.0.0.252,5355,2015-04-15 08:41:28,2,44.0,0
131.202.243.49-224.0.0.252-54833-5355-17,131.202.243.49,54833,224.0.0.252,5355,2015-04-15 09:00:47,2,44.0,0
131.202.242.93-224.0.0.252-59718-5355-17,131.202.242.93,59718,224.0.0.252,5355,2015-04-15 09:06:16,2,44.0,0
131.202.242.93-224.0.0.252-62702-5355-17,131.202.242.93,62702,224.0.0.252,5355,2015-04-15 08:42:09,2,44.0,0
131.202.243.9-224.0.0.252-54059-5355-17,131.202.243.9,54059,224.0.0.252,5355,2015-04-15 08:38:42,2,44.0,0
131.202.240.90-224.0.0.252-62964-5355-17,131.202.240.90,62964,224.0.0.252,5355,2015-04-15 08:53:48,2,44.0,0
131.202.240.185-224.0.0.252-54322-5355-17,131.202.240.185,54322,224.0.0.252,5355,2015-04-15 09:14:53,2,44.0,0
131.202.243.9-224.0.0.252-61008-5355-17,131.202.243.9,61008,224.0.0.252,5355,2015-04-15 09:22:05,2,54.0,0
131.202.240.185-224.0.0.252-51814-5355-17,131.202.240.185,51814,224.0.0.252,5355,2015-04-15 09:09:26,2,44.0,0
131.202.243.49-224.0.0.252-57998-5355-17,131.202.243.49,57998,224.0.0.252,5355,2015-04-15 09:11:58,2,44.0,0
131.202.243.9-224.0.0.252-53088-5355-17,131.202.243.9,53088,224.0.0.252,5355,2015-04-15 08:48:45,2,44.0,0
131.202.243.49-224.0.0.252-55642-5355-17,131.202.243.49,55642,224.0.0.252,5355,2015-04-15 08:53:28,2,44.0,0
131.202.243.9-224.0.0.252-52198-5355-17,131.202.243.9,52198,224.0.0.252,5355,2015-04-15 08:28:38,2,44.0,0
131.202.243.9-224.0.0.252-50017-5355-17,131.202.243.9,50017,224.0.0.252,5355,2015-04-15 08:29:03,2,44.0,0
131.202.240.185-224.0.0.252-54403-5355-17,131.202.240.185,54403,224.0.0.252,5355,2015-04-15 08:34:14,2,44.0,0
131.202.240.90-224.0.0.252-56504-5355-17,131.202.240.90,56504,224.0.0.252,5355,2015-04-15 08:50:27,2,44.0,0
131.202.240.90-224.0.0.252-59992-5355-17,131.202.240.90,59992,224.0.0.252,5355,2015-04-15 08:56:27,2,44.0,0
131.202.240.234-224.0.0.252-62815-5355-17,131.202.240.234,62815,224.0.0.252,5355,2015-04-15 09:21:20,2,44.0,0
131.202.243.49-224.0.0.252-52891-5355-17,131.202.243.49,52891,224.0.0.252,5355,2015-04-15 08:34:41,2,44.0,0
131.202.243.49-224.0.0.252-54590-5355-17,131.202.243.49,54590,224.0.0.252,5355,2015-04-15 08:35:23,2,44.0,0
131.202.240.90-224.0.0.252-52097-5355-17,131.202.240.90,52097,224.0.0.252,5355,2015-04-15 09:04:32,2,44.0,0
131.202.243.126-224.0.0.252-55604-5355-17,131.202.243.126,55604,224.0.0.252,5355,2015-04-15 08:47:34,2,44.0,0
131.202.243.49-224.0.0.252-56767-5355-17,131.202.243.49,56767,224.0.0.252,5355,2015-04-15 09:08:43,2,44.0,0
131.202.243.49-224.0.0.252-53781-5355-17,131.202.243.49,53781,224.0.0.252,5355,2015-04-15 09:13:19,2,44.0,0
131.202.240.185-224.0.0.252-61149-5355-17,131.202.240.185,61149,224.0.0.252,5355,2015-04-15 08:22:42,2,44.0,0
131.202.240.231-224.0.0.252-59361-5355-17,131.202.240.231,59361,224.0.0.252,5355,2015-04-15 09:10:03,2,44.0,0
131.202.242.62-224.0.0.252-0-0-0,131.202.242.62,0,224.0.0.252,0,2015-04-15 08:26:06,3,0.0,0
131.202.242.93-224.0.0.252-60760-5355-17,131.202.242.93,60760,224.0.0.252,5355,2015-04-15 09:15:32,2,44.0,0
131.202.243.9-224.0.0.252-56733-5355-17,131.202.243.9,56733,224.0.0.252,5355,2015-04-15 08:36:41,2,44.0,0
131.202.243.9-224.0.0.252-64726-5355-17,131.202.243.9,64726,224.0.0.252,5355,2015-04-15 08:27:18,2,44.0,0
131.202.242.93-224.0.0.252-56085-5355-17,131.202.242.93,56085,224.0.0.252,5355,2015-04-15 08:56:53,2,44.0,0
131.202.240.90-224.0.0.252-57770-5355-17,131.202.240.90,57770,224.0.0.252,5355,2015-04-15 08:32:43,2,44.0,0
131.202.240.185-224.0.0.252-57320-5355-17,131.202.240.185,57320,224.0.0.252,5355,2015-04-15 08:23:57,2,44.0,0
131.202.243.49-224.0.0.252-51854-5355-17,131.202.243.49,51854,224.0.0.252,5355,2015-04-15 09:26:04,2,44.0,0
131.202.243.9-224.0.0.252-53949-5355-17,131.202.243.9,53949,224.0.0.252,5355,2015-04-15 08:59:29,2,44.0,0
131.202.243.9-224.0.0.252-58318-5355-17,131.202.243.9,58318,224.0.0.252,5355,2015-04-15 09:04:03,2,44.0,0
131.202.242.93-224.0.0.252-62882-5355-17,131.202.242.93,62882,224.0.0.252,5355,2015-04-15 08:35:27,2,44.0,0
131.202.240.90-224.0.0.252-59355-5355-17,131.202.240.90,59355,224.0.0.252,5355,2015-04-15 09:22:50,2,44.0,0
131.202.242.93-224.0.0.252-64797-5355-17,131.202.242.93,64797,224.0.0.252,5355,2015-04-15 09:26:04,2,44.0,0
131.202.243.21-224.0.0.252-52858-5355-17,131.202.243.21,52858,224.0.0.252,5355,2015-04-15 09:15:56,2,44.0,0
131.202.243.21-224.0.0.252-49564-5355-17,131.202.243.21,49564,224.0.0.252,5355,2015-04-15 09:27:30,2,44.0,0
131.202.243.21-224.0.0.252-63850-5355-17,131.202.243.21,63850,224.0.0.252,5355,2015-04-15 08:30:28,2,44.0,0
131.202.242.93-224.0.0.252-50607-5355-17,131.202.242.93,50607,224.0.0.252,5355,2015-04-15 09:16:17,2,44.0,0
131.202.243.9-224.0.0.252-57919-5355-17,131.202.243.9,57919,224.0.0.252,5355,2015-04-15 09:19:52,2,44.0,0
131.202.240.90-224.0.0.252-54986-5355-17,131.202.240.90,54986,224.0.0.252,5355,2015-04-15 09:03:45,2,44.0,0
131.202.243.9-224.0.0.252-65393-5355-17,131.202.243.9,65393,224.0.0.252,5355,2015-04-15 09:04:02,2,44.0,0
131.202.240.90-224.0.0.252-64315-5355-17,131.202.240.90,64315,224.0.0.252,5355,2015-04-15 08:34:36,2,44.0,0
131.202.243.9-224.0.0.252-57185-5355-17,131.202.243.9,57185,224.0.0.252,5355,2015-04-15 08:43:29,2,44.0,0
131.202.242.93-224.0.0.252-55633-5355-17,131.202.242.93,55633,224.0.0.252,5355,2015-04-15 08:22:43,2,44.0,0
131.202.243.9-224.0.0.252-64664-5355-17,131.202.243.9,64664,224.0.0.252,5355,2015-04-15 08:56:10,2,44.0,0
131.202.243.9-224.0.0.252-51860-5355-17,131.202.243.9,51860,224.0.0.252,5355,2015-04-15 08:57:52,2,44.0,0
131.202.240.90-224.0.0.252-58122-5355-17,131.202.240.90,58122,224.0.0.252,5355,2015-04-15 08:51:57,2,44.0,0
131.202.243.9-224.0.0.252-58648-5355-17,131.202.243.9,58648,224.0.0.252,5355,2015-04-15 08:39:24,2,44.0,0
131.202.243.9-224.0.0.252-63593-5355-17,131.202.243.9,63593,224.0.0.252,5355,2015-04-15 08:55:47,2,44.0,0
131.202.240.185-224.0.0.252-50896-5355-17,131.202.240.185,50896,224.0.0.252,5355,2015-04-15 08:59:30,2,44.0,0
131.202.243.9-224.0.0.252-64222-5355-17,131.202.243.9,64222,224.0.0.252,5355,2015-04-15 08:26:43,2,44.0,0
131.202.242.93-224.0.0.252-53114-5355-17,131.202.242.93,53114,224.0.0.252,5355,2015-04-15 08:29:20,2,44.0,0
131.202.242.93-224.0.0.252-55029-5355-17,131.202.242.93,55029,224.0.0.252,5355,2015-04-15 09:19:28,2,44.0,0
131.202.242.93-224.0.0.252-61826-5355-17,131.202.242.93,61826,224.0.0.252,5355,2015-04-15 08:35:25,2,44.0,0
131.202.243.9-224.0.0.252-64941-5355-17,131.202.243.9,64941,224.0.0.252,5355,2015-04-15 08:33:31,2,44.0,0
131.202.242.93-224.0.0.252-55748-5355-17,131.202.242.93,55748,224.0.0.252,5355,2015-04-15 09:22:06,2,44.0,0
131.202.243.139-224.0.0.252-50427-5355-17,131.202.243.139,50427,224.0.0.252,5355,2015-04-15 09:21:54,2,44.0,0
131.202.242.93-224.0.0.252-52177-5355-17,131.202.242.93,52177,224.0.0.252,5355,2015-04-15 08:46:39,2,44.0,0
131.202.242.93-224.0.0.252-57265-5355-17,131.202.242.93,57265,224.0.0.252,5355,2015-04-15 08:36:36,2,44.0,0
131.202.240.185-224.0.0.252-49187-5355-17,131.202.240.185,49187,224.0.0.252,5355,2015-04-15 09:21:44,2,44.0,0
131.202.243.9-224.0.0.252-51256-5355-17,131.202.243.9,51256,224.0.0.252,5355,2015-04-15 09:11:56,2,44.0,0
131.202.243.9-224.0.0.252-62998-5355-17,131.202.243.9,62998,224.0.0.252,5355,2015-04-15 08:41:09,2,44.0,0
131.202.243.9-224.0.0.252-52044-5355-17,131.202.243.9,52044,224.0.0.252,5355,2015-04-15 09:23:19,2,44.0,0
131.202.243.9-224.0.0.252-49926-5355-17,131.202.243.9,49926,224.0.0.252,5355,2015-04-15 09:19:52,2,44.0,0
131.202.240.185-224.0.0.252-62610-5355-17,131.202.240.185,62610,224.0.0.252,5355,2015-04-15 08:46:54,2,44.0,0
131.202.240.185-224.0.0.252-61396-5355-17,131.202.240.185,61396,224.0.0.252,5355,2015-04-15 08:27:10,2,44.0,0
131.202.243.9-224.0.0.252-64994-5355-17,131.202.243.9,64994,224.0.0.252,5355,2015-04-15 08:38:15,2,44.0,0
131.202.240.185-224.0.0.252-63781-5355-17,131.202.240.185,63781,224.0.0.252,5355,2015-04-15 08:40:32,2,44.0,0
131.202.243.9-224.0.0.252-56344-5355-17,131.202.243.9,56344,224.0.0.252,5355,2015-04-15 08:55:43,2,44.0,0
131.202.240.185-224.0.0.252-53418-5355-17,131.202.240.185,53418,224.0.0.252,5355,2015-04-15 08:55:35,2,44.0,0
131.202.240.90-224.0.0.252-59293-5355-17,131.202.240.90,59293,224.0.0.252,5355,2015-04-15 09:05:06,2,44.0,0
131.202.243.9-224.0.0.252-52374-5355-17,131.202.243.9,52374,224.0.0.252,5355,2015-04-15 08:29:51,2,44.0,0
131.202.240.90-224.0.0.252-62207-5355-17,131.202.240.90,62207,224.0.0.252,5355,2015-04-15 08:26:00,2,44.0,0
131.202.242.93-224.0.0.252-63626-5355-17,131.202.242.93,63626,224.0.0.252,5355,2015-04-15 09:08:18,2,44.0,0
131.202.242.93-224.0.0.252-51059-5355-17,131.202.242.93,51059,224.0.0.252,5355,2015-04-15 08:47:17,2,44.0,0
131.202.242.93-224.0.0.252-51448-5355-17,131.202.242.93,51448,224.0.0.252,5355,2015-04-15 09:17:43,2,44.0,0
131.202.243.9-224.0.0.252-55749-5355-17,131.202.243.9,55749,224.0.0.252,5355,2015-04-15 08:32:06,2,44.0,0
131.202.240.185-224.0.0.252-53680-5355-17,131.202.240.185,53680,224.0.0.252,5355,2015-04-15 09:15:22,2,44.0,0
131.202.243.49-224.0.0.252-52191-5355-17,131.202.243.49,52191,224.0.0.252,5355,2015-04-15 08:32:14,2,44.0,0
131.202.242.93-224.0.0.252-58666-5355-17,131.202.242.93,58666,224.0.0.252,5355,2015-04-15 08:42:40,2,44.0,0
131.202.242.93-224.0.0.252-54562-5355-17,131.202.242.93,54562,224.0.0.252,5355,2015-04-15 09:06:12,2,44.0,0
131.202.240.185-224.0.0.252-55803-5355-17,131.202.240.185,55803,224.0.0.252,5355,2015-04-15 09:17:59,2,44.0,0
131.202.243.9-224.0.0.252-59262-5355-17,131.202.243.9,59262,224.0.0.252,5355,2015-04-15 08:48:38,2,44.0,0
131.202.242.93-224.0.0.252-52392-5355-17,131.202.242.93,52392,224.0.0.252,5355,2015-04-15 08:48:44,2,44.0,0
131.202.243.138-224.0.0.252-62557-5355-17,131.202.243.138,62557,224.0.0.252,5355,2015-04-15 09:26:41,2,52.0,0
131.202.243.49-224.0.0.252-59060-5355-17,131.202.243.49,59060,224.0.0.252,5355,2015-04-15 09:15:32,2,44.0,0
131.202.243.9-224.0.0.252-52321-5355-17,131.202.243.9,52321,224.0.0.252,5355,2015-04-15 09:08:46,2,44.0,0
131.202.240.185-224.0.0.252-51295-5355-17,131.202.240.185,51295,224.0.0.252,5355,2015-04-15 09:24:57,2,44.0,0
131.202.243.9-224.0.0.252-60252-5355-17,131.202.243.9,60252,224.0.0.252,5355,2015-04-15 08:55:44,2,44.0,0
131.202.243.9-224.0.0.252-51698-5355-17,131.202.243.9,51698,224.0.0.252,5355,2015-04-15 08:46:57,2,44.0,0
131.202.240.185-224.0.0.252-64967-5355-17,131.202.240.185,64967,224.0.0.252,5355,2015-04-15 09:15:26,2,44.0,0
131.202.240.185-224.0.0.252-51248-5355-17,131.202.240.185,51248,224.0.0.252,5355,2015-04-15 08:59:02,2,44.0,0
131.202.240.90-224.0.0.252-51368-5355-17,131.202.240.90,51368,224.0.0.252,5355,2015-04-15 08:35:00,2,44.0,0
131.202.240.85-224.0.0.252-61008-5355-17,131.202.240.85,61008,224.0.0.252,5355,2015-04-15 08:29:12,2,44.0,0
131.202.243.48-224.0.0.252-54216-5355-17,131.202.243.48,54216,224.0.0.252,5355,2015-04-15 09:06:10,2,62.0,0
131.202.240.90-224.0.0.252-54790-5355-17,131.202.240.90,54790,224.0.0.252,5355,2015-04-15 09:15:03,2,44.0,0
131.202.242.93-224.0.0.252-57150-5355-17,131.202.242.93,57150,224.0.0.252,5355,2015-04-15 08:25:30,2,44.0,0
131.202.242.93-224.0.0.252-53167-5355-17,131.202.242.93,53167,224.0.0.252,5355,2015-04-15 08:30:24,2,44.0,0
131.202.240.185-224.0.0.252-54670-5355-17,131.202.240.185,54670,224.0.0.252,5355,2015-04-15 08:27:49,2,44.0,0
131.202.243.9-224.0.0.252-64798-5355-17,131.202.243.9,64798,224.0.0.252,5355,2015-04-15 09:08:21,2,44.0,0
131.202.243.9-224.0.0.252-59181-5355-17,131.202.243.9,59181,224.0.0.252,5355,2015-04-15 08:40:10,4,88.0,0
131.202.243.9-224.0.0.252-64530-5355-17,131.202.243.9,64530,224.0.0.252,5355,2015-04-15 09:19:07,2,44.0,0
131.202.243.9-224.0.0.252-56067-5355-17,131.202.243.9,56067,224.0.0.252,5355,2015-04-15 09:27:29,2,44.0,0
131.202.243.49-224.0.0.252-60299-5355-17,131.202.243.49,60299,224.0.0.252,5355,2015-04-15 09:18:22,2,44.0,0
131.202.243.49-224.0.0.252-55824-5355-17,131.202.243.49,55824,224.0.0.252,5355,2015-04-15 08:38:12,2,44.0,0
131.202.240.90-224.0.0.252-63982-5355-17,131.202.240.90,63982,224.0.0.252,5355,2015-04-15 08:50:02,2,44.0,0
131.202.240.185-224.0.0.252-55918-5355-17,131.202.240.185,55918,224.0.0.252,5355,2015-04-15 08:41:34,2,44.0,0
131.202.240.85-224.0.0.252-49711-5355-17,131.202.240.85,49711,224.0.0.252,5355,2015-04-15 09:13:47,2,44.0,0
131.202.240.90-224.0.0.252-59797-5355-17,131.202.240.90,59797,224.0.0.252,5355,2015-04-15 09:17:52,2,44.0,0
131.202.243.167-224.0.0.252-60377-5355-17,131.202.243.167,60377,224.0.0.252,5355,2015-04-15 08:28:14,2,44.0,0
131.202.240.90-224.0.0.252-51953-5355-17,131.202.240.90,51953,224.0.0.252,5355,2015-04-15 08:33:36,2,44.0,0
131.202.242.93-224.0.0.252-49863-5355-17,131.202.242.93,49863,224.0.0.252,5355,2015-04-15 08:44:07,2,44.0,0
131.202.243.9-224.0.0.252-62494-5355-17,131.202.243.9,62494,224.0.0.252,5355,2015-04-15 09:06:57,2,44.0,0
131.202.240.234-224.0.0.252-54593-5355-17,131.202.240.234,54593,224.0.0.252,5355,2015-04-15 09:08:05,2,44.0,0
131.202.240.90-224.0.0.252-59878-5355-17,131.202.240.90,59878,224.0.0.252,5355,2015-04-15 09:24:22,2,44.0,0
131.202.240.90-224.0.0.252-61665-5355-17,131.202.240.90,61665,224.0.0.252,5355,2015-04-15 09:03:40,2,44.0,0
131.202.240.90-224.0.0.252-55923-5355-17,131.202.240.90,55923,224.0.0.252,5355,2015-04-15 09:06:11,2,44.0,0
131.202.243.49-224.0.0.252-51873-5355-17,131.202.243.49,51873,224.0.0.252,5355,2015-04-15 08:48:09,2,44.0,0
131.202.243.49-224.0.0.252-64235-5355-17,131.202.243.49,64235,224.0.0.252,5355,2015-04-15 09:15:22,2,44.0,0
131.202.243.9-224.0.0.252-58237-5355-17,131.202.243.9,58237,224.0.0.252,5355,2015-04-15 08:58:24,2,44.0,0
131.202.242.93-224.0.0.252-62574-5355-17,131.202.242.93,62574,224.0.0.252,5355,2015-04-15 08:31:24,2,44.0,0
131.202.243.9-224.0.0.252-58729-5355-17,131.202.243.9,58729,224.0.0.252,5355,2015-04-15 08:37:08,2,44.0,0
131.202.243.9-224.0.0.252-62441-5355-17,131.202.243.9,62441,224.0.0.252,5355,2015-04-15 09:25:12,2,44.0,0
131.202.243.9-224.0.0.252-56814-5355-17,131.202.243.9,56814,224.0.0.252,5355,2015-04-15 09:15:12,2,44.0,0
131.202.242.93-224.0.0.252-64159-5355-17,131.202.242.93,64159,224.0.0.252,5355,2015-04-15 08:34:21,2,44.0,0
131.202.240.185-224.0.0.252-60816-5355-17,131.202.240.185,60816,224.0.0.252,5355,2015-04-15 08:40:32,2,44.0,0
131.202.240.90-224.0.0.252-57851-5355-17,131.202.240.90,57851,224.0.0.252,5355,2015-04-15 08:49:57,2,44.0,0
131.202.240.117-224.0.0.252-53238-5355-17,131.202.240.117,53238,224.0.0.252,5355,2015-04-15 09:21:16,2,44.0,0
131.202.243.9-224.0.0.252-57266-5355-17,131.202.243.9,57266,224.0.0.252,5355,2015-04-15 09:20:12,2,44.0,0
131.202.240.185-224.0.0.252-59873-5355-17,131.202.240.185,59873,224.0.0.252,5355,2015-04-15 09:18:36,2,44.0,0
131.202.243.49-224.0.0.252-64135-5355-17,131.202.243.49,64135,224.0.0.252,5355,2015-04-15 09:23:04,2,44.0,0
131.202.243.9-224.0.0.252-65259-5355-17,131.202.243.9,65259,224.0.0.252,5355,2015-04-15 08:28:27,2,44.0,0
131.202.243.49-224.0.0.252-52844-5355-17,131.202.243.49,52844,224.0.0.252,5355,2015-04-15 08:21:47,2,44.0,0
131.202.240.90-224.0.0.252-59374-5355-17,131.202.240.90,59374,224.0.0.252,5355,2015-04-15 08:54:53,2,44.0,0
131.202.240.185-224.0.0.252-62059-5355-17,131.202.240.185,62059,224.0.0.252,5355,2015-04-15 09:07:08,2,44.0,0
131.202.243.49-224.0.0.252-63111-5355-17,131.202.243.49,63111,224.0.0.252,5355,2015-04-15 08:38:56,2,44.0,0
131.202.243.9-224.0.0.252-62503-5355-17,131.202.243.9,62503,224.0.0.252,5355,2015-04-15 08:52:46,2,44.0,0
131.202.240.185-224.0.0.252-60306-5355-17,131.202.240.185,60306,224.0.0.252,5355,2015-04-15 09:03:58,2,44.0,0
131.202.243.49-224.0.0.252-49482-5355-17,131.202.243.49,49482,224.0.0.252,5355,2015-04-15 09:23:02,2,44.0,0
131.202.240.87-224.0.0.252-50713-5355-17,131.202.240.87,50713,224.0.0.252,5355,2015-04-15 09:03:54,2,44.0,0
131.202.243.9-224.0.0.252-61799-5355-17,131.202.243.9,61799,224.0.0.252,5355,2015-04-15 09:04:46,2,44.0,0
131.202.240.90-224.0.0.252-59436-5355-17,131.202.240.90,59436,224.0.0.252,5355,2015-04-15 09:01:15,2,44.0,0
131.202.240.90-224.0.0.252-58318-5355-17,131.202.240.90,58318,224.0.0.252,5355,2015-04-15 08:32:13,2,44.0,0
131.202.240.185-224.0.0.252-53614-5355-17,131.202.240.185,53614,224.0.0.252,5355,2015-04-15 09:18:01,2,44.0,0
131.202.242.93-224.0.0.252-60189-5355-17,131.202.242.93,60189,224.0.0.252,5355,2015-04-15 09:08:46,2,44.0,0
131.202.243.9-224.0.0.252-61370-5355-17,131.202.243.9,61370,224.0.0.252,5355,2015-04-15 09:03:36,2,44.0,0
131.202.243.9-224.0.0.252-64860-5355-17,131.202.243.9,64860,224.0.0.252,5355,2015-04-15 09:03:47,2,44.0,0
131.202.242.93-224.0.0.252-59454-5355-17,131.202.242.93,59454,224.0.0.252,5355,2015-04-15 09:14:14,2,44.0,0
131.202.243.9-224.0.0.252-56210-5355-17,131.202.243.9,56210,224.0.0.252,5355,2015-04-15 09:01:55,2,44.0,0
131.202.240.119-224.0.0.252-60922-5355-17,131.202.240.119,60922,224.0.0.252,5355,2015-04-15 08:49:59,2,48.0,0
131.202.242.93-224.0.0.252-49259-5355-17,131.202.242.93,49259,224.0.0.252,5355,2015-04-15 08:40:11,2,44.0,0
131.202.243.9-224.0.0.252-49550-5355-17,131.202.243.9,49550,224.0.0.252,5355,2015-04-15 08:52:49,2,44.0,0
131.202.243.9-224.0.0.252-56148-5355-17,131.202.243.9,56148,224.0.0.252,5355,2015-04-15 08:57:11,2,44.0,0
131.202.240.185-224.0.0.252-61692-5355-17,131.202.240.185,61692,224.0.0.252,5355,2015-04-15 09:25:24,2,44.0,0
131.202.243.9-224.0.0.252-55668-5355-17,131.202.243.9,55668,224.0.0.252,5355,2015-04-15 08:26:13,2,44.0,0
131.202.243.9-224.0.0.252-54597-5355-17,131.202.243.9,54597,224.0.0.252,5355,2015-04-15 08:52:48,2,44.0,0
131.202.243.9-224.0.0.252-51122-5355-17,131.202.243.9,51122,224.0.0.252,5355,2015-04-15 09:25:35,2,44.0,0
131.202.240.186-224.0.0.252-58620-5355-17,131.202.240.186,58620,224.0.0.252,5355,2015-04-15 09:24:28,2,48.0,0
