Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Tot Pkts,TotLen,VPN
10.8.0.10-131.202.244.3-58768-53-17,10.8.0.10,58768,131.202.244.3,53,14/04/2015 03:06:06 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-19954-53-17,10.8.0.10,19954,131.202.244.3,53,14/04/2015 03:23:54 p.m.,2,250.0,1
10.8.0.10-131.202.6.3-10707-53-17,10.8.0.10,10707,131.202.6.3,53,14/04/2015 03:20:31 p.m.,2,262.0,1
10.8.0.10-131.202.244.5-30121-53-17,10.8.0.10,30121,131.202.244.5,53,14/04/2015 03:03:09 p.m.,2,175.0,1
10.8.0.10-131.202.6.3-39270-53-17,10.8.0.10,39270,131.202.6.3,53,14/04/2015 03:35:44 p.m.,2,191.0,1
10.8.0.10-131.202.244.5-51381-53-17,10.8.0.10,51381,131.202.244.5,53,14/04/2015 04:11:41 p.m.,2,306.0,1
10.8.0.10-131.202.244.3-41021-53-17,10.8.0.10,41021,131.202.244.3,53,14/04/2015 03:06:06 p.m.,2,175.0,1
10.8.0.10-131.202.244.5-11738-53-17,10.8.0.10,11738,131.202.244.5,53,14/04/2015 04:03:44 p.m.,2,250.0,1
10.8.0.10-131.202.6.3-6571-53-17,10.8.0.10,6571,131.202.6.3,53,14/04/2015 03:57:47 p.m.,2,191.0,1
10.8.0.10-131.202.244.5-46157-53-17,10.8.0.10,46157,131.202.244.5,53,14/04/2015 04:11:20 p.m.,2,250.0,1
10.8.0.10-131.202.6.3-18109-53-17,10.8.0.10,18109,131.202.6.3,53,14/04/2015 03:51:13 p.m.,2,250.0,1
10.8.0.10-131.202.244.3-3049-53-17,10.8.0.10,3049,131.202.244.3,53,14/04/2015 03:06:06 p.m.,2,175.0,1
10.8.0.10-131.202.244.5-62969-53-17,10.8.0.10,62969,131.202.244.5,53,14/04/2015 04:11:44 p.m.,2,410.0,1
10.8.0.10-10.8.0.14-37067-38031-17,10.8.0.10,37067,10.8.0.14,38031,14/04/2015 03:06:06 p.m.,7,672.0,1
10.8.0.10-131.202.244.3-36849-53-17,10.8.0.10,36849,131.202.244.3,53,14/04/2015 03:06:59 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-47779-53-17,10.8.0.10,47779,131.202.244.3,53,14/04/2015 04:00:53 p.m.,2,250.0,1
10.8.0.10-69.171.255.36-43459-3478-17,10.8.0.10,43459,69.171.255.36,3478,14/04/2015 03:07:07 p.m.,2,60.0,1
10.8.0.10-131.202.244.3-33200-53-17,10.8.0.10,33200,131.202.244.3,53,14/04/2015 03:06:06 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-61138-53-17,10.8.0.10,61138,131.202.244.3,53,14/04/2015 03:12:19 p.m.,2,191.0,1
10.8.0.10-131.202.244.3-22763-53-17,10.8.0.10,22763,131.202.244.3,53,14/04/2015 04:04:50 p.m.,2,175.0,1
10.8.0.10-131.202.244.5-6801-53-17,10.8.0.10,6801,131.202.244.5,53,14/04/2015 04:11:43 p.m.,2,410.0,1
10.8.0.10-131.202.244.5-25946-53-17,10.8.0.10,25946,131.202.244.5,53,14/04/2015 03:03:03 p.m.,2,490.0,1
10.8.0.10-131.202.244.3-38097-53-17,10.8.0.10,38097,131.202.244.3,53,14/04/2015 03:17:28 p.m.,2,250.0,1
10.8.0.10-131.202.244.5-22059-53-17,10.8.0.10,22059,131.202.244.5,53,14/04/2015 03:03:12 p.m.,2,175.0,1
10.8.0.10-131.202.6.3-32675-53-17,10.8.0.10,32675,131.202.6.3,53,14/04/2015 03:03:43 p.m.,2,175.0,1
10.8.0.10-69.171.255.36-44691-3478-17,10.8.0.10,44691,69.171.255.36,3478,14/04/2015 03:03:15 p.m.,2,60.0,1
10.8.0.10-131.202.244.5-33120-53-17,10.8.0.10,33120,131.202.244.5,53,14/04/2015 04:11:59 p.m.,2,410.0,1
10.8.0.10-131.202.6.3-60295-53-17,10.8.0.10,60295,131.202.6.3,53,14/04/2015 03:42:04 p.m.,2,250.0,1
10.8.0.10-69.171.255.36-36077-3478-17,10.8.0.10,36077,69.171.255.36,3478,14/04/2015 03:03:17 p.m.,2,60.0,1
10.8.0.10-131.202.244.5-59217-53-17,10.8.0.10,59217,131.202.244.5,53,14/04/2015 04:12:00 p.m.,2,410.0,1
10.8.0.10-131.202.244.3-61576-53-17,10.8.0.10,61576,131.202.244.3,53,14/04/2015 03:14:53 p.m.,2,250.0,1
10.8.0.10-131.202.244.5-36605-53-17,10.8.0.10,36605,131.202.244.5,53,14/04/2015 04:11:41 p.m.,2,378.0,1
10.8.0.10-131.202.244.3-45265-53-17,10.8.0.10,45265,131.202.244.3,53,14/04/2015 04:02:31 p.m.,2,191.0,1
10.8.0.10-131.202.6.3-7061-53-17,10.8.0.10,7061,131.202.6.3,53,14/04/2015 03:56:40 p.m.,2,191.0,1
10.8.0.10-131.202.244.5-34583-53-17,10.8.0.10,34583,131.202.244.5,53,14/04/2015 03:38:53 p.m.,2,250.0,1
10.8.0.10-131.202.244.5-31313-53-17,10.8.0.10,31313,131.202.244.5,53,14/04/2015 03:22:54 p.m.,2,250.0,1
10.8.0.10-131.202.244.3-27722-53-17,10.8.0.10,27722,131.202.244.3,53,14/04/2015 03:25:42 p.m.,2,191.0,1
10.8.0.10-74.125.226.21-36636-443-6,10.8.0.10,36636,74.125.226.21,443,14/04/2015 04:11:39 p.m.,1454,885868.0,1
10.8.0.10-131.202.244.5-5863-53-17,10.8.0.10,5863,131.202.244.5,53,14/04/2015 03:31:14 p.m.,2,413.0,1
10.8.0.10-131.202.244.5-3076-53-17,10.8.0.10,3076,131.202.244.5,53,14/04/2015 04:11:42 p.m.,2,261.0,1
10.8.0.10-173.252.79.90-42116-50015-17,10.8.0.10,42116,173.252.79.90,50015,14/04/2015 03:06:07 p.m.,4,376.0,1
10.8.0.10-131.202.244.3-33408-53-17,10.8.0.10,33408,131.202.244.3,53,14/04/2015 03:06:59 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-14383-53-17,10.8.0.10,14383,131.202.244.3,53,14/04/2015 03:06:59 p.m.,2,175.0,1
10.8.0.10-131.202.244.5-15995-53-17,10.8.0.10,15995,131.202.244.5,53,14/04/2015 03:11:39 p.m.,2,250.0,1
10.8.0.10-131.202.244.3-59472-53-17,10.8.0.10,59472,131.202.244.3,53,14/04/2015 03:04:12 p.m.,2,191.0,1
173.194.123.67-10.8.0.10-443-43068-6,173.194.123.67,443,10.8.0.10,43068,14/04/2015 03:34:11 p.m.,3,0.0,1
10.8.0.10-131.202.244.5-7061-53-17,10.8.0.10,7061,131.202.244.5,53,14/04/2015 03:56:40 p.m.,2,191.0,1
10.8.0.10-131.202.244.5-55795-53-17,10.8.0.10,55795,131.202.244.5,53,14/04/2015 04:11:44 p.m.,2,261.0,1
10.8.0.10-131.202.244.3-34775-53-17,10.8.0.10,34775,131.202.244.3,53,14/04/2015 03:31:37 p.m.,2,250.0,1
10.8.0.10-131.202.6.3-36163-53-17,10.8.0.10,36163,131.202.6.3,53,14/04/2015 03:49:20 p.m.,2,250.0,1
10.8.0.10-131.202.244.3-60926-53-17,10.8.0.10,60926,131.202.244.3,53,14/04/2015 03:07:01 p.m.,2,175.0,1
10.8.0.10-131.202.244.5-49657-53-17,10.8.0.10,49657,131.202.244.5,53,14/04/2015 03:35:15 p.m.,2,191.0,1
10.8.0.10-131.202.244.5-54926-53-17,10.8.0.10,54926,131.202.244.5,53,14/04/2015 03:03:09 p.m.,2,175.0,1
10.8.0.10-131.202.244.5-37692-53-17,10.8.0.10,37692,131.202.244.5,53,14/04/2015 04:07:43 p.m.,2,250.0,1
10.8.0.10-131.202.6.3-9619-53-17,10.8.0.10,9619,131.202.6.3,53,14/04/2015 04:08:43 p.m.,2,175.0,1
10.8.0.14-10.8.0.10-40943-38871-17,10.8.0.14,40943,10.8.0.10,38871,14/04/2015 03:06:59 p.m.,5,480.0,1
10.8.0.10-131.202.244.3-16287-53-17,10.8.0.10,16287,131.202.244.3,53,14/04/2015 03:27:22 p.m.,2,191.0,1
10.8.0.10-131.202.244.5-14957-53-17,10.8.0.10,14957,131.202.244.5,53,14/04/2015 03:40:27 p.m.,2,250.0,1
10.8.0.10-131.202.244.3-55436-53-17,10.8.0.10,55436,131.202.244.3,53,14/04/2015 03:06:06 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-7195-53-17,10.8.0.10,7195,131.202.244.3,53,14/04/2015 04:01:07 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-5507-53-17,10.8.0.10,5507,131.202.244.3,53,14/04/2015 04:10:46 p.m.,2,191.0,1
10.8.0.10-131.202.244.5-26323-53-17,10.8.0.10,26323,131.202.244.5,53,14/04/2015 03:03:08 p.m.,2,156.0,1
10.8.0.10-131.202.6.3-64933-53-17,10.8.0.10,64933,131.202.6.3,53,14/04/2015 03:10:16 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-57727-53-17,10.8.0.10,57727,131.202.244.3,53,14/04/2015 03:06:06 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-32265-53-17,10.8.0.10,32265,131.202.244.3,53,14/04/2015 04:11:39 p.m.,2,410.0,1
74.125.226.5-10.8.0.10-80-34823-6,74.125.226.5,80,10.8.0.10,34823,14/04/2015 04:11:47 p.m.,2,0.0,1
10.8.0.10-131.202.244.5-4659-53-17,10.8.0.10,4659,131.202.244.5,53,14/04/2015 03:59:10 p.m.,2,191.0,1
10.8.0.10-131.202.244.5-59439-53-17,10.8.0.10,59439,131.202.244.5,53,14/04/2015 03:21:53 p.m.,2,191.0,1
10.8.0.10-131.202.244.5-12337-53-17,10.8.0.10,12337,131.202.244.5,53,14/04/2015 04:11:59 p.m.,2,261.0,1
10.8.0.10-131.202.244.5-30878-53-17,10.8.0.10,30878,131.202.244.5,53,14/04/2015 04:11:43 p.m.,2,261.0,1
10.8.0.10-131.202.244.5-9619-53-17,10.8.0.10,9619,131.202.244.5,53,14/04/2015 04:08:43 p.m.,2,175.0,1
10.8.0.10-173.252.110.27-35769-443-6,10.8.0.10,35769,173.252.110.27,443,14/04/2015 03:03:04 p.m.,15,4050.0,1
173.252.110.27-10.8.0.10-443-35769-6,173.252.110.27,443,10.8.0.10,35769,14/04/2015 03:03:05 p.m.,14,391.0,1
10.8.0.10-173.194.123.78-48811-443-6,10.8.0.10,48811,173.194.123.78,443,14/04/2015 03:03:47 p.m.,6,151.0,1
10.8.0.10-173.194.123.78-48811-443-6,10.8.0.10,48811,173.194.123.78,443,14/04/2015 03:03:47 p.m.,3,76.0,1
10.8.0.10-209.148.205.11-35271-443-6,10.8.0.10,35271,209.148.205.11,443,14/04/2015 03:03:50 p.m.,6,142.0,1
209.148.205.11-10.8.0.10-443-35271-6,209.148.205.11,443,10.8.0.10,35271,14/04/2015 03:03:55 p.m.,3,27.0,1
10.8.0.10-31.13.73.7-47592-443-6,10.8.0.10,47592,31.13.73.7,443,14/04/2015 03:03:09 p.m.,11,240.0,1
10.8.0.10-209.148.205.10-50813-443-6,10.8.0.10,50813,209.148.205.10,443,14/04/2015 03:03:09 p.m.,9,216.0,1
209.148.205.10-10.8.0.10-443-50813-6,209.148.205.10,443,10.8.0.10,50813,14/04/2015 03:04:13 p.m.,3,27.0,1
31.13.73.7-10.8.0.10-443-47592-6,31.13.73.7,443,10.8.0.10,47592,14/04/2015 03:04:13 p.m.,6,76.0,1
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,14/04/2015 03:03:03 p.m.,1126,615315.0,1
10.8.0.10-209.148.205.26-34049-443-6,10.8.0.10,34049,209.148.205.26,443,14/04/2015 03:03:03 p.m.,210,146298.0,1
10.8.0.10-209.148.205.26-34040-443-6,10.8.0.10,34040,209.148.205.26,443,14/04/2015 03:03:03 p.m.,99,50641.0,1
10.8.0.10-173.252.110.27-35770-443-6,10.8.0.10,35770,173.252.110.27,443,14/04/2015 03:03:14 p.m.,35,5670.0,1
10.8.0.10-24.156.140.33-53275-443-6,10.8.0.10,53275,24.156.140.33,443,14/04/2015 03:03:04 p.m.,13,3575.0,1
10.8.0.10-24.156.140.33-53275-443-6,10.8.0.10,53275,24.156.140.33,443,14/04/2015 03:06:00 p.m.,6,158.0,1
24.156.140.33-10.8.0.10-443-53275-6,24.156.140.33,443,10.8.0.10,53275,14/04/2015 03:06:05 p.m.,3,31.0,1
10.8.0.10-173.252.79.90-35694-3478-6,10.8.0.10,35694,173.252.79.90,3478,14/04/2015 03:03:08 p.m.,10,376.0,1
10.8.0.10-173.252.79.90-34332-443-6,10.8.0.10,34332,173.252.79.90,443,14/04/2015 03:03:08 p.m.,10,376.0,1
10.8.0.10-173.252.79.90-53280-3478-6,10.8.0.10,53280,173.252.79.90,3478,14/04/2015 03:03:08 p.m.,10,376.0,1
10.8.0.10-173.252.79.90-52712-443-6,10.8.0.10,52712,173.252.79.90,443,14/04/2015 03:03:08 p.m.,10,376.0,1
10.8.0.10-173.252.79.90-39742-3478-6,10.8.0.10,39742,173.252.79.90,3478,14/04/2015 03:03:08 p.m.,10,376.0,1
10.8.0.10-173.252.79.90-55665-443-6,10.8.0.10,55665,173.252.79.90,443,14/04/2015 03:03:08 p.m.,10,376.0,1
10.8.0.10-173.252.79.90-47136-3478-6,10.8.0.10,47136,173.252.79.90,3478,14/04/2015 03:03:08 p.m.,10,376.0,1
10.8.0.10-173.252.79.90-36678-443-6,10.8.0.10,36678,173.252.79.90,443,14/04/2015 03:03:08 p.m.,10,376.0,1
10.8.0.10-173.252.79.90-46393-3478-6,10.8.0.10,46393,173.252.79.90,3478,14/04/2015 03:03:08 p.m.,10,376.0,1
10.8.0.10-173.252.79.90-51761-443-6,10.8.0.10,51761,173.252.79.90,443,14/04/2015 03:03:08 p.m.,10,376.0,1
10.8.0.10-173.252.79.90-34676-3478-6,10.8.0.10,34676,173.252.79.90,3478,14/04/2015 03:03:08 p.m.,10,376.0,1
10.8.0.10-173.252.79.90-38897-443-6,10.8.0.10,38897,173.252.79.90,443,14/04/2015 03:03:08 p.m.,10,376.0,1
10.8.0.10-173.252.79.90-56536-3478-6,10.8.0.10,56536,173.252.79.90,3478,14/04/2015 03:03:08 p.m.,10,376.0,1
10.8.0.10-173.252.79.90-46976-443-6,10.8.0.10,46976,173.252.79.90,443,14/04/2015 03:03:08 p.m.,10,376.0,1
10.8.0.10-173.252.79.90-40944-3478-6,10.8.0.10,40944,173.252.79.90,3478,14/04/2015 03:03:08 p.m.,10,376.0,1
10.8.0.10-173.252.79.90-47119-443-6,10.8.0.10,47119,173.252.79.90,443,14/04/2015 03:03:08 p.m.,10,376.0,1
10.8.0.10-173.252.79.90-60625-3478-6,10.8.0.10,60625,173.252.79.90,3478,14/04/2015 03:03:08 p.m.,10,376.0,1
10.8.0.10-173.252.79.90-57629-443-6,10.8.0.10,57629,173.252.79.90,443,14/04/2015 03:03:08 p.m.,10,376.0,1
10.8.0.10-173.252.79.90-50051-3478-6,10.8.0.10,50051,173.252.79.90,3478,14/04/2015 03:03:08 p.m.,10,376.0,1
10.8.0.10-173.252.79.90-56458-443-6,10.8.0.10,56458,173.252.79.90,443,14/04/2015 03:03:08 p.m.,10,376.0,1
10.8.0.10-173.252.79.90-42683-3478-6,10.8.0.10,42683,173.252.79.90,3478,14/04/2015 03:03:08 p.m.,10,376.0,1
10.8.0.10-173.252.79.90-58950-443-6,10.8.0.10,58950,173.252.79.90,443,14/04/2015 03:03:08 p.m.,10,376.0,1
10.8.0.10-173.252.79.90-50040-3478-6,10.8.0.10,50040,173.252.79.90,3478,14/04/2015 03:03:08 p.m.,10,376.0,1
10.8.0.10-173.252.79.90-36182-443-6,10.8.0.10,36182,173.252.79.90,443,14/04/2015 03:03:08 p.m.,10,376.0,1
10.8.0.10-173.252.79.90-53280-3478-6,10.8.0.10,53280,173.252.79.90,3478,14/04/2015 03:06:06 p.m.,2,0.0,1
10.8.0.10-173.252.79.90-35694-3478-6,10.8.0.10,35694,173.252.79.90,3478,14/04/2015 03:06:06 p.m.,2,0.0,1
10.8.0.10-173.252.79.90-52712-443-6,10.8.0.10,52712,173.252.79.90,443,14/04/2015 03:06:06 p.m.,2,0.0,1
10.8.0.10-173.252.79.90-39742-3478-6,10.8.0.10,39742,173.252.79.90,3478,14/04/2015 03:06:06 p.m.,2,0.0,1
10.8.0.10-173.252.79.90-47136-3478-6,10.8.0.10,47136,173.252.79.90,3478,14/04/2015 03:06:06 p.m.,2,0.0,1
10.8.0.10-173.252.79.90-55665-443-6,10.8.0.10,55665,173.252.79.90,443,14/04/2015 03:06:06 p.m.,2,0.0,1
10.8.0.10-173.252.79.90-36678-443-6,10.8.0.10,36678,173.252.79.90,443,14/04/2015 03:06:06 p.m.,2,0.0,1
10.8.0.10-173.252.79.90-51761-443-6,10.8.0.10,51761,173.252.79.90,443,14/04/2015 03:06:06 p.m.,2,0.0,1
10.8.0.10-173.252.79.90-34676-3478-6,10.8.0.10,34676,173.252.79.90,3478,14/04/2015 03:06:06 p.m.,2,0.0,1
10.8.0.10-173.252.79.90-38897-443-6,10.8.0.10,38897,173.252.79.90,443,14/04/2015 03:06:06 p.m.,2,0.0,1
10.8.0.10-173.252.79.90-34332-443-6,10.8.0.10,34332,173.252.79.90,443,14/04/2015 03:06:06 p.m.,2,0.0,1
10.8.0.10-173.252.79.90-46976-443-6,10.8.0.10,46976,173.252.79.90,443,14/04/2015 03:06:06 p.m.,2,0.0,1
10.8.0.10-173.252.79.90-56536-3478-6,10.8.0.10,56536,173.252.79.90,3478,14/04/2015 03:06:06 p.m.,2,0.0,1
10.8.0.10-173.252.79.90-47119-443-6,10.8.0.10,47119,173.252.79.90,443,14/04/2015 03:06:06 p.m.,2,0.0,1
10.8.0.10-173.252.79.90-40944-3478-6,10.8.0.10,40944,173.252.79.90,3478,14/04/2015 03:06:06 p.m.,2,0.0,1
10.8.0.10-173.252.79.90-57629-443-6,10.8.0.10,57629,173.252.79.90,443,14/04/2015 03:06:06 p.m.,2,0.0,1
10.8.0.10-173.252.79.90-60625-3478-6,10.8.0.10,60625,173.252.79.90,3478,14/04/2015 03:06:06 p.m.,2,0.0,1
10.8.0.10-173.252.79.90-50051-3478-6,10.8.0.10,50051,173.252.79.90,3478,14/04/2015 03:06:06 p.m.,2,0.0,1
10.8.0.10-173.252.79.90-56458-443-6,10.8.0.10,56458,173.252.79.90,443,14/04/2015 03:06:06 p.m.,2,0.0,1
10.8.0.10-173.252.79.90-42683-3478-6,10.8.0.10,42683,173.252.79.90,3478,14/04/2015 03:06:06 p.m.,2,0.0,1
10.8.0.10-173.252.79.90-36182-443-6,10.8.0.10,36182,173.252.79.90,443,14/04/2015 03:06:06 p.m.,2,0.0,1
10.8.0.10-173.252.79.90-50040-3478-6,10.8.0.10,50040,173.252.79.90,3478,14/04/2015 03:06:06 p.m.,2,0.0,1
10.8.0.10-173.252.79.90-58950-443-6,10.8.0.10,58950,173.252.79.90,443,14/04/2015 03:06:06 p.m.,2,0.0,1
10.8.0.10-173.252.79.90-46393-3478-6,10.8.0.10,46393,173.252.79.90,3478,14/04/2015 03:06:06 p.m.,2,0.0,1
10.8.0.10-209.148.205.26-34040-443-6,10.8.0.10,34040,209.148.205.26,443,14/04/2015 03:05:07 p.m.,9,216.0,1
10.8.0.10-209.148.205.26-34049-443-6,10.8.0.10,34049,209.148.205.26,443,14/04/2015 03:05:06 p.m.,9,216.0,1
209.148.205.26-10.8.0.10-443-34040-6,209.148.205.26,443,10.8.0.10,34040,14/04/2015 03:06:10 p.m.,3,27.0,1
209.148.205.26-10.8.0.10-443-34049-6,209.148.205.26,443,10.8.0.10,34049,14/04/2015 03:06:10 p.m.,3,27.0,1
10.8.0.10-173.252.110.27-35770-443-6,10.8.0.10,35770,173.252.110.27,443,14/04/2015 03:05:15 p.m.,10,199.0,1
173.252.110.27-10.8.0.10-443-35770-6,173.252.110.27,443,10.8.0.10,35770,14/04/2015 03:06:17 p.m.,6,76.0,1
10.8.0.10-173.252.79.90-58667-3478-6,10.8.0.10,58667,173.252.79.90,3478,14/04/2015 03:06:06 p.m.,11,376.0,1
10.8.0.10-173.252.79.90-37740-443-6,10.8.0.10,37740,173.252.79.90,443,14/04/2015 03:06:06 p.m.,11,376.0,1
10.8.0.10-173.252.79.90-39587-3478-6,10.8.0.10,39587,173.252.79.90,3478,14/04/2015 03:06:06 p.m.,11,376.0,1
10.8.0.10-173.252.79.90-45031-443-6,10.8.0.10,45031,173.252.79.90,443,14/04/2015 03:06:06 p.m.,11,376.0,1
10.8.0.10-173.252.79.90-48050-3478-6,10.8.0.10,48050,173.252.79.90,3478,14/04/2015 03:06:06 p.m.,11,376.0,1
10.8.0.10-173.252.79.90-41626-443-6,10.8.0.10,41626,173.252.79.90,443,14/04/2015 03:06:06 p.m.,11,376.0,1
10.8.0.10-173.252.79.90-57436-3478-6,10.8.0.10,57436,173.252.79.90,3478,14/04/2015 03:06:06 p.m.,11,376.0,1
10.8.0.10-173.252.79.90-46101-443-6,10.8.0.10,46101,173.252.79.90,443,14/04/2015 03:06:06 p.m.,11,376.0,1
10.8.0.10-173.252.79.90-60410-3478-6,10.8.0.10,60410,173.252.79.90,3478,14/04/2015 03:06:06 p.m.,11,376.0,1
10.8.0.10-173.252.79.90-36036-443-6,10.8.0.10,36036,173.252.79.90,443,14/04/2015 03:06:06 p.m.,11,376.0,1
10.8.0.10-173.252.79.90-36651-3478-6,10.8.0.10,36651,173.252.79.90,3478,14/04/2015 03:06:06 p.m.,11,376.0,1
10.8.0.10-173.252.79.90-60243-443-6,10.8.0.10,60243,173.252.79.90,443,14/04/2015 03:06:06 p.m.,11,376.0,1
10.8.0.10-173.252.79.90-33815-3478-6,10.8.0.10,33815,173.252.79.90,3478,14/04/2015 03:06:06 p.m.,11,376.0,1
10.8.0.10-173.252.79.90-34693-443-6,10.8.0.10,34693,173.252.79.90,443,14/04/2015 03:06:06 p.m.,11,376.0,1
10.8.0.10-173.252.110.27-35773-443-6,10.8.0.10,35773,173.252.110.27,443,14/04/2015 03:06:57 p.m.,15,4051.0,1
173.252.110.27-10.8.0.10-443-35773-6,173.252.110.27,443,10.8.0.10,35773,14/04/2015 03:06:58 p.m.,14,391.0,1
10.8.0.10-209.148.205.35-49814-443-6,10.8.0.10,49814,209.148.205.35,443,14/04/2015 03:06:56 p.m.,16,4133.0,1
209.148.205.35-10.8.0.10-443-49814-6,209.148.205.35,443,10.8.0.10,49814,14/04/2015 03:07:01 p.m.,3,27.0,1
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,14/04/2015 03:05:03 p.m.,2155,1071228.0,1
10.8.0.10-209.148.205.35-49813-443-6,10.8.0.10,49813,209.148.205.35,443,14/04/2015 03:06:36 p.m.,83,41331.0,1
209.148.205.35-10.8.0.10-443-49813-6,209.148.205.35,443,10.8.0.10,49813,14/04/2015 03:08:32 p.m.,3,27.0,1
10.8.0.10-173.252.110.27-35774-443-6,10.8.0.10,35774,173.252.110.27,443,14/04/2015 03:07:09 p.m.,24,2254.0,1
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,14/04/2015 03:07:03 p.m.,358,247584.0,1
10.8.0.10-173.252.110.27-35774-443-6,10.8.0.10,35774,173.252.110.27,443,14/04/2015 03:09:09 p.m.,9,240.0,1
173.252.110.27-10.8.0.10-443-35774-6,173.252.110.27,443,10.8.0.10,35774,14/04/2015 03:10:11 p.m.,5,76.0,1
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,14/04/2015 03:09:30 p.m.,127,37482.0,1
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,14/04/2015 03:11:50 p.m.,84,25976.0,1
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,14/04/2015 03:13:59 p.m.,32,9391.0,1
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,14/04/2015 03:16:01 p.m.,41,12458.0,1
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,14/04/2015 03:18:10 p.m.,48,12687.0,1
10.8.0.10-91.189.89.22-45372-443-6,10.8.0.10,45372,91.189.89.22,443,14/04/2015 03:20:31 p.m.,24,6882.0,1
10.8.0.10-91.189.89.22-45373-443-6,10.8.0.10,45373,91.189.89.22,443,14/04/2015 03:20:32 p.m.,38,18508.0,1
10.8.0.10-173.252.79.94-52524-50009-17,10.8.0.10,52524,173.252.79.94,50009,14/04/2015 03:06:58 p.m.,4,376.0,1
10.8.0.10-173.252.79.94-58427-50009-17,10.8.0.10,58427,173.252.79.94,50009,14/04/2015 03:06:59 p.m.,4,376.0,1
10.8.0.10-173.252.79.94-36511-3478-6,10.8.0.10,36511,173.252.79.94,3478,14/04/2015 03:06:58 p.m.,10,376.0,1
10.8.0.10-173.252.79.94-38446-443-6,10.8.0.10,38446,173.252.79.94,443,14/04/2015 03:06:58 p.m.,10,376.0,1
10.8.0.10-173.252.79.94-59226-3478-6,10.8.0.10,59226,173.252.79.94,3478,14/04/2015 03:06:58 p.m.,10,376.0,1
10.8.0.10-173.252.79.94-53244-443-6,10.8.0.10,53244,173.252.79.94,443,14/04/2015 03:06:58 p.m.,10,376.0,1
10.8.0.10-173.252.79.94-50912-50009-17,10.8.0.10,50912,173.252.79.94,50009,14/04/2015 03:06:59 p.m.,4,376.0,1
10.8.0.10-173.252.79.94-35198-50009-17,10.8.0.10,35198,173.252.79.94,50009,14/04/2015 03:07:00 p.m.,4,376.0,1
10.8.0.10-173.252.79.94-38319-3478-6,10.8.0.10,38319,173.252.79.94,3478,14/04/2015 03:06:58 p.m.,10,376.0,1
10.8.0.10-173.252.79.94-53693-443-6,10.8.0.10,53693,173.252.79.94,443,14/04/2015 03:06:58 p.m.,10,376.0,1
10.8.0.10-173.252.79.94-47637-3478-6,10.8.0.10,47637,173.252.79.94,3478,14/04/2015 03:06:58 p.m.,10,376.0,1
10.8.0.10-173.252.79.94-49432-443-6,10.8.0.10,49432,173.252.79.94,443,14/04/2015 03:06:58 p.m.,10,376.0,1
10.8.0.10-173.252.79.94-40943-50009-17,10.8.0.10,40943,173.252.79.94,50009,14/04/2015 03:07:00 p.m.,4,376.0,1
10.8.0.10-173.252.79.94-60667-50009-17,10.8.0.10,60667,173.252.79.94,50009,14/04/2015 03:07:01 p.m.,4,376.0,1
10.8.0.10-173.252.79.94-43428-3478-6,10.8.0.10,43428,173.252.79.94,3478,14/04/2015 03:06:58 p.m.,10,376.0,1
10.8.0.10-173.252.79.94-35637-443-6,10.8.0.10,35637,173.252.79.94,443,14/04/2015 03:06:58 p.m.,10,376.0,1
10.8.0.10-173.252.79.94-57175-3478-6,10.8.0.10,57175,173.252.79.94,3478,14/04/2015 03:06:58 p.m.,10,376.0,1
10.8.0.10-173.252.79.94-55129-443-6,10.8.0.10,55129,173.252.79.94,443,14/04/2015 03:06:58 p.m.,10,376.0,1
10.8.0.10-173.252.79.94-44625-50009-17,10.8.0.10,44625,173.252.79.94,50009,14/04/2015 03:07:02 p.m.,4,376.0,1
10.8.0.10-173.252.79.94-37590-50009-17,10.8.0.10,37590,173.252.79.94,50009,14/04/2015 03:07:02 p.m.,4,376.0,1
10.8.0.10-173.252.79.94-52167-3478-6,10.8.0.10,52167,173.252.79.94,3478,14/04/2015 03:06:58 p.m.,10,376.0,1
10.8.0.10-173.252.79.94-33403-443-6,10.8.0.10,33403,173.252.79.94,443,14/04/2015 03:06:58 p.m.,10,376.0,1
10.8.0.10-173.252.79.94-46984-3478-6,10.8.0.10,46984,173.252.79.94,3478,14/04/2015 03:06:58 p.m.,10,376.0,1
