Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Tot Pkts,TotLen,VPN
107.21.249.145-131.202.240.101-80-48315-6,107.21.249.145,80,131.202.240.101,48315,2015-04-15 11:22:35,2,187.0,0
205.185.216.10-131.202.240.101-80-55546-6,205.185.216.10,80,131.202.240.101,55546,2015-04-15 11:22:45,2,0.0,0
131.202.243.49-224.0.0.252-49374-5355-17,131.202.243.49,49374,224.0.0.252,5355,2015-04-15 11:17:51,2,44.0,0
131.202.240.101-209.46.48.146-47986-80-6,131.202.240.101,47986,209.46.48.146,80,2015-04-15 11:18:59,4,0.0,0
131.202.240.101-131.202.6.3-18120-53-17,131.202.240.101,18120,131.202.6.3,53,2015-04-15 11:22:38,2,118.0,0
131.202.240.90-224.0.0.252-59851-5355-17,131.202.240.90,59851,224.0.0.252,5355,2015-04-15 11:20:38,2,44.0,0
131.202.240.101-63.241.108.124-50316-80-6,131.202.240.101,50316,63.241.108.124,80,2015-04-15 11:22:24,2,0.0,0
131.202.240.185-224.0.0.252-53459-5355-17,131.202.240.185,53459,224.0.0.252,5355,2015-04-15 11:24:22,2,44.0,0
131.202.243.49-224.0.0.252-59489-5355-17,131.202.243.49,59489,224.0.0.252,5355,2015-04-15 11:23:42,2,44.0,0
131.202.243.9-224.0.0.252-56792-5355-17,131.202.243.9,56792,224.0.0.252,5355,2015-04-15 11:16:44,2,44.0,0
173.193.244.61-131.202.240.101-80-44035-6,173.193.244.61,80,131.202.240.101,44035,2015-04-15 11:16:39,2,0.0,0
131.202.240.157-239.255.255.250-52688-1900-17,131.202.240.157,52688,239.255.255.250,1900,2015-04-15 11:20:15,3,399.0,0
131.202.243.49-224.0.0.252-53935-5355-17,131.202.243.49,53935,224.0.0.252,5355,2015-04-15 11:18:04,2,44.0,0
131.202.243.49-224.0.0.252-65364-5355-17,131.202.243.49,65364,224.0.0.252,5355,2015-04-15 11:19:32,2,44.0,0
131.202.240.101-131.202.6.3-21717-53-17,131.202.240.101,21717,131.202.6.3,53,2015-04-15 11:21:03,2,295.0,0
131.202.240.185-224.0.0.252-49255-5355-17,131.202.240.185,49255,224.0.0.252,5355,2015-04-15 11:21:15,2,44.0,0
131.202.243.9-224.0.0.252-49681-5355-17,131.202.243.9,49681,224.0.0.252,5355,2015-04-15 11:21:19,2,44.0,0
131.202.240.101-131.202.6.3-30241-53-17,131.202.240.101,30241,131.202.6.3,53,2015-04-15 11:17:00,2,207.0,0
131.202.243.9-224.0.0.252-61247-5355-17,131.202.243.9,61247,224.0.0.252,5355,2015-04-15 11:17:43,2,44.0,0
131.202.242.93-224.0.0.252-49506-5355-17,131.202.242.93,49506,224.0.0.252,5355,2015-04-15 11:20:38,2,44.0,0
131.202.243.9-224.0.0.252-57733-5355-17,131.202.243.9,57733,224.0.0.252,5355,2015-04-15 11:17:30,2,44.0,0
131.202.240.185-224.0.0.252-56192-5355-17,131.202.240.185,56192,224.0.0.252,5355,2015-04-15 11:23:33,2,44.0,0
131.202.240.185-224.0.0.252-53147-5355-17,131.202.240.185,53147,224.0.0.252,5355,2015-04-15 11:21:39,2,44.0,0
131.202.242.93-224.0.0.252-53355-5355-17,131.202.242.93,53355,224.0.0.252,5355,2015-04-15 11:18:19,2,44.0,0
131.202.243.9-224.0.0.252-51324-5355-17,131.202.243.9,51324,224.0.0.252,5355,2015-04-15 11:24:42,2,44.0,0
131.202.243.9-224.0.0.252-62307-5355-17,131.202.243.9,62307,224.0.0.252,5355,2015-04-15 11:22:07,2,44.0,0
131.202.240.101-209.148.205.41-57342-80-6,131.202.240.101,57342,209.148.205.41,80,2015-04-15 11:24:22,3,0.0,0
131.202.240.101-131.202.244.3-7641-53-17,131.202.240.101,7641,131.202.244.3,53,2015-04-15 11:22:05,2,426.0,0
131.202.242.93-224.0.0.252-54833-5355-17,131.202.242.93,54833,224.0.0.252,5355,2015-04-15 11:18:14,2,44.0,0
131.202.242.93-224.0.0.252-52964-5355-17,131.202.242.93,52964,224.0.0.252,5355,2015-04-15 11:20:52,4,88.0,0
131.202.240.90-224.0.0.252-51440-5355-17,131.202.240.90,51440,224.0.0.252,5355,2015-04-15 11:17:18,2,44.0,0
131.202.240.234-224.0.0.252-63897-5355-17,131.202.240.234,63897,224.0.0.252,5355,2015-04-15 11:18:34,2,44.0,0
131.202.243.49-224.0.0.252-53347-5355-17,131.202.243.49,53347,224.0.0.252,5355,2015-04-15 11:24:25,2,44.0,0
74.217.78.195-131.202.240.101-80-51463-6,74.217.78.195,80,131.202.240.101,51463,2015-04-15 11:19:29,2,0.0,0
131.202.240.101-184.73.224.223-34617-80-6,131.202.240.101,34617,184.73.224.223,80,2015-04-15 11:24:04,164,133420.0,0
131.202.240.90-224.0.0.252-49687-5355-17,131.202.240.90,49687,224.0.0.252,5355,2015-04-15 11:24:51,2,44.0,0
131.202.240.101-131.202.6.3-46940-53-17,131.202.240.101,46940,131.202.6.3,53,2015-04-15 11:22:06,2,450.0,0
131.202.240.101-50.22.252.142-52221-80-6,131.202.240.101,52221,50.22.252.142,80,2015-04-15 11:17:04,2,0.0,0
131.202.240.90-224.0.0.252-53501-5355-17,131.202.240.90,53501,224.0.0.252,5355,2015-04-15 11:23:23,2,44.0,0
131.202.240.87-224.0.0.252-61623-5355-17,131.202.240.87,61623,224.0.0.252,5355,2015-04-15 11:18:28,2,44.0,0
54.192.54.212-131.202.240.101-80-59494-6,54.192.54.212,80,131.202.240.101,59494,2015-04-15 11:19:44,2,0.0,0
131.202.243.9-224.0.0.252-62469-5355-17,131.202.243.9,62469,224.0.0.252,5355,2015-04-15 11:24:25,2,44.0,0
131.202.240.101-198.54.12.96-39499-80-6,131.202.240.101,39499,198.54.12.96,80,2015-04-15 11:24:43,440,470446.0,0
131.202.242.93-224.0.0.252-50485-5355-17,131.202.242.93,50485,224.0.0.252,5355,2015-04-15 11:18:05,2,44.0,0
131.202.240.101-74.217.63.39-42320-80-6,131.202.240.101,42320,74.217.63.39,80,2015-04-15 11:18:15,2,0.0,0
131.202.240.101-131.202.6.3-31576-53-17,131.202.240.101,31576,131.202.6.3,53,2015-04-15 11:18:16,2,318.0,0
131.202.240.90-224.0.0.252-61482-5355-17,131.202.240.90,61482,224.0.0.252,5355,2015-04-15 11:24:20,2,44.0,0
131.202.243.9-224.0.0.252-58291-5355-17,131.202.243.9,58291,224.0.0.252,5355,2015-04-15 11:18:20,2,44.0,0
131.202.240.88-255.255.255.255-46459-138-17,131.202.240.88,46459,255.255.255.255,138,2015-04-15 11:17:03,9,1681.0,0
204.154.111.224-131.202.240.101-80-52428-6,204.154.111.224,80,131.202.240.101,52428,2015-04-15 11:25:16,3,0.0,0
64.20.243.252-131.202.240.101-80-46681-6,64.20.243.252,80,131.202.240.101,46681,2015-04-15 11:17:15,2,0.0,0
131.202.240.185-224.0.0.252-61501-5355-17,131.202.240.185,61501,224.0.0.252,5355,2015-04-15 11:24:23,2,44.0,0
131.202.242.93-224.0.0.252-59948-5355-17,131.202.242.93,59948,224.0.0.252,5355,2015-04-15 11:25:03,2,44.0,0
131.202.240.185-224.0.0.252-54552-5355-17,131.202.240.185,54552,224.0.0.252,5355,2015-04-15 11:24:23,2,44.0,0
131.202.240.185-224.0.0.252-64581-5355-17,131.202.240.185,64581,224.0.0.252,5355,2015-04-15 11:17:09,2,44.0,0
131.202.240.101-131.202.6.3-35340-53-17,131.202.240.101,35340,131.202.6.3,53,2015-04-15 11:18:17,2,310.0,0
131.202.240.101-131.202.6.3-38253-53-17,131.202.240.101,38253,131.202.6.3,53,2015-04-15 11:18:16,2,422.0,0
131.202.243.9-224.0.0.252-60195-5355-17,131.202.243.9,60195,224.0.0.252,5355,2015-04-15 11:20:19,2,44.0,0
205.185.216.10-131.202.240.101-80-55711-6,205.185.216.10,80,131.202.240.101,55711,2015-04-15 11:24:32,2,0.0,0
131.202.240.101-54.172.88.236-51995-80-6,131.202.240.101,51995,54.172.88.236,80,2015-04-15 11:24:42,20,5363.0,0
131.202.242.93-224.0.0.252-51963-5355-17,131.202.242.93,51963,224.0.0.252,5355,2015-04-15 11:16:34,2,44.0,0
131.202.240.87-224.0.0.252-52638-5355-17,131.202.240.87,52638,224.0.0.252,5355,2015-04-15 11:19:37,2,44.0,0
162.208.20.162-131.202.240.101-80-41534-6,162.208.20.162,80,131.202.240.101,41534,2015-04-15 11:20:19,3,0.0,0
131.202.240.117-224.0.0.252-49964-5355-17,131.202.240.117,49964,224.0.0.252,5355,2015-04-15 11:22:35,2,44.0,0
131.202.240.101-131.202.6.3-56964-53-17,131.202.240.101,56964,131.202.6.3,53,2015-04-15 11:23:38,2,456.0,0
131.202.240.185-224.0.0.252-57452-5355-17,131.202.240.185,57452,224.0.0.252,5355,2015-04-15 11:20:32,2,44.0,0
85.159.234.168-131.202.240.101-80-44002-6,85.159.234.168,80,131.202.240.101,44002,2015-04-15 11:20:04,2,0.0,0
131.202.243.9-224.0.0.252-64913-5355-17,131.202.243.9,64913,224.0.0.252,5355,2015-04-15 11:25:09,2,44.0,0
131.202.240.101-74.217.63.46-59133-80-6,131.202.240.101,59133,74.217.63.46,80,2015-04-15 11:22:51,2,0.0,0
131.202.242.93-224.0.0.252-63362-5355-17,131.202.242.93,63362,224.0.0.252,5355,2015-04-15 11:24:33,2,44.0,0
131.202.242.93-224.0.0.252-57903-5355-17,131.202.242.93,57903,224.0.0.252,5355,2015-04-15 11:17:14,2,44.0,0
131.202.240.101-96.232.192.67-42089-80-6,131.202.240.101,42089,96.232.192.67,80,2015-04-15 11:19:49,2,0.0,0
131.202.243.49-224.0.0.252-55122-5355-17,131.202.243.49,55122,224.0.0.252,5355,2015-04-15 11:21:21,2,44.0,0
131.202.240.185-224.0.0.252-54919-5355-17,131.202.240.185,54919,224.0.0.252,5355,2015-04-15 11:16:59,2,44.0,0
131.202.240.185-224.0.0.252-52483-5355-17,131.202.240.185,52483,224.0.0.252,5355,2015-04-15 11:17:26,2,44.0,0
131.202.243.9-224.0.0.252-57325-5355-17,131.202.243.9,57325,224.0.0.252,5355,2015-04-15 11:20:37,2,44.0,0
131.202.242.93-224.0.0.252-51086-5355-17,131.202.242.93,51086,224.0.0.252,5355,2015-04-15 11:16:59,2,44.0,0
131.202.240.101-69.172.216.56-50668-80-6,131.202.240.101,50668,69.172.216.56,80,2015-04-15 11:21:05,2,0.0,0
131.202.243.9-224.0.0.252-54706-5355-17,131.202.243.9,54706,224.0.0.252,5355,2015-04-15 11:21:47,2,44.0,0
131.202.240.185-224.0.0.252-64201-5355-17,131.202.240.185,64201,224.0.0.252,5355,2015-04-15 11:25:15,2,44.0,0
54.192.54.212-131.202.240.101-80-59504-6,54.192.54.212,80,131.202.240.101,59504,2015-04-15 11:20:00,2,0.0,0
131.202.240.185-224.0.0.252-64198-5355-17,131.202.240.185,64198,224.0.0.252,5355,2015-04-15 11:20:30,2,44.0,0
131.202.240.90-224.0.0.252-59481-5355-17,131.202.240.90,59481,224.0.0.252,5355,2015-04-15 11:17:55,2,44.0,0
131.202.240.101-131.202.6.3-46353-53-17,131.202.240.101,46353,131.202.6.3,53,2015-04-15 11:20:20,2,206.0,0
131.202.243.49-224.0.0.252-65202-5355-17,131.202.243.49,65202,224.0.0.252,5355,2015-04-15 11:17:44,2,44.0,0
131.202.240.101-64.34.191.16-47692-80-6,131.202.240.101,47692,64.34.191.16,80,2015-04-15 11:18:17,2,0.0,0
131.202.240.101-131.202.6.3-31855-53-17,131.202.240.101,31855,131.202.6.3,53,2015-04-15 11:21:00,2,426.0,0
131.202.240.57-224.0.0.252-52861-5355-17,131.202.240.57,52861,224.0.0.252,5355,2015-04-15 11:23:58,2,44.0,0
131.202.243.9-224.0.0.252-52888-5355-17,131.202.243.9,52888,224.0.0.252,5355,2015-04-15 11:18:02,2,44.0,0
131.202.242.93-224.0.0.252-49301-5355-17,131.202.242.93,49301,224.0.0.252,5355,2015-04-15 11:25:18,2,44.0,0
131.202.243.9-224.0.0.252-54574-5355-17,131.202.243.9,54574,224.0.0.252,5355,2015-04-15 11:22:39,2,44.0,0
131.202.242.93-224.0.0.252-61382-5355-17,131.202.242.93,61382,224.0.0.252,5355,2015-04-15 11:19:18,2,44.0,0
131.202.242.93-224.0.0.252-49179-5355-17,131.202.242.93,49179,224.0.0.252,5355,2015-04-15 11:18:32,2,44.0,0
131.202.240.185-224.0.0.252-49732-5355-17,131.202.240.185,49732,224.0.0.252,5355,2015-04-15 11:20:39,2,44.0,0
131.202.240.90-224.0.0.252-51556-5355-17,131.202.240.90,51556,224.0.0.252,5355,2015-04-15 11:23:02,2,44.0,0
131.202.243.21-131.202.243.255-137-137-17,131.202.243.21,137,131.202.243.255,137,2015-04-15 11:23:34,9,450.0,0
131.202.240.101-131.202.6.3-24371-53-17,131.202.240.101,24371,131.202.6.3,53,2015-04-15 11:18:18,2,234.0,0
209.148.205.41-131.202.240.101-80-56909-6,209.148.205.41,80,131.202.240.101,56909,2015-04-15 11:20:05,2,0.0,0
131.202.240.101-52.1.138.91-38940-80-6,131.202.240.101,38940,52.1.138.91,80,2015-04-15 11:20:23,2,0.0,0
131.202.243.9-224.0.0.252-60160-5355-17,131.202.243.9,60160,224.0.0.252,5355,2015-04-15 11:20:22,2,44.0,0
131.202.240.183-239.255.255.250-57094-1900-17,131.202.240.183,57094,239.255.255.250,1900,2015-04-15 11:19:39,6,2023.0,0
131.202.240.185-224.0.0.252-54706-5355-17,131.202.240.185,54706,224.0.0.252,5355,2015-04-15 11:23:31,2,44.0,0
131.202.240.90-224.0.0.252-53242-5355-17,131.202.240.90,53242,224.0.0.252,5355,2015-04-15 11:18:51,2,44.0,0
131.202.240.101-68.67.176.24-50183-80-6,131.202.240.101,50183,68.67.176.24,80,2015-04-15 11:19:08,3,0.0,0
131.202.242.93-224.0.0.252-61344-5355-17,131.202.242.93,61344,224.0.0.252,5355,2015-04-15 11:24:22,2,44.0,0
131.202.240.185-224.0.0.252-61975-5355-17,131.202.240.185,61975,224.0.0.252,5355,2015-04-15 11:21:39,2,44.0,0
131.202.242.93-224.0.0.252-51332-5355-17,131.202.242.93,51332,224.0.0.252,5355,2015-04-15 11:19:30,2,44.0,0
131.202.243.9-224.0.0.252-62426-5355-17,131.202.243.9,62426,224.0.0.252,5355,2015-04-15 11:21:12,2,44.0,0
205.185.216.10-131.202.240.101-80-55640-6,205.185.216.10,80,131.202.240.101,55640,2015-04-15 11:23:47,2,0.0,0
131.202.240.101-74.217.78.213-47149-80-6,131.202.240.101,47149,74.217.78.213,80,2015-04-15 11:20:28,2,0.0,0
205.185.216.10-131.202.240.101-80-55128-6,205.185.216.10,80,131.202.240.101,55128,2015-04-15 11:19:11,2,0.0,0
131.202.243.49-224.0.0.252-53897-5355-17,131.202.243.49,53897,224.0.0.252,5355,2015-04-15 11:23:30,2,44.0,0
131.202.243.49-224.0.0.252-60846-5355-17,131.202.243.49,60846,224.0.0.252,5355,2015-04-15 11:18:15,2,44.0,0
131.202.243.9-224.0.0.252-58526-5355-17,131.202.243.9,58526,224.0.0.252,5355,2015-04-15 11:17:00,2,44.0,0
131.202.240.101-131.202.244.3-6621-53-17,131.202.240.101,6621,131.202.244.3,53,2015-04-15 11:17:55,2,273.0,0
54.230.54.242-131.202.240.101-80-52935-6,54.230.54.242,80,131.202.240.101,52935,2015-04-15 11:19:28,2,0.0,0
131.202.242.93-224.0.0.252-53347-5355-17,131.202.242.93,53347,224.0.0.252,5355,2015-04-15 11:23:13,2,44.0,0
131.202.240.185-224.0.0.252-55353-5355-17,131.202.240.185,55353,224.0.0.252,5355,2015-04-15 11:24:53,2,44.0,0
131.202.240.185-224.0.0.252-59097-5355-17,131.202.240.185,59097,224.0.0.252,5355,2015-04-15 11:22:44,2,44.0,0
131.202.242.93-224.0.0.252-59548-5355-17,131.202.242.93,59548,224.0.0.252,5355,2015-04-15 11:19:34,2,44.0,0
204.154.111.224-131.202.240.101-80-52104-6,204.154.111.224,80,131.202.240.101,52104,2015-04-15 11:22:13,2,0.0,0
131.202.243.9-224.0.0.252-60616-5355-17,131.202.243.9,60616,224.0.0.252,5355,2015-04-15 11:25:03,2,44.0,0
131.202.240.101-131.202.6.3-52691-53-17,131.202.240.101,52691,131.202.6.3,53,2015-04-15 11:16:41,2,206.0,0
131.202.243.49-224.0.0.252-60015-5355-17,131.202.243.49,60015,224.0.0.252,5355,2015-04-15 11:24:40,2,44.0,0
131.202.240.101-131.202.6.3-52032-53-17,131.202.240.101,52032,131.202.6.3,53,2015-04-15 11:23:38,2,207.0,0
131.202.240.185-224.0.0.252-64913-5355-17,131.202.240.185,64913,224.0.0.252,5355,2015-04-15 11:22:31,4,88.0,0
131.202.242.93-224.0.0.252-56929-5355-17,131.202.242.93,56929,224.0.0.252,5355,2015-04-15 11:17:18,2,44.0,0
131.202.243.9-224.0.0.252-62175-5355-17,131.202.243.9,62175,224.0.0.252,5355,2015-04-15 11:21:05,2,54.0,0
131.202.242.93-224.0.0.252-62388-5355-17,131.202.242.93,62388,224.0.0.252,5355,2015-04-15 11:19:48,2,44.0,0
131.202.243.9-224.0.0.252-61417-5355-17,131.202.243.9,61417,224.0.0.252,5355,2015-04-15 11:20:15,2,44.0,0
162.208.20.162-131.202.240.101-80-41271-6,162.208.20.162,80,131.202.240.101,41271,2015-04-15 11:18:38,3,0.0,0
131.202.240.90-224.0.0.252-53536-5355-17,131.202.240.90,53536,224.0.0.252,5355,2015-04-15 11:24:01,2,44.0,0
131.202.240.90-224.0.0.252-49725-5355-17,131.202.240.90,49725,224.0.0.252,5355,2015-04-15 11:24:27,2,44.0,0
131.202.243.49-224.0.0.252-60560-5355-17,131.202.243.49,60560,224.0.0.252,5355,2015-04-15 11:23:40,2,44.0,0
131.202.240.185-224.0.0.252-56473-5355-17,131.202.240.185,56473,224.0.0.252,5355,2015-04-15 11:23:11,2,44.0,0
131.202.240.185-224.0.0.252-64117-5355-17,131.202.240.185,64117,224.0.0.252,5355,2015-04-15 11:22:10,2,44.0,0
131.202.243.49-224.0.0.252-58810-5355-17,131.202.243.49,58810,224.0.0.252,5355,2015-04-15 11:18:43,2,44.0,0
131.202.242.93-224.0.0.252-57938-5355-17,131.202.242.93,57938,224.0.0.252,5355,2015-04-15 11:17:16,2,44.0,0
131.202.240.185-224.0.0.252-55510-5355-17,131.202.240.185,55510,224.0.0.252,5355,2015-04-15 11:23:13,2,44.0,0
109.201.149.58-131.202.240.101-80-59615-6,109.201.149.58,80,131.202.240.101,59615,2015-04-15 11:16:46,2,0.0,0
131.202.242.93-224.0.0.252-64320-5355-17,131.202.242.93,64320,224.0.0.252,5355,2015-04-15 11:21:37,2,44.0,0
131.202.243.9-224.0.0.252-65207-5355-17,131.202.243.9,65207,224.0.0.252,5355,2015-04-15 11:18:19,2,44.0,0
131.202.243.9-224.0.0.252-60284-5355-17,131.202.243.9,60284,224.0.0.252,5355,2015-04-15 11:22:43,2,44.0,0
131.202.242.93-224.0.0.252-53509-5355-17,131.202.242.93,53509,224.0.0.252,5355,2015-04-15 11:21:47,2,44.0,0
131.202.240.101-54.235.188.239-52756-80-6,131.202.240.101,52756,54.235.188.239,80,2015-04-15 11:18:18,2,0.0,0
131.202.240.101-131.202.244.3-15871-53-17,131.202.240.101,15871,131.202.244.3,53,2015-04-15 11:18:37,2,450.0,0
131.202.243.142-224.0.0.252-49372-5355-17,131.202.243.142,49372,224.0.0.252,5355,2015-04-15 11:23:26,2,44.0,0
131.202.242.93-224.0.0.252-58734-5355-17,131.202.242.93,58734,224.0.0.252,5355,2015-04-15 11:24:47,2,44.0,0
131.202.243.9-224.0.0.252-49409-5355-17,131.202.243.9,49409,224.0.0.252,5355,2015-04-15 11:23:32,4,88.0,0
131.202.240.185-224.0.0.252-49681-5355-17,131.202.240.185,49681,224.0.0.252,5355,2015-04-15 11:21:54,2,44.0,0
131.202.243.9-224.0.0.252-61412-5355-17,131.202.243.9,61412,224.0.0.252,5355,2015-04-15 11:25:03,2,54.0,0
131.202.243.9-224.0.0.252-63265-5355-17,131.202.243.9,63265,224.0.0.252,5355,2015-04-15 11:22:13,2,44.0,0
131.202.243.9-224.0.0.252-51124-5355-17,131.202.243.9,51124,224.0.0.252,5355,2015-04-15 11:20:36,2,44.0,0
131.202.243.9-224.0.0.252-62375-5355-17,131.202.243.9,62375,224.0.0.252,5355,2015-04-15 11:19:09,2,44.0,0
131.202.243.9-224.0.0.252-56789-5355-17,131.202.243.9,56789,224.0.0.252,5355,2015-04-15 11:24:00,2,44.0,0
131.202.243.49-224.0.0.252-60889-5355-17,131.202.243.49,60889,224.0.0.252,5355,2015-04-15 11:24:26,2,44.0,0
131.202.243.9-224.0.0.252-55664-5355-17,131.202.243.9,55664,224.0.0.252,5355,2015-04-15 11:18:21,2,44.0,0
131.202.243.9-224.0.0.252-52810-5355-17,131.202.243.9,52810,224.0.0.252,5355,2015-04-15 11:19:39,2,44.0,0
131.202.242.93-224.0.0.252-61706-5355-17,131.202.242.93,61706,224.0.0.252,5355,2015-04-15 11:21:18,2,44.0,0
131.202.243.9-224.0.0.252-52934-5355-17,131.202.243.9,52934,224.0.0.252,5355,2015-04-15 11:17:33,2,44.0,0
131.202.240.90-224.0.0.252-60924-5355-17,131.202.240.90,60924,224.0.0.252,5355,2015-04-15 11:18:06,2,44.0,0
131.202.243.9-224.0.0.252-60360-5355-17,131.202.243.9,60360,224.0.0.252,5355,2015-04-15 11:18:13,2,44.0,0
205.185.216.42-131.202.240.101-80-45517-6,205.185.216.42,80,131.202.240.101,45517,2015-04-15 11:20:13,2,0.0,0
131.202.242.93-224.0.0.252-51094-5355-17,131.202.242.93,51094,224.0.0.252,5355,2015-04-15 11:25:20,2,44.0,0
131.202.240.101-131.202.6.3-55909-53-17,131.202.240.101,55909,131.202.6.3,53,2015-04-15 11:18:36,2,426.0,0
131.202.240.90-224.0.0.252-51551-5355-17,131.202.240.90,51551,224.0.0.252,5355,2015-04-15 11:17:18,2,44.0,0
131.202.240.90-224.0.0.252-62734-5355-17,131.202.240.90,62734,224.0.0.252,5355,2015-04-15 11:16:40,2,44.0,0
131.202.243.49-224.0.0.252-59778-5355-17,131.202.243.49,59778,224.0.0.252,5355,2015-04-15 11:23:30,2,44.0,0
131.202.243.162-131.202.243.255-137-137-17,131.202.243.162,137,131.202.243.255,137,2015-04-15 11:24:44,51,2766.0,0
131.202.240.90-224.0.0.252-49598-5355-17,131.202.240.90,49598,224.0.0.252,5355,2015-04-15 11:19:36,2,44.0,0
131.202.242.93-224.0.0.252-58461-5355-17,131.202.242.93,58461,224.0.0.252,5355,2015-04-15 11:24:35,2,44.0,0
131.202.240.101-131.202.6.3-65423-53-17,131.202.240.101,65423,131.202.6.3,53,2015-04-15 11:23:12,2,426.0,0
131.202.240.185-224.0.0.252-59305-5355-17,131.202.240.185,59305,224.0.0.252,5355,2015-04-15 11:25:13,2,44.0,0
131.202.243.9-224.0.0.252-55788-5355-17,131.202.243.9,55788,224.0.0.252,5355,2015-04-15 11:23:43,2,44.0,0
131.202.240.90-224.0.0.252-49444-5355-17,131.202.240.90,49444,224.0.0.252,5355,2015-04-15 11:23:09,2,44.0,0
131.202.240.101-74.217.63.16-49966-80-6,131.202.240.101,49966,74.217.63.16,80,2015-04-15 11:17:00,2,0.0,0
131.202.243.9-224.0.0.252-64079-5355-17,131.202.243.9,64079,224.0.0.252,5355,2015-04-15 11:20:58,2,44.0,0
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,2015-04-15 11:24:45,2,252.0,0
131.202.243.9-224.0.0.252-59378-5355-17,131.202.243.9,59378,224.0.0.252,5355,2015-04-15 11:25:30,2,44.0,0
131.202.243.9-224.0.0.252-65075-5355-17,131.202.243.9,65075,224.0.0.252,5355,2015-04-15 11:21:05,2,44.0,0
131.202.243.9-224.0.0.252-63111-5355-17,131.202.243.9,63111,224.0.0.252,5355,2015-04-15 11:18:08,2,44.0,0
131.202.240.90-224.0.0.252-53412-5355-17,131.202.240.90,53412,224.0.0.252,5355,2015-04-15 11:19:42,2,44.0,0
131.202.240.185-224.0.0.252-53543-5355-17,131.202.240.185,53543,224.0.0.252,5355,2015-04-15 11:20:36,2,44.0,0
131.202.242.93-224.0.0.252-51175-5355-17,131.202.242.93,51175,224.0.0.252,5355,2015-04-15 11:21:12,2,44.0,0
131.202.240.185-224.0.0.252-62860-5355-17,131.202.240.185,62860,224.0.0.252,5355,2015-04-15 11:24:38,2,44.0,0
131.202.243.9-224.0.0.252-50153-5355-17,131.202.243.9,50153,224.0.0.252,5355,2015-04-15 11:19:09,2,44.0,0
131.202.240.87-224.0.0.252-55325-5355-17,131.202.240.87,55325,224.0.0.252,5355,2015-04-15 11:21:14,2,44.0,0
131.202.240.234-224.0.0.252-54332-5355-17,131.202.240.234,54332,224.0.0.252,5355,2015-04-15 11:17:50,2,44.0,0
131.202.243.49-224.0.0.252-62383-5355-17,131.202.243.49,62383,224.0.0.252,5355,2015-04-15 11:25:41,2,44.0,0
131.202.242.93-224.0.0.252-56843-5355-17,131.202.242.93,56843,224.0.0.252,5355,2015-04-15 11:22:57,2,44.0,0
131.202.243.9-224.0.0.252-63030-5355-17,131.202.243.9,63030,224.0.0.252,5355,2015-04-15 11:24:38,2,44.0,0
205.185.216.10-131.202.240.101-80-55799-6,205.185.216.10,80,131.202.240.101,55799,2015-04-15 11:25:20,2,0.0,0
162.208.20.162-131.202.240.101-80-41070-6,162.208.20.162,80,131.202.240.101,41070,2015-04-15 11:17:18,3,0.0,0
131.202.243.9-224.0.0.252-62811-5355-17,131.202.243.9,62811,224.0.0.252,5355,2015-04-15 11:20:56,2,44.0,0
131.202.242.93-224.0.0.252-61823-5355-17,131.202.242.93,61823,224.0.0.252,5355,2015-04-15 11:19:17,2,44.0,0
131.202.240.185-224.0.0.252-52671-5355-17,131.202.240.185,52671,224.0.0.252,5355,2015-04-15 11:25:18,2,44.0,0
131.202.240.90-224.0.0.252-53364-5355-17,131.202.240.90,53364,224.0.0.252,5355,2015-04-15 11:20:55,2,44.0,0
131.202.243.49-224.0.0.252-57674-5355-17,131.202.243.49,57674,224.0.0.252,5355,2015-04-15 11:23:30,2,44.0,0
131.202.240.185-224.0.0.252-52123-5355-17,131.202.240.185,52123,224.0.0.252,5355,2015-04-15 11:16:38,2,44.0,0
131.202.240.101-131.202.6.3-49835-53-17,131.202.240.101,49835,131.202.6.3,53,2015-04-15 11:19:32,2,118.0,0
162.208.20.162-131.202.240.101-80-41609-6,162.208.20.162,80,131.202.240.101,41609,2015-04-15 11:21:06,2,0.0,0
131.202.243.9-224.0.0.252-60476-5355-17,131.202.243.9,60476,224.0.0.252,5355,2015-04-15 11:23:39,2,44.0,0
162.208.20.168-131.202.240.101-80-48540-6,162.208.20.168,80,131.202.240.101,48540,2015-04-15 11:17:45,2,0.0,0
131.202.242.93-224.0.0.252-54453-5355-17,131.202.242.93,54453,224.0.0.252,5355,2015-04-15 11:24:13,2,44.0,0
131.202.243.9-224.0.0.252-52483-5355-17,131.202.243.9,52483,224.0.0.252,5355,2015-04-15 11:19:08,2,44.0,0
131.202.242.93-224.0.0.252-55571-5355-17,131.202.242.93,55571,224.0.0.252,5355,2015-04-15 11:20:33,2,44.0,0
131.202.243.49-224.0.0.252-64593-5355-17,131.202.243.49,64593,224.0.0.252,5355,2015-04-15 11:18:48,2,44.0,0
131.202.243.49-224.0.0.252-57733-5355-17,131.202.243.49,57733,224.0.0.252,5355,2015-04-15 11:17:43,2,44.0,0
