,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
675,131.202.240.102-224.0.0.252-52572-5355-17,131.202.240.102,52572,224.0.0.252,5355,25/05/2015 12:58:41 p.m.,17,2,0,2,44.0,0.0,44.0,106.6312521659473,4.846875098452151,412637.0,16,0,33.0,email1a,0
676,131.202.240.185-224.0.0.252-51529-5355-17,131.202.240.185,51529,224.0.0.252,5355,25/05/2015 12:57:52 p.m.,17,2,0,2,44.0,0.0,44.0,106.61600790896931,4.846182177680423,412696.0,16,0,33.0,email1a,0
677,131.202.240.70-224.0.0.252-60055-5355-17,131.202.240.70,60055,224.0.0.252,5355,25/05/2015 01:00:52 p.m.,17,2,0,2,44.0,0.0,44.0,103.57352189991501,4.707887359087047,424819.0,16,0,33.0,email1a,0
678,131.202.240.102-224.0.0.252-49477-5355-17,131.202.240.102,49477,224.0.0.252,5355,25/05/2015 12:57:57 p.m.,17,2,0,2,44.0,0.0,44.0,105.85167293757637,4.8114396789807445,415676.0,16,0,33.0,email1a,0
679,131.202.240.102-224.0.0.252-55523-5355-17,131.202.240.102,55523,224.0.0.252,5355,25/05/2015 01:01:09 p.m.,17,2,0,2,44.0,0.0,44.0,107.01794496358956,4.864452043799526,411146.0,16,0,33.0,email1a,0
680,131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,25/05/2015 01:00:59 p.m.,17,23,0,23,483.0,0.0,483.0,4.3909251776622416,0.20909167512677346,4999981.6818181835,184,0,21.91304347826087,email1a,0
681,131.202.240.79-224.0.0.252-53503-5355-17,131.202.240.79,53503,224.0.0.252,5355,25/05/2015 12:58:19 p.m.,17,2,0,2,44.0,0.0,44.0,107.43971167088286,4.883623257767403,409532.0,16,0,33.0,email1a,0
682,131.202.240.102-224.0.0.252-60518-5355-17,131.202.240.102,60518,224.0.0.252,5355,25/05/2015 12:55:20 p.m.,17,2,0,2,44.0,0.0,44.0,105.29212582409036,4.786005719276835,417885.0,16,0,33.0,email1a,0
683,131.202.240.185-224.0.0.252-50605-5355-17,131.202.240.185,50605,224.0.0.252,5355,25/05/2015 12:57:54 p.m.,17,2,0,2,44.0,0.0,44.0,106.96071138596771,4.861850517543989,411366.0,16,0,33.0,email1a,0
684,131.202.243.49-224.0.0.252-61187-5355-17,131.202.243.49,61187,224.0.0.252,5355,25/05/2015 12:53:53 p.m.,17,2,0,2,44.0,0.0,44.0,104.68065263628708,4.758211483467594,420326.0,16,0,33.0,email1a,0
685,131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,25/05/2015 01:02:08 p.m.,17,3,0,3,144.0,0.0,144.0,3.6007675035933917,0.07501598965819566,19995737.0,24,0,64.0,email1a,0
686,131.202.240.102-224.0.0.252-62183-5355-17,131.202.240.102,62183,224.0.0.252,5355,25/05/2015 12:54:41 p.m.,17,2,0,2,44.0,0.0,44.0,104.9645863798907,4.771117562722305,419189.0,16,0,33.0,email1a,0
687,131.202.243.49-224.0.0.252-50098-5355-17,131.202.243.49,50098,224.0.0.252,5355,25/05/2015 12:59:47 p.m.,17,2,0,2,44.0,0.0,44.0,104.6054946413458,4.754795210970263,420628.0,16,0,33.0,email1a,0
688,131.202.240.79-224.0.0.251-5353-5353-17,131.202.240.79,5353,224.0.0.251,5353,25/05/2015 12:52:58 p.m.,17,2,0,2,612.0,0.0,612.0,9.550467306550058,0.031210677472385807,64080634.0,16,0,459.0,email1a,0
689,131.202.240.102-224.0.0.252-64231-5355-17,131.202.240.102,64231,224.0.0.252,5355,25/05/2015 12:57:04 p.m.,17,2,0,2,44.0,0.0,44.0,101.64104080425786,4.620047309284447,432896.0,16,0,33.0,email1a,0
690,131.202.240.70-224.0.0.252-53834-5355-17,131.202.240.70,53834,224.0.0.252,5355,25/05/2015 12:56:15 p.m.,17,2,0,2,44.0,0.0,44.0,104.54509814171087,4.7520499155323135,420871.0,16,0,33.0,email1a,0
691,131.202.240.70-224.0.0.252-58536-5355-17,131.202.240.70,58536,224.0.0.252,5355,25/05/2015 12:56:47 p.m.,17,2,0,2,44.0,0.0,44.0,105.5414034128252,4.797336518764782,416898.0,16,0,33.0,email1a,0
692,131.202.240.70-224.0.0.252-65396-5355-17,131.202.240.70,65396,224.0.0.252,5355,25/05/2015 01:00:50 p.m.,17,2,0,2,44.0,0.0,44.0,104.66894876692842,4.757679489405837,420373.0,16,0,33.0,email1a,0
693,131.202.243.49-224.0.0.252-64947-5355-17,131.202.243.49,64947,224.0.0.252,5355,25/05/2015 12:54:32 p.m.,17,2,0,2,44.0,0.0,44.0,104.65251796336685,4.756932634698494,420439.0,16,0,33.0,email1a,0
694,131.202.240.70-224.0.0.252-62896-5355-17,131.202.240.70,62896,224.0.0.252,5355,25/05/2015 12:56:24 p.m.,17,2,0,2,44.0,0.0,44.0,105.37332091205398,4.7896964050933635,417563.0,16,0,33.0,email1a,0
695,131.202.240.102-224.0.0.252-64666-5355-17,131.202.240.102,64666,224.0.0.252,5355,25/05/2015 01:00:48 p.m.,17,2,0,2,44.0,0.0,44.0,106.82619378271555,4.855736081032523,411884.0,16,0,33.0,email1a,0
696,131.202.242.93-224.0.0.252-52503-5355-17,131.202.242.93,52503,224.0.0.252,5355,25/05/2015 12:54:54 p.m.,17,2,0,2,44.0,0.0,44.0,106.76579709160264,4.852990776891028,412117.0,16,0,33.0,email1a,0
697,131.202.240.102-224.0.0.252-54300-5355-17,131.202.240.102,54300,224.0.0.252,5355,25/05/2015 12:57:50 p.m.,17,2,0,2,44.0,0.0,44.0,105.09294754667678,4.776952161212582,418677.0,16,0,33.0,email1a,0
698,131.202.243.21-224.0.0.252-56354-5355-17,131.202.243.21,56354,224.0.0.252,5355,25/05/2015 12:59:17 p.m.,17,2,0,2,44.0,0.0,44.0,106.03993849683569,4.819997204401622,414938.0,16,0,33.0,email1a,0
699,131.202.240.66-224.0.0.252-61255-5355-17,131.202.240.66,61255,224.0.0.252,5355,25/05/2015 12:59:57 p.m.,17,2,0,2,44.0,0.0,44.0,107.24906157071123,4.874957344123239,410260.0,16,0,33.0,email1a,0
700,131.202.240.185-224.0.0.252-62294-5355-17,131.202.240.185,62294,224.0.0.252,5355,25/05/2015 01:00:56 p.m.,17,2,0,2,44.0,0.0,44.0,107.10808179162608,4.868549172346642,410800.0,16,0,33.0,email1a,0
701,131.202.240.102-224.0.0.252-65173-5355-17,131.202.240.102,65173,224.0.0.252,5355,25/05/2015 12:59:48 p.m.,17,2,0,2,44.0,0.0,44.0,100.02000400080016,4.546363818218189,439912.0,16,0,33.0,email1a,0
702,131.202.240.66-224.0.0.252-55562-5355-17,131.202.240.66,55562,224.0.0.252,5355,25/05/2015 12:56:30 p.m.,17,2,0,2,44.0,0.0,44.0,107.0351269825825,4.86523304466284,411080.0,16,0,33.0,email1a,0
703,131.202.240.102-224.0.0.252-56451-5355-17,131.202.240.102,56451,224.0.0.252,5355,25/05/2015 12:55:51 p.m.,17,2,0,2,44.0,0.0,44.0,105.29968529753144,4.786349331705974,417855.0,16,0,33.0,email1a,0
704,131.202.240.185-224.0.0.252-50383-5355-17,131.202.240.185,50383,224.0.0.252,5355,25/05/2015 01:00:32 p.m.,17,2,0,2,44.0,0.0,44.0,106.79248763391537,4.854203983359789,412014.0,16,0,33.0,email1a,0
705,131.202.240.185-224.0.0.252-55017-5355-17,131.202.240.185,55017,224.0.0.252,5355,25/05/2015 12:57:53 p.m.,17,2,0,2,44.0,0.0,44.0,107.07732442969156,4.867151110440527,410918.0,16,0,33.0,email1a,0
706,131.202.243.168-131.202.243.255-137-137-17,131.202.243.168,137,131.202.243.255,137,25/05/2015 12:57:37 p.m.,17,3,0,3,150.0,0.0,150.0,100.69749800283294,2.0139499600566593,744805.0,24,0,66.66666666666667,email1a,0
707,131.202.240.102-224.0.0.252-64258-5355-17,131.202.240.102,64258,224.0.0.252,5355,25/05/2015 01:02:39 p.m.,17,2,0,2,44.0,0.0,44.0,107.14720564957993,4.870327529526361,410650.0,16,0,33.0,email1a,0
708,131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,25/05/2015 01:02:37 p.m.,17,3,0,3,135.0,0.0,135.0,11.887697712225785,0.2641710602716841,5678139.0,24,0,60.0,email1a,0
709,131.202.240.102-224.0.0.252-52282-5355-17,131.202.240.102,52282,224.0.0.252,5355,25/05/2015 01:00:46 p.m.,17,2,0,2,44.0,0.0,44.0,107.21247563352829,4.8732943469785575,410400.0,16,0,33.0,email1a,0
710,131.202.240.102-224.0.0.252-57214-5355-17,131.202.240.102,57214,224.0.0.252,5355,25/05/2015 12:59:17 p.m.,17,2,0,2,44.0,0.0,44.0,107.16312419475435,4.871051099761562,410589.0,16,0,33.0,email1a,0
711,131.202.243.166-224.0.0.252-52619-5355-17,131.202.243.166,52619,224.0.0.252,5355,25/05/2015 12:52:57 p.m.,17,2,0,2,44.0,0.0,44.0,107.04241799091112,4.865564454132325,411052.0,16,0,33.0,email1a,0
712,131.202.240.102-224.0.0.252-55204-5355-17,131.202.240.102,55204,224.0.0.252,5355,25/05/2015 12:59:49 p.m.,17,2,0,2,44.0,0.0,44.0,106.39043840114515,4.835929018233871,413571.0,16,0,33.0,email1a,0
713,131.202.240.185-224.0.0.252-56733-5355-17,131.202.240.185,56733,224.0.0.252,5355,25/05/2015 12:59:49 p.m.,17,2,0,2,44.0,0.0,44.0,106.86796705552034,4.857634866160017,411723.0,16,0,33.0,email1a,0
714,131.202.240.102-224.0.0.252-49873-5355-17,131.202.240.102,49873,224.0.0.252,5355,25/05/2015 01:00:29 p.m.,17,2,0,2,44.0,0.0,44.0,107.13703069719422,4.869865031690646,410689.0,16,0,33.0,email1a,0
715,131.202.240.185-224.0.0.252-49553-5355-17,131.202.240.185,49553,224.0.0.252,5355,25/05/2015 01:01:46 p.m.,17,2,0,2,44.0,0.0,44.0,106.80778240341783,4.854899200155357,411955.0,16,0,33.0,email1a,0
716,131.202.240.70-224.0.0.252-53967-5355-17,131.202.240.70,53967,224.0.0.252,5355,25/05/2015 12:58:14 p.m.,17,2,0,2,44.0,0.0,44.0,107.19158058857923,4.872344572208147,410480.0,16,0,33.0,email1a,0
717,131.202.240.102-224.0.0.252-51132-5355-17,131.202.240.102,51132,224.0.0.252,5355,25/05/2015 12:58:15 p.m.,17,2,0,2,44.0,0.0,44.0,105.3854352538232,4.790247056991964,417515.0,16,0,33.0,email1a,0
718,131.202.240.102-224.0.0.252-60165-5355-17,131.202.240.102,60165,224.0.0.252,5355,25/05/2015 12:55:28 p.m.,17,2,0,2,44.0,0.0,44.0,106.11384568635158,4.823356622106892,414649.0,16,0,33.0,email1a,0
719,131.202.240.87-224.0.0.252-56862-5355-17,131.202.240.87,56862,224.0.0.252,5355,25/05/2015 01:02:06 p.m.,17,2,0,2,44.0,0.0,44.0,104.68912089690023,4.758596404404557,420292.0,16,0,33.0,email1a,0
720,131.202.242.93-224.0.0.252-62183-5355-17,131.202.242.93,62183,224.0.0.252,5355,25/05/2015 12:57:01 p.m.,17,2,0,2,44.0,0.0,44.0,106.43341622238779,4.837882555563081,413404.0,16,0,33.0,email1a,0
721,131.202.240.66-224.0.0.252-59314-5355-17,131.202.240.66,59314,224.0.0.252,5355,25/05/2015 12:57:44 p.m.,17,2,0,2,44.0,0.0,44.0,107.32832955651445,4.878560434387022,409957.0,16,0,33.0,email1a,0
722,131.202.240.242-224.0.0.252-59923-5355-17,131.202.240.242,59923,224.0.0.252,5355,25/05/2015 01:00:23 p.m.,17,2,0,2,44.0,0.0,44.0,107.20620626474087,4.873009375670039,410424.0,16,0,33.0,email1a,0
723,131.202.242.64-224.0.0.252-59607-5355-17,131.202.242.64,59607,224.0.0.252,5355,25/05/2015 01:01:42 p.m.,17,2,0,2,44.0,0.0,44.0,106.98645891841555,4.863020859927978,411267.0,16,0,33.0,email1a,0
724,131.202.240.70-224.0.0.252-52966-5355-17,131.202.240.70,52966,224.0.0.252,5355,25/05/2015 12:53:34 p.m.,17,2,0,2,44.0,0.0,44.0,107.39880103883932,4.881763683583605,409688.0,16,0,33.0,email1a,0
725,131.202.240.102-224.0.0.252-56878-5355-17,131.202.240.102,56878,224.0.0.252,5355,25/05/2015 12:55:41 p.m.,17,2,0,2,44.0,0.0,44.0,104.14447679235012,4.733839854197734,422490.0,16,0,33.0,email1a,0
726,131.202.242.93-224.0.0.252-60484-5355-17,131.202.242.93,60484,224.0.0.252,5355,25/05/2015 01:00:37 p.m.,17,2,0,2,44.0,0.0,44.0,106.83994162654099,4.85636098302459,411831.0,16,0,33.0,email1a,0
727,131.202.243.49-224.0.0.252-63793-5355-17,131.202.243.49,63793,224.0.0.252,5355,25/05/2015 01:01:58 p.m.,17,2,0,2,44.0,0.0,44.0,107.12920512564553,4.869509323892978,410719.0,16,0,33.0,email1a,0
728,131.202.240.242-224.0.0.252-60395-5355-17,131.202.240.242,60395,224.0.0.252,5355,25/05/2015 01:00:38 p.m.,17,2,0,2,44.0,0.0,44.0,106.48287077819616,4.840130489918008,413212.0,16,0,33.0,email1a,0
729,131.202.240.85-224.0.0.252-51826-5355-17,131.202.240.85,51826,224.0.0.252,5355,25/05/2015 12:57:21 p.m.,17,2,0,2,44.0,0.0,44.0,106.70676254107605,4.850307388230728,412345.0,16,0,33.0,email1a,0
730,131.202.240.185-224.0.0.252-62924-5355-17,131.202.240.185,62924,224.0.0.252,5355,25/05/2015 12:59:11 p.m.,17,2,0,2,44.0,0.0,44.0,106.99140178189316,4.863245535540599,411248.0,16,0,33.0,email1a,0
731,131.202.240.185-224.0.0.252-53445-5355-17,131.202.240.185,53445,224.0.0.252,5355,25/05/2015 12:57:38 p.m.,17,2,0,2,44.0,0.0,44.0,107.11512197734515,4.868869180788416,410773.0,16,0,33.0,email1a,0
732,131.202.243.49-224.0.0.252-64628-5355-17,131.202.243.49,64628,224.0.0.252,5355,25/05/2015 01:01:24 p.m.,17,2,0,2,44.0,0.0,44.0,104.52200188139605,4.751000085518002,420964.0,16,0,33.0,email1a,0
733,131.202.240.102-224.0.0.252-53156-5355-17,131.202.240.102,53156,224.0.0.252,5355,25/05/2015 12:54:56 p.m.,17,4,0,4,88.0,0.0,88.0,1.1794381207722922,0.053610823671467835,24870599.666666664,32,0,27.5,email1a,0
734,131.202.243.49-224.0.0.252-50042-5355-17,131.202.243.49,50042,224.0.0.252,5355,25/05/2015 12:53:53 p.m.,17,2,0,2,44.0,0.0,44.0,104.5460917582039,4.752095079918358,420867.0,16,0,33.0,email1a,0
735,131.202.240.242-224.0.0.252-61098-5355-17,131.202.240.242,61098,224.0.0.252,5355,25/05/2015 12:54:51 p.m.,17,2,0,2,44.0,0.0,44.0,106.82697186808814,4.8557714485494605,411881.0,16,0,33.0,email1a,0
736,131.202.240.102-224.0.0.252-55301-5355-17,131.202.240.102,55301,224.0.0.252,5355,25/05/2015 12:59:53 p.m.,17,2,0,2,44.0,0.0,44.0,107.12633603583865,4.869378910719938,410730.0,16,0,33.0,email1a,0
737,131.202.240.185-224.0.0.252-54229-5355-17,131.202.240.185,54229,224.0.0.252,5355,25/05/2015 12:54:27 p.m.,17,2,0,2,44.0,0.0,44.0,106.88587988942169,4.858449085882804,411654.0,16,0,33.0,email1a,0
738,131.202.240.83-224.0.0.252-57465-5355-17,131.202.240.83,57465,224.0.0.252,5355,25/05/2015 12:54:28 p.m.,17,2,0,2,44.0,0.0,44.0,107.05804492544868,4.866274769338577,410992.0,16,0,33.0,email1a,0
739,131.202.240.102-224.0.0.252-50042-5355-17,131.202.240.102,50042,224.0.0.252,5355,25/05/2015 01:01:36 p.m.,17,2,0,2,44.0,0.0,44.0,107.02028764134585,4.864558529152084,411137.0,16,0,33.0,email1a,0
740,131.202.242.93-224.0.0.252-60237-5355-17,131.202.242.93,60237,224.0.0.252,5355,25/05/2015 12:53:51 p.m.,17,2,0,2,44.0,0.0,44.0,106.36574829512628,4.834806740687559,413667.0,16,0,33.0,email1a,0
741,131.202.243.21-131.202.243.255-137-137-17,131.202.243.21,137,131.202.243.255,137,25/05/2015 01:02:31 p.m.,17,3,0,3,150.0,0.0,150.0,99.1535591170045,1.9830711823400904,756402.5,24,0,66.66666666666667,email1a,0
742,131.202.240.102-224.0.0.252-65351-5355-17,131.202.240.102,65351,224.0.0.252,5355,25/05/2015 01:00:05 p.m.,17,2,0,2,44.0,0.0,44.0,107.01117780393606,4.864144445633458,411172.0,16,0,33.0,email1a,0
743,131.202.240.87-224.0.0.252-50645-5355-17,131.202.240.87,50645,224.0.0.252,5355,25/05/2015 12:52:55 p.m.,17,2,0,2,44.0,0.0,44.0,104.58162595906107,4.753710270866411,420724.0,16,0,33.0,email1a,0
744,131.202.240.185-224.0.0.252-62502-5355-17,131.202.240.185,62502,224.0.0.252,5355,25/05/2015 12:57:27 p.m.,17,2,0,2,44.0,0.0,44.0,106.74481681133824,4.852037127788101,412198.0,16,0,33.0,email1a,0
745,131.202.243.49-224.0.0.252-49788-5355-17,131.202.243.49,49788,224.0.0.252,5355,25/05/2015 12:54:44 p.m.,17,2,0,2,44.0,0.0,44.0,104.64181582089122,4.756446173676875,420482.0,16,0,33.0,email1a,0
746,131.202.240.102-224.0.0.252-50481-5355-17,131.202.240.102,50481,224.0.0.252,5355,25/05/2015 12:54:48 p.m.,17,2,0,2,44.0,0.0,44.0,106.54991379143341,4.843177899610608,412952.0,16,0,33.0,email1a,0
747,131.202.240.185-224.0.0.252-54089-5355-17,131.202.240.185,54089,224.0.0.252,5355,25/05/2015 12:54:38 p.m.,17,2,0,2,44.0,0.0,44.0,107.47776553725448,4.885352978966114,409387.0,16,0,33.0,email1a,0
748,131.202.242.93-224.0.0.252-62315-5355-17,131.202.242.93,62315,224.0.0.252,5355,25/05/2015 12:55:42 p.m.,17,2,0,2,44.0,0.0,44.0,106.77564253456256,4.853438297025572,412079.0,16,0,33.0,email1a,0
749,131.202.243.152-224.0.0.252-54378-5355-17,131.202.243.152,54378,224.0.0.252,5355,25/05/2015 12:53:00 p.m.,17,2,0,2,44.0,0.0,44.0,106.07956449516978,4.8217983861440805,414783.0,16,0,33.0,email1a,0
750,131.202.240.70-224.0.0.252-51773-5355-17,131.202.240.70,51773,224.0.0.252,5355,25/05/2015 12:55:05 p.m.,17,2,0,2,44.0,0.0,44.0,100.32194223280165,4.560088283309165,438588.0,16,0,33.0,email1a,0
751,131.202.240.102-224.0.0.252-55477-5355-17,131.202.240.102,55477,224.0.0.252,5355,25/05/2015 01:01:33 p.m.,17,2,0,2,44.0,0.0,44.0,105.93755943939767,4.815343610881714,415339.0,16,0,33.0,email1a,0
752,131.202.243.49-224.0.0.252-53951-5355-17,131.202.243.49,53951,224.0.0.252,5355,25/05/2015 01:02:05 p.m.,17,2,0,2,44.0,0.0,44.0,104.55279916357759,4.7523999619808,420840.0,16,0,33.0,email1a,0
753,131.202.240.185-224.0.0.252-57035-5355-17,131.202.240.185,57035,224.0.0.252,5355,25/05/2015 12:56:36 p.m.,17,2,0,2,44.0,0.0,44.0,106.57030127908584,4.844104603594809,412873.0,16,0,33.0,email1a,0
754,131.202.242.70-131.202.243.255-137-137-17,131.202.242.70,137,131.202.243.255,137,25/05/2015 12:56:38 p.m.,17,3,0,3,150.0,0.0,150.0,100.41612441959481,2.008322488391896,746892.0,24,0,66.66666666666667,email1a,0
755,131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,25/05/2015 01:00:48 p.m.,17,4,0,4,504.0,0.0,504.0,5.58897648907217,0.044356956262477536,30059171.0,32,0,157.5,email1a,0
756,131.202.240.102-224.0.0.252-58564-5355-17,131.202.240.102,58564,224.0.0.252,5355,25/05/2015 01:01:47 p.m.,17,2,0,2,44.0,0.0,44.0,107.20803475489565,4.873092488858894,410417.0,16,0,33.0,email1a,0
757,131.202.243.21-224.0.0.252-50664-5355-17,131.202.243.21,50664,224.0.0.252,5355,25/05/2015 12:58:27 p.m.,17,2,0,2,44.0,0.0,44.0,101.33298941530865,4.606044973423121,434212.0,16,0,33.0,email1a,0
758,131.202.240.102-224.0.0.252-51903-5355-17,131.202.240.102,51903,224.0.0.252,5355,25/05/2015 12:56:56 p.m.,17,2,0,2,44.0,0.0,44.0,99.92823335967805,4.542192425439912,440316.0,16,0,33.0,email1a,0
759,131.202.240.83-224.0.0.252-65500-5355-17,131.202.240.83,65500,224.0.0.252,5355,25/05/2015 12:58:46 p.m.,17,2,0,2,44.0,0.0,44.0,107.23912863333479,4.874505846969764,410298.0,16,0,33.0,email1a,0
760,131.202.243.48-224.0.0.252-63693-5355-17,131.202.243.48,63693,224.0.0.252,5355,25/05/2015 01:02:28 p.m.,17,2,0,2,44.0,0.0,44.0,103.76452998205345,4.7165695446387925,424037.0,16,0,33.0,email1a,0
761,131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,25/05/2015 01:00:50 p.m.,17,8,0,8,920.0,0.0,920.0,10.143117066532044,0.08820101796984386,12957414.42857143,64,0,129.375,email1a,0
762,131.202.240.70-224.0.0.252-51369-5355-17,131.202.240.70,51369,224.0.0.252,5355,25/05/2015 12:59:13 p.m.,17,2,0,2,44.0,0.0,44.0,107.16416819903309,4.871098554501503,410585.0,16,0,33.0,email1a,0
763,131.202.240.102-224.0.0.252-51013-5355-17,131.202.240.102,51013,224.0.0.252,5355,25/05/2015 01:02:33 p.m.,17,2,0,2,44.0,0.0,44.0,107.13546549142308,4.8697938859737775,410695.0,16,0,33.0,email1a,0
764,131.202.242.93-224.0.0.252-51771-5355-17,131.202.242.93,51771,224.0.0.252,5355,25/05/2015 12:55:12 p.m.,17,2,0,2,44.0,0.0,44.0,107.08279690530716,4.867399859332144,410897.0,16,0,33.0,email1a,0
765,131.202.240.102-224.0.0.252-55937-5355-17,131.202.240.102,55937,224.0.0.252,5355,25/05/2015 12:54:14 p.m.,17,4,0,4,88.0,0.0,88.0,1.0144880888492358,0.04611309494769253,28914418.666666664,32,0,27.5,email1a,0
766,131.202.240.70-224.0.0.252-50180-5355-17,131.202.240.70,50180,224.0.0.252,5355,25/05/2015 12:58:18 p.m.,17,2,0,2,44.0,0.0,44.0,107.02184948349795,4.86462952197718,411131.0,16,0,33.0,email1a,0
767,131.202.242.93-224.0.0.252-60326-5355-17,131.202.242.93,60326,224.0.0.252,5355,25/05/2015 12:59:37 p.m.,17,2,0,2,44.0,0.0,44.0,106.89600719118592,4.858909417781179,411615.0,16,0,33.0,email1a,0
768,131.202.243.21-224.0.0.252-58807-5355-17,131.202.243.21,58807,224.0.0.252,5355,25/05/2015 12:55:13 p.m.,17,2,0,2,44.0,0.0,44.0,106.50606842530779,4.841184928423081,413122.0,16,0,33.0,email1a,0
769,131.202.240.70-224.0.0.252-65439-5355-17,131.202.240.70,65439,224.0.0.252,5355,25/05/2015 01:02:37 p.m.,17,2,0,2,44.0,0.0,44.0,106.25221861876943,4.829646300853157,414109.0,16,0,33.0,email1a,0
770,131.202.240.70-224.0.0.252-64241-5355-17,131.202.240.70,64241,224.0.0.252,5355,25/05/2015 01:01:48 p.m.,17,2,0,2,44.0,0.0,44.0,103.86446631368486,4.721112105167493,423629.0,16,0,33.0,email1a,0
771,131.202.240.83-224.0.0.252-56315-5355-17,131.202.240.83,56315,224.0.0.252,5355,25/05/2015 01:01:01 p.m.,17,2,0,2,44.0,0.0,44.0,107.40142258066092,4.881882844575497,409678.0,16,0,33.0,email1a,0
772,131.202.240.102-224.0.0.252-50328-5355-17,131.202.240.102,50328,224.0.0.252,5355,25/05/2015 12:58:47 p.m.,17,2,0,2,44.0,0.0,44.0,107.10886398878277,4.868584726762854,410797.0,16,0,33.0,email1a,0
773,131.202.243.49-224.0.0.252-56575-5355-17,131.202.243.49,56575,224.0.0.252,5355,25/05/2015 01:02:21 p.m.,17,2,0,2,44.0,0.0,44.0,107.15555577203143,4.870707080546882,410618.0,16,0,33.0,email1a,0
774,131.202.240.87-224.0.0.252-49266-5355-17,131.202.240.87,49266,224.0.0.252,5355,25/05/2015 12:57:16 p.m.,17,2,0,2,44.0,0.0,44.0,105.15498410725807,4.779772004875367,418430.0,16,0,33.0,email1a,0
775,131.202.243.21-224.0.0.252-50924-5355-17,131.202.243.21,50924,224.0.0.252,5355,25/05/2015 12:59:10 p.m.,17,2,0,2,44.0,0.0,44.0,106.19298160930636,4.826953709513926,414340.0,16,0,33.0,email1a,0
776,131.202.240.70-224.0.0.252-56504-5355-17,131.202.240.70,56504,224.0.0.252,5355,25/05/2015 12:52:45 p.m.,17,2,0,2,44.0,0.0,44.0,106.3618915012014,4.8346314318727925,413682.0,16,0,33.0,email1a,0
777,173.194.196.16-131.202.240.242-465-5512-6,173.194.196.16,465,131.202.240.242,5512,25/05/2015 12:57:58 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,14705.882352941177,136.0,40,0,0.0,email1a,0
778,131.202.240.242-198.7.63.141-61813-53-17,131.202.240.242,61813,198.7.63.141,53,25/05/2015 12:53:05 p.m.,17,1,1,2,37.0,228.0,265.0,4601.733030024137,34.730060603955764,57587.0,8,8,151.0,email1a,0
779,131.202.240.87-224.0.0.252-53077-5355-17,131.202.240.87,53077,224.0.0.252,5355,25/05/2015 01:01:41 p.m.,17,2,0,2,44.0,0.0,44.0,107.70481048849028,4.895673204022286,408524.0,16,0,33.0,email1a,0
780,131.202.240.70-224.0.0.252-57181-5355-17,131.202.240.70,57181,224.0.0.252,5355,25/05/2015 12:53:01 p.m.,17,2,0,2,44.0,0.0,44.0,104.0248146466939,4.728400665758814,422976.0,16,0,33.0,email1a,0
781,131.202.240.185-224.0.0.252-52696-5355-17,131.202.240.185,52696,224.0.0.252,5355,25/05/2015 12:55:50 p.m.,17,2,0,2,44.0,0.0,44.0,106.95863131845958,4.861755969020892,411374.0,16,0,33.0,email1a,0
782,131.202.242.93-224.0.0.252-59705-5355-17,131.202.242.93,59705,224.0.0.252,5355,25/05/2015 12:55:32 p.m.,17,2,0,2,44.0,0.0,44.0,106.7779746159633,4.853544300725606,412070.0,16,0,33.0,email1a,0
783,131.202.240.185-224.0.0.252-54582-5355-17,131.202.240.185,54582,224.0.0.252,5355,25/05/2015 01:01:19 p.m.,17,2,0,2,44.0,0.0,44.0,106.97111293718365,4.862323315326528,411326.0,16,0,33.0,email1a,0
784,131.202.240.102-224.0.0.252-57750-5355-17,131.202.240.102,57750,224.0.0.252,5355,25/05/2015 12:55:38 p.m.,17,2,0,2,44.0,0.0,44.0,105.95847872522316,4.816294487510143,415257.0,16,0,33.0,email1a,0
785,131.202.240.70-224.0.0.252-62623-5355-17,131.202.240.70,62623,224.0.0.252,5355,25/05/2015 12:53:56 p.m.,17,2,0,2,44.0,0.0,44.0,104.62066686164154,4.755484857347343,420567.0,16,0,33.0,email1a,0
786,131.202.240.183-224.0.0.252-59894-5355-17,131.202.240.183,59894,224.0.0.252,5355,25/05/2015 12:57:21 p.m.,17,2,0,2,44.0,0.0,44.0,106.76579709160264,4.852990776891028,412117.0,16,0,33.0,email1a,0
787,131.202.243.49-224.0.0.252-50604-5355-17,131.202.243.49,50604,224.0.0.252,5355,25/05/2015 01:01:09 p.m.,17,2,0,2,44.0,0.0,44.0,104.62788142807543,4.755812792185248,420538.0,16,0,33.0,email1a,0
