,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
108,131.202.240.242-224.0.0.252-62692-5355-17,131.202.240.242,62692,224.0.0.252,5355,29/04/2015 10:07:13 a.m.,17,2,0,2,44.0,0.0,44.0,107.35032558865795,4.879560254029907,409873.0,16,0,33.0,voipbuster_4b,0
109,131.202.240.242-131.202.243.255-138-138-17,131.202.240.242,138,131.202.243.255,138,29/04/2015 10:45:45 a.m.,17,2,0,2,348.0,0.0,348.0,51.52746354580022,0.29613484796436906,6753680.0,16,0,261.0,voipbuster_4b,0
110,131.202.240.242-224.0.0.252-62433-5355-17,131.202.240.242,62433,224.0.0.252,5355,29/04/2015 10:32:33 a.m.,17,2,0,2,44.0,0.0,44.0,106.33592970228355,4.8334513501037994,413783.0,16,0,33.0,voipbuster_4b,0
111,131.202.240.242-224.0.0.252-55113-5355-17,131.202.240.242,55113,224.0.0.252,5355,29/04/2015 10:28:01 a.m.,17,2,0,2,44.0,0.0,44.0,107.05804492544868,4.866274769338577,410992.0,16,0,33.0,voipbuster_4b,0
112,131.202.240.242-224.0.0.252-58588-5355-17,131.202.240.242,58588,224.0.0.252,5355,29/04/2015 09:59:42 a.m.,17,2,0,2,44.0,0.0,44.0,106.54036790326134,4.842743995602788,412989.0,16,0,33.0,voipbuster_4b,0
113,131.202.240.242-224.0.0.252-51193-5355-17,131.202.240.242,51193,224.0.0.252,5355,29/04/2015 09:57:11 a.m.,17,2,0,2,44.0,0.0,44.0,106.78367568826931,4.853803440375878,412048.0,16,0,33.0,voipbuster_4b,0
114,131.202.240.242-224.0.0.252-60266-5355-17,131.202.240.242,60266,224.0.0.252,5355,29/04/2015 10:29:08 a.m.,17,2,0,2,44.0,0.0,44.0,107.26213402891202,4.875551546768729,410210.0,16,0,33.0,voipbuster_4b,0
115,131.202.240.242-224.0.0.252-51871-5355-17,131.202.240.242,51871,224.0.0.252,5355,29/04/2015 10:41:12 a.m.,17,2,0,2,44.0,0.0,44.0,107.08019089477669,4.867281404308031,410907.0,16,0,33.0,voipbuster_4b,0
116,131.202.240.242-224.0.0.252-62147-5355-17,131.202.240.242,62147,224.0.0.252,5355,29/04/2015 10:46:41 a.m.,17,2,0,2,44.0,0.0,44.0,107.22945885678774,4.87406631167217,410335.0,16,0,33.0,voipbuster_4b,0
117,131.202.240.242-224.0.0.252-58547-5355-17,131.202.240.242,58547,224.0.0.252,5355,29/04/2015 10:11:46 a.m.,17,2,0,2,44.0,0.0,44.0,107.37442682798859,4.880655764908573,409781.0,16,0,33.0,voipbuster_4b,0
118,131.202.240.242-224.0.0.252-55455-5355-17,131.202.240.242,55455,224.0.0.252,5355,29/04/2015 10:04:26 a.m.,17,2,0,2,44.0,0.0,44.0,106.94563272925255,4.861165124056933,411424.0,16,0,33.0,voipbuster_4b,0
119,131.202.240.242-224.0.0.252-51317-5355-17,131.202.240.242,51317,224.0.0.252,5355,29/04/2015 10:22:30 a.m.,17,2,0,2,44.0,0.0,44.0,107.29587569285091,4.877085258765951,410081.0,16,0,33.0,voipbuster_4b,0
120,131.202.240.242-224.0.0.252-60733-5355-17,131.202.240.242,60733,224.0.0.252,5355,29/04/2015 09:59:41 a.m.,17,2,0,2,44.0,0.0,44.0,107.39513109528387,4.881596867967449,409702.0,16,0,33.0,voipbuster_4b,0
121,131.202.240.242-224.0.0.252-56467-5355-17,131.202.240.242,56467,224.0.0.252,5355,29/04/2015 10:03:36 a.m.,17,2,0,2,44.0,0.0,44.0,107.28357976046505,4.87652635274841,410128.0,16,0,33.0,voipbuster_4b,0
122,131.202.240.242-224.0.0.252-58840-5355-17,131.202.240.242,58840,224.0.0.252,5355,29/04/2015 10:23:09 a.m.,17,2,0,2,44.0,0.0,44.0,107.28174869250368,4.876443122386531,410135.0,16,0,33.0,voipbuster_4b,0
123,131.202.240.242-224.0.0.252-56629-5355-17,131.202.240.242,56629,224.0.0.252,5355,29/04/2015 10:48:45 a.m.,17,2,0,2,44.0,0.0,44.0,107.2945674809674,4.877025794589428,410086.0,16,0,33.0,voipbuster_4b,0
124,131.202.240.242-224.0.0.252-49751-5355-17,131.202.240.242,49751,224.0.0.252,5355,29/04/2015 10:41:42 a.m.,17,2,0,2,44.0,0.0,44.0,107.39617962499209,4.8816445284087315,409698.0,16,0,33.0,voipbuster_4b,0
125,131.202.240.242-224.0.0.252-60412-5355-17,131.202.240.242,60412,224.0.0.252,5355,29/04/2015 10:39:58 a.m.,17,2,0,2,44.0,0.0,44.0,107.03044043026236,4.86502001955738,411098.0,16,0,33.0,voipbuster_4b,0
126,131.202.240.242-224.0.0.252-57134-5355-17,131.202.240.242,57134,224.0.0.252,5355,29/04/2015 10:28:57 a.m.,17,2,0,2,44.0,0.0,44.0,106.90353899306585,4.859251772412084,411586.0,16,0,33.0,voipbuster_4b,0
127,131.202.240.242-224.0.0.252-50258-5355-17,131.202.240.242,50258,224.0.0.252,5355,29/04/2015 10:43:40 a.m.,17,2,0,2,44.0,0.0,44.0,107.17225992195914,4.871466360089051,410554.0,16,0,33.0,voipbuster_4b,0
128,209.148.205.16-131.202.240.242-80-31677-6,209.148.205.16,80,131.202.240.242,31677,29/04/2015 09:55:46 a.m.,6,1,1,2,0.0,0.0,0.0,0.0,36363.63636363636,55.0,20,20,0.0,voipbuster_4b,0
129,131.202.240.242-224.0.0.252-52326-5355-17,131.202.240.242,52326,224.0.0.252,5355,29/04/2015 10:14:28 a.m.,17,2,0,2,44.0,0.0,44.0,107.12164149308092,4.869165522412769,410748.0,16,0,33.0,voipbuster_4b,0
130,131.202.240.242-224.0.0.252-65071-5355-17,131.202.240.242,65071,224.0.0.252,5355,29/04/2015 10:02:50 a.m.,17,2,0,2,44.0,0.0,44.0,107.22632308753323,4.873923776706056,410347.0,16,0,33.0,voipbuster_4b,0
131,131.202.240.242-224.0.0.252-49589-5355-17,131.202.240.242,49589,224.0.0.252,5355,29/04/2015 10:12:39 a.m.,17,2,0,2,44.0,0.0,44.0,106.94277346360909,4.861035157436776,411435.0,16,0,33.0,voipbuster_4b,0
132,131.202.240.242-224.0.0.252-63545-5355-17,131.202.240.242,63545,224.0.0.252,5355,29/04/2015 10:32:46 a.m.,17,2,0,2,44.0,0.0,44.0,107.04189717166115,4.8655407805300515,411054.0,16,0,33.0,voipbuster_4b,0
133,131.202.240.242-224.0.0.252-63106-5355-17,131.202.240.242,63106,224.0.0.252,5355,29/04/2015 10:09:29 a.m.,17,2,0,2,44.0,0.0,44.0,107.48222879058063,4.885555854117301,409370.0,16,0,33.0,voipbuster_4b,0
134,131.202.240.242-224.0.0.252-49645-5355-17,131.202.240.242,49645,224.0.0.252,5355,29/04/2015 10:33:57 a.m.,17,2,0,2,44.0,0.0,44.0,107.2511529498942,4.875052406813373,410252.0,16,0,33.0,voipbuster_4b,0
135,131.202.240.242-224.0.0.252-57028-5355-17,131.202.240.242,57028,224.0.0.252,5355,29/04/2015 10:43:00 a.m.,17,2,0,2,44.0,0.0,44.0,106.9672121184127,4.862146005382395,411341.0,16,0,33.0,voipbuster_4b,0
136,131.202.240.242-224.0.0.252-60453-5355-17,131.202.240.242,60453,224.0.0.252,5355,29/04/2015 10:11:11 a.m.,17,2,0,2,44.0,0.0,44.0,107.3723306384505,4.880560483565932,409789.0,16,0,33.0,voipbuster_4b,0
137,131.202.240.242-224.0.0.252-61144-5355-17,131.202.240.242,61144,224.0.0.252,5355,29/04/2015 10:18:23 a.m.,17,2,0,2,44.0,0.0,44.0,107.168083396254,4.871276518011545,410570.0,16,0,33.0,voipbuster_4b,0
138,131.202.240.242-224.0.0.252-57184-5355-17,131.202.240.242,57184,224.0.0.252,5355,29/04/2015 10:35:01 a.m.,17,2,0,2,44.0,0.0,44.0,106.9575913150436,4.8617086961383436,411378.0,16,0,33.0,voipbuster_4b,0
139,209.148.205.8-131.202.240.242-80-31685-6,209.148.205.8,80,131.202.240.242,31685,29/04/2015 09:59:45 a.m.,6,1,1,2,0.0,0.0,0.0,0.0,47619.04761904762,42.0,20,20,0.0,voipbuster_4b,0
140,131.202.240.242-224.0.0.252-58062-5355-17,131.202.240.242,58062,224.0.0.252,5355,29/04/2015 09:52:47 a.m.,17,2,0,2,44.0,0.0,44.0,107.30477237975158,4.877489653625072,410047.0,16,0,33.0,voipbuster_4b,0
141,131.202.240.242-224.0.0.252-53282-5355-17,131.202.240.242,53282,224.0.0.252,5355,29/04/2015 10:42:03 a.m.,17,2,0,2,44.0,0.0,44.0,107.35399247058136,4.879726930480969,409859.0,16,0,33.0,voipbuster_4b,0
142,131.202.240.242-224.0.0.252-61474-5355-17,131.202.240.242,61474,224.0.0.252,5355,29/04/2015 10:41:18 a.m.,17,2,0,2,44.0,0.0,44.0,107.2984922123242,4.877204191469282,410071.0,16,0,33.0,voipbuster_4b,0
143,131.202.240.242-224.0.0.252-64442-5355-17,131.202.240.242,64442,224.0.0.252,5355,29/04/2015 10:27:19 a.m.,17,2,0,2,44.0,0.0,44.0,107.01352018542525,4.864250917519329,411163.0,16,0,33.0,voipbuster_4b,0
144,131.202.240.242-224.0.0.252-58974-5355-17,131.202.240.242,58974,224.0.0.252,5355,29/04/2015 10:48:14 a.m.,17,2,0,2,44.0,0.0,44.0,106.73834308129338,4.8517428673315175,412223.0,16,0,33.0,voipbuster_4b,0
145,131.202.240.242-224.0.0.252-61988-5355-17,131.202.240.242,61988,224.0.0.252,5355,29/04/2015 10:39:02 a.m.,17,2,0,2,44.0,0.0,44.0,107.39015085875509,4.8813704935797775,409721.0,16,0,33.0,voipbuster_4b,0
146,131.202.240.242-224.0.0.252-52724-5355-17,131.202.240.242,52724,224.0.0.252,5355,29/04/2015 10:23:59 a.m.,17,2,0,2,44.0,0.0,44.0,107.27285582284377,4.876038901038354,410169.0,16,0,33.0,voipbuster_4b,0
147,131.202.240.242-224.0.0.252-60764-5355-17,131.202.240.242,60764,224.0.0.252,5355,29/04/2015 10:27:51 a.m.,17,2,0,2,44.0,0.0,44.0,106.65270485803072,4.847850220819578,412554.0,16,0,33.0,voipbuster_4b,0
148,131.202.240.242-224.0.0.252-61437-5355-17,131.202.240.242,61437,224.0.0.252,5355,29/04/2015 10:26:34 a.m.,17,2,0,2,44.0,0.0,44.0,107.28724208390837,4.876692821995834,410114.0,16,0,33.0,voipbuster_4b,0
149,131.202.240.242-224.0.0.252-61636-5355-17,131.202.240.242,61636,224.0.0.252,5355,29/04/2015 10:03:36 a.m.,17,2,0,2,44.0,0.0,44.0,107.17304305677006,4.871501957125911,410551.0,16,0,33.0,voipbuster_4b,0
150,131.202.240.242-224.0.0.252-62327-5355-17,131.202.240.242,62327,224.0.0.252,5355,29/04/2015 09:52:28 a.m.,17,2,0,2,44.0,0.0,44.0,107.08800930692152,4.867636786678252,410877.0,16,0,33.0,voipbuster_4b,0
151,131.202.240.242-224.0.0.252-54639-5355-17,131.202.240.242,54639,224.0.0.252,5355,29/04/2015 10:16:48 a.m.,17,2,0,2,44.0,0.0,44.0,107.07159195989681,4.866890543631674,410940.0,16,0,33.0,voipbuster_4b,0
152,131.202.240.242-224.0.0.252-58802-5355-17,131.202.240.242,58802,224.0.0.252,5355,29/04/2015 09:53:20 a.m.,17,2,0,2,44.0,0.0,44.0,107.41636781317364,4.8825621733260745,409621.0,16,0,33.0,voipbuster_4b,0
153,131.202.240.242-224.0.0.252-55695-5355-17,131.202.240.242,55695,224.0.0.252,5355,29/04/2015 10:28:00 a.m.,17,2,0,2,44.0,0.0,44.0,107.4056173137855,4.882073514262976,409662.0,16,0,33.0,voipbuster_4b,0
154,131.202.240.242-224.0.0.252-60957-5355-17,131.202.240.242,60957,224.0.0.252,5355,29/04/2015 10:28:34 a.m.,17,2,0,2,44.0,0.0,44.0,107.25272153780901,4.875123706264047,410246.0,16,0,33.0,voipbuster_4b,0
155,131.202.240.242-224.0.0.252-53836-5355-17,131.202.240.242,53836,224.0.0.252,5355,29/04/2015 10:16:34 a.m.,17,2,0,2,44.0,0.0,44.0,107.1044316892803,4.86838325860365,410814.0,16,0,33.0,voipbuster_4b,0
156,131.202.240.242-224.0.0.252-59466-5355-17,131.202.240.242,59466,224.0.0.252,5355,29/04/2015 10:23:36 a.m.,17,2,0,2,44.0,0.0,44.0,107.2273683235732,4.873971287435147,410343.0,16,0,33.0,voipbuster_4b,0
157,131.202.240.242-224.0.0.252-58236-5355-17,131.202.240.242,58236,224.0.0.252,5355,29/04/2015 10:02:55 a.m.,17,2,0,2,44.0,0.0,44.0,107.35268284113756,4.879667401869889,409864.0,16,0,33.0,voipbuster_4b,0
158,131.202.240.242-224.0.0.252-57744-5355-17,131.202.240.242,57744,224.0.0.252,5355,29/04/2015 09:56:28 a.m.,17,2,0,2,44.0,0.0,44.0,107.25507450571254,4.875230659350571,410237.0,16,0,33.0,voipbuster_4b,0
159,131.202.240.242-224.0.0.252-57912-5355-17,131.202.240.242,57912,224.0.0.252,5355,29/04/2015 10:47:43 a.m.,17,2,0,2,44.0,0.0,44.0,107.2783483035392,4.876288559251782,410148.0,16,0,33.0,voipbuster_4b,0
160,131.202.240.242-224.0.0.252-59267-5355-17,131.202.240.242,59267,224.0.0.252,5355,29/04/2015 10:49:21 a.m.,17,2,0,2,44.0,0.0,44.0,107.20307185529532,4.872866902513423,410436.0,16,0,33.0,voipbuster_4b,0
161,131.202.240.242-106.185.48.114-15967-123-17,131.202.240.242,15967,106.185.48.114,123,29/04/2015 10:00:10 a.m.,17,1,1,2,48.0,48.0,96.0,496.98958910350325,10.353949772989653,193163.0,8,8,72.0,voipbuster_4b,0
162,131.202.240.242-224.0.0.252-49212-5355-17,131.202.240.242,49212,224.0.0.252,5355,29/04/2015 10:17:16 a.m.,17,2,0,2,44.0,0.0,44.0,107.27625586362262,4.8761934483464815,410156.0,16,0,33.0,voipbuster_4b,0
163,131.202.240.242-224.0.0.252-49197-5355-17,131.202.240.242,49197,224.0.0.252,5355,29/04/2015 10:19:06 a.m.,17,2,0,2,44.0,0.0,44.0,107.35739765668079,4.879881711667309,409846.0,16,0,33.0,voipbuster_4b,0
164,131.202.240.242-224.0.0.252-58703-5355-17,131.202.240.242,58703,224.0.0.252,5355,29/04/2015 10:21:31 a.m.,17,2,0,2,44.0,0.0,44.0,107.41033678022869,4.88228803546494,409644.0,16,0,33.0,voipbuster_4b,0
165,131.202.240.242-224.0.0.252-50557-5355-17,131.202.240.242,50557,224.0.0.252,5355,29/04/2015 10:11:35 a.m.,17,2,0,2,44.0,0.0,44.0,106.8845816561766,4.858390075280754,411659.0,16,0,33.0,voipbuster_4b,0
166,131.202.240.242-224.0.0.252-56221-5355-17,131.202.240.242,56221,224.0.0.252,5355,29/04/2015 10:30:49 a.m.,17,2,0,2,44.0,0.0,44.0,107.17487041583851,4.87158501890175,410544.0,16,0,33.0,voipbuster_4b,0
167,131.202.240.242-224.0.0.252-52425-5355-17,131.202.240.242,52425,224.0.0.252,5355,29/04/2015 10:13:27 a.m.,17,2,0,2,66.0,0.0,66.0,160.39700689464104,4.860515360443668,411479.0,16,0,49.5,voipbuster_4b,0
168,131.202.240.242-224.0.0.252-55611-5355-17,131.202.240.242,55611,224.0.0.252,5355,29/04/2015 10:33:02 a.m.,17,2,0,2,44.0,0.0,44.0,107.1847914525001,4.872035975113642,410506.0,16,0,33.0,voipbuster_4b,0
169,131.202.240.242-224.0.0.252-58416-5355-17,131.202.240.242,58416,224.0.0.252,5355,29/04/2015 10:44:42 a.m.,17,2,0,2,44.0,0.0,44.0,107.0382515788142,4.865375071764283,411068.0,16,0,33.0,voipbuster_4b,0
170,131.202.240.242-224.0.0.252-53195-5355-17,131.202.240.242,53195,224.0.0.252,5355,29/04/2015 10:39:05 a.m.,17,2,0,2,44.0,0.0,44.0,107.35923130790384,4.879965059450174,409839.0,16,0,33.0,voipbuster_4b,0
171,131.202.240.242-224.0.0.252-60658-5355-17,131.202.240.242,60658,224.0.0.252,5355,29/04/2015 10:39:24 a.m.,17,2,0,2,44.0,0.0,44.0,107.26657939067707,4.875753608667139,410193.0,16,0,33.0,voipbuster_4b,0
172,131.202.240.242-224.0.0.252-57644-5355-17,131.202.240.242,57644,224.0.0.252,5355,29/04/2015 10:38:36 a.m.,17,2,0,2,44.0,0.0,44.0,107.09791426811962,4.868087012187256,410839.0,16,0,33.0,voipbuster_4b,0
173,131.202.240.242-224.0.0.252-52877-5355-17,131.202.240.242,52877,224.0.0.252,5355,29/04/2015 10:16:34 a.m.,17,2,0,2,44.0,0.0,44.0,107.26396442736888,4.875634746698585,410203.0,16,0,33.0,voipbuster_4b,0
174,131.202.240.242-224.0.0.252-61244-5355-17,131.202.240.242,61244,224.0.0.252,5355,29/04/2015 10:20:13 a.m.,17,2,0,2,44.0,0.0,44.0,107.30555745237095,4.8775253387441335,410044.0,16,0,33.0,voipbuster_4b,0
175,131.202.240.242-224.0.0.252-62620-5355-17,131.202.240.242,62620,224.0.0.252,5355,29/04/2015 10:33:51 a.m.,17,2,0,2,44.0,0.0,44.0,107.21534933928541,4.873424969967519,410389.0,16,0,33.0,voipbuster_4b,0
176,131.202.240.242-224.0.0.252-63311-5355-17,131.202.240.242,63311,224.0.0.252,5355,29/04/2015 09:52:52 a.m.,17,2,0,2,44.0,0.0,44.0,107.21979082393536,4.873626855633424,410372.0,16,0,33.0,voipbuster_4b,0
177,131.202.240.242-224.0.0.252-60020-5355-17,131.202.240.242,60020,224.0.0.252,5355,29/04/2015 10:14:24 a.m.,17,2,0,2,44.0,0.0,44.0,107.10026044836063,4.8681936567436646,410830.0,16,0,33.0,voipbuster_4b,0
178,131.202.240.242-224.0.0.252-61070-5355-17,131.202.240.242,61070,224.0.0.252,5355,29/04/2015 10:45:02 a.m.,17,2,0,2,44.0,0.0,44.0,106.78548979349142,4.8538858997041565,412041.0,16,0,33.0,voipbuster_4b,0
179,131.202.240.242-224.0.0.252-63763-5355-17,131.202.240.242,63763,224.0.0.252,5355,29/04/2015 10:24:00 a.m.,17,2,0,2,44.0,0.0,44.0,107.42764503952849,4.8830747745240215,409578.0,16,0,33.0,voipbuster_4b,0
180,131.202.240.242-62.41.83.228-15983-80-17,131.202.240.242,15983,62.41.83.228,80,29/04/2015 10:49:31 a.m.,17,40,39,79,6880.0,6708.0,13588.0,2494.257224222857,14.501495489667775,69842.48717948719,320,312,174.17721518987338,voipbuster_4b,0
181,131.202.240.242-224.0.0.252-53593-5355-17,131.202.240.242,53593,224.0.0.252,5355,29/04/2015 10:12:41 a.m.,17,2,0,2,44.0,0.0,44.0,107.23207213793944,4.8741850971790655,410325.0,16,0,33.0,voipbuster_4b,0
182,131.202.240.242-224.0.0.252-57246-5355-17,131.202.240.242,57246,224.0.0.252,5355,29/04/2015 09:56:51 a.m.,17,2,0,2,44.0,0.0,44.0,107.02601461878064,4.864818846308211,411115.0,16,0,33.0,voipbuster_4b,0
183,131.202.240.242-224.0.0.252-60391-5355-17,131.202.240.242,60391,224.0.0.252,5355,29/04/2015 10:33:43 a.m.,17,2,0,2,44.0,0.0,44.0,107.39460683810749,4.881573038095796,409704.0,16,0,33.0,voipbuster_4b,0
184,131.202.240.242-224.0.0.252-63682-5355-17,131.202.240.242,63682,224.0.0.252,5355,29/04/2015 10:19:12 a.m.,17,2,0,2,44.0,0.0,44.0,107.26108811498388,4.87550400522654,410214.0,16,0,33.0,voipbuster_4b,0
185,131.202.240.242-224.0.0.252-62978-5355-17,131.202.240.242,62978,224.0.0.252,5355,29/04/2015 10:28:01 a.m.,17,2,0,2,44.0,0.0,44.0,107.17956962530994,4.871798619332271,410526.0,16,0,33.0,voipbuster_4b,0
186,131.202.240.242-224.0.0.252-52612-5355-17,131.202.240.242,52612,224.0.0.252,5355,29/04/2015 10:40:47 a.m.,17,2,0,2,44.0,0.0,44.0,107.2433106984952,4.874695940840692,410282.0,16,0,33.0,voipbuster_4b,0
187,131.202.240.242-224.0.0.252-62900-5355-17,131.202.240.242,62900,224.0.0.252,5355,29/04/2015 10:14:30 a.m.,17,2,0,2,44.0,0.0,44.0,107.41374554171922,4.882442979169056,409631.0,16,0,33.0,voipbuster_4b,0
188,131.202.240.242-224.0.0.252-53581-5355-17,131.202.240.242,53581,224.0.0.252,5355,29/04/2015 09:51:01 a.m.,17,2,0,2,44.0,0.0,44.0,107.01299964734352,4.864227256697434,411165.0,16,0,33.0,voipbuster_4b,0
189,131.202.240.242-224.0.0.252-50937-5355-17,131.202.240.242,50937,224.0.0.252,5355,29/04/2015 10:29:24 a.m.,17,2,0,2,44.0,0.0,44.0,107.32230840528807,4.878286745694912,409980.0,16,0,33.0,voipbuster_4b,0
190,131.202.240.242-224.0.0.252-60484-5355-17,131.202.240.242,60484,224.0.0.252,5355,29/04/2015 10:19:56 a.m.,17,2,0,2,44.0,0.0,44.0,107.17591464899887,4.871632484045404,410540.0,16,0,33.0,voipbuster_4b,0
191,131.202.240.242-224.0.0.252-63775-5355-17,131.202.240.242,63775,224.0.0.252,5355,29/04/2015 10:42:39 a.m.,17,2,0,2,44.0,0.0,44.0,107.1315526770714,4.8696160307759735,410710.0,16,0,33.0,voipbuster_4b,0
192,131.202.240.242-224.0.0.252-60179-5355-17,131.202.240.242,60179,224.0.0.252,5355,29/04/2015 10:49:13 a.m.,17,2,0,2,44.0,0.0,44.0,107.14068302185427,4.870031046447921,410675.0,16,0,33.0,voipbuster_4b,0
193,131.202.240.242-224.0.0.252-50342-5355-17,131.202.240.242,50342,224.0.0.252,5355,29/04/2015 10:13:24 a.m.,17,2,0,2,44.0,0.0,44.0,107.27442504565258,4.8761102293478435,410163.0,16,0,33.0,voipbuster_4b,0
194,131.202.240.242-224.0.0.252-58749-5355-17,131.202.240.242,58749,224.0.0.252,5355,29/04/2015 09:53:29 a.m.,17,2,0,2,44.0,0.0,44.0,107.0669022138515,4.866677373356888,410958.0,16,0,33.0,voipbuster_4b,0
195,131.202.240.242-224.0.0.252-56943-5355-17,131.202.240.242,56943,224.0.0.252,5355,29/04/2015 10:32:44 a.m.,17,2,0,2,44.0,0.0,44.0,107.39670389752402,4.881668358978365,409696.0,16,0,33.0,voipbuster_4b,0
196,131.202.240.242-224.0.0.252-56209-5355-17,131.202.240.242,56209,224.0.0.252,5355,29/04/2015 10:44:31 a.m.,17,2,0,2,44.0,0.0,44.0,107.13311776851455,4.869687171296116,410704.0,16,0,33.0,voipbuster_4b,0
197,131.202.240.242-224.0.0.252-50171-5355-17,131.202.240.242,50171,224.0.0.252,5355,29/04/2015 10:34:27 a.m.,17,2,0,2,44.0,0.0,44.0,107.47120260275713,4.8850546637616885,409412.0,16,0,33.0,voipbuster_4b,0
198,131.202.240.242-131.202.244.32-51434-161-17,131.202.240.242,51434,131.202.244.32,161,29/04/2015 10:40:28 a.m.,17,1,1,2,79.0,94.0,173.0,390519.1873589165,4514.672686230249,443.0,8,8,126.0,voipbuster_4b,0
199,131.202.240.242-224.0.0.252-51746-5355-17,131.202.240.242,51746,224.0.0.252,5355,29/04/2015 10:39:16 a.m.,17,2,0,2,44.0,0.0,44.0,107.13598722159864,4.869817600981754,410693.0,16,0,33.0,voipbuster_4b,0
200,131.202.240.242-224.0.0.252-59198-5355-17,131.202.240.242,59198,224.0.0.252,5355,29/04/2015 10:13:38 a.m.,17,2,0,2,44.0,0.0,44.0,107.3867435946248,4.881215617937492,409734.0,16,0,33.0,voipbuster_4b,0
201,131.202.240.242-224.0.0.252-56881-5355-17,131.202.240.242,56881,224.0.0.252,5355,29/04/2015 10:33:38 a.m.,17,2,0,2,44.0,0.0,44.0,106.74170932291791,4.851895878314451,412210.0,16,0,33.0,voipbuster_4b,0
202,131.202.240.242-224.0.0.252-58687-5355-17,131.202.240.242,58687,224.0.0.252,5355,29/04/2015 10:34:34 a.m.,17,2,0,2,44.0,0.0,44.0,107.40037394857477,4.881835179480671,409682.0,16,0,33.0,voipbuster_4b,0
203,131.202.240.242-224.0.0.252-59699-5355-17,131.202.240.242,59699,224.0.0.252,5355,29/04/2015 10:08:05 a.m.,17,2,0,2,44.0,0.0,44.0,107.2788714262726,4.876312337557844,410146.0,16,0,33.0,voipbuster_4b,0
204,131.202.240.242-131.202.244.3-50913-53-17,131.202.240.242,50913,131.202.244.3,53,29/04/2015 09:58:45 a.m.,17,1,1,2,43.0,183.0,226.0,1506.0943508133576,13.328268591268651,150057.0,8,8,134.5,voipbuster_4b,0
205,131.202.240.242-131.202.244.5-50913-53-17,131.202.240.242,50913,131.202.244.5,53,29/04/2015 09:58:45 a.m.,17,1,1,2,43.0,183.0,226.0,1109.9814839371927,9.822844990594623,203607.0,8,8,134.5,voipbuster_4b,0
206,131.202.240.242-224.0.0.252-57489-5355-17,131.202.240.242,57489,224.0.0.252,5355,29/04/2015 10:24:31 a.m.,17,2,0,2,44.0,0.0,44.0,107.15764350600328,4.870801977545604,410610.0,16,0,33.0,voipbuster_4b,0
207,131.202.240.242-224.0.0.252-63426-5355-17,131.202.240.242,63426,224.0.0.252,5355,29/04/2015 10:46:55 a.m.,17,2,0,2,44.0,0.0,44.0,107.36420867698013,4.880191303499097,409820.0,16,0,33.0,voipbuster_4b,0
208,131.202.240.242-224.0.0.252-59323-5355-17,131.202.240.242,59323,224.0.0.252,5355,29/04/2015 09:52:16 a.m.,17,2,0,2,44.0,0.0,44.0,106.43470351887643,4.837941069039838,413399.0,16,0,33.0,voipbuster_4b,0
209,131.202.240.242-224.0.0.252-62555-5355-17,131.202.240.242,62555,224.0.0.252,5355,29/04/2015 10:13:53 a.m.,17,2,0,2,44.0,0.0,44.0,101.3642709374813,4.607466860794603,434078.0,16,0,33.0,voipbuster_4b,0
210,131.202.240.242-224.0.0.252-50377-5355-17,131.202.240.242,50377,224.0.0.252,5355,29/04/2015 10:15:44 a.m.,17,2,0,2,44.0,0.0,44.0,107.26736390453205,4.8757892683878215,410190.0,16,0,33.0,voipbuster_4b,0
211,131.202.240.242-224.0.0.252-56053-5355-17,131.202.240.242,56053,224.0.0.252,5355,29/04/2015 10:18:44 a.m.,17,2,0,2,44.0,0.0,44.0,107.12737932344193,4.869426332883723,410726.0,16,0,33.0,voipbuster_4b,0
212,131.202.240.242-224.0.0.252-62994-5355-17,131.202.240.242,62994,224.0.0.252,5355,29/04/2015 10:47:22 a.m.,17,2,0,2,44.0,0.0,44.0,107.4520434203939,4.8841837918360875,409485.0,16,0,33.0,voipbuster_4b,0
213,131.202.240.242-224.0.0.252-57849-5355-17,131.202.240.242,57849,224.0.0.252,5355,29/04/2015 10:42:35 a.m.,17,2,0,2,44.0,0.0,44.0,105.9755774464703,4.817071702112286,415190.0,16,0,33.0,voipbuster_4b,0
214,131.202.240.242-224.0.0.252-55350-5355-17,131.202.240.242,55350,224.0.0.252,5355,29/04/2015 10:43:05 a.m.,17,2,0,2,44.0,0.0,44.0,107.28541089093218,4.876609585951463,410121.0,16,0,33.0,voipbuster_4b,0
215,131.202.240.242-224.0.0.252-63343-5355-17,131.202.240.242,63343,224.0.0.252,5355,29/04/2015 10:42:39 a.m.,17,2,0,2,44.0,0.0,44.0,107.22240363386473,4.873745619721125,410362.0,16,0,33.0,voipbuster_4b,0
216,131.202.240.242-131.202.244.3-15977-53-17,131.202.240.242,15977,131.202.244.3,53,29/04/2015 10:49:30 a.m.,17,1,1,2,37.0,121.0,158.0,1143.3616279153912,14.472931998929004,138189.0,8,8,97.5,voipbuster_4b,0
