,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
112,131.202.240.185-224.0.0.252-64318-5355-17,131.202.240.185,64318,224.0.0.252,5355,25/05/2015 12:59:19 p.m.,17,2,0,2,44.0,0.0,44.0,107.00571264588648,4.863896029358476,411193.0,16,0,33.0,email1b,0
113,131.202.240.87-173.194.196.16-10816-993-6,131.202.240.87,10816,173.194.196.16,993,25/05/2015 01:01:24 p.m.,6,17,25,42,898.0,5053.0,5951.0,1875.8757212633402,13.239250595372253,77375.24390243902,352,512,141.69047619047618,email1b,0
114,131.202.240.102-224.0.0.252-52770-5355-17,131.202.240.102,52770,224.0.0.252,5355,25/05/2015 12:53:59 p.m.,17,2,0,2,44.0,0.0,44.0,102.59279985077411,4.663309084126097,428880.0,16,0,33.0,email1b,0
115,131.202.240.102-224.0.0.252-62261-5355-17,131.202.240.102,62261,224.0.0.252,5355,25/05/2015 12:53:00 p.m.,17,2,0,2,44.0,0.0,44.0,107.05023088788437,4.865919585812925,411022.0,16,0,33.0,email1b,0
116,131.202.240.185-224.0.0.252-55904-5355-17,131.202.240.185,55904,224.0.0.252,5355,25/05/2015 12:59:48 p.m.,17,2,0,2,44.0,0.0,44.0,107.02861799297015,4.864937181498644,411105.0,16,0,33.0,email1b,0
117,131.202.240.196-131.202.243.255-137-137-17,131.202.240.196,137,131.202.243.255,137,25/05/2015 01:01:17 p.m.,17,33,0,33,1650.0,0.0,1650.0,68.7320809737228,1.3746416194744562,750195.5312500001,264,0,51.51515151515152,email1b,0
118,131.202.240.102-224.0.0.252-56018-5355-17,131.202.240.102,56018,224.0.0.252,5355,25/05/2015 12:55:08 p.m.,17,4,0,4,88.0,0.0,88.0,1.3046513251135952,0.059302332959708874,22483657.333333336,32,0,27.5,email1b,0
119,131.202.240.87-224.0.0.252-54293-5355-17,131.202.240.87,54293,224.0.0.252,5355,25/05/2015 12:57:08 p.m.,17,2,0,2,44.0,0.0,44.0,104.5051207509168,4.750232761405309,421032.0,16,0,33.0,email1b,0
120,131.202.240.70-224.0.0.252-50097-5355-17,131.202.240.70,50097,224.0.0.252,5355,25/05/2015 12:57:43 p.m.,17,2,0,2,44.0,0.0,44.0,107.35504019714287,4.879774554415586,409855.0,16,0,33.0,email1b,0
121,131.202.240.102-224.0.0.252-54150-5355-17,131.202.240.102,54150,224.0.0.252,5355,25/05/2015 12:57:44 p.m.,17,2,0,2,44.0,0.0,44.0,106.53882008256758,4.8426736401167085,412995.0,16,0,33.0,email1b,0
122,131.202.240.102-224.0.0.252-50207-5355-17,131.202.240.102,50207,224.0.0.252,5355,25/05/2015 12:52:42 p.m.,17,2,0,2,44.0,0.0,44.0,104.28270092195388,4.740122769179721,421930.0,16,0,33.0,email1b,0
123,131.202.240.102-224.0.0.252-50466-5355-17,131.202.240.102,50466,224.0.0.252,5355,25/05/2015 12:59:43 p.m.,17,2,0,2,44.0,0.0,44.0,100.01022831880532,4.545919469036607,439955.0,16,0,33.0,email1b,0
124,131.202.243.152-131.202.243.255-137-137-17,131.202.243.152,137,131.202.243.255,137,25/05/2015 12:52:55 p.m.,17,3,0,3,150.0,0.0,150.0,100.44012864371678,2.0088025728743357,746713.5,24,0,66.66666666666667,email1b,0
125,131.202.243.21-224.0.0.252-52200-5355-17,131.202.243.21,52200,224.0.0.252,5355,25/05/2015 12:59:05 p.m.,17,2,0,2,44.0,0.0,44.0,106.0488837149888,4.820403805226763,414903.0,16,0,33.0,email1b,0
126,131.202.240.70-224.0.0.252-59653-5355-17,131.202.240.70,59653,224.0.0.252,5355,25/05/2015 12:57:04 p.m.,17,2,0,2,44.0,0.0,44.0,105.44200569866112,4.792818440848233,417291.0,16,0,33.0,email1b,0
127,131.202.242.93-224.0.0.252-64820-5355-17,131.202.242.93,64820,224.0.0.252,5355,25/05/2015 12:58:09 p.m.,17,2,0,2,44.0,0.0,44.0,106.91496858157856,4.859771299162661,411542.0,16,0,33.0,email1b,0
128,131.202.240.70-224.0.0.252-60652-5355-17,131.202.240.70,60652,224.0.0.252,5355,25/05/2015 01:02:18 p.m.,17,2,0,2,44.0,0.0,44.0,107.40666604826464,4.882121184012028,409658.0,16,0,33.0,email1b,0
129,131.202.240.102-224.0.0.252-55227-5355-17,131.202.240.102,55227,224.0.0.252,5355,25/05/2015 12:59:06 p.m.,17,2,0,2,44.0,0.0,44.0,105.83817823630295,4.810826283468316,415729.0,16,0,33.0,email1b,0
130,131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,25/05/2015 01:01:03 p.m.,17,8,0,8,832.0,0.0,832.0,9.213310110328834,0.08858952029162341,12900590.714285715,64,0,117.0,email1b,0
131,131.202.240.102-224.0.0.252-62205-5355-17,131.202.240.102,62205,224.0.0.252,5355,25/05/2015 01:00:08 p.m.,17,2,0,2,44.0,0.0,44.0,107.20594505695317,4.87299750258878,410425.0,16,0,33.0,email1b,0
132,131.202.240.70-224.0.0.252-57240-5355-17,131.202.240.70,57240,224.0.0.252,5355,25/05/2015 12:53:53 p.m.,17,2,0,2,44.0,0.0,44.0,106.56023559499359,4.843647072499709,412912.0,16,0,33.0,email1b,0
133,131.202.240.93-224.0.0.252-59622-5355-17,131.202.240.93,59622,224.0.0.252,5355,25/05/2015 12:57:19 p.m.,17,2,0,2,44.0,0.0,44.0,107.11329665514387,4.868786211597449,410780.0,16,0,33.0,email1b,0
134,131.202.242.93-224.0.0.252-54059-5355-17,131.202.242.93,54059,224.0.0.252,5355,25/05/2015 12:57:40 p.m.,17,2,0,2,44.0,0.0,44.0,106.90094170011369,4.8591337136415325,411596.0,16,0,33.0,email1b,0
135,131.202.243.63-224.0.0.252-54730-5355-17,131.202.243.63,54730,224.0.0.252,5355,25/05/2015 12:52:45 p.m.,17,2,0,2,44.0,0.0,44.0,106.2912331474042,4.8314196885183724,413957.0,16,0,33.0,email1b,0
136,131.202.240.102-224.0.0.252-55666-5355-17,131.202.240.102,55666,224.0.0.252,5355,25/05/2015 12:52:46 p.m.,17,2,0,2,44.0,0.0,44.0,106.36343418520777,4.83470155387308,413676.0,16,0,33.0,email1b,0
137,131.202.240.102-224.0.0.252-62541-5355-17,131.202.240.102,62541,224.0.0.252,5355,25/05/2015 12:54:51 p.m.,17,2,0,2,44.0,0.0,44.0,105.86007703726514,4.8118216835120515,415643.0,16,0,33.0,email1b,0
138,131.202.240.87-224.0.0.252-58363-5355-17,131.202.240.87,58363,224.0.0.252,5355,25/05/2015 12:56:59 p.m.,17,2,0,2,44.0,0.0,44.0,104.61743306861952,4.755337866755434,420580.0,16,0,33.0,email1b,0
139,131.202.240.185-224.0.0.252-54871-5355-17,131.202.240.185,54871,224.0.0.252,5355,25/05/2015 01:00:56 p.m.,17,2,0,2,44.0,0.0,44.0,106.89886395661848,4.859039270755387,411604.0,16,0,33.0,email1b,0
140,131.202.240.102-224.0.0.252-55737-5355-17,131.202.240.102,55737,224.0.0.252,5355,25/05/2015 12:59:40 p.m.,17,2,0,2,44.0,0.0,44.0,107.21352059961599,4.87334184543709,410396.0,16,0,33.0,email1b,0
141,131.202.240.185-224.0.0.252-51542-5355-17,131.202.240.185,51542,224.0.0.252,5355,25/05/2015 12:54:33 p.m.,17,2,0,2,44.0,0.0,44.0,107.40351990626604,4.8819781775575475,409670.0,16,0,33.0,email1b,0
142,131.202.240.185-224.0.0.252-60485-5355-17,131.202.240.185,60485,224.0.0.252,5355,25/05/2015 12:57:29 p.m.,17,2,0,2,44.0,0.0,44.0,107.24461766075115,4.8747553482159605,410277.0,16,0,33.0,email1b,0
143,173.194.196.16-131.202.240.87-465-10810-6,173.194.196.16,465,131.202.240.87,10810,25/05/2015 12:59:57 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,22471.91011235955,89.0,40,0,0.0,email1b,0
144,131.202.240.70-224.0.0.252-59220-5355-17,131.202.240.70,59220,224.0.0.252,5355,25/05/2015 12:54:19 p.m.,17,2,0,2,44.0,0.0,44.0,105.58977890940157,4.799535404972799,416707.0,16,0,33.0,email1b,0
145,131.202.240.102-224.0.0.252-63167-5355-17,131.202.240.102,63167,224.0.0.252,5355,25/05/2015 12:55:37 p.m.,17,2,0,2,44.0,0.0,44.0,104.17529861612587,4.735240846187541,422365.0,16,0,33.0,email1b,0
146,131.202.240.66-224.0.0.252-59573-5355-17,131.202.240.66,59573,224.0.0.252,5355,25/05/2015 01:02:01 p.m.,17,2,0,2,44.0,0.0,44.0,107.29299766881577,4.876954439491626,410092.0,16,0,33.0,email1b,0
147,131.202.240.185-224.0.0.252-56294-5355-17,131.202.240.185,56294,224.0.0.252,5355,25/05/2015 12:52:51 p.m.,17,2,0,2,44.0,0.0,44.0,107.12737932344193,4.869426332883723,410726.0,16,0,33.0,email1b,0
148,131.202.240.66-224.0.0.252-53706-5355-17,131.202.240.66,53706,224.0.0.252,5355,25/05/2015 12:56:31 p.m.,17,2,0,2,44.0,0.0,44.0,107.01924643856974,4.86451120175317,411141.0,16,0,33.0,email1b,0
149,131.202.240.102-224.0.0.252-50298-5355-17,131.202.240.102,50298,224.0.0.252,5355,25/05/2015 12:59:08 p.m.,17,2,0,2,44.0,0.0,44.0,103.06646147071156,4.684839157759616,426909.0,16,0,33.0,email1b,0
150,131.202.240.102-224.0.0.252-60109-5355-17,131.202.240.102,60109,224.0.0.252,5355,25/05/2015 01:01:39 p.m.,17,2,0,2,44.0,0.0,44.0,107.04476174025591,4.8656709881934495,411043.0,16,0,33.0,email1b,0
151,131.202.240.70-224.0.0.252-52326-5355-17,131.202.240.70,52326,224.0.0.252,5355,25/05/2015 12:59:38 p.m.,17,2,0,2,44.0,0.0,44.0,107.10364955685866,4.868347707129939,410817.0,16,0,33.0,email1b,0
152,131.202.240.185-224.0.0.252-61643-5355-17,131.202.240.185,61643,224.0.0.252,5355,25/05/2015 12:54:46 p.m.,17,2,0,2,44.0,0.0,44.0,107.02315105344832,4.864688684247652,411126.0,16,0,33.0,email1b,0
153,131.202.243.49-224.0.0.252-55197-5355-17,131.202.243.49,55197,224.0.0.252,5355,25/05/2015 12:59:04 p.m.,17,2,0,2,44.0,0.0,44.0,104.61618935530274,4.7552813343319436,420585.0,16,0,33.0,email1b,0
154,131.202.240.102-224.0.0.252-53738-5355-17,131.202.240.102,53738,224.0.0.252,5355,25/05/2015 12:54:38 p.m.,17,2,0,2,44.0,0.0,44.0,103.13531353135313,4.687968796879688,426624.0,16,0,33.0,email1b,0
155,131.202.240.102-224.0.0.252-61426-5355-17,131.202.240.102,61426,224.0.0.252,5355,25/05/2015 01:02:41 p.m.,17,2,0,2,44.0,0.0,44.0,107.20855719211045,4.87311623600502,410415.0,16,0,33.0,email1b,0
156,131.202.242.93-224.0.0.252-62631-5355-17,131.202.242.93,62631,224.0.0.252,5355,25/05/2015 12:58:02 p.m.,17,2,0,2,44.0,0.0,44.0,106.687874923015,4.849448860137045,412418.0,16,0,33.0,email1b,0
157,131.202.240.83-224.0.0.252-57121-5355-17,131.202.240.83,57121,224.0.0.252,5355,25/05/2015 12:54:23 p.m.,17,2,0,2,44.0,0.0,44.0,107.09687155434072,4.868039616106397,410843.0,16,0,33.0,email1b,0
158,131.202.240.102-224.0.0.252-56843-5355-17,131.202.240.102,56843,224.0.0.252,5355,25/05/2015 12:58:10 p.m.,17,2,0,2,44.0,0.0,44.0,105.38316360257133,4.790143800116879,417524.0,16,0,33.0,email1b,0
159,131.202.240.102-224.0.0.252-59997-5355-17,131.202.240.102,59997,224.0.0.252,5355,25/05/2015 01:01:19 p.m.,17,2,0,2,44.0,0.0,44.0,107.16991058619504,4.8713595720997755,410563.0,16,0,33.0,email1b,0
160,131.202.243.49-224.0.0.252-49203-5355-17,131.202.243.49,49203,224.0.0.252,5355,25/05/2015 01:02:29 p.m.,17,2,0,2,44.0,0.0,44.0,104.60599202141572,4.754817819155258,420626.0,16,0,33.0,email1b,0
161,131.202.240.70-224.0.0.252-53724-5355-17,131.202.240.70,53724,224.0.0.252,5355,25/05/2015 01:00:48 p.m.,17,2,0,2,44.0,0.0,44.0,103.67919771151735,4.71269080506897,424386.0,16,0,33.0,email1b,0
162,131.202.240.185-224.0.0.252-53569-5355-17,131.202.240.185,53569,224.0.0.252,5355,25/05/2015 01:00:15 p.m.,17,2,0,2,44.0,0.0,44.0,107.15712156488364,4.870778252949257,410612.0,16,0,33.0,email1b,0
163,173.194.196.16-131.202.240.87-465-10769-6,173.194.196.16,465,131.202.240.87,10769,25/05/2015 12:54:46 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,16528.92561983471,121.0,40,0,0.0,email1b,0
164,131.202.240.102-224.0.0.252-49697-5355-17,131.202.240.102,49697,224.0.0.252,5355,25/05/2015 01:00:04 p.m.,17,2,0,2,44.0,0.0,44.0,107.127118499636,4.869414477256182,410727.0,16,0,33.0,email1b,0
165,131.202.240.185-224.0.0.252-49811-5355-17,131.202.240.185,49811,224.0.0.252,5355,25/05/2015 12:56:06 p.m.,17,2,0,2,44.0,0.0,44.0,106.94095401052886,4.860952455024037,411442.0,16,0,33.0,email1b,0
166,131.202.240.66-224.0.0.252-55074-5355-17,131.202.240.66,55074,224.0.0.252,5355,25/05/2015 01:01:58 p.m.,17,2,0,2,44.0,0.0,44.0,106.90172087474762,4.859169130670347,411593.0,16,0,33.0,email1b,0
167,131.202.243.108-131.202.243.255-137-137-17,131.202.243.108,137,131.202.243.255,137,25/05/2015 01:00:57 p.m.,17,6,0,6,300.0,0.0,300.0,176.71372553177574,3.534274510635516,339532.2,48,0,58.33333333333334,email1b,0
168,131.202.240.87-224.0.0.252-65459-5355-17,131.202.240.87,65459,224.0.0.252,5355,25/05/2015 12:57:56 p.m.,17,2,0,2,44.0,0.0,44.0,104.84728040451988,4.765785472932722,419658.0,16,0,33.0,email1b,0
169,131.202.240.102-224.0.0.252-58126-5355-17,131.202.240.102,58126,224.0.0.252,5355,25/05/2015 01:02:35 p.m.,17,2,0,2,44.0,0.0,44.0,107.13963947511316,4.869983612505143,410679.0,16,0,33.0,email1b,0
170,131.202.242.93-224.0.0.252-63164-5355-17,131.202.242.93,63164,224.0.0.252,5355,25/05/2015 12:54:34 p.m.,17,2,0,2,44.0,0.0,44.0,106.83423454484974,4.856101570220441,411853.0,16,0,33.0,email1b,0
171,131.202.240.242-224.0.0.252-53873-5355-17,131.202.240.242,53873,224.0.0.252,5355,25/05/2015 12:54:49 p.m.,17,2,0,2,44.0,0.0,44.0,107.1847914525001,4.872035975113642,410506.0,16,0,33.0,email1b,0
172,131.202.240.83-224.0.0.252-56230-5355-17,131.202.240.83,56230,224.0.0.252,5355,25/05/2015 12:57:15 p.m.,17,2,0,2,44.0,0.0,44.0,107.2718096998096,4.875991349991345,410173.0,16,0,33.0,email1b,0
173,131.202.240.102-224.0.0.252-63301-5355-17,131.202.240.102,63301,224.0.0.252,5355,25/05/2015 01:00:42 p.m.,17,2,0,2,44.0,0.0,44.0,107.20333304908208,4.872878774958276,410435.0,16,0,33.0,email1b,0
174,131.202.240.242-224.0.0.252-58323-5355-17,131.202.240.242,58323,224.0.0.252,5355,25/05/2015 12:55:25 p.m.,17,2,0,2,44.0,0.0,44.0,107.13416118821523,4.869734599464329,410700.0,16,0,33.0,email1b,0
175,131.202.240.70-224.0.0.252-50763-5355-17,131.202.240.70,50763,224.0.0.252,5355,25/05/2015 12:52:48 p.m.,17,2,0,2,44.0,0.0,44.0,107.54764482879149,4.888529310399614,409121.0,16,0,33.0,email1b,0
176,131.202.240.70-224.0.0.252-63962-5355-17,131.202.240.70,63962,224.0.0.252,5355,25/05/2015 12:57:06 p.m.,17,2,0,2,44.0,0.0,44.0,107.28619568026764,4.876645258193983,410118.0,16,0,33.0,email1b,0
177,131.202.240.87-224.0.0.252-56709-5355-17,131.202.240.87,56709,224.0.0.252,5355,25/05/2015 01:01:47 p.m.,17,2,0,2,44.0,0.0,44.0,104.51629147693396,4.750740521678817,420987.0,16,0,33.0,email1b,0
178,131.202.240.87-224.0.0.252-52378-5355-17,131.202.240.87,52378,224.0.0.252,5355,25/05/2015 12:56:53 p.m.,17,2,0,2,44.0,0.0,44.0,104.30717514834141,4.741235234015519,421831.0,16,0,33.0,email1b,0
179,131.202.240.85-224.0.0.252-51755-5355-17,131.202.240.85,51755,224.0.0.252,5355,25/05/2015 12:57:16 p.m.,17,2,0,2,44.0,0.0,44.0,106.66382229807205,4.8483555590032745,412511.0,16,0,33.0,email1b,0
180,131.202.242.93-224.0.0.252-61342-5355-17,131.202.242.93,61342,224.0.0.252,5355,25/05/2015 01:01:34 p.m.,17,2,0,2,44.0,0.0,44.0,106.75673052660184,4.852578660300083,412152.0,16,0,33.0,email1b,0
181,131.202.240.206-131.202.243.255-4644-4644-17,131.202.240.206,4644,131.202.243.255,4644,25/05/2015 01:01:36 p.m.,17,2,0,2,66.0,0.0,66.0,1.1000187003179054,0.033333900009633495,59998980.0,16,0,49.5,email1b,0
182,131.202.242.93-224.0.0.252-63749-5355-17,131.202.242.93,63749,224.0.0.252,5355,25/05/2015 01:02:06 p.m.,17,2,0,2,44.0,0.0,44.0,106.72022081383871,4.850919127901759,412293.0,16,0,33.0,email1b,0
183,131.202.240.102-224.0.0.252-51730-5355-17,131.202.240.102,51730,224.0.0.252,5355,25/05/2015 12:54:07 p.m.,17,2,0,2,44.0,0.0,44.0,105.39805732217071,4.790820787371397,417465.0,16,0,33.0,email1b,0
184,131.202.240.102-224.0.0.252-56012-5355-17,131.202.240.102,56012,224.0.0.252,5355,25/05/2015 12:55:44 p.m.,17,2,0,2,44.0,0.0,44.0,107.0885305749924,4.867660480681471,410875.0,16,0,33.0,email1b,0
185,131.202.240.70-224.0.0.252-56474-5355-17,131.202.240.70,56474,224.0.0.252,5355,25/05/2015 12:58:22 p.m.,17,2,0,2,44.0,0.0,44.0,107.319690724164,4.878167760189274,409990.0,16,0,33.0,email1b,0
186,131.202.242.93-224.0.0.252-65101-5355-17,131.202.242.93,65101,224.0.0.252,5355,25/05/2015 12:59:29 p.m.,17,2,0,2,44.0,0.0,44.0,106.9786553269292,4.862666151224055,411297.0,16,0,33.0,email1b,0
187,131.202.240.93-224.0.0.252-60276-5355-17,131.202.240.93,60276,224.0.0.252,5355,25/05/2015 12:57:19 p.m.,17,2,0,2,44.0,0.0,44.0,107.20124353442499,4.872783797019318,410443.0,16,0,33.0,email1b,0
188,131.202.243.49-224.0.0.252-57654-5355-17,131.202.243.49,57654,224.0.0.252,5355,25/05/2015 12:52:45 p.m.,17,2,0,2,44.0,0.0,44.0,104.5172845459318,4.750785661178718,420983.0,16,0,33.0,email1b,0
189,131.202.242.93-224.0.0.252-54134-5355-17,131.202.242.93,54134,224.0.0.252,5355,25/05/2015 12:53:05 p.m.,17,2,0,2,44.0,0.0,44.0,107.04684515917135,4.865765689053244,411035.0,16,0,33.0,email1b,0
190,131.202.240.185-224.0.0.252-59598-5355-17,131.202.240.185,59598,224.0.0.252,5355,25/05/2015 12:55:58 p.m.,17,2,0,2,44.0,0.0,44.0,106.97787503039144,4.862630683199611,411300.0,16,0,33.0,email1b,0
191,131.202.240.102-224.0.0.252-55797-5355-17,131.202.240.102,55797,224.0.0.252,5355,25/05/2015 12:59:23 p.m.,17,2,0,2,44.0,0.0,44.0,107.14303107634916,4.870137776197689,410666.0,16,0,33.0,email1b,0
192,131.202.240.102-224.0.0.252-63379-5355-17,131.202.240.102,63379,224.0.0.252,5355,25/05/2015 12:54:39 p.m.,17,2,0,2,44.0,0.0,44.0,107.04866821725041,4.865848555329563,411028.0,16,0,33.0,email1b,0
193,131.202.243.27-224.0.0.252-63860-5355-17,131.202.243.27,63860,224.0.0.252,5355,25/05/2015 01:00:50 p.m.,17,2,0,2,66.0,0.0,66.0,623.5061831029824,18.89412676069644,105853.0,16,0,49.5,email1b,0
194,131.202.240.242-224.0.0.252-50476-5355-17,131.202.240.242,50476,224.0.0.252,5355,25/05/2015 12:54:14 p.m.,17,2,0,2,44.0,0.0,44.0,107.19549778909284,4.872522626776948,410465.0,16,0,33.0,email1b,0
195,131.202.240.102-224.0.0.252-49890-5355-17,131.202.240.102,49890,224.0.0.252,5355,25/05/2015 12:55:34 p.m.,17,2,0,2,44.0,0.0,44.0,107.10756033320186,4.8685254696909945,410802.0,16,0,33.0,email1b,0
196,131.202.240.185-224.0.0.252-63119-5355-17,131.202.240.185,63119,224.0.0.252,5355,25/05/2015 12:53:03 p.m.,17,2,0,2,44.0,0.0,44.0,107.0132599157514,4.864239087079609,411164.0,16,0,33.0,email1b,0
197,131.202.240.87-224.0.0.252-63917-5355-17,131.202.240.87,63917,224.0.0.252,5355,25/05/2015 12:57:56 p.m.,17,2,0,2,44.0,0.0,44.0,104.71104511142208,4.759592959610094,420204.0,16,0,33.0,email1b,0
198,131.202.240.70-224.0.0.252-61057-5355-17,131.202.240.70,61057,224.0.0.252,5355,25/05/2015 12:55:06 p.m.,17,2,0,2,44.0,0.0,44.0,104.51778108750752,4.750808231250342,420981.0,16,0,33.0,email1b,0
199,131.202.240.102-224.0.0.252-49413-5355-17,131.202.240.102,49413,224.0.0.252,5355,25/05/2015 12:55:35 p.m.,17,2,0,2,44.0,0.0,44.0,102.3498597341695,4.652266351553159,429898.0,16,0,33.0,email1b,0
200,131.202.243.21-224.0.0.252-56130-5355-17,131.202.243.21,56130,224.0.0.252,5355,25/05/2015 12:58:45 p.m.,17,2,0,2,44.0,0.0,44.0,106.48544779550923,4.8402476270685995,413202.0,16,0,33.0,email1b,0
201,131.202.240.79-224.0.0.252-58812-5355-17,131.202.240.79,58812,224.0.0.252,5355,25/05/2015 12:52:39 p.m.,17,2,0,2,44.0,0.0,44.0,104.23996038881504,4.738180017673411,422103.0,16,0,33.0,email1b,0
202,131.202.243.49-131.202.243.255-137-137-17,131.202.243.49,137,131.202.243.255,137,25/05/2015 01:01:04 p.m.,17,54,0,54,2700.0,0.0,2700.0,28.64737412439301,0.5729474824878602,1778292.0000000002,432,0,50.925925925925924,email1b,0
203,131.202.240.102-224.0.0.252-54262-5355-17,131.202.240.102,54262,224.0.0.252,5355,25/05/2015 12:56:05 p.m.,17,2,0,2,44.0,0.0,44.0,101.11827620916776,4.5962852822348985,435134.0,16,0,33.0,email1b,0
204,131.202.240.102-224.0.0.252-53664-5355-17,131.202.240.102,53664,224.0.0.252,5355,25/05/2015 12:54:22 p.m.,17,2,0,2,44.0,0.0,44.0,101.20549545840342,4.600249793563791,434759.0,16,0,33.0,email1b,0
205,131.202.240.242-224.0.0.252-52983-5355-17,131.202.240.242,52983,224.0.0.252,5355,25/05/2015 12:54:47 p.m.,17,2,0,2,44.0,0.0,44.0,106.8949684052485,4.858862200238571,411619.0,16,0,33.0,email1b,0
206,131.202.243.49-224.0.0.252-59893-5355-17,131.202.243.49,59893,224.0.0.252,5355,25/05/2015 01:00:38 p.m.,17,2,0,2,44.0,0.0,44.0,104.52796122962893,4.751270964983133,420940.0,16,0,33.0,email1b,0
207,131.202.241.231-224.0.0.252-62151-5355-17,131.202.241.231,62151,224.0.0.252,5355,25/05/2015 01:00:23 p.m.,17,2,0,2,44.0,0.0,44.0,106.12305933484959,4.8237754243113455,414613.0,16,0,33.0,email1b,0
208,131.202.242.93-224.0.0.252-54607-5355-17,131.202.242.93,54607,224.0.0.252,5355,25/05/2015 12:56:13 p.m.,17,2,0,2,44.0,0.0,44.0,106.90016253683805,4.859098297129003,411599.0,16,0,33.0,email1b,0
209,131.202.243.49-224.0.0.252-63520-5355-17,131.202.243.49,63520,224.0.0.252,5355,25/05/2015 12:58:48 p.m.,17,2,0,2,44.0,0.0,44.0,104.7242538991934,4.760193359054245,420151.0,16,0,33.0,email1b,0
210,131.202.243.49-224.0.0.252-58619-5355-17,131.202.243.49,58619,224.0.0.252,5355,25/05/2015 12:59:14 p.m.,17,2,0,2,44.0,0.0,44.0,104.60400252951496,4.754727387705227,420634.0,16,0,33.0,email1b,0
211,131.202.240.83-224.0.0.252-62361-5355-17,131.202.240.83,62361,224.0.0.252,5355,25/05/2015 12:54:21 p.m.,17,2,0,2,44.0,0.0,44.0,107.37966765992859,4.880893984542209,409761.0,16,0,33.0,email1b,0
212,131.202.240.185-224.0.0.252-62708-5355-17,131.202.240.185,62708,224.0.0.252,5355,25/05/2015 12:55:51 p.m.,17,2,0,2,44.0,0.0,44.0,106.97085287374763,4.862311494261257,411327.0,16,0,33.0,email1b,0
213,131.202.240.102-224.0.0.252-53200-5355-17,131.202.240.102,53200,224.0.0.252,5355,25/05/2015 12:54:07 p.m.,17,2,0,2,44.0,0.0,44.0,105.39553266662676,4.790706030301216,417475.0,16,0,33.0,email1b,0
214,131.202.240.102-224.0.0.252-54063-5355-17,131.202.240.102,54063,224.0.0.252,5355,25/05/2015 12:54:39 p.m.,17,2,0,2,44.0,0.0,44.0,107.01352018542525,4.864250917519329,411163.0,16,0,33.0,email1b,0
215,131.202.240.102-224.0.0.252-56977-5355-17,131.202.240.102,56977,224.0.0.252,5355,25/05/2015 12:56:38 p.m.,17,2,0,2,44.0,0.0,44.0,105.28129247143049,4.7855132941559315,417928.0,16,0,33.0,email1b,0
216,131.202.240.242-224.0.0.252-61322-5355-17,131.202.240.242,61322,224.0.0.252,5355,25/05/2015 12:59:37 p.m.,17,2,0,2,44.0,0.0,44.0,106.62634252258542,4.84665193284479,412656.0,16,0,33.0,email1b,0
217,131.202.242.93-224.0.0.252-50021-5355-17,131.202.242.93,50021,224.0.0.252,5355,25/05/2015 01:00:08 p.m.,17,2,0,2,44.0,0.0,44.0,106.89756540794785,4.858980245815809,411609.0,16,0,33.0,email1b,0
218,131.202.240.87-8.8.8.8-62710-53-17,131.202.240.87,62710,8.8.8.8,53,25/05/2015 01:01:41 p.m.,17,1,1,2,40.0,108.0,148.0,5674.193919411111,76.67829620825826,26083.0,8,8,94.0,email1b,0
219,131.202.243.49-224.0.0.252-54817-5355-17,131.202.243.49,54817,224.0.0.252,5355,25/05/2015 12:57:11 p.m.,17,2,0,2,44.0,0.0,44.0,104.65052670134405,4.756842122788366,420447.0,16,0,33.0,email1b,0
220,131.202.240.102-224.0.0.252-58468-5355-17,131.202.240.102,58468,224.0.0.252,5355,25/05/2015 12:59:03 p.m.,17,2,0,2,44.0,0.0,44.0,101.81602769395954,4.628001258816343,432152.0,16,0,33.0,email1b,0
221,131.202.240.66-224.0.0.252-64216-5355-17,131.202.240.66,64216,224.0.0.252,5355,25/05/2015 12:56:01 p.m.,17,2,0,2,44.0,0.0,44.0,107.04554301284546,4.865706500583885,411040.0,16,0,33.0,email1b,0
222,131.202.240.102-224.0.0.252-54281-5355-17,131.202.240.102,54281,224.0.0.252,5355,25/05/2015 12:57:50 p.m.,17,2,0,2,44.0,0.0,44.0,102.40321732290062,4.654691696495481,429674.0,16,0,33.0,email1b,0
223,131.202.240.102-224.0.0.252-56196-5355-17,131.202.240.102,56196,224.0.0.252,5355,25/05/2015 12:59:47 p.m.,17,2,0,2,44.0,0.0,44.0,107.08409995813986,4.867459089006356,410892.0,16,0,33.0,email1b,0
224,131.202.240.79-224.0.0.252-63132-5355-17,131.202.240.79,63132,224.0.0.252,5355,25/05/2015 12:53:24 p.m.,17,2,0,2,44.0,0.0,44.0,104.55652587179944,4.752569357809065,420825.0,16,0,33.0,email1b,0
225,131.202.243.49-224.0.0.252-55172-5355-17,131.202.243.49,55172,224.0.0.252,5355,25/05/2015 12:53:51 p.m.,17,2,0,2,44.0,0.0,44.0,107.20281066278136,4.872855030126425,410437.0,16,0,33.0,email1b,0
