,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
106,10.8.0.6-91.190.216.125-57964-12350-6,10.8.0.6,57964,91.190.216.125,12350,14/04/2015 01:56:10 p.m.,6,3,3,6,109.0,0.0,109.0,134.07793741389492,7.3804369218657735,162592.0,80,72,18.166666666666668,vpn_skype_audio1,1
107,10.8.0.6-213.199.179.145-40273-40009-17,10.8.0.6,40273,213.199.179.145,40009,14/04/2015 02:42:56 p.m.,17,1,1,2,35.0,20.0,55.0,506.1194441888285,18.404343425048307,108670.0,8,8,45.0,vpn_skype_audio1,1
108,10.8.0.6-111.221.74.29-40273-40010-17,10.8.0.6,40273,111.221.74.29,40010,14/04/2015 02:26:47 p.m.,17,1,1,2,32.0,451.0,483.0,1756.9833723167808,7.275293467150232,274903.0,8,8,257.5,vpn_skype_audio1,1
109,10.8.0.6-157.55.56.159-40273-40015-17,10.8.0.6,40273,157.55.56.159,40015,14/04/2015 02:31:29 p.m.,17,1,1,2,35.0,20.0,55.0,1091.6163861543348,39.69514131470308,50384.0,8,8,45.0,vpn_skype_audio1,1
110,10.8.0.6-131.202.244.5-5344-53-17,10.8.0.6,5344,131.202.244.5,53,14/04/2015 02:33:02 p.m.,17,1,1,2,37.0,373.0,410.0,9081.646214504051,44.30071324148318,45146.0,8,8,223.5,vpn_skype_audio1,1
111,10.8.0.6-65.55.223.44-40273-40028-17,10.8.0.6,40273,65.55.223.44,40028,14/04/2015 02:18:12 p.m.,17,1,1,2,33.0,20.0,53.0,1547.7615863096105,58.40609759658908,34243.0,8,8,43.0,vpn_skype_audio1,1
112,10.8.0.6-64.4.23.147-40273-40021-17,10.8.0.6,40273,64.4.23.147,40021,14/04/2015 02:48:11 p.m.,17,1,1,2,37.0,445.0,482.0,4719.197932168872,19.581734158377067,102136.0,8,8,259.5,vpn_skype_audio1,1
113,10.8.0.6-111.221.77.158-40273-40002-17,10.8.0.6,40273,111.221.77.158,40002,14/04/2015 02:25:01 p.m.,17,1,1,2,39.0,20.0,59.0,237.32617868650016,8.04495520971187,248603.0,8,8,49.0,vpn_skype_audio1,1
114,10.8.0.6-131.202.244.3-24247-53-17,10.8.0.6,24247,131.202.244.3,53,14/04/2015 02:44:57 p.m.,17,1,1,2,36.0,126.0,162.0,1133.9852581916434,13.999818002365966,142859.0,8,8,99.0,vpn_skype_audio1,1
115,10.8.0.6-111.221.77.160-40273-40001-17,10.8.0.6,40273,111.221.77.160,40001,14/04/2015 02:56:23 p.m.,17,1,1,2,144.0,58.0,202.0,795.0377052535463,7.871660448054912,254076.0,8,8,173.0,vpn_skype_audio1,1
116,10.8.0.6-157.55.56.147-40273-40031-17,10.8.0.6,40273,157.55.56.147,40031,14/04/2015 02:05:15 p.m.,17,1,1,2,42.0,909.0,951.0,19792.295365148082,41.624175321026456,48049.0,8,8,496.5,vpn_skype_audio1,1
117,10.8.0.6-157.56.52.28-40273-40028-17,10.8.0.6,40273,157.56.52.28,40028,14/04/2015 02:08:07 p.m.,17,1,1,2,36.0,506.0,542.0,6182.133406332695,22.81230039237157,87672.0,8,8,289.0,vpn_skype_audio1,1
118,10.8.0.6-213.199.179.152-40273-40019-17,10.8.0.6,40273,213.199.179.152,40019,14/04/2015 02:31:29 p.m.,17,1,1,2,33.0,20.0,53.0,432.727243037582,16.329329925946492,122479.0,8,8,43.0,vpn_skype_audio1,1
119,10.8.0.6-157.55.130.162-40273-443-17,10.8.0.6,40273,157.55.130.162,443,14/04/2015 01:55:42 p.m.,17,1,1,2,18.0,26.0,44.0,1282.3875724986156,58.29034420448253,34311.0,8,8,31.0,vpn_skype_audio1,1
120,10.8.0.6-131.202.244.3-51823-53-17,10.8.0.6,51823,131.202.244.3,53,14/04/2015 02:23:32 p.m.,17,1,1,2,33.0,240.0,273.0,308823.5294117647,2262.443438914027,884.0,8,8,153.0,vpn_skype_audio1,1
121,10.8.0.6-157.55.235.150-40273-40011-17,10.8.0.6,40273,157.55.235.150,40011,14/04/2015 02:53:04 p.m.,17,1,1,2,33.0,20.0,53.0,449.16015525686873,16.949439821013915,117998.0,8,8,43.0,vpn_skype_audio1,1
122,10.8.0.6-74.125.226.160-52952-443-6,10.8.0.6,52952,74.125.226.160,443,14/04/2015 02:37:02 p.m.,6,1,1,2,0.0,0.0,0.0,0.0,77.84827371453038,25691.0,32,32,0.0,vpn_skype_audio1,1
123,10.8.0.6-157.55.235.166-40273-40024-17,10.8.0.6,40273,157.55.235.166,40024,14/04/2015 02:58:21 p.m.,17,1,1,2,139.0,45.0,184.0,792.3418438311452,8.612411345990706,232223.0,8,8,161.5,vpn_skype_audio1,1
124,10.8.0.6-157.55.130.168-40273-40005-17,10.8.0.6,40273,157.55.130.168,40005,14/04/2015 02:31:29 p.m.,17,1,1,2,33.0,20.0,53.0,1597.4440894568688,60.28090903610828,33178.0,8,8,43.0,vpn_skype_audio1,1
125,10.8.0.6-157.55.130.165-40273-40012-17,10.8.0.6,40273,157.55.130.165,40012,14/04/2015 02:42:56 p.m.,17,1,1,2,33.0,20.0,53.0,1457.204916004509,54.98886475488713,36371.0,8,8,43.0,vpn_skype_audio1,1
126,10.8.0.6-157.55.130.169-40273-40004-17,10.8.0.6,40273,157.55.130.169,40004,14/04/2015 02:50:58 p.m.,17,1,1,2,33.0,445.0,478.0,14425.83371057794,60.35913686434285,33135.0,8,8,255.5,vpn_skype_audio1,1
127,10.8.0.6-213.199.179.176-40273-40013-17,10.8.0.6,40273,213.199.179.176,40013,14/04/2015 02:19:02 p.m.,17,1,1,2,34.0,20.0,54.0,483.1912094991813,17.895970722191898,111757.0,8,8,44.0,vpn_skype_audio1,1
128,10.8.0.6-131.202.244.3-6283-53-17,10.8.0.6,6283,131.202.244.3,53,14/04/2015 02:48:11 p.m.,17,1,1,2,47.0,278.0,325.0,359513.2743362832,2212.389380530973,904.0,8,8,186.0,vpn_skype_audio1,1
129,10.8.0.6-157.56.52.41-40273-40025-17,10.8.0.6,40273,157.56.52.41,40025,14/04/2015 02:53:04 p.m.,17,1,1,2,33.0,20.0,53.0,599.9818873392503,22.640825937330195,88336.0,8,8,43.0,vpn_skype_audio1,1
130,10.8.0.6-111.221.74.47-40273-40003-17,10.8.0.6,40273,111.221.74.47,40003,14/04/2015 02:42:56 p.m.,17,1,1,2,34.0,20.0,54.0,213.2246677248928,7.897209915736772,253254.0,8,8,44.0,vpn_skype_audio1,1
131,10.8.0.6-74.125.226.175-51801-443-6,10.8.0.6,51801,74.125.226.175,443,14/04/2015 01:57:32 p.m.,6,1,1,2,0.0,0.0,0.0,0.0,75.340917652377,26546.0,32,32,0.0,vpn_skype_audio1,1
132,10.8.0.6-157.55.235.167-40273-40027-17,10.8.0.6,40273,157.55.235.167,40027,14/04/2015 02:42:56 p.m.,17,1,1,2,33.0,20.0,53.0,425.21100093065047,16.045698148326434,124644.0,8,8,43.0,vpn_skype_audio1,1
133,10.8.0.6-157.55.235.173-40273-40024-17,10.8.0.6,40273,157.55.235.173,40024,14/04/2015 02:25:01 p.m.,17,1,1,2,33.0,20.0,53.0,495.50770841708663,18.698404091210815,106961.0,8,8,43.0,vpn_skype_audio1,1
134,10.8.0.6-65.55.223.30-40273-40031-17,10.8.0.6,40273,65.55.223.30,40031,14/04/2015 02:51:13 p.m.,17,1,1,2,36.0,20.0,56.0,1707.00481619216,60.96445772114857,32806.0,8,8,46.0,vpn_skype_audio1,1
135,10.8.0.6-64.4.23.159-40273-40004-17,10.8.0.6,40273,64.4.23.159,40004,14/04/2015 02:31:29 p.m.,17,1,1,2,31.0,20.0,51.0,505.3357510181029,19.81708827521972,100923.0,8,8,41.0,vpn_skype_audio1,1
136,10.8.0.6-173.194.123.5-39047-443-6,10.8.0.6,39047,173.194.123.5,443,14/04/2015 02:23:17 p.m.,6,1,1,2,0.0,0.0,0.0,0.0,78.07315454580942,25617.0,32,32,0.0,vpn_skype_audio1,1
137,10.8.0.6-111.221.77.158-40273-40033-17,10.8.0.6,40273,111.221.77.158,40033,14/04/2015 02:44:27 p.m.,17,1,1,2,44.0,21.0,65.0,262.8312178789925,8.087114396276693,247307.0,8,8,54.5,vpn_skype_audio1,1
138,10.8.0.6-157.55.235.142-40273-40022-17,10.8.0.6,40273,157.55.235.142,40022,14/04/2015 02:18:12 p.m.,17,1,1,2,37.0,20.0,57.0,544.912240449696,19.11972773507705,104604.0,8,8,47.0,vpn_skype_audio1,1
139,10.8.0.10-10.8.0.6-40273-18420-17,10.8.0.10,40273,10.8.0.6,18420,14/04/2015 02:59:27 p.m.,17,7,0,7,398.0,0.0,398.0,17.434165655587268,0.3066310542439972,3804789.666666667,56,0,73.28571428571429,vpn_skype_audio1,1
140,10.8.0.6-157.56.52.45-40273-40009-17,10.8.0.6,40273,157.56.52.45,40009,14/04/2015 02:25:30 p.m.,17,1,1,2,35.0,20.0,55.0,622.7637121246432,22.645953168168848,88316.0,8,8,45.0,vpn_skype_audio1,1
141,10.8.0.6-213.199.179.147-40273-40003-17,10.8.0.6,40273,213.199.179.147,40003,14/04/2015 02:50:58 p.m.,17,1,1,2,145.0,21.0,166.0,1523.508842775723,18.355528226213533,108959.0,8,8,155.5,vpn_skype_audio1,1
142,10.8.0.6-111.221.77.154-40273-40028-17,10.8.0.6,40273,111.221.77.154,40028,14/04/2015 02:26:47 p.m.,17,1,1,2,33.0,445.0,478.0,1964.1440975004416,8.218176140169213,243363.0,8,8,255.5,vpn_skype_audio1,1
143,10.8.0.6-91.190.218.59-37315-12350-6,10.8.0.6,37315,91.190.218.59,12350,14/04/2015 02:56:53 p.m.,6,4,2,6,246.0,61.0,307.0,43.076540558106394,0.8418867861519165,1425369.8,128,64,52.0,vpn_skype_audio1,1
144,10.8.0.6-157.55.235.151-40273-40002-17,10.8.0.6,40273,157.55.235.151,40002,14/04/2015 02:50:58 p.m.,17,1,1,2,35.0,20.0,55.0,517.9102791065577,18.833101058420283,106196.0,8,8,45.0,vpn_skype_audio1,1
145,10.8.0.6-65.55.223.15-40273-40031-17,10.8.0.6,40273,65.55.223.15,40031,14/04/2015 02:29:40 p.m.,17,1,1,2,31.0,441.0,472.0,14317.78195716799,60.66856761511861,32966.0,8,8,251.5,vpn_skype_audio1,1
146,10.8.0.6-64.4.23.158-40273-40002-17,10.8.0.6,40273,64.4.23.158,40002,14/04/2015 02:53:04 p.m.,17,1,1,2,39.0,20.0,59.0,600.2034587995931,20.34587995930824,98300.0,8,8,49.0,vpn_skype_audio1,1
147,10.8.0.6-131.202.244.3-14142-53-17,10.8.0.6,14142,131.202.244.3,53,14/04/2015 02:38:32 p.m.,17,1,1,2,33.0,240.0,273.0,347328.24427480914,2544.529262086514,786.0,8,8,153.0,vpn_skype_audio1,1
148,10.8.0.6-157.56.52.21-40273-40029-17,10.8.0.6,40273,157.56.52.21,40029,14/04/2015 02:53:04 p.m.,17,1,1,2,38.0,20.0,58.0,659.3231706623924,22.73528174697905,87969.0,8,8,48.0,vpn_skype_audio1,1
149,10.8.0.6-131.202.244.3-48412-53-17,10.8.0.6,48412,131.202.244.3,53,14/04/2015 02:19:16 p.m.,17,1,1,2,41.0,372.0,413.0,536363.6363636364,2597.402597402597,770.0,8,8,227.0,vpn_skype_audio1,1
150,10.8.0.6-157.55.130.169-40273-40027-17,10.8.0.6,40273,157.55.130.169,40027,14/04/2015 02:25:01 p.m.,17,1,1,2,37.0,20.0,57.0,1741.1491584445735,61.09295292787977,32737.0,8,8,47.0,vpn_skype_audio1,1
151,10.8.0.6-178.211.244.196-40273-27425-17,10.8.0.6,40273,178.211.244.196,27425,14/04/2015 01:55:45 p.m.,17,3,3,6,66.0,66.0,132.0,3.5220587607476164,0.16009358003398252,7495616.0,24,24,25.66666666666667,vpn_skype_audio1,1
152,10.8.0.6-111.221.77.169-40273-40016-17,10.8.0.6,40273,111.221.77.169,40016,14/04/2015 02:53:04 p.m.,17,1,1,2,35.0,20.0,55.0,217.92794113568192,7.924652404933887,252377.0,8,8,45.0,vpn_skype_audio1,1
153,10.8.0.6-72.39.249.200-40273-18990-17,10.8.0.6,40273,72.39.249.200,18990,14/04/2015 01:55:42 p.m.,17,3,3,6,63.0,63.0,126.0,3.191691954914869,0.15198533118642232,7895498.8,24,24,24.5,vpn_skype_audio1,1
154,10.8.0.6-131.202.244.3-14357-53-17,10.8.0.6,14357,131.202.244.3,53,14/04/2015 02:49:01 p.m.,17,1,1,2,47.0,394.0,441.0,465189.87341772154,2109.7046413502107,948.0,8,8,244.0,vpn_skype_audio1,1
155,10.8.0.6-157.56.52.19-40273-40017-17,10.8.0.6,40273,157.56.52.19,40017,14/04/2015 02:14:52 p.m.,17,1,1,2,32.0,20.0,52.0,571.1022272986866,21.965470280718712,91052.0,8,8,42.0,vpn_skype_audio1,1
156,10.8.0.6-173.194.123.122-47550-80-6,10.8.0.6,47550,173.194.123.122,80,14/04/2015 01:59:15 p.m.,6,1,1,2,0.0,0.0,0.0,0.0,78.52683654638973,25469.0,32,20,0.0,vpn_skype_audio1,1
157,10.8.0.6-157.55.130.150-40273-40022-17,10.8.0.6,40273,157.55.130.150,40022,14/04/2015 02:59:06 p.m.,17,2,2,4,310.0,128.0,438.0,12931.034482758621,118.09163911195087,11290.666666666668,16,16,148.25,vpn_skype_audio1,1
158,10.8.0.6-157.55.235.146-40273-40006-17,10.8.0.6,40273,157.55.235.146,40006,14/04/2015 01:57:11 p.m.,17,1,1,2,34.0,20.0,54.0,517.4793008279669,19.16590003066544,104352.0,8,8,44.0,vpn_skype_audio1,1
159,10.8.0.6-157.55.56.147-40273-40021-17,10.8.0.6,40273,157.55.56.147,40021,14/04/2015 02:07:00 p.m.,17,1,1,2,37.0,445.0,482.0,10018.91537965869,41.57226298613565,48109.0,8,8,259.5,vpn_skype_audio1,1
160,10.8.0.6-64.4.23.160-40273-40016-17,10.8.0.6,40273,64.4.23.160,40016,14/04/2015 02:24:13 p.m.,17,1,1,2,33.0,454.0,487.0,4931.545690213869,20.252754374594947,98752.0,8,8,260.0,vpn_skype_audio1,1
161,10.8.0.6-96.33.14.91-40273-8296-17,10.8.0.6,40273,96.33.14.91,8296,14/04/2015 01:56:02 p.m.,17,1,1,2,18.0,26.0,44.0,500.1761984335391,22.73528174697905,87969.0,8,8,31.0,vpn_skype_audio1,1
162,10.8.0.6-111.221.74.38-40273-40024-17,10.8.0.6,40273,111.221.74.38,40024,14/04/2015 02:42:56 p.m.,17,1,1,2,33.0,20.0,53.0,212.7881673719457,8.029742164979082,249074.0,8,8,43.0,vpn_skype_audio1,1
163,10.8.0.6-64.4.23.169-40273-40020-17,10.8.0.6,40273,64.4.23.169,40020,14/04/2015 02:29:40 p.m.,17,1,1,2,33.0,20.0,53.0,524.5810774697376,19.79551235734859,101033.0,8,8,43.0,vpn_skype_audio1,1
164,10.8.0.6-111.221.74.23-40273-40002-17,10.8.0.6,40273,111.221.74.23,40002,14/04/2015 02:09:36 p.m.,17,1,1,2,35.0,526.0,561.0,2048.1479047556463,7.301775061517455,273906.0,8,8,298.0,vpn_skype_audio1,1
165,10.8.0.6-64.4.23.152-40273-40005-17,10.8.0.6,40273,64.4.23.152,40005,14/04/2015 02:51:13 p.m.,17,1,1,2,36.0,20.0,56.0,571.7728019930366,20.42045721403702,97941.0,8,8,46.0,vpn_skype_audio1,1
166,10.8.0.6-213.199.179.171-40273-40004-17,10.8.0.6,40273,213.199.179.171,40004,14/04/2015 02:18:12 p.m.,17,1,1,2,33.0,20.0,53.0,464.9571449876743,17.54555264104431,113989.0,8,8,43.0,vpn_skype_audio1,1
167,10.8.0.6-173.194.123.111-42357-443-6,10.8.0.6,42357,173.194.123.111,443,14/04/2015 01:59:04 p.m.,6,1,1,2,0.0,0.0,0.0,0.0,69.24488453415505,28883.0,32,32,0.0,vpn_skype_audio1,1
168,10.8.0.6-157.55.130.175-40273-40025-17,10.8.0.6,40273,157.55.130.175,40025,14/04/2015 02:50:58 p.m.,17,1,1,2,36.0,462.0,498.0,14171.88389299943,56.91519635742743,35140.0,8,8,267.0,vpn_skype_audio1,1
169,10.8.0.6-65.55.223.25-40273-40002-17,10.8.0.6,40273,65.55.223.25,40002,14/04/2015 01:56:44 p.m.,17,3,3,6,100.0,979.0,1079.0,39.73703583809239,0.2209659082748418,5430702.0,24,24,185.5,vpn_skype_audio1,1
170,10.8.0.6-65.55.223.46-40273-40011-17,10.8.0.6,40273,65.55.223.46,40011,14/04/2015 02:05:57 p.m.,17,1,1,2,32.0,501.0,533.0,16202.577821011673,60.7976653696498,32896.0,8,8,282.5,vpn_skype_audio1,1
171,10.8.0.6-173.194.123.121-57025-80-6,10.8.0.6,57025,173.194.123.121,80,14/04/2015 01:59:15 p.m.,6,1,1,2,0.0,0.0,0.0,0.0,77.93321123796906,25663.0,32,20,0.0,vpn_skype_audio1,1
172,10.8.0.6-131.202.244.5-23084-53-17,10.8.0.6,23084,131.202.244.5,53,14/04/2015 02:09:22 p.m.,17,1,1,2,37.0,373.0,410.0,10246.925922223334,49.985004498650405,40012.0,8,8,223.5,vpn_skype_audio1,1
173,10.8.0.6-157.55.130.172-40273-40009-17,10.8.0.6,40273,157.55.130.172,40009,14/04/2015 02:29:40 p.m.,17,1,2,3,38.0,1810.0,1848.0,52613.597540143484,85.41168431841477,17562.0,8,16,628.6666666666666,vpn_skype_audio1,1
174,10.8.0.6-157.55.56.143-40273-40026-17,10.8.0.6,40273,157.55.56.143,40026,14/04/2015 02:08:54 p.m.,17,1,1,2,34.0,20.0,54.0,1081.49245959424,40.05527628126815,49931.0,8,8,44.0,vpn_skype_audio1,1
175,10.8.0.6-111.221.74.18-40273-40006-17,10.8.0.6,40273,111.221.74.18,40006,14/04/2015 01:57:11 p.m.,17,1,1,2,34.0,20.0,54.0,214.1259695148064,7.930591463511348,252188.0,8,8,44.0,vpn_skype_audio1,1
176,10.8.0.6-111.221.77.156-40273-40031-17,10.8.0.6,40273,111.221.77.156,40031,14/04/2015 02:14:52 p.m.,17,1,1,2,37.0,20.0,57.0,222.16678879343945,7.795325922576822,256564.0,8,8,47.0,vpn_skype_audio1,1
177,10.8.0.6-213.199.179.150-40273-40028-17,10.8.0.6,40273,213.199.179.150,40028,14/04/2015 02:31:29 p.m.,17,1,1,2,34.0,20.0,54.0,453.61378985921175,16.80051073552636,119044.0,8,8,44.0,vpn_skype_audio1,1
178,10.8.0.6-111.221.74.14-40273-40022-17,10.8.0.6,40273,111.221.74.14,40022,14/04/2015 02:53:04 p.m.,17,1,1,2,37.0,20.0,57.0,224.10769750965235,7.8634279827948195,254342.0,8,8,47.0,vpn_skype_audio1,1
179,10.8.0.6-65.55.223.41-40273-40025-17,10.8.0.6,40273,65.55.223.41,40025,14/04/2015 02:42:56 p.m.,17,1,1,2,33.0,20.0,53.0,1635.8024691358025,61.7283950617284,32400.0,8,8,43.0,vpn_skype_audio1,1
180,10.8.0.6-157.56.52.31-40273-40034-17,10.8.0.6,40273,157.56.52.31,40034,14/04/2015 02:53:04 p.m.,17,1,1,2,36.0,20.0,56.0,627.4298903118103,22.408210368278933,89253.0,8,8,46.0,vpn_skype_audio1,1
181,188.76.51.188-10.8.0.6-40273-29757-17,188.76.51.188,40273,10.8.0.6,29757,14/04/2015 02:38:06 p.m.,17,2,0,2,238.0,0.0,238.0,39.398859485788606,0.3310828528217529,6040784.0,16,0,178.5,vpn_skype_audio1,1
182,10.8.0.6-65.55.223.16-40273-40022-17,10.8.0.6,40273,65.55.223.16,40022,14/04/2015 02:08:54 p.m.,17,1,1,2,34.0,20.0,54.0,1541.2278448497304,57.082512772212226,35037.0,8,8,44.0,vpn_skype_audio1,1
183,10.8.0.6-157.55.235.170-40273-40020-17,10.8.0.6,40273,157.55.235.170,40020,14/04/2015 02:51:02 p.m.,17,1,1,2,144.0,21.0,165.0,1394.0402666418838,16.897457777477378,118361.0,8,8,154.5,vpn_skype_audio1,1
184,10.8.0.6-111.221.74.39-40273-40026-17,10.8.0.6,40273,111.221.74.39,40026,14/04/2015 02:31:29 p.m.,17,1,1,2,34.0,20.0,54.0,201.353543263046,7.457538639372075,268185.0,8,8,44.0,vpn_skype_audio1,1
185,10.8.0.6-213.199.179.147-40273-40004-17,10.8.0.6,40273,213.199.179.147,40004,14/04/2015 02:42:56 p.m.,17,1,1,2,36.0,20.0,56.0,478.6856659286929,17.095916640310463,116987.0,8,8,46.0,vpn_skype_audio1,1
186,10.8.0.6-111.221.77.152-40273-40005-17,10.8.0.6,40273,111.221.77.152,40005,14/04/2015 02:51:13 p.m.,17,1,1,2,36.0,20.0,56.0,217.48839738237174,7.767442763656135,257485.0,8,8,46.0,vpn_skype_audio1,1
187,10.8.0.6-131.202.244.3-11200-53-17,10.8.0.6,11200,131.202.244.3,53,14/04/2015 02:09:22 p.m.,17,1,1,2,37.0,214.0,251.0,5146.817585301837,41.01049868766404,48768.0,8,8,144.0,vpn_skype_audio1,1
188,10.8.0.6-111.221.74.44-40273-40027-17,10.8.0.6,40273,111.221.74.44,40027,14/04/2015 02:53:04 p.m.,17,1,1,2,33.0,20.0,53.0,211.0183426698996,7.962956327166022,251163.0,8,8,43.0,vpn_skype_audio1,1
189,10.8.0.6-90.58.203.231-40273-62918-17,10.8.0.6,40273,90.58.203.231,62918,14/04/2015 01:56:22 p.m.,17,1,1,2,18.0,26.0,44.0,240.02531176014924,10.910241443643148,183314.0,8,8,31.0,vpn_skype_audio1,1
190,10.8.0.6-64.4.23.160-40273-40010-17,10.8.0.6,40273,64.4.23.160,40010,14/04/2015 02:31:29 p.m.,17,1,1,2,34.0,20.0,54.0,547.1623552299602,20.26527241592445,98691.0,8,8,44.0,vpn_skype_audio1,1
191,10.8.0.6-173.194.123.9-41234-443-6,10.8.0.6,41234,173.194.123.9,443,14/04/2015 02:53:01 p.m.,6,1,1,2,0.0,0.0,0.0,0.0,79.07013520993121,25294.0,32,32,0.0,vpn_skype_audio1,1
192,10.8.0.6-131.202.244.3-42544-53-17,10.8.0.6,42544,131.202.244.3,53,14/04/2015 02:08:32 p.m.,17,1,1,2,33.0,240.0,273.0,280864.1975308642,2057.61316872428,972.0,8,8,153.0,vpn_skype_audio1,1
193,10.8.0.6-131.202.244.5-11200-53-17,10.8.0.6,11200,131.202.244.5,53,14/04/2015 02:09:22 p.m.,17,1,1,2,37.0,214.0,251.0,251251.25125125126,2002.0020020020017,999.0,8,8,144.0,vpn_skype_audio1,1
194,10.8.0.6-96.23.208.172-40273-33778-17,10.8.0.6,40273,96.23.208.172,33778,14/04/2015 01:56:02 p.m.,17,1,1,2,18.0,26.0,44.0,901.8611133885382,40.99368697220629,48788.0,8,8,31.0,vpn_skype_audio1,1
195,10.8.0.6-157.55.130.156-40273-40018-17,10.8.0.6,40273,157.55.130.156,40018,14/04/2015 02:48:12 p.m.,17,1,1,2,136.0,21.0,157.0,4776.3918466686955,60.8457560085184,32870.0,8,8,146.5,vpn_skype_audio1,1
196,10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,14/04/2015 02:59:25 p.m.,6,1,1,2,0.0,0.0,0.0,0.0,35714.28571428572,56.0,32,32,0.0,vpn_skype_audio1,1
197,10.8.0.6-111.221.77.165-40273-40022-17,10.8.0.6,40273,111.221.77.165,40022,14/04/2015 02:50:58 p.m.,17,1,1,2,35.0,499.0,534.0,2151.109392372021,8.056589484539405,248244.0,8,8,284.5,vpn_skype_audio1,1
198,10.8.0.6-173.194.123.127-52785-443-6,10.8.0.6,52785,173.194.123.127,443,14/04/2015 02:12:32 p.m.,6,1,1,2,0.0,0.0,0.0,0.0,78.25338445887785,25558.0,32,32,0.0,vpn_skype_audio1,1
199,10.8.0.6-65.55.223.45-40273-40024-17,10.8.0.6,40273,65.55.223.45,40024,14/04/2015 02:42:56 p.m.,17,1,1,2,33.0,20.0,53.0,1574.3353631367886,59.40888162780335,33665.0,8,8,43.0,vpn_skype_audio1,1
200,10.8.0.6-157.55.130.174-40273-40001-17,10.8.0.6,40273,157.55.130.174,40001,14/04/2015 02:50:58 p.m.,17,1,1,2,141.0,21.0,162.0,4896.6267682263315,60.45218232378189,33084.0,8,8,151.5,vpn_skype_audio1,1
201,10.8.0.6-129.42.161.35-58903-9692-6,10.8.0.6,58903,129.42.161.35,9692,14/04/2015 01:55:42 p.m.,6,4,0,4,0.0,0.0,0.0,0.0,0.5707380599100887,2336156.333333333,160,0,0.0,vpn_skype_audio1,1
202,10.8.0.6-157.55.235.159-40273-40022-17,10.8.0.6,40273,157.55.235.159,40022,14/04/2015 02:48:11 p.m.,17,1,1,2,140.0,21.0,161.0,1259.4162879291598,15.644922831418135,127837.0,8,8,150.5,vpn_skype_audio1,1
203,10.8.0.6-65.55.223.18-40273-40010-17,10.8.0.6,40273,65.55.223.18,40010,14/04/2015 02:46:15 p.m.,17,1,1,2,145.0,21.0,166.0,5070.405326980055,61.089220806988614,32739.0,8,8,155.5,vpn_skype_audio1,1
204,10.8.0.6-160.94.74.81-40273-43826-17,10.8.0.6,40273,160.94.74.81,43826,14/04/2015 01:56:22 p.m.,17,1,1,2,18.0,26.0,44.0,659.6701649175412,29.985007496251875,66700.0,8,8,31.0,vpn_skype_audio1,1
205,10.8.0.6-129.42.161.35-58910-9692-6,10.8.0.6,58910,129.42.161.35,9692,14/04/2015 01:55:43 p.m.,6,3,0,3,0.0,0.0,0.0,0.0,0.9993111415197792,1501034.0,120,0,0.0,vpn_skype_audio1,1
206,10.8.0.6-157.55.130.155-40273-40007-17,10.8.0.6,40273,157.55.130.155,40007,14/04/2015 02:15:22 p.m.,17,1,1,2,38.0,20.0,58.0,1755.8199376381194,60.54551509096964,33033.0,8,8,48.0,vpn_skype_audio1,1
207,10.8.0.6-111.221.74.39-40273-40027-17,10.8.0.6,40273,111.221.74.39,40027,14/04/2015 02:18:18 p.m.,17,1,1,2,33.0,20.0,53.0,213.08759910583615,8.041041475691932,248724.0,8,8,43.0,vpn_skype_audio1,1
208,10.8.0.6-131.202.6.3-5344-53-17,10.8.0.6,5344,131.202.6.3,53,14/04/2015 02:33:02 p.m.,17,1,1,2,37.0,213.0,250.0,5171.807443265272,41.37445954612218,48339.0,8,8,143.5,vpn_skype_audio1,1
209,10.8.0.6-131.202.6.3-51823-53-17,10.8.0.6,51823,131.202.6.3,53,14/04/2015 02:23:32 p.m.,17,1,1,2,33.0,192.0,225.0,5039.983872051609,44.79985664045875,44643.0,8,8,129.0,vpn_skype_audio1,1
210,10.8.0.6-131.202.6.3-6283-53-17,10.8.0.6,6283,131.202.6.3,53,14/04/2015 02:48:11 p.m.,17,1,1,2,47.0,246.0,293.0,3670.3453632138703,25.05355196733017,79829.0,8,8,170.0,vpn_skype_audio1,1
211,10.8.0.6-157.55.130.142-40273-40003-17,10.8.0.6,40273,157.55.130.142,40003,14/04/2015 02:19:02 p.m.,17,1,1,2,34.0,20.0,54.0,1645.789521806711,60.95516747432264,32811.0,8,8,44.0,vpn_skype_audio1,1
212,10.8.0.6-111.221.77.149-40273-40014-17,10.8.0.6,40273,111.221.77.149,40014,14/04/2015 02:50:58 p.m.,17,1,1,2,144.0,21.0,165.0,673.9755571531272,8.169400692765178,244816.0,8,8,154.5,vpn_skype_audio1,1
213,10.8.0.6-64.4.23.159-40273-40005-17,10.8.0.6,40273,64.4.23.159,40005,14/04/2015 01:55:42 p.m.,17,1,1,2,34.0,1284.0,1318.0,13911.61165704394,21.1101846085644,94741.0,8,8,676.0,vpn_skype_audio1,1
