,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
7591,131.202.240.101-107.21.249.217-44138-80-6,131.202.240.101,44138,107.21.249.217,80,15/04/2015 11:24:22 a.m.,6,4,3,7,731.0,451.0,1182.0,9624.074843059188,56.995367090875035,20469.5,100,72,168.85714285714286,scp1,0
7592,131.202.240.101-69.172.216.55-36478-80-6,131.202.240.101,36478,69.172.216.55,80,15/04/2015 11:24:22 a.m.,6,13,13,26,1161.0,58941.0,60102.0,218532.0660592089,94.53651654752642,11001.04,424,424,2311.615384615385,scp1,0
7593,131.202.240.101-69.172.216.55-36478-80-6,131.202.240.101,36478,69.172.216.55,80,15/04/2015 11:24:22 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,2583.979328165375,774.0,64,0,0.0,scp1,0
7594,131.202.240.101-69.172.216.56-50994-80-6,131.202.240.101,50994,69.172.216.56,80,15/04/2015 11:24:22 a.m.,6,5,5,10,2850.0,376.0,3226.0,27720.96860123395,85.92984687301286,12930.444444444442,168,168,322.6,scp1,0
7595,131.202.240.101-69.172.216.111-58250-80-6,131.202.240.101,58250,69.172.216.111,80,15/04/2015 11:24:22 a.m.,6,4,5,9,1783.0,216.0,1999.0,19261.900173443824,86.7219117363654,12972.500000000002,136,168,222.11111111111111,scp1,0
7596,131.202.240.101-69.172.216.111-58251-80-6,131.202.240.101,58251,69.172.216.111,80,15/04/2015 11:24:22 a.m.,6,4,4,8,1190.0,216.0,1406.0,12746.244571967329,72.52486242940158,15758.142857142857,136,136,175.75,scp1,0
7597,131.202.243.9-224.0.0.252-54271-5355-17,131.202.243.9,54271,224.0.0.252,5355,15/04/2015 11:19:11 a.m.,17,2,0,2,44.0,0.0,44.0,106.8783505755642,4.858106844343827,411683.0,16,0,33.0,scp1,0
7598,131.202.240.185-224.0.0.252-61501-5355-17,131.202.240.185,61501,224.0.0.252,5355,15/04/2015 11:18:38 a.m.,17,2,0,2,44.0,0.0,44.0,104.73970991861248,4.760895905391477,420089.0,16,0,33.0,scp1,0
7599,131.202.240.101-162.208.20.162-41935-80-6,131.202.240.101,41935,162.208.20.162,80,15/04/2015 11:24:21 a.m.,6,3,1,4,0.0,0.0,0.0,0.0,0.7737934722008892,1723112.666666667,80,24,0.0,scp1,0
7600,131.202.240.101-162.208.20.162-41936-80-6,131.202.240.101,41936,162.208.20.162,80,15/04/2015 11:24:21 a.m.,6,3,1,4,0.0,0.0,0.0,0.0,0.7737937715791737,1723112.0,80,24,0.0,scp1,0
7601,131.202.240.101-109.201.141.119-55085-80-6,131.202.240.101,55085,109.201.141.119,80,15/04/2015 11:24:21 a.m.,6,4,4,8,1247.0,270.0,1517.0,269.1429473725297,1.4193431634675264,805201.4285714286,136,136,189.625,scp1,0
7602,131.202.240.101-199.38.164.36-50068-80-6,131.202.240.101,50068,199.38.164.36,80,15/04/2015 11:24:19 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.255623591194483,7824004.0,64,0,0.0,scp1,0
7603,131.202.240.101-50.116.194.21-55549-80-6,131.202.240.101,55549,50.116.194.21,80,15/04/2015 11:24:22 a.m.,6,4,4,8,675.0,491.0,1166.0,227.01219246272797,1.5575450597785794,733755.4285714284,100,88,145.75,scp1,0
7604,131.202.240.101-199.38.164.36-50110-80-6,131.202.240.101,50110,199.38.164.36,80,15/04/2015 11:24:22 a.m.,6,3,1,4,0.0,0.0,0.0,0.0,0.7803655349220404,1708601.0,104,40,0.0,scp1,0
7605,131.202.240.101-107.21.249.217-44145-80-6,131.202.240.101,44145,107.21.249.217,80,15/04/2015 11:24:22 a.m.,6,3,1,4,0.0,0.0,0.0,0.0,0.7803615766347257,1708609.666666667,80,32,0.0,scp1,0
7606,131.202.240.101-50.116.194.21-55554-80-6,131.202.240.101,55554,50.116.194.21,80,15/04/2015 11:24:22 a.m.,6,3,1,4,0.0,0.0,0.0,0.0,0.7803583795858248,1708616.666666667,80,28,0.0,scp1,0
7607,131.202.240.101-74.201.141.140-59998-80-6,131.202.240.101,59998,74.201.141.140,80,15/04/2015 11:24:22 a.m.,6,3,1,4,0.0,0.0,0.0,0.0,0.7803544213710983,1708625.333333333,104,40,0.0,scp1,0
7608,131.202.240.101-216.58.219.198-42741-80-6,131.202.240.101,42741,216.58.219.198,80,15/04/2015 11:24:22 a.m.,6,3,1,4,0.0,0.0,0.0,0.0,0.7795704216170201,1710343.666666667,104,40,0.0,scp1,0
7609,131.202.240.101-23.195.198.228-39027-80-6,131.202.240.101,39027,23.195.198.228,80,15/04/2015 11:24:22 a.m.,6,3,1,4,0.0,0.0,0.0,0.0,0.7879911721348986,1692066.333333333,104,40,0.0,scp1,0
7610,131.202.240.101-108.168.240.194-56075-80-6,131.202.240.101,56075,108.168.240.194,80,15/04/2015 11:24:22 a.m.,6,3,1,4,0.0,0.0,0.0,0.0,0.7484713408452413,1781408.666666667,80,24,0.0,scp1,0
7611,131.202.240.101-74.217.63.16-50865-80-6,131.202.240.101,50865,74.217.63.16,80,15/04/2015 11:24:22 a.m.,6,3,1,4,0.0,0.0,0.0,0.0,0.756586749669277,1762300.666666667,80,32,0.0,scp1,0
7612,131.202.240.101-69.16.175.42-42016-80-6,131.202.240.101,42016,69.16.175.42,80,15/04/2015 11:24:22 a.m.,6,3,1,4,0.0,0.0,0.0,0.0,0.7603688168946348,1753535.0,104,40,0.0,scp1,0
7613,131.202.240.101-209.148.205.41-57325-80-6,131.202.240.101,57325,209.148.205.41,80,15/04/2015 11:24:22 a.m.,6,3,1,4,0.0,0.0,0.0,0.0,0.7407964376580907,1799864.666666667,104,40,0.0,scp1,0
7614,131.202.240.101-216.58.219.198-42736-80-6,131.202.240.101,42736,216.58.219.198,80,15/04/2015 11:24:22 a.m.,6,3,1,4,0.0,0.0,0.0,0.0,0.776126805149679,1717932.333333333,104,40,0.0,scp1,0
7615,216.58.219.198-131.202.240.101-80-42736-6,216.58.219.198,80,131.202.240.101,42736,15/04/2015 11:24:27 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,4008.016032064129,499.0,64,0,0.0,scp1,0
7616,74.201.141.140-131.202.240.101-80-59998-6,74.201.141.140,80,131.202.240.101,59998,15/04/2015 11:24:27 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,166666.66666666663,12.0,64,0,0.0,scp1,0
7617,74.217.63.16-131.202.240.101-80-50865-6,74.217.63.16,80,131.202.240.101,50865,15/04/2015 11:24:27 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,7434.9442379182165,269.0,40,0,0.0,scp1,0
7618,131.202.240.101-205.185.216.10-55710-80-6,131.202.240.101,55710,205.185.216.10,80,15/04/2015 11:24:25 a.m.,6,3,1,4,0.0,0.0,0.0,0.0,0.7292561714670865,1828347.0,104,40,0.0,scp1,0
7619,131.202.240.101-96.232.192.67-42471-80-6,131.202.240.101,42471,96.232.192.67,80,15/04/2015 11:22:30 a.m.,6,26,19,45,8855.0,805.0,9660.0,86.13061681291039,0.4012295814266012,2548982.727272727,840,616,214.66666666666663,scp1,0
7620,131.202.240.101-205.185.216.10-55711-80-6,131.202.240.101,55711,205.185.216.10,80,15/04/2015 11:24:26 a.m.,6,3,1,4,0.0,0.0,0.0,0.0,0.6736086529073118,1979388.666666667,104,40,0.0,scp1,0
7621,131.202.240.234-131.202.243.255-137-137-17,131.202.240.234,137,131.202.243.255,137,15/04/2015 11:22:32 a.m.,17,73,0,73,3650.0,0.0,3650.0,30.419350413856932,0.6083870082771385,1666519.625,584,0,50.68493150684932,scp1,0
7622,131.202.240.101-199.38.164.36-50105-80-6,131.202.240.101,50105,199.38.164.36,80,15/04/2015 11:24:22 a.m.,6,7,8,15,1474.0,1487.0,2961.0,268.1428135326181,1.3583729155654412,788758.7857142857,232,264,197.4,scp1,0
7623,199.38.164.36-131.202.240.101-80-50110-6,199.38.164.36,80,131.202.240.101,50110,15/04/2015 11:24:27 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.3401283031985325,5880134.0,64,0,0.0,scp1,0
7624,131.202.243.9-131.202.243.255-137-137-17,131.202.243.9,137,131.202.243.255,137,15/04/2015 11:22:33 a.m.,17,477,0,477,23850.0,0.0,23850.0,199.80367299469052,3.9960734598938106,250771.37605042,3816,0,50.10482180293501,scp1,0
7625,131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,15/04/2015 11:22:33 a.m.,17,195,0,195,9750.0,0.0,9750.0,83.3461344447519,1.666922688895038,603000.1546391747,1560,0,50.256410256410255,scp1,0
7626,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,15/04/2015 11:22:33 a.m.,0,1053,0,1053,0.0,0.0,0.0,0.0,8.803316012676708,113701.53802281365,0,0,0.0,scp1,0
7627,131.202.243.27-255.255.255.255-17500-17500-17,131.202.243.27,17500,255.255.255.255,17500,15/04/2015 11:22:34 a.m.,17,8,0,8,984.0,0.0,984.0,10.883112485229411,0.08848058931080821,12916473.0,64,0,138.375,scp1,0
7628,131.202.243.27-131.202.243.255-17500-17500-17,131.202.243.27,17500,131.202.243.255,17500,15/04/2015 11:22:34 a.m.,17,4,0,4,492.0,0.0,492.0,5.441670052963376,0.04424121994279168,30137806.66666667,32,0,153.75,scp1,0
7629,131.202.240.101-23.195.198.228-39037-80-6,131.202.240.101,39037,23.195.198.228,80,15/04/2015 11:24:29 a.m.,6,3,1,4,0.0,0.0,0.0,0.0,0.7240112540309327,1841592.0,104,40,0.0,scp1,0
7630,131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,15/04/2015 11:22:35 a.m.,17,293,0,293,14650.0,0.0,14650.0,122.34350903965706,2.446870180793141,410084.95890410966,2344,0,50.170648464163826,scp1,0
7631,131.202.240.101-205.185.216.10-55713-80-6,131.202.240.101,55713,205.185.216.10,80,15/04/2015 11:24:30 a.m.,6,3,1,4,0.0,0.0,0.0,0.0,0.7275544892840319,1832623.333333333,104,40,0.0,scp1,0
7632,205.185.216.10-131.202.240.101-80-55713-6,205.185.216.10,80,131.202.240.101,55713,15/04/2015 11:24:36 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,200000.0,10.0,64,0,0.0,scp1,0
7633,131.202.240.196-255.255.255.255-17500-17500-17,131.202.240.196,17500,255.255.255.255,17500,15/04/2015 11:22:38 a.m.,17,4,0,4,412.0,0.0,412.0,4.557740179494207,0.04424990465528356,30131891.66666667,32,0,128.75,scp1,0
7634,131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,15/04/2015 11:22:38 a.m.,17,4,0,4,412.0,0.0,412.0,4.557746633249534,0.044249967313102274,30131849.0,32,0,128.75,scp1,0
7635,131.202.240.101-173.252.110.1-58262-80-6,131.202.240.101,58262,173.252.110.1,80,15/04/2015 11:22:30 a.m.,6,25,24,49,18751.0,2142.0,20893.0,176.1183945855374,0.4130474960365353,2471467.1875000005,800,768,426.3877551020408,scp1,0
7636,131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,15/04/2015 11:22:38 a.m.,17,4,0,4,504.0,0.0,504.0,5.5829206670628695,0.04430889418303865,30091776.33333333,32,0,157.5,scp1,0
7637,131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,15/04/2015 11:22:38 a.m.,17,4,0,4,504.0,0.0,504.0,5.5829199249438455,0.04430888829320512,30091780.33333333,32,0,157.5,scp1,0
7638,131.202.243.9-224.0.0.252-57886-5355-17,131.202.243.9,57886,224.0.0.252,5355,15/04/2015 11:20:19 a.m.,17,2,0,2,44.0,0.0,44.0,101.16268108694702,4.598303685770318,434943.0,16,0,33.0,scp1,0
7639,131.202.243.9-224.0.0.252-58938-5355-17,131.202.243.9,58938,224.0.0.252,5355,15/04/2015 11:20:48 a.m.,17,2,0,2,44.0,0.0,44.0,106.544237651765,4.842919893262046,412974.0,16,0,33.0,scp1,0
7640,131.202.243.49-131.202.243.255-137-137-17,131.202.243.49,137,131.202.243.255,137,15/04/2015 11:22:39 a.m.,17,220,0,220,11000.0,0.0,11000.0,91.82148227685957,1.8364296455371916,547021.3424657534,1760,0,50.22727272727273,scp1,0
7641,131.202.240.101-205.185.216.10-55714-80-6,131.202.240.101,55714,205.185.216.10,80,15/04/2015 11:24:34 a.m.,6,3,1,4,0.0,0.0,0.0,0.0,0.6590568665569667,2023093.0,104,40,0.0,scp1,0
7642,205.185.216.10-131.202.240.101-80-55714-6,205.185.216.10,80,131.202.240.101,55714,15/04/2015 11:24:40 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,100000.0,20.0,64,0,0.0,scp1,0
7643,131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,15/04/2015 11:22:41 a.m.,17,4,0,4,876.0,0.0,876.0,9.705477857013204,0.044317250488644766,30086102.33333333,32,0,273.75,scp1,0
7644,131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,15/04/2015 11:22:41 a.m.,17,4,0,4,876.0,0.0,876.0,9.705512696865828,0.044317409574729814,30085994.33333333,32,0,273.75,scp1,0
7645,131.202.240.101-54.172.88.236-51995-80-6,131.202.240.101,51995,54.172.88.236,80,15/04/2015 11:22:40 a.m.,6,23,17,40,3402.0,7112.0,10514.0,93.75220720953405,0.3566756979628459,2875556.2307692314,736,544,262.85,scp1,0
7646,131.202.240.101-54.165.106.53-39738-80-6,131.202.240.101,39738,54.165.106.53,80,15/04/2015 11:22:40 a.m.,6,24,18,42,3171.0,1645.0,4816.0,42.93896647637376,0.3744677308986083,2735590.170731707,768,576,114.66666666666669,scp1,0
7647,131.202.240.231-255.255.255.255-17500-17500-17,131.202.240.231,17500,255.255.255.255,17500,15/04/2015 11:22:42 a.m.,17,4,0,4,460.0,0.0,460.0,5.096153673583425,0.04431437977029065,30088051.33333333,32,0,143.75,scp1,0
7648,131.202.240.231-131.202.243.255-17500-17500-17,131.202.240.231,17500,131.202.243.255,17500,15/04/2015 11:22:42 a.m.,17,4,0,4,460.0,0.0,460.0,5.09614576944456,0.04431431103864834,30088098.0,32,0,143.75,scp1,0
7649,131.202.240.101-54.175.54.201-37351-80-6,131.202.240.101,37351,54.175.54.201,80,15/04/2015 11:22:40 a.m.,6,25,19,44,5925.0,2224.0,8149.0,72.65401681983731,0.3922906786198112,2608412.255813953,800,608,185.20454545454547,scp1,0
7650,131.202.240.101-54.85.169.171-59438-80-6,131.202.240.101,59438,54.85.169.171,80,15/04/2015 11:22:40 a.m.,6,25,18,43,5900.0,2224.0,8124.0,72.51989070456216,0.3838448178601887,2667248.5238095243,800,576,188.93023255813952,scp1,0
7651,131.202.240.101-54.175.54.201-37342-80-6,131.202.240.101,37342,54.175.54.201,80,15/04/2015 11:22:40 a.m.,6,25,18,43,6125.0,2224.0,8349.0,74.47278725641003,0.38355849227759387,2669239.6190476185,800,576,194.1627906976744,scp1,0
7652,131.202.240.101-54.175.54.201-37350-80-6,131.202.240.101,37350,54.175.54.201,80,15/04/2015 11:22:40 a.m.,6,26,18,44,6132.0,2224.0,8356.0,74.54356252285105,0.39252234933047453,2606872.744186047,832,576,189.9090909090909,scp1,0
7653,131.202.240.101-54.221.232.119-46755-80-6,131.202.240.101,46755,54.221.232.119,80,15/04/2015 11:22:40 a.m.,6,19,18,37,8308.0,2344.0,10652.0,95.02567954801962,0.3300741779268425,3113778.1944444445,608,576,287.8918918918919,scp1,0
7654,131.202.240.101-205.185.216.10-55715-80-6,131.202.240.101,55715,205.185.216.10,80,15/04/2015 11:24:36 a.m.,6,3,1,4,0.0,0.0,0.0,0.0,0.7224129894189976,1845666.333333333,104,40,0.0,scp1,0
7655,131.202.240.101-54.173.77.154-51300-80-6,131.202.240.101,51300,54.173.77.154,80,15/04/2015 11:22:40 a.m.,6,19,15,34,2964.0,2984.0,5948.0,53.03881371113614,0.3031808450199443,3398311.7575757583,608,480,174.94117647058826,scp1,0
7656,131.202.240.101-54.219.155.251-59358-80-6,131.202.240.101,59358,54.219.155.251,80,15/04/2015 11:22:40 a.m.,6,19,15,34,2316.0,644.0,2960.0,26.381892909016,0.303035256387346,3399944.424242424,608,480,87.05882352941177,scp1,0
7657,131.202.240.101-54.85.169.171-59502-80-6,131.202.240.101,59502,54.85.169.171,80,15/04/2015 11:22:40 a.m.,6,27,20,47,6683.0,2502.0,9185.0,81.83977015080026,0.4187772669665338,2439815.173913043,864,640,195.4255319148936,scp1,0
7658,131.202.240.101-54.175.54.201-37349-80-6,131.202.240.101,37349,54.175.54.201,80,15/04/2015 11:22:40 a.m.,6,26,18,44,5855.0,2224.0,8079.0,72.06805193731037,0.3924983643076688,2607032.046511628,832,576,183.6136363636364,scp1,0
7659,131.202.240.101-69.20.31.45-41331-80-6,131.202.240.101,41331,69.20.31.45,80,15/04/2015 11:22:40 a.m.,6,43,43,86,50675.0,11281.0,61956.0,552.4201922187948,0.7668044504296009,1319455.9647058828,1376,1376,720.4186046511627,scp1,0
7660,131.202.240.101-69.20.31.45-41332-80-6,131.202.240.101,41332,69.20.31.45,80,15/04/2015 11:22:40 a.m.,6,35,34,69,36039.0,8630.0,44669.0,398.42964364357766,0.6154524482618116,1648715.3235294118,1120,1088,647.3768115942029,scp1,0
7661,131.202.240.101-69.20.31.45-41329-80-6,131.202.240.101,41329,69.20.31.45,80,15/04/2015 11:22:40 a.m.,6,35,35,70,36066.0,8758.0,44824.0,399.97874822892237,0.6246321697310496,1624144.2608695654,1120,1120,640.3428571428573,scp1,0
7662,131.202.240.101-69.20.31.45-41328-80-6,131.202.240.101,41328,69.20.31.45,80,15/04/2015 11:22:40 a.m.,6,44,42,86,54781.0,11567.0,66348.0,591.757536741023,0.7670336432104657,1319061.7058823528,1408,1344,771.4883720930233,scp1,0
7663,131.202.240.101-69.20.31.45-41330-80-6,131.202.240.101,41330,69.20.31.45,80,15/04/2015 11:22:40 a.m.,6,43,42,85,52113.0,11375.0,63488.0,566.1119323168101,0.7579308569639752,1335088.4880952383,1376,1344,746.9176470588235,scp1,0
7664,131.202.240.101-54.219.157.190-36814-80-6,131.202.240.101,36814,54.219.157.190,80,15/04/2015 11:22:40 a.m.,6,27,22,49,22764.0,792.0,23556.0,210.11182701599247,0.43706399744369295,2335661.0,864,704,480.73469387755097,scp1,0
7665,131.202.240.101-69.20.31.45-41333-80-6,131.202.240.101,41333,69.20.31.45,80,15/04/2015 11:22:40 a.m.,6,43,43,86,50660.0,11309.0,61969.0,551.9464004279616,0.7659860645936631,1320865.682352941,1376,1376,720.5697674418603,scp1,0
7666,131.202.240.186-131.202.243.255-137-137-17,131.202.240.186,137,131.202.243.255,137,15/04/2015 11:22:42 a.m.,17,40,0,40,2000.0,0.0,2000.0,16.666861113379653,0.3333372222675932,3076887.1794871795,320,0,51.25,scp1,0
7667,131.202.240.101-198.54.12.96-39499-80-6,131.202.240.101,39499,198.54.12.96,80,15/04/2015 11:22:41 a.m.,6,303,335,638,171905.0,373998.0,545903.0,4860.332060976203,5.680298248778295,176323.46310832023,9852,10720,855.6473354231974,scp1,0
7668,131.202.240.88-255.255.255.255-51219-17500-17,131.202.240.88,51219,255.255.255.255,17500,15/04/2015 11:22:43 a.m.,17,8,0,8,1008.0,0.0,1008.0,11.16073677603827,0.08857727600030373,12902374.0,64,0,141.75,scp1,0
7669,131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,15/04/2015 11:22:44 a.m.,17,32,0,32,1488.0,0.0,1488.0,12.604571886605306,0.2710660620775335,3808142.032258065,256,0,47.90625,scp1,0
7670,131.202.240.90-131.202.243.255-137-137-17,131.202.240.90,137,131.202.243.255,137,15/04/2015 11:22:41 a.m.,17,267,0,267,13350.0,0.0,13350.0,113.92695884092916,2.2785391768185828,440527.60150375904,2136,0,50.187265917603,scp1,0
7671,131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,15/04/2015 11:22:45 a.m.,17,4,0,4,504.0,0.0,504.0,5.582927469829787,0.04430894817325228,30091739.66666667,32,0,157.5,scp1,0
7672,131.202.243.19-131.202.243.255-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,15/04/2015 11:22:45 a.m.,17,4,0,4,504.0,0.0,504.0,5.582935942389951,0.04430901541579325,30091694.0,32,0,157.5,scp1,0
7673,131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,15/04/2015 11:22:43 a.m.,17,37,0,37,2987.0,0.0,2987.0,25.38191216619461,0.3144060094239037,3268950.8055555564,296,0,81.94594594594595,scp1,0
7674,131.202.240.30-255.255.255.255-1027-123-17,131.202.240.30,1027,255.255.255.255,123,15/04/2015 11:22:46 a.m.,17,8,0,8,384.0,0.0,384.0,3.654664855145741,0.07613885114886959,15010170.57142857,64,0,54.0,scp1,0
7675,131.202.240.101-74.217.78.194-55652-80-6,131.202.240.101,55652,74.217.78.194,80,15/04/2015 11:22:41 a.m.,6,673,588,1261,481729.0,1842406.0,2324135.0,19446.389597984056,10.550978012489763,94853.16428571432,21536,18816,1845.21094369548,scp1,0
7676,131.202.240.101-162.208.20.162-41968-80-6,131.202.240.101,41968,162.208.20.162,80,15/04/2015 11:24:46 a.m.,6,5,3,8,611.0,398.0,1009.0,3146.6743176488203,24.948854847562494,45808.00000000001,120,64,126.125,scp1,0
7677,131.202.240.101-162.208.20.162-41969-80-6,131.202.240.101,41969,162.208.20.162,80,15/04/2015 11:24:46 a.m.,6,5,3,8,693.0,398.0,1091.0,3404.5448020620747,24.96458149999688,45779.142857142855,120,64,136.375,scp1,0
7678,131.202.240.101-74.217.63.53-57385-80-6,131.202.240.101,57385,74.217.63.53,80,15/04/2015 11:24:46 a.m.,6,3,2,5,586.0,402.0,988.0,8474.721655144018,42.88826748554665,29145.5,80,52,197.6,scp1,0
7679,131.202.240.101-74.217.63.53-57384-80-6,131.202.240.101,57384,74.217.63.53,80,15/04/2015 11:24:46 a.m.,6,3,2,5,622.0,308.0,930.0,7775.724689180037,41.8049714472045,29900.75,80,52,186.0,scp1,0
7680,131.202.243.9-224.0.0.252-50731-5355-17,131.202.243.9,50731,224.0.0.252,5355,15/04/2015 11:21:05 a.m.,17,2,0,2,44.0,0.0,44.0,107.04007434419708,4.865457924736232,411061.0,16,0,33.0,scp1,0
7681,131.202.240.183-131.202.243.255-137-137-17,131.202.240.183,137,131.202.243.255,137,15/04/2015 11:22:41 a.m.,17,48,0,48,2400.0,0.0,2400.0,20.236561013661486,0.4047312202732297,2523345.2340425537,384,0,51.04166666666666,scp1,0
7682,131.202.242.93-224.0.0.252-60158-5355-17,131.202.242.93,60158,224.0.0.252,5355,15/04/2015 11:18:28 a.m.,17,2,0,2,44.0,0.0,44.0,106.82152550849474,4.8555238867497605,411902.0,16,0,33.0,scp1,0
7683,131.202.240.101-173.252.110.1-56745-80-6,131.202.240.101,56745,173.252.110.1,80,15/04/2015 11:22:44 a.m.,6,23,24,47,15927.0,1836.0,17763.0,155.12432009537974,0.4104511087362973,2489307.7608695645,736,768,377.93617021276594,scp1,0
7684,131.202.240.183-131.202.243.255-61658-32412-17,131.202.240.183,61658,131.202.243.255,32412,15/04/2015 11:22:44 a.m.,17,25,0,25,525.0,0.0,525.0,4.375250154927608,0.20834524547274325,4999714.125,200,0,21.84,scp1,0
7685,131.202.240.183-131.202.243.255-61662-32414-17,131.202.240.183,61662,131.202.243.255,32414,15/04/2015 11:22:44 a.m.,17,25,0,25,525.0,0.0,525.0,4.3752578849918375,0.20834561357103992,4999705.291666667,200,0,21.84,scp1,0
7686,131.202.240.101-23.195.195.120-34160-80-6,131.202.240.101,34160,23.195.195.120,80,15/04/2015 11:22:44 a.m.,6,47,40,87,16937.0,91745.0,108682.0,947.648964811524,0.7585935107800976,1333557.290697674,1504,1280,1249.2183908045974,scp1,0
7687,131.202.240.101-107.21.249.217-44179-80-6,131.202.240.101,44179,107.21.249.217,80,15/04/2015 11:24:49 a.m.,6,3,3,6,731.0,451.0,1182.0,7248.59872689586,36.79491739541045,32613.2,80,72,197.0,scp1,0
7688,131.202.243.9-224.0.0.252-50535-5355-17,131.202.243.9,50535,224.0.0.252,5355,15/04/2015 11:19:17 a.m.,17,2,0,2,44.0,0.0,44.0,106.98255698036871,4.862843499107669,411282.0,16,0,33.0,scp1,0
7689,131.202.240.101-63.241.108.124-50560-80-6,131.202.240.101,50560,63.241.108.124,80,15/04/2015 11:24:50 a.m.,6,3,3,6,1918.0,430.0,2348.0,21674.513061940368,55.38631957906397,21666.0,104,104,391.33333333333326,scp1,0
7690,131.202.240.101-63.241.108.124-50559-80-6,131.202.240.101,50559,63.241.108.124,80,15/04/2015 11:24:50 a.m.,6,3,3,6,1880.0,568.0,2448.0,22590.31975268768,55.36843076639136,21673.0,104,104,408.0,scp1,0
7691,131.202.240.101-63.241.108.124-50559-80-6,131.202.240.101,50559,63.241.108.124,80,15/04/2015 11:24:50 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,3220.6119162640907,621.0,64,0,0.0,scp1,0
7692,131.202.240.101-63.241.108.124-50561-80-6,131.202.240.101,50561,63.241.108.124,80,15/04/2015 11:24:50 a.m.,6,3,3,6,1896.0,430.0,2326.0,20803.70638689885,53.663902975663426,22361.4,104,104,387.66666666666674,scp1,0
7693,131.202.240.101-63.241.108.124-50563-80-6,131.202.240.101,50563,63.241.108.124,80,15/04/2015 11:24:50 a.m.,6,3,3,6,1897.0,430.0,2327.0,20174.259829208033,52.017859465083006,23069.0,104,104,387.83333333333326,scp1,0
7694,131.202.240.101-63.241.108.124-50562-80-6,131.202.240.101,50562,63.241.108.124,80,15/04/2015 11:24:50 a.m.,6,3,3,6,1986.0,430.0,2416.0,20741.402105046272,51.51010456551226,23296.4,104,104,402.66666666666674,scp1,0
7695,131.202.240.101-204.154.111.224-52368-80-6,131.202.240.101,52368,204.154.111.224,80,15/04/2015 11:24:50 a.m.,6,5,4,9,1496.0,1053.0,2549.0,22209.443152015752,78.41702172151501,14346.375000000002,120,84,283.22222222222223,scp1,0
7696,204.154.111.224-131.202.240.101-80-52368-6,204.154.111.224,80,131.202.240.101,52368,15/04/2015 11:24:50 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,222222.22222222228,9.0,40,0,0.0,scp1,0
7697,131.202.240.101-204.154.111.224-52374-80-6,131.202.240.101,52374,204.154.111.224,80,15/04/2015 11:24:50 a.m.,6,5,6,11,1745.0,4483.0,6228.0,58136.06153386603,102.6809050855052,10712.8,120,124,566.1818181818181,scp1,0
7698,131.202.240.101-204.154.111.224-52374-80-6,131.202.240.101,52374,204.154.111.224,80,15/04/2015 11:24:50 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,114.52130096197891,17464.0,40,0,0.0,scp1,0
7699,131.202.240.101-63.241.108.124-50564-80-6,131.202.240.101,50564,63.241.108.124,80,15/04/2015 11:24:50 a.m.,6,3,3,6,1896.0,582.0,2478.0,4480.429311192755,10.848497121532096,110614.4,104,104,413.0,scp1,0
