,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
319,10.8.8.222-198.7.63.141-56670-53-17,10.8.8.222,56670,198.7.63.141,53,22/05/2015 12:46:30 p.m.,17,1,1,2,27.0,85.0,112.0,964.5859170456109,17.224748518671625,116112.0,8,8,69.5,vpn_voipbuster1a,1
320,10.8.8.222-224.0.0.252-50696-5355-17,10.8.8.222,50696,224.0.0.252,5355,22/05/2015 01:02:46 p.m.,17,2,0,2,44.0,0.0,44.0,107.13807419311635,4.869912463323471,410685.0,16,0,33.0,vpn_voipbuster1a,1
321,10.8.8.222-224.0.0.252-55065-5355-17,10.8.8.222,55065,224.0.0.252,5355,22/05/2015 01:27:53 p.m.,17,2,0,2,44.0,0.0,44.0,106.70883282363695,4.850401491983499,412337.0,16,0,33.0,vpn_voipbuster1a,1
322,10.8.8.222-224.0.0.252-55581-5355-17,10.8.8.222,55581,224.0.0.252,5355,22/05/2015 12:37:01 p.m.,17,2,0,2,44.0,0.0,44.0,106.86640970152699,4.8575640773421345,411729.0,16,0,33.0,vpn_voipbuster1a,1
323,10.8.8.222-224.0.0.252-62870-5355-17,10.8.8.222,62870,224.0.0.252,5355,22/05/2015 01:01:54 p.m.,17,2,0,2,44.0,0.0,44.0,106.96383163892901,4.861992347224046,411354.0,16,0,33.0,vpn_voipbuster1a,1
324,10.8.8.222-224.0.0.252-63349-5355-17,10.8.8.222,63349,224.0.0.252,5355,22/05/2015 01:27:13 p.m.,17,2,0,2,44.0,0.0,44.0,105.23848475716218,4.783567488961918,418098.0,16,0,33.0,vpn_voipbuster1a,1
325,10.8.8.222-224.0.0.252-56881-5355-17,10.8.8.222,56881,224.0.0.252,5355,22/05/2015 01:07:08 p.m.,17,2,0,2,44.0,0.0,44.0,106.12485106341927,4.823856866519057,414606.0,16,0,33.0,vpn_voipbuster1a,1
326,10.8.8.222-224.0.0.252-61663-5355-17,10.8.8.222,61663,224.0.0.252,5355,22/05/2015 01:01:36 p.m.,17,2,0,2,44.0,0.0,44.0,106.66046096711949,4.848202771232704,412524.0,16,0,33.0,vpn_voipbuster1a,1
327,10.8.8.222-224.0.0.252-54117-5355-17,10.8.8.222,54117,224.0.0.252,5355,22/05/2015 12:57:06 p.m.,17,2,0,2,44.0,0.0,44.0,106.86147837997999,4.857339926362727,411748.0,16,0,33.0,vpn_voipbuster1a,1
328,10.8.8.222-224.0.0.252-58998-5355-17,10.8.8.222,58998,224.0.0.252,5355,22/05/2015 01:17:54 p.m.,17,2,0,2,44.0,0.0,44.0,106.3541787523688,4.834280852380401,413712.0,16,0,33.0,vpn_voipbuster1a,1
329,10.8.8.222-224.0.0.252-55523-5355-17,10.8.8.222,55523,224.0.0.252,5355,22/05/2015 01:07:11 p.m.,17,2,0,2,44.0,0.0,44.0,106.66951118696498,4.8486141448620454,412489.0,16,0,33.0,vpn_voipbuster1a,1
330,10.8.8.222-224.0.0.252-55113-5355-17,10.8.8.222,55113,224.0.0.252,5355,22/05/2015 01:27:13 p.m.,17,2,0,2,44.0,0.0,44.0,106.79274683080386,4.85421576503654,412013.0,16,0,33.0,vpn_voipbuster1a,1
331,10.8.8.222-224.0.0.252-57068-5355-17,10.8.8.222,57068,224.0.0.252,5355,22/05/2015 01:27:06 p.m.,17,2,0,2,44.0,0.0,44.0,106.95291154994214,4.861495979542825,411396.0,16,0,33.0,vpn_voipbuster1a,1
332,10.8.8.222-224.0.0.252-58018-5355-17,10.8.8.222,58018,224.0.0.252,5355,22/05/2015 12:37:10 p.m.,17,2,0,2,44.0,0.0,44.0,106.66046096711949,4.848202771232704,412524.0,16,0,33.0,vpn_voipbuster1a,1
333,10.8.8.222-224.0.0.252-60951-5355-17,10.8.8.222,60951,224.0.0.252,5355,22/05/2015 01:31:59 p.m.,17,2,0,2,44.0,0.0,44.0,106.53108165365292,4.842321893347862,413025.0,16,0,33.0,vpn_voipbuster1a,1
334,10.8.8.222-224.0.0.252-65365-5355-17,10.8.8.222,65365,224.0.0.252,5355,22/05/2015 01:12:45 p.m.,17,2,0,2,44.0,0.0,44.0,106.99894703308942,4.863588501504065,411219.0,16,0,33.0,vpn_voipbuster1a,1
335,10.8.8.222-224.0.0.252-64285-5355-17,10.8.8.222,64285,224.0.0.252,5355,22/05/2015 01:27:49 p.m.,17,2,0,2,44.0,0.0,44.0,107.18923040568687,4.87223774571304,410489.0,16,0,33.0,vpn_voipbuster1a,1
336,10.8.8.222-77.72.169.162-59286-6901-17,10.8.8.222,59286,77.72.169.162,6901,22/05/2015 12:35:42 p.m.,17,1,1,2,30.0,44.0,74.0,573.5055916795187,15.500151126473485,129031.0,8,8,52.0,vpn_voipbuster1a,1
337,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,22/05/2015 01:32:44 p.m.,0,2,0,2,0.0,0.0,0.0,0.0,0.0606073205036929,32999314.0,0,0,0.0,vpn_voipbuster1a,1
338,10.8.8.222-224.0.0.252-55125-5355-17,10.8.8.222,55125,224.0.0.252,5355,22/05/2015 12:36:40 p.m.,17,2,0,2,44.0,0.0,44.0,106.41668420123396,4.837122009146998,413469.0,16,0,33.0,vpn_voipbuster1a,1
339,10.8.8.222-224.0.0.252-64252-5355-17,10.8.8.222,64252,224.0.0.252,5355,22/05/2015 01:01:52 p.m.,17,2,0,2,44.0,0.0,44.0,106.90405846680143,4.8592753848546115,411584.0,16,0,33.0,vpn_voipbuster1a,1
340,10.8.8.222-78.46.223.24-59660-53-17,10.8.8.222,59660,78.46.223.24,53,22/05/2015 12:51:42 p.m.,17,1,1,2,42.0,114.0,156.0,136.25037228667426,1.7467996447009522,1144951.0,8,8,99.0,vpn_voipbuster1a,1
341,10.8.8.222-224.0.0.252-57195-5355-17,10.8.8.222,57195,224.0.0.252,5355,22/05/2015 01:22:04 p.m.,17,2,0,2,44.0,0.0,44.0,106.50220144891405,4.841009156768822,413137.0,16,0,33.0,vpn_voipbuster1a,1
342,10.8.8.222-198.7.63.141-57454-53-17,10.8.8.222,57454,198.7.63.141,53,22/05/2015 01:31:54 p.m.,17,1,1,2,27.0,85.0,112.0,964.7687139288485,17.228012748729437,116090.0,8,8,69.5,vpn_voipbuster1a,1
343,10.8.8.222-224.0.0.252-58721-5355-17,10.8.8.222,58721,224.0.0.252,5355,22/05/2015 12:41:49 p.m.,17,2,0,2,44.0,0.0,44.0,106.76761058940576,4.853073208609351,412110.0,16,0,33.0,vpn_voipbuster1a,1
344,10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,22/05/2015 12:33:20 p.m.,17,6001,5996,11997,498083.0,497668.0,995751.0,8298.076993110257,99.97683124229228,10003.15121707236,48008,47968,83.00691839626573,vpn_voipbuster1a,1
345,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,22/05/2015 12:33:49 p.m.,0,4,0,4,0.0,0.0,0.0,0.0,0.04040442363387669,32999687.0,0,0,0.0,vpn_voipbuster1a,1
346,10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,22/05/2015 12:35:09 p.m.,17,21,0,21,1050.0,0.0,1050.0,8.949755637150618,0.1789951127430124,5866081.950000001,168,0,52.38095238095239,vpn_voipbuster1a,1
347,10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,22/05/2015 12:35:20 p.m.,17,6001,5995,11996,498083.0,497585.0,995668.0,8297.639157035106,99.97155610885667,10003.679116298466,48008,47960,83.006918972991,vpn_voipbuster1a,1
348,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,22/05/2015 12:36:01 p.m.,0,4,0,4,0.0,0.0,0.0,0.0,0.0404034404741667,33000490.0,0,0,0.0,vpn_voipbuster1a,1
349,10.8.8.222-77.72.169.162-44886-6901-17,10.8.8.222,44886,77.72.169.162,6901,22/05/2015 12:35:42 p.m.,17,1,1,2,30.0,44.0,74.0,574.2800158315032,15.521081508959545,128857.0,8,8,52.0,vpn_voipbuster1a,1
350,10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,22/05/2015 12:35:57 p.m.,17,2,2,4,126.0,85.0,211.0,1613.162180138992,30.58127355713729,43599.66666666667,16,16,79.75,vpn_voipbuster1a,1
351,10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,22/05/2015 12:37:20 p.m.,17,6001,5992,11993,498083.0,497336.0,995419.0,8295.483239760224,99.94558120193041,10006.279186124113,48008,47936,83.00692070374384,vpn_voipbuster1a,1
352,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,22/05/2015 12:38:13 p.m.,0,4,0,4,0.0,0.0,0.0,0.0,0.04040549255295458,32998814.0,0,0,0.0,vpn_voipbuster1a,1
353,10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,22/05/2015 12:38:38 p.m.,17,1,1,2,118.0,18.0,136.0,1024.8681235870383,15.071590052750564,132700.0,8,8,127.0,vpn_voipbuster1a,1
354,10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,22/05/2015 12:39:20 p.m.,17,6001,5984,11985,498083.0,496672.0,994755.0,8289.694633434921,99.87583895704724,10013.26702269696,48008,47872,83.00692532332081,vpn_voipbuster1a,1
355,10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,22/05/2015 12:37:10 p.m.,17,12,0,12,600.0,0.0,600.0,18.114087960199726,0.3622817592039945,3011217.272727273,96,0,54.16666666666666,vpn_voipbuster1a,1
356,10.8.8.222-8.8.8.8-49378-53-17,10.8.8.222,49378,8.8.8.8,53,22/05/2015 12:36:25 p.m.,17,1,1,2,40.0,108.0,148.0,1263.8554422640088,17.079127598162287,117102.0,8,8,94.0,vpn_voipbuster1a,1
357,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,22/05/2015 12:40:25 p.m.,0,4,0,4,0.0,0.0,0.0,0.0,0.0404050088998598,32999209.0,0,0,0.0,vpn_voipbuster1a,1
358,10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,22/05/2015 12:41:20 p.m.,17,6001,5994,11995,498083.0,497502.0,995585.0,8296.766785605449,99.96104560970421,10004.731032182795,48008,47952,83.00691954981242,vpn_voipbuster1a,1
359,10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,22/05/2015 12:41:11 p.m.,17,2,2,4,139.0,111.0,250.0,1889.4448055383407,30.23111688861345,44104.66666666667,16,16,92.75,vpn_voipbuster1a,1
360,10.8.8.222-131.202.6.26-61102-13000-6,10.8.8.222,61102,131.202.6.26,13000,22/05/2015 12:44:11 p.m.,6,14,13,27,8331.0,5830.0,14161.0,7987.361006607157,15.2290620138686,68189.46153846155,292,272,524.4814814814815,vpn_voipbuster1a,1
361,10.8.8.222-131.202.6.26-61102-13000-6,10.8.8.222,61102,131.202.6.26,13000,22/05/2015 12:44:13 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,21276.595744680853,94.0,40,0,0.0,vpn_voipbuster1a,1
362,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,22/05/2015 12:42:37 p.m.,0,3,0,3,0.0,0.0,0.0,0.0,0.045454822315735915,32999799.0,0,0,0.0,vpn_voipbuster1a,1
363,10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,22/05/2015 12:41:25 p.m.,17,27,0,27,1350.0,0.0,1350.0,17.283743465256652,0.3456748693051329,3004156.884615385,216,0,51.85185185185186,vpn_voipbuster1a,1
364,10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,22/05/2015 12:43:20 p.m.,17,6001,5994,11995,498083.0,497502.0,995585.0,8296.65463944734,99.9596944511728,10004.866266466579,48008,47952,83.00691954981242,vpn_voipbuster1a,1
365,10.8.8.222-8.8.8.8-49378-53-17,10.8.8.222,49378,8.8.8.8,53,22/05/2015 12:41:28 p.m.,17,1,1,2,40.0,108.0,148.0,1259.167248038932,17.01577362214773,117538.0,8,8,94.0,vpn_voipbuster1a,1
366,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,22/05/2015 12:44:45 p.m.,0,4,0,4,0.0,0.0,0.0,0.0,0.04040492033341656,32999281.33333333,0,0,0.0,vpn_voipbuster1a,1
367,10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,22/05/2015 12:45:11 p.m.,17,21,0,21,1050.0,0.0,1050.0,8.950101521853954,0.17900203043707907,5865855.25,168,0,52.38095238095239,vpn_voipbuster1a,1
368,10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,22/05/2015 12:45:20 p.m.,17,6001,5968,11969,498083.0,495344.0,993427.0,8278.838020077777,99.74503638647926,10026.39923128343,48008,47744,83.00693458100092,vpn_voipbuster1a,1
369,10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,22/05/2015 12:43:56 p.m.,17,4,4,8,265.0,196.0,461.0,7.5429394920283475,0.1308969976924659,8730965.285714285,32,32,71.125,vpn_voipbuster1a,1
370,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,22/05/2015 12:46:57 p.m.,0,4,0,4,0.0,0.0,0.0,0.0,0.04040435751702818,32999741.0,0,0,0.0,vpn_voipbuster1a,1
371,10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,22/05/2015 12:47:20 p.m.,17,6000,5996,11996,498000.0,497668.0,995668.0,8297.456534914121,99.96935584233879,10003.899291371401,48000,47968,83.006918972991,vpn_voipbuster1a,1
372,10.8.8.222-131.202.6.26-61105-13000-6,10.8.8.222,61105,131.202.6.26,13000,22/05/2015 12:49:11 p.m.,6,192,327,519,17446.0,387386.0,404832.0,30672.564809423486,39.32263540454014,25479.7393822394,3852,6552,780.0231213872834,vpn_voipbuster1a,1
373,131.202.6.26-10.8.8.222-13000-61105-6,131.202.6.26,13000,10.8.8.222,61105,22/05/2015 12:49:25 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,2739.726027397261,730.0,40,0,0.0,vpn_voipbuster1a,1
374,10.8.8.222-131.202.6.26-61106-13000-6,10.8.8.222,61106,131.202.6.26,13000,22/05/2015 12:49:40 p.m.,6,15,12,27,5931.0,5706.0,11637.0,6178.132162229458,14.3344133694419,72445.34615384613,312,252,431.0,vpn_voipbuster1a,1
375,131.202.6.26-10.8.8.222-13000-61106-6,131.202.6.26,13000,10.8.8.222,61106,22/05/2015 12:49:42 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,1261.8296529968457,1585.0,40,0,0.0,vpn_voipbuster1a,1
376,10.8.8.222-131.202.6.26-61107-13000-6,10.8.8.222,61107,131.202.6.26,13000,22/05/2015 12:49:44 p.m.,6,13,11,24,5597.0,5707.0,11304.0,6285.328561880795,13.344646628197017,78194.52173913045,272,232,471.0,vpn_voipbuster1a,1
377,131.202.6.26-10.8.8.222-13000-61107-6,131.202.6.26,13000,10.8.8.222,61107,22/05/2015 12:49:46 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,31746.031746031742,63.0,40,0,0.0,vpn_voipbuster1a,1
378,10.8.8.222-131.202.6.26-61108-13000-6,10.8.8.222,61108,131.202.6.26,13000,22/05/2015 12:50:11 p.m.,6,13,11,24,5639.0,5708.0,11347.0,6888.182823675389,14.569171390518141,71622.34782608696,272,232,472.79166666666674,vpn_voipbuster1a,1
379,131.202.6.26-10.8.8.222-13000-61108-6,131.202.6.26,13000,10.8.8.222,61108,22/05/2015 12:50:13 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,6802.7210884353735,294.0,40,0,0.0,vpn_voipbuster1a,1
380,10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,22/05/2015 12:47:42 p.m.,17,2,2,4,126.0,85.0,211.0,1601.9071045718883,30.367907195675613,43906.0,16,16,79.75,vpn_voipbuster1a,1
381,10.8.8.222-161.69.12.13-61110-80-6,10.8.8.222,61110,161.69.12.13,80,22/05/2015 12:51:01 p.m.,6,3,1,4,0.0,0.0,0.0,0.0,15.112017832181046,88230.0,72,28,0.0,vpn_voipbuster1a,1
382,10.8.8.222-8.8.8.8-49378-53-17,10.8.8.222,49378,8.8.8.8,53,22/05/2015 12:46:30 p.m.,17,1,1,2,40.0,108.0,148.0,1264.1577122162053,17.083212327246017,117074.0,8,8,94.0,vpn_voipbuster1a,1
383,161.69.12.13-10.8.8.222-80-61110-6,161.69.12.13,80,10.8.8.222,61110,22/05/2015 12:51:02 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,8298.755186721992,241.0,40,0,0.0,vpn_voipbuster1a,1
384,10.8.8.222-178.255.83.1-61120-80-6,10.8.8.222,61120,178.255.83.1,80,22/05/2015 12:51:03 p.m.,6,3,4,7,334.0,874.0,1208.0,4709.514935556058,27.290235553718876,42750.333333333336,72,92,172.5714285714286,vpn_voipbuster1a,1
385,10.8.8.222-178.255.83.1-61120-80-6,10.8.8.222,61120,178.255.83.1,80,22/05/2015 12:51:03 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,63.981573306887604,31259.0,40,0,0.0,vpn_voipbuster1a,1
386,10.8.8.222-178.255.83.1-61122-80-6,10.8.8.222,61122,178.255.83.1,80,22/05/2015 12:51:03 p.m.,6,3,4,7,336.0,1131.0,1467.0,5879.311795895303,28.053975849534503,41586.5,72,92,209.57142857142856,vpn_voipbuster1a,1
387,10.8.8.222-178.255.83.1-61122-80-6,10.8.8.222,61122,178.255.83.1,80,22/05/2015 12:51:03 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,480.53820278712163,4162.0,40,0,0.0,vpn_voipbuster1a,1
388,10.8.8.222-178.255.83.1-61124-80-6,10.8.8.222,61124,178.255.83.1,80,22/05/2015 12:51:03 p.m.,6,3,4,7,338.0,874.0,1212.0,4838.400613183444,27.944557996934083,41749.33333333333,72,92,173.14285714285714,vpn_voipbuster1a,1
389,10.8.8.222-178.255.83.1-61124-80-6,10.8.8.222,61124,178.255.83.1,80,22/05/2015 12:51:03 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,507.2279989855439,3943.0,40,0,0.0,vpn_voipbuster1a,1
390,10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,22/05/2015 12:49:20 p.m.,17,6001,5998,11999,498083.0,497834.0,995917.0,8299.40260071454,99.99280241824745,10001.553342223688,48008,47984,83.00691724310359,vpn_voipbuster1a,1
391,10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,22/05/2015 12:47:13 p.m.,17,15,0,15,750.0,0.0,750.0,20.747644983229122,0.4149528996645825,2582048.6428571427,120,0,53.33333333333334,vpn_voipbuster1a,1
392,10.8.8.222-131.202.6.26-61138-13000-6,10.8.8.222,61138,131.202.6.26,13000,22/05/2015 12:51:42 p.m.,6,14,12,26,6002.0,5706.0,11708.0,6924.082298880485,15.376335819174292,67636.40000000001,292,252,450.3076923076923,vpn_voipbuster1a,1
393,131.202.6.26-10.8.8.222-13000-61138-6,131.202.6.26,13000,10.8.8.222,61138,22/05/2015 12:51:44 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,10362.694300518137,193.0,40,0,0.0,vpn_voipbuster1a,1
394,10.8.8.222-131.202.6.26-61148-13000-6,10.8.8.222,61148,131.202.6.26,13000,22/05/2015 12:52:12 p.m.,6,14,12,26,6093.0,5707.0,11800.0,7065.961347993806,15.569067376935505,66799.12000000001,292,252,453.8461538461538,vpn_voipbuster1a,1
395,131.202.6.26-10.8.8.222-13000-61148-6,131.202.6.26,13000,10.8.8.222,61148,22/05/2015 12:52:14 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,31250.0,64.0,40,0,0.0,vpn_voipbuster1a,1
396,10.8.8.222-212.73.221.202-61141-80-6,10.8.8.222,61141,212.73.221.202,80,22/05/2015 12:51:47 p.m.,6,17,16,33,2102.0,14053.0,16155.0,454.68281504136354,0.9287856946063135,1110320.71875,352,332,489.54545454545456,vpn_voipbuster1a,1
397,10.8.8.222-212.73.221.202-61141-80-6,10.8.8.222,61141,212.73.221.202,80,22/05/2015 12:52:22 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,1378.3597518952447,1451.0,40,0,0.0,vpn_voipbuster1a,1
398,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,22/05/2015 12:49:09 p.m.,0,2,0,2,0.0,0.0,0.0,0.0,0.020725548177018608,96499257.0,0,0,0.0,vpn_voipbuster1a,1
399,10.8.8.222-161.69.13.21-61133-443-6,10.8.8.222,61133,161.69.13.21,443,22/05/2015 12:51:07 p.m.,6,15,22,37,1615.0,16765.0,18380.0,175.27493561554653,0.35283855374185097,2912884.0,312,448,496.75675675675683,vpn_voipbuster1a,1
400,10.8.8.222-161.69.13.21-61114-443-6,10.8.8.222,61114,161.69.13.21,443,22/05/2015 12:51:02 p.m.,6,167,308,475,2832.0,377845.0,380677.0,3465.794939111081,4.324539165953716,231726.3565400844,3352,6168,801.4252631578947,vpn_voipbuster1a,1
401,10.8.8.222-161.69.13.21-61136-443-6,10.8.8.222,61136,161.69.13.21,443,22/05/2015 12:51:07 p.m.,6,12,16,28,1620.0,7132.0,8752.0,83.51520139363511,0.2671875730143719,3881307.1481481483,252,328,312.57142857142856,vpn_voipbuster1a,1
402,10.8.8.222-161.69.13.21-61134-443-6,10.8.8.222,61134,161.69.13.21,443,22/05/2015 12:51:07 p.m.,6,21,31,52,2606.0,25225.0,27831.0,265.3996727300001,0.4958780849398154,2056166.3725490198,432,628,535.2115384615385,vpn_voipbuster1a,1
403,161.69.13.21-10.8.8.222-443-61133-6,161.69.13.21,443,10.8.8.222,61133,22/05/2015 12:52:52 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,30769.230769230773,65.0,40,0,0.0,vpn_voipbuster1a,1
404,161.69.13.21-10.8.8.222-443-61136-6,161.69.13.21,443,10.8.8.222,61136,22/05/2015 12:52:52 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,11560.693641618496,173.0,40,0,0.0,vpn_voipbuster1a,1
405,161.69.13.21-10.8.8.222-443-61114-6,161.69.13.21,443,10.8.8.222,61114,22/05/2015 12:52:52 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,12499.999999999998,160.0,40,0,0.0,vpn_voipbuster1a,1
406,161.69.13.21-10.8.8.222-443-61134-6,161.69.13.21,443,10.8.8.222,61134,22/05/2015 12:52:52 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,37735.84905660377,53.0,40,0,0.0,vpn_voipbuster1a,1
407,10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,22/05/2015 12:50:27 p.m.,17,2,2,4,126.0,85.0,211.0,1594.727573671123,30.23180234447627,44103.66666666667,16,16,79.75,vpn_voipbuster1a,1
408,10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,22/05/2015 12:51:20 p.m.,17,6000,5997,11997,498000.0,497751.0,995751.0,8298.920870504458,99.98699843981278,10002.134044681516,48000,47976,83.00691839626573,vpn_voipbuster1a,1
409,10.8.8.222-131.202.6.26-61149-13000-6,10.8.8.222,61149,131.202.6.26,13000,22/05/2015 12:54:16 p.m.,6,14,11,25,5637.0,5706.0,11343.0,4492.679344765116,9.901876365963846,105198.91666666666,292,232,453.72,vpn_voipbuster1a,1
410,131.202.6.26-10.8.8.222-13000-61149-6,131.202.6.26,13000,10.8.8.222,61149,22/05/2015 12:54:19 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,23809.52380952381,84.0,40,0,0.0,vpn_voipbuster1a,1
411,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,22/05/2015 12:52:47 p.m.,0,3,0,3,0.0,0.0,0.0,0.0,0.042550321002458334,35252378.0,0,0,0.0,vpn_voipbuster1a,1
412,10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,22/05/2015 12:51:30 p.m.,17,30,0,30,1500.0,0.0,1500.0,19.988242116457414,0.3997648423291483,2587728.2068965514,240,0,51.66666666666666,vpn_voipbuster1a,1
413,10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,22/05/2015 12:53:20 p.m.,17,6001,5993,11994,498083.0,497419.0,995502.0,8295.906204764537,99.9506771658378,10005.76894855331,48008,47944,83.00692012673005,vpn_voipbuster1a,1
414,10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,22/05/2015 12:53:12 p.m.,17,2,2,4,126.0,85.0,211.0,1606.5785967183153,30.456466288498873,43778.33333333333,16,16,79.75,vpn_voipbuster1a,1
415,10.8.8.222-8.8.8.8-49378-53-17,10.8.8.222,49378,8.8.8.8,53,22/05/2015 12:51:02 p.m.,17,8,8,16,360.0,697.0,1057.0,23.44009858413156,0.3548170078960312,3006244.4666666663,64,64,71.6875,vpn_voipbuster1a,1
416,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,22/05/2015 12:54:51 p.m.,0,4,0,4,0.0,0.0,0.0,0.0,0.04040321356655873,33000675.33333333,0,0,0.0,vpn_voipbuster1a,1
417,10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,22/05/2015 12:55:13 p.m.,17,18,0,18,900.0,0.0,900.0,7.67172478256755,0.15343449565135098,6900818.000000001,144,0,52.77777777777778,vpn_voipbuster1a,1
418,10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,22/05/2015 12:55:20 p.m.,17,6001,5990,11991,498083.0,497170.0,995253.0,8294.073517529352,99.92859659673915,10007.980066722286,48008,47920,83.00692185806021,vpn_voipbuster1a,1
419,10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,22/05/2015 12:55:57 p.m.,17,2,2,4,126.0,85.0,211.0,1602.0895499722865,30.37136587625187,43901.0,16,16,79.75,vpn_voipbuster1a,1
420,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,22/05/2015 12:57:03 p.m.,0,4,0,4,0.0,0.0,0.0,0.0,0.04040371799053321,33000263.33333333,0,0,0.0,vpn_voipbuster1a,1
421,10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,22/05/2015 12:57:20 p.m.,17,6001,5992,11993,498083.0,497336.0,995419.0,8295.274674560644,99.94306836820051,10006.530770513698,48008,47936,83.00692070374384,vpn_voipbuster1a,1
422,10.8.8.222-131.202.6.26-61151-13000-6,10.8.8.222,61151,131.202.6.26,13000,22/05/2015 01:00:32 p.m.,6,15,13,28,8332.0,5830.0,14162.0,7665.904695298962,15.15642786812392,68422.25925925926,312,272,505.78571428571433,vpn_voipbuster1a,1
423,10.8.8.222-131.202.6.26-61151-13000-6,10.8.8.222,61151,131.202.6.26,13000,22/05/2015 01:00:34 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,22222.222222222223,90.0,40,0,0.0,vpn_voipbuster1a,1
