,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
437,91.190.216.125-10.8.0.10-12350-55376-6,91.190.216.125,12350,10.8.0.10,55376,14/04/2015 01:57:13 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.8686931250323044,2302309.0,40,0,0.0,vpn_skype_audio2,1
438,10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,14/04/2015 01:55:35 p.m.,6,11,10,21,1817.0,128.0,1945.0,32.241462261874005,0.3481083329045523,3016302.400000001,352,320,132.8095238095238,vpn_skype_audio2,1
439,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 01:55:50 p.m.,17,5864,5714,11578,525293.0,540732.0,1066025.0,8883.553363345261,96.48346036988949,10365.365984279184,46912,45712,92.0787700811885,vpn_skype_audio2,1
440,10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,14/04/2015 01:55:06 p.m.,6,53,54,107,2614.0,2412.0,5026.0,94.99463155587463,2.0223687975484657,499134.46226415096,1696,1728,48.214953271028044,vpn_skype_audio2,1
441,10.8.0.10-178.255.83.1-37560-80-6,10.8.0.10,37560,178.255.83.1,80,14/04/2015 01:59:10 p.m.,6,4,4,8,439.0,874.0,1313.0,12829.40699412759,78.16851176924655,14620.428571428569,136,136,164.125,vpn_skype_audio2,1
442,10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,14/04/2015 01:57:02 p.m.,6,19,12,31,6061.0,5197.0,11258.0,176.10260440391036,0.4849156809842975,2130954.666666666,608,384,381.38709677419365,vpn_skype_audio2,1
443,10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,14/04/2015 01:57:35 p.m.,6,8,7,15,1704.0,21.0,1725.0,28.69493680751112,0.24952118963053144,4293938.214285715,256,224,171.53333333333333,vpn_skype_audio2,1
444,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 01:57:50 p.m.,17,6037,6035,12072,537595.0,537415.0,1075010.0,8958.46093639446,100.6004971341233,9941.132217711956,48296,48280,89.05723989396952,vpn_skype_audio2,1
445,10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,14/04/2015 01:57:59 p.m.,6,2,1,3,2.0,2.0,4.0,313.03803412114576,234.7785255908593,6389.0,64,32,2.0,vpn_skype_audio2,1
446,10.8.0.10-88.198.10.10-40446-443-6,10.8.0.10,40446,88.198.10.10,443,14/04/2015 01:59:07 p.m.,6,22,16,38,1771.0,7455.0,9226.0,148.5083068152001,0.6116752285906789,1679039.756756757,712,520,242.78947368421046,vpn_skype_audio2,1
447,10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,14/04/2015 01:59:35 p.m.,6,5,4,9,1700.0,8.0,1708.0,28.40976285865288,0.14970015557838168,7515022.250000001,160,128,284.1111111111111,vpn_skype_audio2,1
448,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 01:59:50 p.m.,17,6030,6029,12059,679940.0,484741.0,1164681.0,9705.785565073897,100.49281144727706,9951.785785370692,48240,48232,96.58810846670536,vpn_skype_audio2,1
449,10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,14/04/2015 01:59:27 p.m.,6,19,14,33,4691.0,7340.0,12031.0,100.39103103474702,0.27536397840135074,3745043.21875,608,448,384.1212121212122,vpn_skype_audio2,1
450,10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,14/04/2015 01:59:59 p.m.,6,3,1,4,4.0,0.0,4.0,70.5903114797494,70.5903114797494,18888.333333333336,96,32,1.5,vpn_skype_audio2,1
451,10.8.0.10-88.198.10.10-40446-443-6,10.8.0.10,40446,88.198.10.10,443,14/04/2015 02:01:08 p.m.,6,3,3,6,41.0,72.0,113.0,1.9175978668980729,0.10181935576449944,11785578.4,96,96,25.66666666666667,vpn_skype_audio2,1
452,10.8.0.10-88.198.10.10-40446-443-6,10.8.0.10,40446,88.198.10.10,443,14/04/2015 02:02:07 p.m.,6,2,0,2,45.0,0.0,45.0,220588.23529411765,9803.921568627453,204.0,64,0,45.0,vpn_skype_audio2,1
453,10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,14/04/2015 02:01:35 p.m.,6,5,4,9,1698.0,8.0,1706.0,28.369047181151032,0.14966085851720942,7516995.500000001,160,128,283.77777777777777,vpn_skype_audio2,1
454,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:01:50 p.m.,17,6028,6028,12056,637517.0,478416.0,1115933.0,9300.353178781132,100.47651420236281,9953.400165906269,48224,48224,92.56959190444591,vpn_skype_audio2,1
455,10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,14/04/2015 02:01:57 p.m.,6,3,2,5,645.0,1242.0,1887.0,12907.85963472194,34.202065804774605,36547.5,96,64,506.4,vpn_skype_audio2,1
456,10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,14/04/2015 02:01:59 p.m.,6,2,2,4,2.0,2.0,4.0,65.47823667108645,65.47823667108645,20363.0,64,64,1.5,vpn_skype_audio2,1
457,10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,14/04/2015 02:03:35 p.m.,6,5,4,9,1699.0,8.0,1707.0,28.397064086267985,0.14972090027909307,7513980.999999999,160,128,283.8888888888889,vpn_skype_audio2,1
458,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:03:50 p.m.,17,6030,6029,12059,628375.0,476202.0,1104577.0,9204.970954486864,100.49344205080955,9951.72333720355,48240,48232,91.60510821792852,vpn_skype_audio2,1
459,10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,14/04/2015 02:03:57 p.m.,6,2,0,2,1.0,0.0,1.0,24390.243902439022,48780.487804878045,41.0,64,0,1.0,vpn_skype_audio2,1
460,10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,14/04/2015 02:03:59 p.m.,6,2,2,4,2.0,2.0,4.0,2.1730993122683957,2.1730993122683957,613563.0,64,64,1.5,vpn_skype_audio2,1
461,10.8.0.10-213.199.179.168-18420-40016-17,10.8.0.10,18420,213.199.179.168,40016,14/04/2015 01:56:21 p.m.,17,1,1,2,150.0,21.0,171.0,1509.3073956062385,17.65271807726595,113297.0,8,8,160.5,vpn_skype_audio2,1
462,10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,14/04/2015 02:05:35 p.m.,6,7,5,12,1738.0,12.0,1750.0,29.09827553476353,0.1995310322383785,5467365.545454545,224,160,216.5,vpn_skype_audio2,1
463,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:05:50 p.m.,17,6029,6030,12059,657537.0,487460.0,1144997.0,9541.657648943228,100.49183499049029,9951.882484657524,48232,48240,94.95604942366695,vpn_skype_audio2,1
464,10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,14/04/2015 02:05:59 p.m.,6,2,2,4,2.0,2.0,4.0,2.2369300372169234,2.2369300372169234,596055.0,64,64,1.5,vpn_skype_audio2,1
465,10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,14/04/2015 02:05:57 p.m.,6,4,1,5,502.0,597.0,1099.0,29.03090634516025,0.1320787367841686,9464051.75,128,32,220.0,vpn_skype_audio2,1
466,10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,14/04/2015 02:07:35 p.m.,6,8,7,15,1704.0,21.0,1725.0,19.4475364148355,0.1691090123029174,6335727.214285715,256,224,171.6,vpn_skype_audio2,1
467,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:07:50 p.m.,17,6029,6027,12056,611554.0,462320.0,1073874.0,8949.820668387356,100.47644134980264,9953.407382828753,48232,48216,89.08543463835434,vpn_skype_audio2,1
468,10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,14/04/2015 02:07:59 p.m.,6,2,2,4,2.0,2.0,4.0,2.256499706372976,2.256499706372976,590885.6666666667,64,64,1.5,vpn_skype_audio2,1
469,10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,14/04/2015 02:08:35 p.m.,6,5,3,8,1.0,1509.0,1510.0,13.774766242901034,0.07297889400212469,15660104.999999998,160,96,188.875,vpn_skype_audio2,1
470,10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,14/04/2015 02:09:35 p.m.,6,9,7,16,1809.0,16.0,1825.0,15.260130412489186,0.13378744471223394,7972845.799999999,288,224,167.125,vpn_skype_audio2,1
471,10.8.0.10-213.199.179.168-18420-40016-17,10.8.0.10,18420,213.199.179.168,40016,14/04/2015 02:06:27 p.m.,17,1,1,2,150.0,21.0,171.0,1506.6344781405842,17.621455884685194,113498.0,8,8,160.5,vpn_skype_audio2,1
472,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:09:50 p.m.,17,6031,6030,12061,632388.0,466800.0,1099188.0,9159.94511272968,100.5088283393129,9950.199751243785,48248,48240,91.14161346488683,vpn_skype_audio2,1
473,10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,14/04/2015 02:09:59 p.m.,6,2,2,4,2.0,2.0,4.0,2.2906240748026203,2.2906240748026203,582083.0,64,64,1.5,vpn_skype_audio2,1
474,10.8.0.10-91.190.218.59-55107-12350-6,10.8.0.10,55107,91.190.218.59,12350,14/04/2015 02:03:35 p.m.,6,2,1,3,5.0,5.0,10.0,78.24297573685324,23.47289272105597,63903.5,64,32,5.0,vpn_skype_audio2,1
475,10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,14/04/2015 02:11:35 p.m.,6,7,5,12,1737.0,12.0,1749.0,22.12099068901068,0.15177352102237174,7187743.181818183,224,160,216.41666666666663,vpn_skype_audio2,1
476,10.8.0.10-173.194.123.111-44866-443-6,10.8.0.10,44866,173.194.123.111,443,14/04/2015 02:13:47 p.m.,6,10,5,15,435.0,3913.0,4348.0,64825.858778625945,223.64026717557252,4790.857142857144,328,168,289.8666666666667,vpn_skype_audio2,1
477,173.194.123.111-10.8.0.10-443-44866-6,173.194.123.111,443,10.8.0.10,44866,14/04/2015 02:13:47 p.m.,6,4,3,7,348.0,0.0,348.0,390572.39057239064,7856.341189674523,148.5,128,60,84.85714285714286,vpn_skype_audio2,1
478,10.8.0.10-216.58.219.237-35066-443-6,10.8.0.10,35066,216.58.219.237,443,14/04/2015 02:13:47 p.m.,6,13,9,22,470.0,3911.0,4381.0,22918.09436123855,115.08744029839035,9102.809523809525,436,296,199.13636363636363,vpn_skype_audio2,1
479,216.58.219.237-10.8.0.10-443-35066-6,216.58.219.237,443,10.8.0.10,35066,14/04/2015 02:13:47 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,6896.551724137931,290.0,64,0,0.0,vpn_skype_audio2,1
480,10.8.0.10-82.165.251.100-44817-80-6,10.8.0.10,44817,82.165.251.100,80,14/04/2015 02:13:46 p.m.,6,5,5,10,291.0,1568.0,1859.0,783.1437471090242,4.212715153894697,263751.7777777777,120,108,185.9,vpn_skype_audio2,1
481,10.8.0.10-82.165.251.100-44814-80-6,10.8.0.10,44814,82.165.251.100,80,14/04/2015 02:13:46 p.m.,6,29,32,61,625.0,32427.0,33052.0,10887.230923793997,20.093219361957935,50597.5,600,648,541.8360655737705,vpn_skype_audio2,1
482,10.8.0.10-82.165.251.100-44816-80-6,10.8.0.10,44816,82.165.251.100,80,14/04/2015 02:13:46 p.m.,6,8,8,16,635.0,2015.0,2650.0,993.7066495474137,5.9997382614183445,177785.53333333333,180,168,165.625,vpn_skype_audio2,1
483,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:11:50 p.m.,17,6030,6030,12060,641004.0,464876.0,1105880.0,9215.994218461181,100.50357206445713,9950.720208972563,48240,48240,91.70572139303482,vpn_skype_audio2,1
484,10.8.0.10-82.165.251.100-44819-80-6,10.8.0.10,44819,82.165.251.100,80,14/04/2015 02:13:46 p.m.,6,4,2,6,0.0,0.0,0.0,0.0,1.1549120043671073,1039040.2,100,56,0.0,vpn_skype_audio2,1
485,10.8.0.10-82.165.251.100-44818-80-6,10.8.0.10,44818,82.165.251.100,80,14/04/2015 02:13:46 p.m.,6,4,2,6,0.0,0.0,0.0,0.0,1.1547450784764757,1039190.4,100,56,0.0,vpn_skype_audio2,1
486,10.8.0.10-82.165.251.100-44815-80-6,10.8.0.10,44815,82.165.251.100,80,14/04/2015 02:13:46 p.m.,6,4,2,6,0.0,0.0,0.0,0.0,1.1542843379390562,1039605.2,100,56,0.0,vpn_skype_audio2,1
487,10.8.0.10-74.125.226.169-58078-80-6,10.8.0.10,58078,74.125.226.169,80,14/04/2015 02:13:47 p.m.,6,3,1,4,0.0,0.0,0.0,0.0,0.7219890799151663,1846750.0,104,40,0.0,vpn_skype_audio2,1
488,10.8.0.10-173.194.123.109-44401-80-6,10.8.0.10,44401,173.194.123.109,80,14/04/2015 02:13:47 p.m.,6,3,1,4,0.0,0.0,0.0,0.0,0.7047701841335441,1891869.666666667,104,40,0.0,vpn_skype_audio2,1
489,10.8.0.10-23.65.248.82-34023-80-6,10.8.0.10,34023,23.65.248.82,80,14/04/2015 02:13:47 p.m.,6,3,1,4,0.0,0.0,0.0,0.0,0.6971059125212247,1912669.666666667,104,40,0.0,vpn_skype_audio2,1
490,10.8.0.10-173.194.123.121-38915-80-6,10.8.0.10,38915,173.194.123.121,80,14/04/2015 02:13:47 p.m.,6,3,1,4,0.0,0.0,0.0,0.0,0.6908714635369269,1929929.666666667,104,40,0.0,vpn_skype_audio2,1
491,10.8.0.10-209.148.205.25-33092-80-6,10.8.0.10,33092,209.148.205.25,80,14/04/2015 02:13:47 p.m.,6,3,1,4,0.0,0.0,0.0,0.0,0.7550484901578486,1765891.0,104,40,0.0,vpn_skype_audio2,1
492,10.8.0.10-23.65.243.33-46824-443-6,10.8.0.10,46824,23.65.243.33,443,14/04/2015 02:13:47 p.m.,6,10,6,16,603.0,4162.0,4765.0,886.0948748198058,2.975344805271121,358501.86666666664,328,200,297.8125,vpn_skype_audio2,1
493,10.8.0.10-184.26.44.96-49349-80-6,10.8.0.10,49349,184.26.44.96,80,14/04/2015 02:13:48 p.m.,6,3,1,4,0.0,0.0,0.0,0.0,0.7864244269718412,1695437.333333333,104,40,0.0,vpn_skype_audio2,1
494,184.26.44.96-10.8.0.10-80-49349-6,184.26.44.96,80,10.8.0.10,49349,14/04/2015 02:13:53 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,303.905181583346,6581.0,64,0,0.0,vpn_skype_audio2,1
495,23.65.243.33-10.8.0.10-443-46824-6,23.65.243.33,443,10.8.0.10,46824,14/04/2015 02:13:53 p.m.,6,2,1,3,53.0,0.0,53.0,519607.84313725494,29411.764705882357,51.0,64,20,35.333333333333336,vpn_skype_audio2,1
496,10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,14/04/2015 02:11:35 p.m.,6,10,8,18,2890.0,3338.0,6228.0,78.24559997276229,0.2261433525224344,4682090.0,320,256,420.33333333333326,vpn_skype_audio2,1
497,10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,14/04/2015 02:11:59 p.m.,6,2,2,4,2.0,2.0,4.0,1.5823504629364074,1.5823504629364074,842628.3333333333,64,64,1.5,vpn_skype_audio2,1
498,10.8.0.10-173.194.123.121-38914-80-6,10.8.0.10,38914,173.194.123.121,80,14/04/2015 02:13:47 p.m.,6,20,18,38,585.0,18815.0,19400.0,1437.8140956771897,2.816336888439856,364667.6756756757,648,584,510.5263157894737,vpn_skype_audio2,1
499,10.8.0.10-72.21.91.29-37617-80-6,10.8.0.10,37617,72.21.91.29,80,14/04/2015 02:13:48 p.m.,6,6,4,10,439.0,788.0,1227.0,97.3804191072287,0.7936464474916765,1400007.6666666665,200,136,122.7,vpn_skype_audio2,1
500,10.8.0.10-173.252.110.27-35730-443-6,10.8.0.10,35730,173.252.110.27,443,14/04/2015 02:13:47 p.m.,6,16,12,28,1497.0,5546.0,7043.0,544.662393609872,2.165348150088941,478923.92592592596,520,392,251.53571428571428,vpn_skype_audio2,1
501,10.8.0.10-23.65.248.82-34024-80-6,10.8.0.10,34024,23.65.248.82,80,14/04/2015 02:13:47 p.m.,6,53,56,109,282.0,70062.0,70344.0,5233.457793863632,8.109389564584555,124455.63888888886,2016,1800,645.3577981651376,vpn_skype_audio2,1
502,10.8.0.10-184.26.44.96-49348-80-6,10.8.0.10,49348,184.26.44.96,80,14/04/2015 02:13:48 p.m.,6,7,5,12,452.0,1928.0,2380.0,185.81767663258395,0.9368958485676502,1164386.7272727273,232,168,198.33333333333331,vpn_skype_audio2,1
503,10.8.0.10-173.194.123.98-34054-443-6,10.8.0.10,34054,173.194.123.98,443,14/04/2015 02:13:47 p.m.,6,35,33,68,3169.0,20826.0,23995.0,1761.4454496971334,4.991802066239012,203318.4328358209,1140,1064,352.86764705882354,vpn_skype_audio2,1
504,10.8.0.10-74.125.226.169-58077-80-6,10.8.0.10,58077,74.125.226.169,80,14/04/2015 02:13:47 p.m.,6,8,5,13,874.0,1562.0,2436.0,183.60564401940792,0.9798330756372344,1105630.5,264,168,187.38461538461542,vpn_skype_audio2,1
505,10.8.0.10-173.194.123.108-41982-443-6,10.8.0.10,41982,173.194.123.108,443,14/04/2015 02:13:47 p.m.,6,32,31,63,977.0,27456.0,28433.0,2142.4039712045474,4.746999971367302,214057.09677419355,1044,1000,451.3174603174603,vpn_skype_audio2,1
506,173.194.123.98-10.8.0.10-443-34054-6,173.194.123.98,443,10.8.0.10,34054,14/04/2015 02:14:00 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,100000.0,20.0,64,0,0.0,vpn_skype_audio2,1
507,173.194.123.108-10.8.0.10-443-41982-6,173.194.123.108,443,10.8.0.10,41982,14/04/2015 02:14:00 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,111111.11111111114,18.0,64,0,0.0,vpn_skype_audio2,1
508,184.26.44.96-10.8.0.10-80-49348-6,184.26.44.96,80,10.8.0.10,49348,14/04/2015 02:14:00 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,96.28809397717971,20771.0,64,0,0.0,vpn_skype_audio2,1
509,173.252.110.27-10.8.0.10-443-35730-6,173.252.110.27,443,10.8.0.10,35730,14/04/2015 02:14:00 p.m.,6,3,2,5,76.0,0.0,76.0,598425.1968503937,39370.07874015748,31.75,96,40,24.2,vpn_skype_audio2,1
510,10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,14/04/2015 02:13:35 p.m.,6,5,4,9,1700.0,8.0,1708.0,28.398757664089786,0.14964216567728808,7517934.499999999,160,128,284.1111111111111,vpn_skype_audio2,1
511,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:13:50 p.m.,17,6028,6030,12058,638185.0,458204.0,1096389.0,9137.327687368246,100.49161132981662,9951.904702662352,48224,48240,90.9378835627799,vpn_skype_audio2,1
512,10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,14/04/2015 02:13:59 p.m.,6,2,2,4,2.0,2.0,4.0,1.3990078935522874,1.3990078935522874,953056.3333333331,64,64,1.5,vpn_skype_audio2,1
513,10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,14/04/2015 02:13:56 p.m.,6,9,9,18,1290.0,3993.0,5283.0,48.12848123539936,0.16398119671345607,6456981.352941178,288,288,329.3333333333333,vpn_skype_audio2,1
514,10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,14/04/2015 02:15:35 p.m.,6,7,5,12,1771.0,12.0,1783.0,29.65649265452089,0.19959501506127356,5465612.909090908,224,160,219.33333333333331,vpn_skype_audio2,1
515,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:15:50 p.m.,17,6028,6028,12056,644314.0,457406.0,1101720.0,9181.235804739585,100.46924705182845,9954.120116134362,48224,48224,91.39374585268746,vpn_skype_audio2,1
516,10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,14/04/2015 02:15:59 p.m.,6,2,2,4,2.0,2.0,4.0,1.3929215903542964,1.3929215903542964,957220.6666666669,64,64,1.5,vpn_skype_audio2,1
517,10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,14/04/2015 02:16:35 p.m.,6,2,1,3,501.0,597.0,1098.0,28993.926590969102,79.21837866385002,18935.0,64,32,533.0,vpn_skype_audio2,1
518,10.8.0.10-213.199.179.168-18420-40016-17,10.8.0.10,18420,213.199.179.168,40016,14/04/2015 02:11:38 p.m.,17,2,2,4,298.0,42.0,340.0,4.2672068716288125,0.050202433783868385,26559137.333333336,16,16,122.25,vpn_skype_audio2,1
519,10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,14/04/2015 02:17:35 p.m.,6,7,5,12,1738.0,12.0,1750.0,20.09949017930296,0.13782507551522027,7915171.363636361,224,160,216.58333333333331,vpn_skype_audio2,1
520,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:17:50 p.m.,17,6031,6027,12058,609862.0,453718.0,1063580.0,8864.051816107603,100.49336843361615,9951.730695861315,48248,48216,88.21131199203846,vpn_skype_audio2,1
521,10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,14/04/2015 02:17:59 p.m.,6,2,2,4,2.0,2.0,4.0,1.391958931643681,1.391958931643681,957882.6666666669,64,64,1.5,vpn_skype_audio2,1
522,10.8.0.10-91.189.89.22-45331-443-6,10.8.0.10,45331,91.189.89.22,443,14/04/2015 02:20:30 p.m.,6,11,13,24,575.0,6307.0,6882.0,9446.743673687895,32.94418020466572,31674.130434782608,360,424,286.75,vpn_skype_audio2,1
523,10.8.0.10-91.189.89.22-45332-443-6,10.8.0.10,45332,91.189.89.22,443,14/04/2015 02:20:31 p.m.,6,15,21,36,575.0,17997.0,18572.0,25534.454051869096,49.49603413026532,20780.88571428571,488,680,515.8888888888888,vpn_skype_audio2,1
524,10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,14/04/2015 02:18:35 p.m.,6,7,4,11,1446.0,1669.0,3115.0,115.27010245828389,0.407053331313362,2702348.6,224,128,283.27272727272725,vpn_skype_audio2,1
525,10.8.0.10-91.190.218.59-55107-12350-6,10.8.0.10,55107,91.190.218.59,12350,14/04/2015 02:12:35 p.m.,6,2,1,3,5.0,5.0,10.0,76.79076053569234,23.037228160707702,65112.0,64,32,5.0,vpn_skype_audio2,1
526,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:19:50 p.m.,17,6029,6029,12058,551483.0,448361.0,999844.0,8332.176091283696,100.48505497727528,9952.554035000423,48232,48232,82.92619008127384,vpn_skype_audio2,1
527,10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,14/04/2015 02:19:59 p.m.,6,2,2,4,2.0,2.0,4.0,1.3825646158855291,1.3825646158855291,964391.3333333331,64,64,1.5,vpn_skype_audio2,1
528,10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,14/04/2015 02:19:35 p.m.,6,10,8,18,2553.0,25.0,2578.0,21.65040663461175,0.15116653197168792,7004351.529411765,320,256,190.38888888888889,vpn_skype_audio2,1
529,10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,14/04/2015 02:21:03 p.m.,6,2,0,2,1.0,0.0,1.0,24390.243902439022,48780.487804878045,41.0,64,0,1.0,vpn_skype_audio2,1
530,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:21:50 p.m.,17,6028,6028,12056,617834.0,440569.0,1058403.0,8821.040007670215,100.47822836147681,9953.230360846084,48224,48224,87.79819177173194,vpn_skype_audio2,1
531,10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,14/04/2015 02:21:59 p.m.,6,2,2,4,2.0,2.0,4.0,1.3785070079850021,1.3785070079850021,967230.0,64,64,1.5,vpn_skype_audio2,1
532,10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,14/04/2015 02:22:35 p.m.,6,8,6,14,1711.0,1031.0,2742.0,31.697321513908467,0.16183898657721318,6654287.076923078,256,192,196.0,vpn_skype_audio2,1
533,10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,14/04/2015 02:23:03 p.m.,6,2,0,2,1.0,0.0,1.0,22222.222222222223,44444.444444444445,45.0,64,0,1.0,vpn_skype_audio2,1
534,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:23:50 p.m.,17,6030,6029,12059,622727.0,434691.0,1057418.0,8812.196986401605,100.49600390670194,9951.469646707512,48240,48232,87.69433618044614,vpn_skype_audio2,1
535,10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,14/04/2015 02:23:59 p.m.,6,2,2,4,2.0,2.0,4.0,1.3783896755856515,1.3783896755856515,967312.3333333331,64,64,1.5,vpn_skype_audio2,1
536,10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,14/04/2015 02:24:35 p.m.,6,5,4,9,1690.0,8.0,1698.0,28.27986096834241,0.1498932560159492,7505341.000000001,160,128,188.88888888888889,vpn_skype_audio2,1
537,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:25:50 p.m.,17,6029,6029,12058,633754.0,419321.0,1053075.0,8775.76190188567,100.48490089778734,9952.569295844742,48232,48232,87.33994028860508,vpn_skype_audio2,1
538,10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,14/04/2015 02:25:59 p.m.,6,2,2,4,2.0,2.0,4.0,1.3732896535670855,1.3732896535670855,970904.6666666669,64,64,1.5,vpn_skype_audio2,1
539,10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,14/04/2015 02:26:35 p.m.,6,5,4,9,1690.0,8.0,1698.0,28.27727732251953,0.14987956178013884,7506026.75,160,128,188.88888888888889,vpn_skype_audio2,1
