,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
108,131.202.240.87-78.46.223.24-63687-53-17,131.202.240.87,63687,78.46.223.24,53,25/05/2015 01:20:40 p.m.,17,1,1,2,42.0,178.0,220.0,1282.6567319072522,11.660515744611384,171519.0,8,8,131.0,skype_chat1b,0
109,74.125.226.27-131.202.240.87-443-11489-6,74.125.226.27,443,131.202.240.87,11489,25/05/2015 01:22:05 p.m.,6,1,1,2,0.0,0.0,0.0,0.0,13422.818791946309,149.0,20,20,0.0,skype_chat1b,0
110,131.202.240.185-224.0.0.252-52598-5355-17,131.202.240.185,52598,224.0.0.252,5355,25/05/2015 01:19:29 p.m.,17,2,0,2,44.0,0.0,44.0,107.09113699146923,4.867778954157692,410865.0,16,0,33.0,skype_chat1b,0
111,131.202.240.185-224.0.0.252-65358-5355-17,131.202.240.185,65358,224.0.0.252,5355,25/05/2015 01:10:22 p.m.,17,2,0,2,44.0,0.0,44.0,107.08514242323945,4.86750647378361,410888.0,16,0,33.0,skype_chat1b,0
112,131.202.240.185-224.0.0.252-52996-5355-17,131.202.240.185,52996,224.0.0.252,5355,25/05/2015 01:09:21 p.m.,17,2,0,2,44.0,0.0,44.0,106.93991435085043,4.860905197765928,411446.0,16,0,33.0,skype_chat1b,0
113,131.202.240.196-131.202.243.255-137-137-17,131.202.240.196,137,131.202.243.255,137,25/05/2015 01:13:42 p.m.,17,33,0,33,1650.0,0.0,1650.0,68.72610908632886,1.3745221817265774,750260.71875,264,0,51.51515151515152,skype_chat1b,0
114,131.202.243.49-224.0.0.252-60360-5355-17,131.202.243.49,60360,224.0.0.252,5355,25/05/2015 01:20:27 p.m.,17,2,0,2,44.0,0.0,44.0,98.99698059209192,4.4998627541859975,444458.0,16,0,33.0,skype_chat1b,0
115,131.202.240.87-198.7.63.141-58767-53-17,131.202.240.87,58767,198.7.63.141,53,25/05/2015 01:16:48 p.m.,17,1,1,2,27.0,85.0,112.0,1906.4154283477164,34.043132649066365,58749.0,8,8,69.5,skype_chat1b,0
116,131.202.240.185-224.0.0.252-49263-5355-17,131.202.240.185,49263,224.0.0.252,5355,25/05/2015 01:17:54 p.m.,17,2,0,2,44.0,0.0,44.0,105.59408673114305,4.799731215051957,416690.0,16,0,33.0,skype_chat1b,0
117,131.202.243.48-224.0.0.252-59402-5355-17,131.202.243.48,59402,224.0.0.252,5355,25/05/2015 01:10:18 p.m.,17,2,0,2,44.0,0.0,44.0,105.04552768665873,4.774796713029943,418866.0,16,0,33.0,skype_chat1b,0
118,131.202.240.102-224.0.0.252-60620-5355-17,131.202.240.102,60620,224.0.0.252,5355,25/05/2015 01:08:12 p.m.,17,2,0,2,44.0,0.0,44.0,104.60574333078951,4.754806515035887,420627.0,16,0,33.0,skype_chat1b,0
119,131.202.243.49-224.0.0.252-54023-5355-17,131.202.243.49,54023,224.0.0.252,5355,25/05/2015 01:18:53 p.m.,17,2,0,2,44.0,0.0,44.0,104.62365207880065,4.755620549036391,420555.0,16,0,33.0,skype_chat1b,0
120,131.202.242.93-224.0.0.252-51303-5355-17,131.202.242.93,51303,224.0.0.252,5355,25/05/2015 01:14:05 p.m.,17,2,0,2,44.0,0.0,44.0,105.06082783156842,4.7754921741622,418805.0,16,0,33.0,skype_chat1b,0
121,131.202.240.65-255.255.255.255-41159-138-17,131.202.240.65,41159,255.255.255.255,138,25/05/2015 01:14:42 p.m.,17,8,0,8,1456.0,0.0,1456.0,161.67317523340176,0.8883141496340757,1286546.142857143,64,0,204.0,skype_chat1b,0
122,131.202.243.21-224.0.0.252-60532-5355-17,131.202.243.21,60532,224.0.0.252,5355,25/05/2015 01:20:34 p.m.,17,2,0,2,44.0,0.0,44.0,112.32627720082917,5.105739872764961,391716.0,16,0,33.0,skype_chat1b,0
123,131.202.240.185-224.0.0.252-52277-5355-17,131.202.240.185,52277,224.0.0.252,5355,25/05/2015 01:22:50 p.m.,17,2,0,2,44.0,0.0,44.0,106.6850294232462,4.849319519238463,412429.0,16,0,33.0,skype_chat1b,0
124,131.202.240.83-224.0.0.252-65002-5355-17,131.202.240.83,65002,224.0.0.252,5355,25/05/2015 01:18:57 p.m.,17,2,0,2,44.0,0.0,44.0,107.13703069719422,4.869865031690646,410689.0,16,0,33.0,skype_chat1b,0
125,131.202.243.49-224.0.0.252-54456-5355-17,131.202.243.49,54456,224.0.0.252,5355,25/05/2015 01:19:22 p.m.,17,2,0,2,44.0,0.0,44.0,104.63459933271662,4.75611815148712,420511.0,16,0,33.0,skype_chat1b,0
126,131.202.242.93-224.0.0.252-64254-5355-17,131.202.242.93,64254,224.0.0.252,5355,25/05/2015 01:20:50 p.m.,17,2,0,2,44.0,0.0,44.0,106.93549602272863,4.860704364669483,411463.0,16,0,33.0,skype_chat1b,0
127,131.202.242.93-224.0.0.252-58176-5355-17,131.202.242.93,58176,224.0.0.252,5355,25/05/2015 01:23:05 p.m.,17,2,0,2,44.0,0.0,44.0,106.9240620451171,4.860184638414413,411507.0,16,0,33.0,skype_chat1b,0
128,131.202.240.185-224.0.0.252-63051-5355-17,131.202.240.185,63051,224.0.0.252,5355,25/05/2015 01:18:10 p.m.,17,2,0,2,44.0,0.0,44.0,106.84227651752457,4.856467114432935,411822.0,16,0,33.0,skype_chat1b,0
129,131.202.240.185-224.0.0.252-50418-5355-17,131.202.240.185,50418,224.0.0.252,5355,25/05/2015 01:19:24 p.m.,17,2,0,2,44.0,0.0,44.0,107.28279500939944,4.876490682245429,410131.0,16,0,33.0,skype_chat1b,0
130,131.202.240.87-224.0.0.252-58042-5355-17,131.202.240.87,58042,224.0.0.252,5355,25/05/2015 01:22:57 p.m.,17,2,0,2,44.0,0.0,44.0,104.64405562307213,4.756547982866914,420473.0,16,0,33.0,skype_chat1b,0
131,131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,25/05/2015 01:21:13 p.m.,17,37,0,37,1665.0,0.0,1665.0,13.95710487932758,0.31015788620727963,3313724.472222222,296,0,46.21621621621622,skype_chat1b,0
132,131.202.243.21-224.0.0.252-55569-5355-17,131.202.243.21,55569,224.0.0.252,5355,25/05/2015 01:08:46 p.m.,17,2,0,2,44.0,0.0,44.0,107.1683444195738,4.871288382707901,410569.0,16,0,33.0,skype_chat1b,0
133,131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,25/05/2015 01:21:38 p.m.,17,8,0,8,832.0,0.0,832.0,9.212046597764767,0.08857737113235352,12902360.142857142,64,0,117.0,skype_chat1b,0
134,131.202.240.70-224.0.0.252-53332-5355-17,131.202.240.70,53332,224.0.0.252,5355,25/05/2015 01:12:14 p.m.,17,2,0,2,44.0,0.0,44.0,110.18897409056532,5.008589731389333,399314.0,16,0,33.0,skype_chat1b,0
135,131.202.243.49-224.0.0.252-61446-5355-17,131.202.243.49,61446,224.0.0.252,5355,25/05/2015 01:12:02 p.m.,17,2,0,2,44.0,0.0,44.0,104.68438846473208,4.758381293851458,420311.0,16,0,33.0,skype_chat1b,0
136,131.202.240.87-224.0.0.252-58537-5355-17,131.202.240.87,58537,224.0.0.252,5355,25/05/2015 01:22:06 p.m.,17,2,0,2,44.0,0.0,44.0,105.17710390063631,4.780777450028924,418342.0,16,0,33.0,skype_chat1b,0
137,131.202.243.49-224.0.0.252-59821-5355-17,131.202.243.49,59821,224.0.0.252,5355,25/05/2015 01:14:36 p.m.,17,2,0,2,44.0,0.0,44.0,104.52622301619918,4.751191955281781,420947.0,16,0,33.0,skype_chat1b,0
138,131.202.243.49-224.0.0.252-60434-5355-17,131.202.243.49,60434,224.0.0.252,5355,25/05/2015 01:20:47 p.m.,17,2,0,2,44.0,0.0,44.0,102.60835092056016,4.6640159509345525,428815.0,16,0,33.0,skype_chat1b,0
139,131.202.240.87-131.253.18.253-11412-443-6,131.202.240.87,11412,131.253.18.253,443,25/05/2015 01:16:43 p.m.,6,3,0,3,0.0,0.0,0.0,0.0,0.3327685511534589,4507637.5,92,0,0.0,skype_chat1b,0
140,131.202.242.93-224.0.0.252-65057-5355-17,131.202.242.93,65057,224.0.0.252,5355,25/05/2015 01:19:07 p.m.,17,2,0,2,44.0,0.0,44.0,107.08644553315665,4.867565706052575,410883.0,16,0,33.0,skype_chat1b,0
141,131.202.242.93-224.0.0.252-57612-5355-17,131.202.242.93,57612,224.0.0.252,5355,25/05/2015 01:09:41 p.m.,17,2,0,2,44.0,0.0,44.0,106.5617840380135,4.843717456273341,412906.0,16,0,33.0,skype_chat1b,0
142,131.202.243.49-224.0.0.252-63526-5355-17,131.202.243.49,63526,224.0.0.252,5355,25/05/2015 01:16:51 p.m.,17,2,0,2,44.0,0.0,44.0,104.65500714746128,4.757045779430059,420429.0,16,0,33.0,skype_chat1b,0
143,131.202.240.242-224.0.0.252-64554-5355-17,131.202.240.242,64554,224.0.0.252,5355,25/05/2015 01:09:48 p.m.,17,2,0,2,44.0,0.0,44.0,105.69453319048556,4.80429696320389,416294.0,16,0,33.0,skype_chat1b,0
144,131.202.243.49-224.0.0.252-57461-5355-17,131.202.243.49,57461,224.0.0.252,5355,25/05/2015 01:08:40 p.m.,17,2,0,2,44.0,0.0,44.0,104.58535472262301,4.753879760119228,420709.0,16,0,33.0,skype_chat1b,0
145,131.202.243.49-224.0.0.252-54170-5355-17,131.202.243.49,54170,224.0.0.252,5355,25/05/2015 01:16:04 p.m.,17,2,0,2,44.0,0.0,44.0,104.78510717849429,4.762959417204286,419907.0,16,0,33.0,skype_chat1b,0
146,131.202.243.49-224.0.0.252-62903-5355-17,131.202.243.49,62903,224.0.0.252,5355,25/05/2015 01:19:26 p.m.,17,2,0,2,44.0,0.0,44.0,102.94299999298114,4.679227272408235,427421.0,16,0,33.0,skype_chat1b,0
147,131.202.240.66-224.0.0.252-57048-5355-17,131.202.240.66,57048,224.0.0.252,5355,25/05/2015 01:21:07 p.m.,17,2,0,2,44.0,0.0,44.0,106.73704842950987,4.8516840195231765,412228.0,16,0,33.0,skype_chat1b,0
148,131.202.240.83-224.0.0.252-58251-5355-17,131.202.240.83,58251,224.0.0.252,5355,25/05/2015 01:14:07 p.m.,17,2,0,2,44.0,0.0,44.0,107.32414085805651,4.878370039002568,409973.0,16,0,33.0,skype_chat1b,0
149,131.202.240.87-224.0.0.252-63678-5355-17,131.202.240.87,63678,224.0.0.252,5355,25/05/2015 01:12:04 p.m.,17,2,0,2,44.0,0.0,44.0,104.55503515663055,4.752501598028662,420831.0,16,0,33.0,skype_chat1b,0
150,131.202.240.185-224.0.0.252-63605-5355-17,131.202.240.185,63605,224.0.0.252,5355,25/05/2015 01:16:34 p.m.,17,2,0,2,44.0,0.0,44.0,106.86666925737379,4.857575875335173,411728.0,16,0,33.0,skype_chat1b,0
151,131.202.243.49-224.0.0.252-61166-5355-17,131.202.243.49,61166,224.0.0.252,5355,25/05/2015 01:14:52 p.m.,17,2,0,2,44.0,0.0,44.0,104.58933236350498,4.754060561977499,420693.0,16,0,33.0,skype_chat1b,0
152,131.202.240.242-224.0.0.252-64672-5355-17,131.202.240.242,64672,224.0.0.252,5355,25/05/2015 01:15:35 p.m.,17,2,0,2,44.0,0.0,44.0,107.11877280838642,4.8690351276539285,410759.0,16,0,33.0,skype_chat1b,0
153,131.202.240.185-224.0.0.252-54983-5355-17,131.202.240.185,54983,224.0.0.252,5355,25/05/2015 01:19:11 p.m.,17,2,0,2,44.0,0.0,44.0,107.14668381013607,4.87030380955164,410652.0,16,0,33.0,skype_chat1b,0
154,78.49.199.245-131.202.240.87-49894-42322-6,78.49.199.245,49894,131.202.240.87,42322,25/05/2015 01:22:50 p.m.,6,33,30,63,1508.0,1658.0,3166.0,172.2164121696842,3.4269216571983905,296513.64516129054,1064,968,50.253968253968246,skype_chat1b,0
155,131.202.240.85-224.0.0.252-53020-5355-17,131.202.240.85,53020,224.0.0.252,5355,25/05/2015 01:10:38 p.m.,17,2,0,2,44.0,0.0,44.0,107.09139764009501,4.867790801822501,410864.0,16,0,33.0,skype_chat1b,0
156,131.202.240.185-224.0.0.252-62608-5355-17,131.202.240.185,62608,224.0.0.252,5355,25/05/2015 01:19:38 p.m.,17,2,0,2,44.0,0.0,44.0,105.95107949702135,4.815958158955515,415286.0,16,0,33.0,skype_chat1b,0
157,131.202.242.93-224.0.0.252-60296-5355-17,131.202.242.93,60296,224.0.0.252,5355,25/05/2015 01:12:57 p.m.,17,2,0,2,44.0,0.0,44.0,106.5481076813921,4.843095803699642,412959.0,16,0,33.0,skype_chat1b,0
158,131.202.243.49-224.0.0.252-52043-5355-17,131.202.243.49,52043,224.0.0.252,5355,25/05/2015 01:10:49 p.m.,17,2,0,2,44.0,0.0,44.0,104.51058169639677,4.750480986199854,421010.0,16,0,33.0,skype_chat1b,0
159,131.202.242.93-224.0.0.252-58633-5355-17,131.202.242.93,58633,224.0.0.252,5355,25/05/2015 01:21:54 p.m.,17,2,0,2,44.0,0.0,44.0,107.10599598839359,4.8684543631088,410808.0,16,0,33.0,skype_chat1b,0
160,131.202.242.93-224.0.0.252-51801-5355-17,131.202.242.93,51801,224.0.0.252,5355,25/05/2015 01:19:21 p.m.,17,2,0,2,44.0,0.0,44.0,111.24117339212259,5.056416972369209,395537.0,16,0,33.0,skype_chat1b,0
161,131.202.243.21-224.0.0.252-65477-5355-17,131.202.243.21,65477,224.0.0.252,5355,25/05/2015 01:15:19 p.m.,17,2,0,2,44.0,0.0,44.0,105.77101056988941,4.807773207722246,415993.0,16,0,33.0,skype_chat1b,0
162,131.202.240.185-224.0.0.252-60765-5355-17,131.202.240.185,60765,224.0.0.252,5355,25/05/2015 01:11:17 p.m.,17,2,0,2,44.0,0.0,44.0,106.976054382736,4.862547926488,411307.0,16,0,33.0,skype_chat1b,0
163,131.202.240.185-224.0.0.252-50038-5355-17,131.202.240.185,50038,224.0.0.252,5355,25/05/2015 01:19:57 p.m.,17,2,0,2,44.0,0.0,44.0,106.96591190870944,4.862086904941339,411346.0,16,0,33.0,skype_chat1b,0
164,131.202.240.185-224.0.0.252-56621-5355-17,131.202.240.185,56621,224.0.0.252,5355,25/05/2015 01:15:47 p.m.,17,2,0,2,44.0,0.0,44.0,107.02289073692556,4.864676851678435,411127.0,16,0,33.0,skype_chat1b,0
165,131.202.243.49-224.0.0.252-59435-5355-17,131.202.243.49,59435,224.0.0.252,5355,25/05/2015 01:11:55 p.m.,17,2,0,2,44.0,0.0,44.0,104.53739825422545,4.751699920646612,420902.0,16,0,33.0,skype_chat1b,0
166,131.202.240.87-224.0.0.252-61604-5355-17,131.202.240.87,61604,224.0.0.252,5355,25/05/2015 01:12:07 p.m.,17,2,0,2,44.0,0.0,44.0,104.8193058103247,4.7645139004693045,419770.0,16,0,33.0,skype_chat1b,0
167,131.202.242.93-224.0.0.252-58966-5355-17,131.202.242.93,58966,224.0.0.252,5355,25/05/2015 01:11:48 p.m.,17,2,0,2,44.0,0.0,44.0,107.03929315143141,4.865422415974155,411064.0,16,0,33.0,skype_chat1b,0
168,131.202.240.185-224.0.0.252-58324-5355-17,131.202.240.185,58324,224.0.0.252,5355,25/05/2015 01:19:11 p.m.,17,2,0,2,44.0,0.0,44.0,107.08409995813986,4.867459089006356,410892.0,16,0,33.0,skype_chat1b,0
169,131.202.243.27-224.0.0.252-58953-5355-17,131.202.243.27,58953,224.0.0.252,5355,25/05/2015 01:15:32 p.m.,17,2,0,2,44.0,0.0,44.0,461.05161682419265,20.956891673826934,95434.0,16,0,33.0,skype_chat1b,0
170,131.202.242.93-224.0.0.252-54800-5355-17,131.202.242.93,54800,224.0.0.252,5355,25/05/2015 01:15:42 p.m.,17,2,0,2,44.0,0.0,44.0,106.97683465271429,4.862583393305195,411304.0,16,0,33.0,skype_chat1b,0
171,131.202.243.49-224.0.0.252-51495-5355-17,131.202.243.49,51495,224.0.0.252,5355,25/05/2015 01:21:08 p.m.,17,2,0,2,44.0,0.0,44.0,106.58733984646578,4.844879083930263,412807.0,16,0,33.0,skype_chat1b,0
172,131.202.242.93-224.0.0.252-62367-5355-17,131.202.242.93,62367,224.0.0.252,5355,25/05/2015 01:12:57 p.m.,17,2,0,2,44.0,0.0,44.0,106.61574956929658,4.846170434968028,412697.0,16,0,33.0,skype_chat1b,0
173,131.202.243.21-224.0.0.252-53940-5355-17,131.202.243.21,53940,224.0.0.252,5355,25/05/2015 01:13:02 p.m.,17,2,0,2,44.0,0.0,44.0,107.15372907153728,4.87062404870624,410625.0,16,0,33.0,skype_chat1b,0
174,131.202.243.49-224.0.0.252-56156-5355-17,131.202.243.49,56156,224.0.0.252,5355,25/05/2015 01:14:30 p.m.,17,2,0,2,44.0,0.0,44.0,104.48799694135135,4.749454406425062,421101.0,16,0,33.0,skype_chat1b,0
175,131.202.240.185-224.0.0.252-61083-5355-17,131.202.240.185,61083,224.0.0.252,5355,25/05/2015 01:13:16 p.m.,17,2,0,2,44.0,0.0,44.0,106.83682859730528,4.856219481695693,411843.0,16,0,33.0,skype_chat1b,0
176,131.202.243.102-131.202.243.255-138-138-17,131.202.243.102,138,131.202.243.255,138,25/05/2015 01:18:46 p.m.,17,5,0,5,870.0,0.0,870.0,12.361335476059535,0.07104215790838815,17595186.25,40,0,208.8,skype_chat1b,0
177,131.202.243.108-131.202.243.255-137-137-17,131.202.243.108,137,131.202.243.255,137,25/05/2015 01:18:46 p.m.,17,16,0,16,800.0,0.0,800.0,11.181773396274416,0.2236354679254884,4769666.8,128,0,53.125,skype_chat1b,0
178,131.202.240.87-224.0.0.252-51216-5355-17,131.202.240.87,51216,224.0.0.252,5355,25/05/2015 01:11:49 p.m.,17,2,0,2,44.0,0.0,44.0,104.66969574422531,4.757713442919333,420370.0,16,0,33.0,skype_chat1b,0
179,131.202.243.49-224.0.0.252-56131-5355-17,131.202.243.49,56131,224.0.0.252,5355,25/05/2015 01:10:00 p.m.,17,2,0,2,44.0,0.0,44.0,104.61196095120803,4.755089134145821,420602.0,16,0,33.0,skype_chat1b,0
180,131.202.243.145-224.0.0.252-60149-5355-17,131.202.243.145,60149,224.0.0.252,5355,25/05/2015 01:11:39 p.m.,17,2,0,2,52.0,0.0,52.0,124.628809866767,4.793415764106423,417239.0,16,0,39.0,skype_chat1b,0
181,131.202.240.66-224.0.0.252-51396-5355-17,131.202.240.66,51396,224.0.0.252,5355,25/05/2015 01:16:28 p.m.,17,2,0,2,44.0,0.0,44.0,105.62374421770014,4.801079282622733,416573.0,16,0,33.0,skype_chat1b,0
182,131.202.242.93-224.0.0.252-56273-5355-17,131.202.242.93,56273,224.0.0.252,5355,25/05/2015 01:17:54 p.m.,17,2,0,2,44.0,0.0,44.0,107.14798841827653,4.87036310992166,410647.0,16,0,33.0,skype_chat1b,0
183,131.202.240.83-224.0.0.252-50040-5355-17,131.202.240.83,50040,224.0.0.252,5355,25/05/2015 01:17:53 p.m.,17,2,0,2,44.0,0.0,44.0,107.15738253480787,4.87079011521854,410611.0,16,0,33.0,skype_chat1b,0
184,131.202.240.185-224.0.0.252-52806-5355-17,131.202.240.185,52806,224.0.0.252,5355,25/05/2015 01:09:46 p.m.,17,2,0,2,44.0,0.0,44.0,108.69457811681706,4.9406626416735016,404804.0,16,0,33.0,skype_chat1b,0
185,131.202.242.93-224.0.0.252-57257-5355-17,131.202.242.93,57257,224.0.0.252,5355,25/05/2015 01:16:15 p.m.,17,2,0,2,44.0,0.0,44.0,106.97215320357286,4.862370600162404,411322.0,16,0,33.0,skype_chat1b,0
186,86.82.4.148-131.202.240.87-61594-42322-17,86.82.4.148,61594,131.202.240.87,42322,25/05/2015 01:22:17 p.m.,17,1,1,2,18.0,26.0,44.0,135384.6153846154,6153.846153846153,325.0,8,8,31.0,skype_chat1b,0
187,131.202.243.49-224.0.0.252-58482-5355-17,131.202.243.49,58482,224.0.0.252,5355,25/05/2015 01:16:04 p.m.,17,2,0,2,44.0,0.0,44.0,104.72051522493493,4.760023419315223,420166.0,16,0,33.0,skype_chat1b,0
188,131.202.243.49-224.0.0.252-58544-5355-17,131.202.243.49,58544,224.0.0.252,5355,25/05/2015 01:10:18 p.m.,17,2,0,2,44.0,0.0,44.0,104.53764661998902,4.751711209999501,420901.0,16,0,33.0,skype_chat1b,0
189,131.202.243.21-224.0.0.252-60208-5355-17,131.202.243.21,60208,224.0.0.252,5355,25/05/2015 01:11:08 p.m.,17,2,0,2,44.0,0.0,44.0,103.62157401170923,4.710071545986784,424622.0,16,0,33.0,skype_chat1b,0
190,131.202.240.206-131.202.243.255-4644-4644-17,131.202.240.206,4644,131.202.243.255,4644,25/05/2015 01:21:36 p.m.,17,2,0,2,66.0,0.0,66.0,1.1001273580771531,0.033337192669004645,59993054.0,16,0,49.5,skype_chat1b,0
191,131.202.242.93-224.0.0.252-56858-5355-17,131.202.242.93,56858,224.0.0.252,5355,25/05/2015 01:11:08 p.m.,17,2,0,2,44.0,0.0,44.0,105.57305775566077,4.7987753525300345,416773.0,16,0,33.0,skype_chat1b,0
192,131.202.240.83-224.0.0.252-54959-5355-17,131.202.240.83,54959,224.0.0.252,5355,25/05/2015 01:18:46 p.m.,17,2,0,2,44.0,0.0,44.0,107.25925781469013,4.875420809758642,410221.0,16,0,33.0,skype_chat1b,0
193,131.202.240.87-157.55.130.174-42322-40017-17,131.202.240.87,42322,157.55.130.174,40017,25/05/2015 01:09:36 p.m.,17,1,1,2,18.0,26.0,44.0,1389.8540653231412,63.1751847874155,31658.0,8,8,31.0,skype_chat1b,0
194,131.202.240.66-224.0.0.252-63347-5355-17,131.202.240.66,63347,224.0.0.252,5355,25/05/2015 01:16:05 p.m.,17,2,0,2,44.0,0.0,44.0,107.123988713027,4.8692722142285,410739.0,16,0,33.0,skype_chat1b,0
195,131.202.240.185-224.0.0.252-51760-5355-17,131.202.240.185,51760,224.0.0.252,5355,25/05/2015 01:18:56 p.m.,17,2,0,2,44.0,0.0,44.0,106.81296806535013,4.855134912061369,411935.0,16,0,33.0,skype_chat1b,0
196,131.202.243.49-224.0.0.252-51675-5355-17,131.202.243.49,51675,224.0.0.252,5355,25/05/2015 01:07:57 p.m.,17,2,0,2,44.0,0.0,44.0,105.78219926000544,4.808281784545701,415949.0,16,0,33.0,skype_chat1b,0
197,131.202.242.93-224.0.0.252-60159-5355-17,131.202.242.93,60159,224.0.0.252,5355,25/05/2015 01:19:23 p.m.,17,2,0,2,44.0,0.0,44.0,106.9365355964993,4.860751618022695,411459.0,16,0,33.0,skype_chat1b,0
198,131.202.240.186-224.0.0.252-49196-5355-17,131.202.240.186,49196,224.0.0.252,5355,25/05/2015 01:11:16 p.m.,17,2,0,2,44.0,0.0,44.0,105.87077509438141,4.812307958835516,415601.0,16,0,33.0,skype_chat1b,0
199,131.202.240.185-224.0.0.252-51872-5355-17,131.202.240.185,51872,224.0.0.252,5355,25/05/2015 01:23:10 p.m.,17,2,0,2,44.0,0.0,44.0,106.51818676995704,4.8417357622707735,413075.0,16,0,33.0,skype_chat1b,0
200,131.202.242.93-224.0.0.252-50176-5355-17,131.202.242.93,50176,224.0.0.252,5355,25/05/2015 01:09:32 p.m.,17,2,0,2,44.0,0.0,44.0,107.106256709355,4.868466214061591,410807.0,16,0,33.0,skype_chat1b,0
201,131.202.240.242-224.0.0.252-61835-5355-17,131.202.240.242,61835,224.0.0.252,5355,25/05/2015 01:10:33 p.m.,17,2,0,2,44.0,0.0,44.0,107.23651500823773,4.874387045828987,410308.0,16,0,33.0,skype_chat1b,0
202,131.202.243.49-224.0.0.252-52833-5355-17,131.202.243.49,52833,224.0.0.252,5355,25/05/2015 01:12:09 p.m.,17,2,0,2,44.0,0.0,44.0,104.61618935530274,4.7552813343319436,420585.0,16,0,33.0,skype_chat1b,0
203,131.202.240.70-224.0.0.252-61057-5355-17,131.202.240.70,61057,224.0.0.252,5355,25/05/2015 01:10:21 p.m.,17,2,0,2,44.0,0.0,44.0,105.83181400539742,4.810537000245337,415754.0,16,0,33.0,skype_chat1b,0
204,131.202.242.93-224.0.0.252-58801-5355-17,131.202.242.93,58801,224.0.0.252,5355,25/05/2015 01:16:32 p.m.,17,2,0,2,44.0,0.0,44.0,105.88810034341437,4.813095470155198,415533.0,16,0,33.0,skype_chat1b,0
205,131.202.240.185-224.0.0.252-65271-5355-17,131.202.240.185,65271,224.0.0.252,5355,25/05/2015 01:14:11 p.m.,17,2,0,2,44.0,0.0,44.0,106.99712566812408,4.863505712187459,411226.0,16,0,33.0,skype_chat1b,0
206,131.202.243.49-131.202.243.255-137-137-17,131.202.243.49,137,131.202.243.255,137,25/05/2015 01:22:04 p.m.,17,24,0,24,1200.0,0.0,1200.0,24.55092320780153,0.4910184641560306,2125130.391304348,192,0,52.08333333333334,skype_chat1b,0
207,131.202.240.185-224.0.0.252-53510-5355-17,131.202.240.185,53510,224.0.0.252,5355,25/05/2015 01:19:52 p.m.,17,2,0,2,44.0,0.0,44.0,106.9620114692448,4.8619096122383985,411361.0,16,0,33.0,skype_chat1b,0
208,131.202.240.102-224.0.0.252-57951-5355-17,131.202.240.102,57951,224.0.0.252,5355,25/05/2015 01:08:12 p.m.,17,2,0,2,44.0,0.0,44.0,108.69457811681706,4.9406626416735016,404804.0,16,0,33.0,skype_chat1b,0
209,131.202.240.87-224.0.0.252-55570-5355-17,131.202.240.87,55570,224.0.0.252,5355,25/05/2015 01:11:42 p.m.,17,2,0,2,44.0,0.0,44.0,104.50015675023512,4.750007125010688,421052.0,16,0,33.0,skype_chat1b,0
210,131.202.240.185-224.0.0.252-65047-5355-17,131.202.240.185,65047,224.0.0.252,5355,25/05/2015 01:18:10 p.m.,17,2,0,2,44.0,0.0,44.0,106.74559371171414,4.852072441441551,412195.0,16,0,33.0,skype_chat1b,0
211,131.202.243.49-224.0.0.252-55950-5355-17,131.202.243.49,55950,224.0.0.252,5355,25/05/2015 01:16:08 p.m.,17,2,0,2,44.0,0.0,44.0,105.90543126376471,4.813883239262032,415465.0,16,0,33.0,skype_chat1b,0
212,131.202.240.70-224.0.0.252-59186-5355-17,131.202.240.70,59186,224.0.0.252,5355,25/05/2015 01:08:27 p.m.,17,2,0,2,44.0,0.0,44.0,106.26350935239635,4.830159516018016,414065.0,16,0,33.0,skype_chat1b,0
213,131.202.240.70-224.0.0.252-58510-5355-17,131.202.240.70,58510,224.0.0.252,5355,25/05/2015 01:07:37 p.m.,17,2,0,2,44.0,0.0,44.0,106.85473099321472,4.857033226964306,411774.0,16,0,33.0,skype_chat1b,0
214,131.202.243.49-224.0.0.252-54661-5355-17,131.202.243.49,54661,224.0.0.252,5355,25/05/2015 01:09:17 p.m.,17,2,0,2,44.0,0.0,44.0,104.6739288169705,4.757905855316841,420353.0,16,0,33.0,skype_chat1b,0
215,131.202.243.49-224.0.0.252-49486-5355-17,131.202.243.49,49486,224.0.0.252,5355,25/05/2015 01:22:04 p.m.,17,2,0,2,44.0,0.0,44.0,101.13896263604914,4.59722557436587,435045.0,16,0,33.0,skype_chat1b,0
216,131.202.242.93-224.0.0.252-59393-5355-17,131.202.242.93,59393,224.0.0.252,5355,25/05/2015 01:16:59 p.m.,17,2,0,2,44.0,0.0,44.0,106.32488050533316,4.83294911387878,413826.0,16,0,33.0,skype_chat1b,0
217,131.202.240.87-8.8.8.8-62710-53-17,131.202.240.87,62710,8.8.8.8,53,25/05/2015 01:21:51 p.m.,17,17,17,34,578.0,2331.0,2909.0,208.0676459459711,2.4318666078250315,423667.5757575756,136,136,86.73529411764706,skype_chat1b,0
