,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
419,10.0.2.15-65.54.225.168-49540-443-6,10.0.2.15,49540,65.54.225.168,443,14/04/2015 02:58:51 p.m.,6,12,10,22,1941.0,3550.0,5491.0,50.5993106385304,0.2027289808864813,5167584.0476190485,252,204,249.5909090909091,hangouts_audio3,0
420,10.0.2.15-65.54.225.168-49539-443-6,10.0.2.15,49539,65.54.225.168,443,14/04/2015 02:58:50 p.m.,6,11,10,21,3013.0,3310.0,6323.0,57.80062382806448,0.191967910863412,5469664.15,232,204,301.09523809523813,hangouts_audio3,0
421,10.0.2.15-65.54.225.168-49538-443-6,10.0.2.15,49538,65.54.225.168,443,14/04/2015 02:58:50 p.m.,6,10,9,19,1856.0,3646.0,5502.0,50.040357885147145,0.17280385311119514,6108402.888888889,212,184,289.57894736842104,hangouts_audio3,0
422,65.54.225.168-10.0.2.15-443-49538-6,65.54.225.168,443,10.0.2.15,49538,14/04/2015 03:00:40 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,20.48739513014618,97621.0,40,0,0.0,hangouts_audio3,0
423,65.54.225.168-10.0.2.15-443-49540-6,65.54.225.168,443,10.0.2.15,49540,14/04/2015 03:00:40 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,20.214475585967108,98939.0,40,0,0.0,hangouts_audio3,0
424,65.54.225.168-10.0.2.15-443-49539-6,65.54.225.168,443,10.0.2.15,49539,14/04/2015 03:00:40 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,19.88723935286923,100567.0,40,0,0.0,hangouts_audio3,0
425,10.0.2.15-74.125.226.168-49520-443-6,10.0.2.15,49520,74.125.226.168,443,14/04/2015 02:58:55 p.m.,6,17,24,41,2559.0,1063.0,3622.0,36.54637816109522,0.41369450706927213,2477673.6999999997,340,480,90.26829268292684,hangouts_audio3,0
426,10.0.2.15-173.194.207.127-63026-19305-17,10.0.2.15,63026,173.194.207.127,19305,14/04/2015 02:59:56 p.m.,17,6535,7052,13587,727418.0,752106.0,1479524.0,12329.376016443479,113.22508586235678,8832.615118504338,52280,56416,108.90108191653786,hangouts_audio3,0
427,10.0.2.15-173.194.204.189-49526-443-6,10.0.2.15,49526,173.194.204.189,443,14/04/2015 03:00:15 p.m.,6,12,13,25,906.0,2284.0,3190.0,26.605337721318044,0.2085057815150317,4995864.666666666,240,260,130.2,hangouts_audio3,0
428,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,14/04/2015 02:58:50 p.m.,0,2,0,2,0.0,0.0,0.0,0.0,11764.705882352939,170.0,0,0,0.0,hangouts_audio3,0
429,10.0.2.15-216.58.210.67-49472-443-6,10.0.2.15,49472,216.58.210.67,443,14/04/2015 03:00:06 p.m.,6,3,3,6,3.0,0.0,3.0,0.033333652595650416,0.06666730519130082,17999827.6,60,60,0.6666666666666666,hangouts_audio3,0
430,10.0.2.15-173.194.123.104-49522-443-6,10.0.2.15,49522,173.194.123.104,443,14/04/2015 03:00:21 p.m.,6,250,319,569,127186.0,36919.0,164105.0,1377.8697650646618,4.7774772025336985,209684.00704225345,5000,6380,290.2214411247803,hangouts_audio3,0
431,10.0.2.15-64.233.171.188-49419-5228-6,10.0.2.15,49419,64.233.171.188,5228,14/04/2015 03:00:18 p.m.,6,3,4,7,27.0,23.0,50.0,0.5929053092986596,0.08300674330181235,14055083.0,60,80,7.2857142857142865,hangouts_audio3,0
432,10.0.2.15-74.125.226.168-49520-443-6,10.0.2.15,49520,74.125.226.168,443,14/04/2015 03:00:55 p.m.,6,16,21,37,2560.0,1197.0,3757.0,38.8934254199623,0.3830334683360673,2683258.416666667,320,420,103.67567567567568,hangouts_audio3,0
433,10.0.2.15-173.194.207.127-63026-19305-17,10.0.2.15,63026,173.194.207.127,19305,14/04/2015 03:01:56 p.m.,17,6544,7033,13577,729183.0,749766.0,1478949.0,12324.758741611573,113.14335344549428,8838.996096051915,52352,56264,108.9390145098328,hangouts_audio3,0
434,10.0.2.15-173.194.123.104-49522-443-6,10.0.2.15,49522,173.194.123.104,443,14/04/2015 03:02:22 p.m.,6,281,360,641,132895.0,41282.0,174177.0,1474.5308254251318,5.4265158953105725,184568.2421875,5620,7200,273.34321372854913,hangouts_audio3,0
435,10.0.2.15-216.58.210.67-49472-443-6,10.0.2.15,49472,216.58.210.67,443,14/04/2015 03:02:21 p.m.,6,3,3,6,3.0,0.0,3.0,0.03333142455375389,0.06666284910750778,18001030.8,60,60,0.6666666666666666,hangouts_audio3,0
436,10.0.2.15-74.125.226.86-49541-443-6,10.0.2.15,49541,74.125.226.86,443,14/04/2015 03:02:21 p.m.,6,14,16,30,2781.0,1333.0,4114.0,45.473933222866535,0.3316037911244521,3119634.8965517236,292,324,137.13333333333333,hangouts_audio3,0
437,10.0.2.15-64.233.171.188-49419-5228-6,10.0.2.15,49419,64.233.171.188,5228,14/04/2015 03:02:28 p.m.,6,3,3,6,3.0,0.0,3.0,0.03333253631535388,0.06666507263070777,18000430.4,60,60,0.6666666666666666,hangouts_audio3,0
438,10.0.2.15-173.194.204.189-49526-443-6,10.0.2.15,49526,173.194.204.189,443,14/04/2015 03:02:15 p.m.,6,11,12,23,971.0,2259.0,3230.0,26.92648540957127,0.19173658341180774,5452556.454545456,220,240,155.6086956521739,hangouts_audio3,0
439,10.0.2.15-111.221.124.63-49175-443-6,10.0.2.15,49175,111.221.124.63,443,14/04/2015 02:34:51 p.m.,6,2,2,4,117.0,133.0,250.0,933.1457088361432,14.930331341378293,89303.66666666666,40,40,91.75,hangouts_audio3,0
440,10.0.2.15-173.194.123.65-49542-443-6,10.0.2.15,49542,173.194.123.65,443,14/04/2015 03:02:55 p.m.,6,13,15,28,1835.0,663.0,2498.0,27.717094699015764,0.3106800046326827,3337958.740740741,272,304,89.2142857142857,hangouts_audio3,0
441,10.0.2.15-10.0.2.255-138-138-17,10.0.2.15,138,10.0.2.255,138,14/04/2015 03:00:08 p.m.,17,9,0,9,1657.0,0.0,1657.0,54.66395539605982,0.29690742218740995,3789059.875,72,0,206.44444444444446,hangouts_audio3,0
442,10.0.2.15-74.125.226.168-49520-443-6,10.0.2.15,49520,74.125.226.168,443,14/04/2015 03:02:55 p.m.,6,26,32,58,5205.0,1751.0,6956.0,57.98821992154117,0.4835130470743801,2104480.666666667,520,640,121.29310344827586,hangouts_audio3,0
443,10.0.2.15-10.0.2.255-137-137-17,10.0.2.15,137,10.0.2.255,137,14/04/2015 02:59:47 p.m.,17,4,0,4,218.0,0.0,218.0,4.145201778725099,0.07605874823348803,17530308.666666668,32,0,67.0,hangouts_audio3,0
444,10.0.2.15-239.255.255.250-1900-1900-17,10.0.2.15,1900,239.255.255.250,1900,14/04/2015 02:58:32 p.m.,17,18,0,18,8517.0,0.0,8517.0,1417.629673916879,2.996047215040956,353406.82352941175,144,0,496.9444444444445,hangouts_audio3,0
445,10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,14/04/2015 02:58:32 p.m.,0,22,0,22,0.0,0.0,0.0,0.0,0.2919036670132802,3588920.4761904767,0,0,0.0,hangouts_audio3,0
446,10.0.2.15-173.194.207.127-63026-19305-17,10.0.2.15,63026,173.194.207.127,19305,14/04/2015 03:03:56 p.m.,17,6541,7050,13591,726317.0,733730.0,1460047.0,12167.284340639959,113.26043714595332,8829.858057395206,52328,56400,107.43565594878963,hangouts_audio3,0
447,10.0.2.15-173.194.123.104-49522-443-6,10.0.2.15,49522,173.194.123.104,443,14/04/2015 03:04:23 p.m.,6,285,366,651,142235.0,42946.0,185181.0,1554.4340899539718,5.464581099357039,183278.1769230768,5700,7320,285.8279569892473,hangouts_audio3,0
448,10.0.2.15-216.58.210.67-49472-443-6,10.0.2.15,49472,216.58.210.67,443,14/04/2015 03:04:36 p.m.,6,3,3,6,3.0,0.0,3.0,0.03333182562375429,0.06666365124750857,18000814.2,60,60,0.6666666666666666,hangouts_audio3,0
449,10.0.2.15-74.125.226.86-49541-443-6,10.0.2.15,49541,74.125.226.86,443,14/04/2015 03:04:37 p.m.,6,7,8,15,450.0,1087.0,1537.0,17.052057969275406,0.16641566007750885,6438267.714285714,140,160,102.53333333333332,hangouts_audio3,0
450,10.0.2.15-173.194.123.65-49542-443-6,10.0.2.15,49542,173.194.123.65,443,14/04/2015 03:05:10 p.m.,6,3,5,8,3.0,55.0,58.0,0.5524058106424312,0.07619390491619743,14999324.999999998,60,100,7.375,hangouts_audio3,0
451,10.0.2.15-173.194.123.65-49542-443-6,10.0.2.15,49542,173.194.123.65,443,14/04/2015 03:06:55 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,9950.248756218904,201.0,40,0,0.0,hangouts_audio3,0
452,10.0.2.15-64.233.171.188-49419-5228-6,10.0.2.15,49419,64.233.171.188,5228,14/04/2015 03:04:43 p.m.,6,3,3,6,3.0,0.0,3.0,0.03333291148682019,0.06666582297364038,18000227.8,60,60,0.6666666666666666,hangouts_audio3,0
453,10.0.2.15-173.194.204.189-49526-443-6,10.0.2.15,49526,173.194.204.189,443,14/04/2015 03:04:45 p.m.,6,13,14,27,893.0,2459.0,3352.0,29.27606748210413,0.235815579360624,4403701.999999999,260,280,126.07407407407408,hangouts_audio3,0
454,10.0.2.15-74.125.226.168-49520-443-6,10.0.2.15,49520,74.125.226.168,443,14/04/2015 03:05:40 p.m.,6,13,15,28,2366.0,599.0,2965.0,39.523338144605475,0.37323894369273297,2778480.25925926,260,300,105.92857142857143,hangouts_audio3,0
455,10.0.2.15-173.194.207.127-63026-19305-17,10.0.2.15,63026,173.194.207.127,19305,14/04/2015 03:05:56 p.m.,17,6543,7044,13587,730022.0,750790.0,1480812.0,12340.214661161226,113.22605205873371,8832.539746798195,52344,56352,108.99587841318909,hangouts_audio3,0
456,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,14/04/2015 03:02:21 p.m.,0,3,0,3,0.0,0.0,0.0,0.0,0.0783585738488812,19142768.0,0,0,0.0,hangouts_audio3,0
457,10.0.2.15-173.194.123.104-49522-443-6,10.0.2.15,49522,173.194.123.104,443,14/04/2015 03:06:24 p.m.,6,239,307,546,122891.0,35627.0,158518.0,1353.6413522805208,4.662487404239042,214871.32844036684,4780,6140,292.1886446886447,hangouts_audio3,0
458,10.0.2.15-216.58.210.67-49472-443-6,10.0.2.15,49472,216.58.210.67,443,14/04/2015 03:06:51 p.m.,6,3,3,6,3.0,0.0,3.0,0.03333614431110196,0.06667228862220392,17998482.2,60,60,0.6666666666666666,hangouts_audio3,0
459,10.0.2.15-74.125.226.86-49541-443-6,10.0.2.15,49541,74.125.226.86,443,14/04/2015 03:06:52 p.m.,6,8,9,17,450.0,1015.0,1465.0,16.251923315283197,0.18858887123536816,5633948.5625,160,180,86.23529411764706,hangouts_audio3,0
460,10.0.2.15-173.194.204.189-49526-443-6,10.0.2.15,49526,173.194.204.189,443,14/04/2015 03:07:04 p.m.,6,9,9,18,636.0,2122.0,2758.0,28.70861130097517,0.1873658460542252,5651102.117647058,180,180,156.11111111111111,hangouts_audio3,0
461,10.0.2.15-64.233.171.188-49419-5228-6,10.0.2.15,49419,64.233.171.188,5228,14/04/2015 03:06:58 p.m.,6,3,3,6,3.0,0.0,3.0,0.03333614023634123,0.06667228047268246,17998484.4,60,60,0.6666666666666666,hangouts_audio3,0
462,10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,14/04/2015 03:05:56 p.m.,0,18,0,18,0.0,0.0,0.0,0.0,2.9958706915634616,353427.6470588236,0,0,0.0,hangouts_audio3,0
463,10.0.2.15-173.194.207.127-63026-19305-17,10.0.2.15,63026,173.194.207.127,19305,14/04/2015 03:07:56 p.m.,17,6538,7049,13587,728518.0,750958.0,1479476.0,12329.036428464458,113.2256406684168,8832.571838657386,52304,56392,108.8975491278428,hangouts_audio3,0
464,10.0.2.15-216.58.219.237-49543-443-6,10.0.2.15,49543,216.58.219.237,443,14/04/2015 03:08:00 p.m.,6,14,16,30,1168.0,1147.0,2315.0,25.68547771937368,0.3328571626700692,3107887.931034483,292,324,77.16666666666667,hangouts_audio3,0
465,10.0.2.15-173.194.207.95-49544-443-6,10.0.2.15,49544,173.194.207.95,443,14/04/2015 03:08:00 p.m.,6,15,17,32,1307.0,816.0,2123.0,23.541546316101734,0.35484196048763794,2909064.2580645154,312,344,66.34375,hangouts_audio3,0
466,10.0.2.15-173.194.207.95-49545-443-6,10.0.2.15,49545,173.194.207.95,443,14/04/2015 03:08:00 p.m.,6,13,15,28,1346.0,539.0,1885.0,20.866569248754246,0.30995434427857765,3345773.518518518,272,304,67.32142857142857,hangouts_audio3,0
467,10.0.2.15-74.125.226.168-49520-443-6,10.0.2.15,49520,74.125.226.168,443,14/04/2015 03:07:40 p.m.,6,14,17,31,2343.0,846.0,3189.0,26.577637609052385,0.2583589733084428,3999603.0333333337,280,340,102.90322580645163,hangouts_audio3,0
468,10.0.2.15-173.194.123.104-49522-443-6,10.0.2.15,49522,173.194.123.104,443,14/04/2015 03:08:25 p.m.,6,286,368,654,145702.0,42256.0,187958.0,1589.5980656493227,5.531007644977373,181075.75650842267,5720,7360,287.802752293578,hangouts_audio3,0
469,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,14/04/2015 03:08:00 p.m.,0,4,0,4,0.0,0.0,0.0,0.0,0.03645874662740643,36571014.0,0,0,0.0,hangouts_audio3,0
470,10.0.2.15-10.0.2.255-138-138-17,10.0.2.15,138,10.0.2.255,138,14/04/2015 03:05:40 p.m.,17,8,0,8,1456.0,0.0,1456.0,161.71036252442315,0.8885184754089184,1286250.2857142857,64,0,204.0,hangouts_audio3,0
471,10.0.2.15-216.58.210.67-49472-443-6,10.0.2.15,49472,216.58.210.67,443,14/04/2015 03:09:06 p.m.,6,3,3,6,3.0,0.0,3.0,0.03333333925926031,0.06666667851852062,17999996.8,60,60,0.6666666666666666,hangouts_audio3,0
472,10.0.2.15-74.125.226.86-49541-443-6,10.0.2.15,49541,74.125.226.86,443,14/04/2015 03:09:07 p.m.,6,3,3,6,3.0,0.0,3.0,0.0333336677811334,0.0666673355622668,17999819.4,60,60,0.6666666666666666,hangouts_audio3,0
473,10.0.2.15-173.194.204.189-49526-443-6,10.0.2.15,49526,173.194.204.189,443,14/04/2015 03:09:08 p.m.,6,14,16,30,894.0,3212.0,4106.0,36.5969506344036,0.2673912613327101,3868797.9310344825,280,320,138.6,hangouts_audio3,0
474,10.0.2.15-64.233.171.188-49419-5228-6,10.0.2.15,49419,64.233.171.188,5228,14/04/2015 03:09:13 p.m.,6,3,3,6,3.0,0.0,3.0,0.033333529260410874,0.06666705852082175,17999894.2,60,60,0.6666666666666666,hangouts_audio3,0
475,10.0.2.15-93.184.215.200-49547-80-6,10.0.2.15,49547,93.184.215.200,80,14/04/2015 03:11:13 p.m.,6,4,4,8,287.0,394.0,681.0,43.039142361980545,0.5055993229013868,2260400.8571428573,92,84,85.125,hangouts_audio3,0
476,10.0.2.15-173.194.207.127-63026-19305-17,10.0.2.15,63026,173.194.207.127,19305,14/04/2015 03:09:56 p.m.,17,6541,7056,13597,730173.0,706479.0,1436652.0,11973.42964936256,113.32091762123518,8825.145189761732,52328,56448,105.66801500330955,hangouts_audio3,0
477,10.0.2.15-216.58.219.237-49543-443-6,10.0.2.15,49543,216.58.219.237,443,14/04/2015 03:10:15 p.m.,6,3,5,8,3.0,55.0,58.0,0.5523697787294284,0.07618893499716252,15000303.428571425,60,100,7.375,hangouts_audio3,0
478,10.0.2.15-216.58.219.237-49543-443-6,10.0.2.15,49543,216.58.219.237,443,14/04/2015 03:12:00 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,9049.773755656108,221.0,40,0,0.0,hangouts_audio3,0
479,10.0.2.15-173.194.207.95-49544-443-6,10.0.2.15,49544,173.194.207.95,443,14/04/2015 03:10:15 p.m.,6,3,5,8,3.0,55.0,58.0,0.5523006741629611,0.07617940333282222,15002180.285714285,60,100,7.375,hangouts_audio3,0
480,10.0.2.15-173.194.207.95-49544-443-6,10.0.2.15,49544,173.194.207.95,443,14/04/2015 03:12:00 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,9389.671361502347,213.0,40,0,0.0,hangouts_audio3,0
481,10.0.2.15-224.0.0.252-57971-5355-17,10.0.2.15,57971,224.0.0.252,5355,14/04/2015 02:39:43 p.m.,17,2,0,2,44.0,0.0,44.0,107.25873488322205,4.875397040146457,410223.0,16,0,33.0,hangouts_audio3,0
482,10.0.2.15-10.0.2.3-61692-53-17,10.0.2.15,61692,10.0.2.3,53,14/04/2015 03:02:55 p.m.,17,1,1,2,33.0,366.0,399.0,381818.1818181818,1913.8755980861247,1045.0,8,8,216.0,hangouts_audio3,0
483,10.0.2.15-10.0.2.3-63575-53-17,10.0.2.15,63575,10.0.2.3,53,14/04/2015 02:27:19 p.m.,17,1,1,2,33.0,228.0,261.0,391891.8918918919,3003.003003003003,666.0,8,8,147.0,hangouts_audio3,0
484,10.0.2.15-10.0.2.3-58013-53-17,10.0.2.15,58013,10.0.2.3,53,14/04/2015 01:49:31 p.m.,17,1,1,2,32.0,82.0,114.0,122448.97959183676,2148.227712137487,931.0,8,8,73.0,hangouts_audio3,0
485,65.52.103.247-10.0.2.15-443-49483-6,65.52.103.247,443,10.0.2.15,49483,14/04/2015 01:49:12 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,1000000.0,2.0,40,0,0.0,hangouts_audio3,0
486,10.0.2.15-173.194.123.9-50107-443-17,10.0.2.15,50107,173.194.123.9,443,14/04/2015 02:50:37 p.m.,17,6,4,10,5062.0,2311.0,7373.0,71994.92237086223,97.64671418806756,11378.888888888889,48,32,872.3,hangouts_audio3,0
487,10.0.2.15-93.184.215.200-49547-80-6,10.0.2.15,49547,93.184.215.200,80,14/04/2015 03:11:29 p.m.,6,1,1,2,0.0,0.0,0.0,0.0,1253.9184952978055,1595.0,20,20,0.0,hangouts_audio3,0
488,10.0.2.15-10.0.2.3-61675-53-17,10.0.2.15,61675,10.0.2.3,53,14/04/2015 02:04:55 p.m.,17,1,1,2,33.0,366.0,399.0,543596.7302452318,2724.7956403269754,734.0,8,8,216.0,hangouts_audio3,0
489,10.0.2.15-10.0.2.3-63912-53-17,10.0.2.15,63912,10.0.2.3,53,14/04/2015 02:07:08 p.m.,17,1,1,2,37.0,214.0,251.0,349582.17270194984,2785.515320334262,718.0,8,8,144.0,hangouts_audio3,0
490,10.0.2.15-204.79.197.213-49491-443-6,10.0.2.15,49491,204.79.197.213,443,14/04/2015 01:54:26 p.m.,6,16,16,32,3986.0,8068.0,12054.0,15846.993817121956,42.06933815728411,24537.064516129038,332,324,376.6875,hangouts_audio3,0
491,10.0.2.15-239.255.255.250-57344-1900-17,10.0.2.15,57344,239.255.255.250,1900,14/04/2015 03:12:22 p.m.,17,3,0,3,399.0,0.0,399.0,66.49373850629064,0.4999529210999298,3000282.5,24,0,177.33333333333337,hangouts_audio3,0
492,10.0.2.15-10.0.2.3-52252-53-17,10.0.2.15,52252,10.0.2.3,53,14/04/2015 02:17:24 p.m.,17,1,1,2,37.0,373.0,410.0,438034.1880341881,2136.7521367521367,936.0,8,8,223.5,hangouts_audio3,0
493,10.0.2.15-173.194.207.127-63026-19305-17,10.0.2.15,63026,173.194.207.127,19305,14/04/2015 03:11:56 p.m.,17,2214,2408,4622,246849.0,239966.0,486815.0,11960.91486091,113.56130868425586,8807.721705258617,17712,19264,105.35006490696668,hangouts_audio3,0
494,10.0.2.15-209.148.205.9-49548-80-6,10.0.2.15,49548,209.148.205.9,80,14/04/2015 03:12:22 p.m.,6,4,4,8,149.0,1512.0,1661.0,33490.60408097427,161.30333091378338,7085.142857142857,92,84,207.625,hangouts_audio3,0
495,10.0.2.15-10.0.2.3-52461-53-17,10.0.2.15,52461,10.0.2.3,53,14/04/2015 02:37:59 p.m.,17,1,1,2,36.0,222.0,258.0,358831.7107093185,2781.641168289291,719.0,8,8,147.0,hangouts_audio3,0
496,10.0.2.15-209.148.205.9-49550-80-6,10.0.2.15,49550,209.148.205.9,80,14/04/2015 03:12:22 p.m.,6,4,4,8,181.0,1616.0,1797.0,37055.36653263223,164.9654603567378,6927.857142857143,92,84,224.625,hangouts_audio3,0
497,10.0.2.15-10.0.2.3-62660-53-17,10.0.2.15,62660,10.0.2.3,53,14/04/2015 02:11:48 p.m.,17,1,1,2,37.0,373.0,410.0,738738.7387387387,3603.603603603604,555.0,8,8,223.5,hangouts_audio3,0
498,10.0.2.15-23.194.223.54-49551-80-6,10.0.2.15,49551,23.194.223.54,80,14/04/2015 03:12:22 p.m.,6,4,3,7,227.0,294.0,521.0,7959.7885537935035,106.94533565557491,10909.0,92,64,74.42857142857143,hangouts_audio3,0
499,10.0.2.15-224.0.0.252-64660-5355-17,10.0.2.15,64660,224.0.0.252,5355,14/04/2015 03:09:49 p.m.,17,2,0,2,44.0,0.0,44.0,107.30163220414623,4.877346918370283,410059.0,16,0,33.0,hangouts_audio3,0
500,10.0.2.15-10.0.2.3-53861-53-17,10.0.2.15,53861,10.0.2.3,53,14/04/2015 02:38:10 p.m.,17,1,1,2,33.0,345.0,378.0,271551.724137931,1436.7816091954026,1392.0,8,8,205.5,hangouts_audio3,0
501,10.0.2.15-10.0.2.3-51272-53-17,10.0.2.15,51272,10.0.2.3,53,14/04/2015 02:37:20 p.m.,17,1,1,2,33.0,228.0,261.0,375000.0,2873.563218390805,696.0,8,8,147.0,hangouts_audio3,0
502,10.0.2.15-173.194.123.37-49546-443-6,10.0.2.15,49546,173.194.123.37,443,14/04/2015 03:10:35 p.m.,6,20,24,44,2317.0,1188.0,3505.0,32.7345118641732,0.41093253124782336,2490082.2790697683,412,484,79.6590909090909,hangouts_audio3,0
503,10.0.2.15-10.0.2.3-58358-53-17,10.0.2.15,58358,10.0.2.3,53,14/04/2015 02:42:20 p.m.,17,1,1,2,33.0,228.0,261.0,328301.88679245283,2515.7232704402513,795.0,8,8,147.0,hangouts_audio3,0
504,10.0.2.15-173.194.123.98-58684-443-17,10.0.2.15,58684,173.194.123.98,443,14/04/2015 02:50:37 p.m.,17,7,6,13,2353.0,3648.0,6001.0,36163.01983211102,78.3401529440832,13828.583333333336,56,48,565.4615384615385,hangouts_audio3,0
505,10.0.2.15-10.0.2.3-57146-53-17,10.0.2.15,57146,10.0.2.3,53,14/04/2015 02:58:50 p.m.,17,2,1,3,76.0,310.0,386.0,11455.36562203229,89.03133903133906,16848.0,16,8,141.33333333333334,hangouts_audio3,0
506,10.0.2.15-10.0.2.3-63615-53-17,10.0.2.15,63615,10.0.2.3,53,14/04/2015 03:08:00 p.m.,17,1,1,2,37.0,214.0,251.0,345254.47042640985,2751.0316368638237,727.0,8,8,144.0,hangouts_audio3,0
507,10.0.2.15-10.0.2.3-53270-53-17,10.0.2.15,53270,10.0.2.3,53,14/04/2015 02:09:48 p.m.,17,1,1,2,37.0,373.0,410.0,537352.5557011795,2621.231979030144,763.0,8,8,223.5,hangouts_audio3,0
508,10.0.2.15-224.0.0.252-64933-5355-17,10.0.2.15,64933,224.0.0.252,5355,14/04/2015 02:49:45 p.m.,17,2,0,2,44.0,0.0,44.0,106.97111293718365,4.862323315326528,411326.0,16,0,33.0,hangouts_audio3,0
509,10.0.2.15-10.0.2.3-61411-53-17,10.0.2.15,61411,10.0.2.3,53,14/04/2015 02:16:55 p.m.,17,1,1,2,33.0,366.0,399.0,452894.43813847896,2270.147559591373,881.0,8,8,216.0,hangouts_audio3,0
510,10.0.2.15-10.0.2.3-64892-53-17,10.0.2.15,64892,10.0.2.3,53,14/04/2015 02:19:16 p.m.,17,1,1,2,41.0,372.0,413.0,604685.2122986823,2928.2576866764275,683.0,8,8,227.0,hangouts_audio3,0
511,10.0.2.15-10.0.2.3-55562-53-17,10.0.2.15,55562,10.0.2.3,53,14/04/2015 03:11:13 p.m.,17,2,1,3,74.0,242.0,316.0,12122.607127786092,115.08804235239958,13033.5,16,8,117.66666666666669,hangouts_audio3,0
512,10.0.2.15-10.0.2.3-63367-53-17,10.0.2.15,63367,10.0.2.3,53,14/04/2015 02:12:18 p.m.,17,1,1,2,33.0,228.0,261.0,342969.77660972404,2628.120893561104,761.0,8,8,147.0,hangouts_audio3,0
513,10.0.2.15-10.0.2.3-52680-53-17,10.0.2.15,52680,10.0.2.3,53,14/04/2015 02:17:18 p.m.,17,1,1,2,33.0,228.0,261.0,352702.7027027027,2702.702702702703,740.0,8,8,147.0,hangouts_audio3,0
514,10.0.2.15-10.0.2.3-53381-53-17,10.0.2.15,53381,10.0.2.3,53,14/04/2015 02:28:55 p.m.,17,1,1,2,33.0,366.0,399.0,407142.85714285716,2040.8163265306125,980.0,8,8,216.0,hangouts_audio3,0
515,10.0.2.15-10.0.2.3-56388-53-17,10.0.2.15,56388,10.0.2.3,53,14/04/2015 03:02:21 p.m.,17,1,1,2,33.0,228.0,261.0,370738.6363636364,2840.909090909091,704.0,8,8,147.0,hangouts_audio3,0
516,10.0.2.15-224.0.0.252-61133-5355-17,10.0.2.15,61133,224.0.0.252,5355,14/04/2015 02:09:36 p.m.,17,2,0,2,44.0,0.0,44.0,107.23154947151907,4.874161339614503,410327.0,16,0,33.0,hangouts_audio3,0
517,10.0.2.15-10.0.2.3-62948-53-17,10.0.2.15,62948,10.0.2.3,53,14/04/2015 01:58:50 p.m.,17,2,1,3,76.0,310.0,386.0,10845.743186288284,84.29334082607475,17795.0,16,8,141.33333333333334,hangouts_audio3,0
518,10.0.2.15-10.0.2.3-58683-53-17,10.0.2.15,58683,10.0.2.3,53,14/04/2015 02:50:37 p.m.,17,1,1,2,47.0,394.0,441.0,560355.7814485389,2541.296060991105,787.0,8,8,244.0,hangouts_audio3,0
519,10.0.2.15-224.0.0.252-63408-5355-17,10.0.2.15,63408,224.0.0.252,5355,14/04/2015 02:59:47 p.m.,17,2,0,2,44.0,0.0,44.0,107.26108811498388,4.87550400522654,410214.0,16,0,33.0,hangouts_audio3,0
520,10.0.2.15-10.0.2.3-62544-53-17,10.0.2.15,62544,10.0.2.3,53,14/04/2015 02:55:25 p.m.,17,2,1,3,80.0,435.0,515.0,15020.708160765327,87.49927083940969,17143.0,16,8,185.0,hangouts_audio3,0
521,10.0.2.2-10.0.2.15-65191-19305-17,10.0.2.2,65191,10.0.2.15,19305,14/04/2015 01:49:47 p.m.,17,290,0,290,0.0,0.0,0.0,0.0,35.39853254773004,28347.50865051905,2320,0,0.0,hangouts_audio3,0
522,10.0.2.15-224.0.0.252-52957-5355-17,10.0.2.15,52957,224.0.0.252,5355,14/04/2015 01:59:33 p.m.,17,2,0,2,44.0,0.0,44.0,107.168083396254,4.871276518011545,410570.0,16,0,33.0,hangouts_audio3,0
523,10.0.2.15-93.184.215.200-49503-80-6,10.0.2.15,49503,93.184.215.200,80,14/04/2015 02:10:39 p.m.,6,1,1,2,0.0,0.0,0.0,0.0,5649.717514124294,354.0,20,20,0.0,hangouts_audio3,0
524,10.0.2.15-10.0.2.3-61355-53-17,10.0.2.15,61355,10.0.2.3,53,14/04/2015 02:34:04 p.m.,17,1,1,2,37.0,214.0,251.0,280446.9273743017,2234.63687150838,895.0,8,8,144.0,hangouts_audio3,0
525,10.0.2.15-10.0.2.3-50106-53-17,10.0.2.15,50106,10.0.2.3,53,14/04/2015 02:50:37 p.m.,17,1,1,2,41.0,372.0,413.0,515605.4931335831,2496.8789013732835,801.0,8,8,227.0,hangouts_audio3,0
