,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
319,10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,24/05/2015 12:32:01 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06619557555613192,18128099.8,96,96,0.0,vpn_spotify_A,1
320,10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,24/05/2015 12:30:10 p.m.,6,2049,3039,5088,2856.0,3925336.0,3928192.0,685741.378855863,888.2081465515512,1126.083546294478,87776,97248,772.1193003144654,vpn_spotify_A,1
321,10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,24/05/2015 12:32:40 p.m.,6,4,5,9,2035.0,554.0,2589.0,28.31768133381464,0.09843921668765228,11428372.125,128,160,318.4444444444445,vpn_spotify_A,1
322,10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,24/05/2015 12:33:21 p.m.,6,13,9,22,1756.0,1481.0,3237.0,27.20430668799097,0.1848917970762438,5666119.666666668,416,288,147.63636363636363,vpn_spotify_A,1
323,10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,24/05/2015 12:33:38 p.m.,17,4,0,4,176.0,0.0,176.0,1.9544730597932052,0.044419842268027386,30016615.66666667,32,0,55.0,vpn_spotify_A,1
324,10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,24/05/2015 12:33:47 p.m.,17,4,0,4,920.0,0.0,920.0,10.195113302671382,0.044326579576832094,30079770.33333333,32,0,287.5,vpn_spotify_A,1
325,10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,24/05/2015 12:34:17 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06619360158967022,18128640.4,96,96,0.0,vpn_spotify_A,1
326,10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,24/05/2015 12:34:18 p.m.,6,518,1014,1532,1066.0,1305699.0,1306765.0,815499.2695382145,956.0593380849233,1046.6433703461798,16576,32448,853.2088772845951,vpn_spotify_A,1
327,10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,24/05/2015 12:35:21 p.m.,6,9,6,15,1448.0,253.0,1701.0,15.399555453491375,0.1357985489725871,7889838.142857143,288,192,114.13333333333334,vpn_spotify_A,1
328,10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,24/05/2015 12:35:01 p.m.,6,5,7,12,2621.0,831.0,3452.0,28.99839087492211,0.10080553027203516,10821917.090909094,160,224,310.75,vpn_spotify_A,1
329,10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,24/05/2015 12:35:38 p.m.,17,4,0,4,176.0,0.0,176.0,1.955374878916744,0.04444033815719872,30002772.0,32,0,55.0,vpn_spotify_A,1
330,10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,24/05/2015 12:35:48 p.m.,17,4,0,4,920.0,0.0,920.0,10.191414482146204,0.04431049774846176,30090687.33333333,32,0,287.5,vpn_spotify_A,1
331,10.8.8.138-108.160.172.236-57159-443-6,10.8.8.138,57159,108.160.172.236,443,24/05/2015 12:37:27 p.m.,6,10,12,22,598.0,5717.0,6315.0,103.26598336255007,0.3597548113976408,2912036.2380952383,328,392,287.04545454545456,vpn_spotify_A,1
332,10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,24/05/2015 12:36:32 p.m.,6,4,4,8,0.0,423.0,423.0,4.5704312696762885,0.08643841644777847,13221634.428571427,128,128,52.875,vpn_spotify_A,1
333,10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,24/05/2015 12:37:21 p.m.,6,4,2,6,22.0,11.0,33.0,0.5482837712772111,0.09968795841403834,12037562.2,128,64,7.333333333333332,vpn_spotify_A,1
334,10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,24/05/2015 12:37:32 p.m.,6,4,5,9,2035.0,554.0,2589.0,35.249000560130995,0.12253418502942405,9181111.375,128,160,318.4444444444445,vpn_spotify_A,1
335,10.8.8.138-74.125.226.40-52719-443-6,10.8.8.138,52719,74.125.226.40,443,24/05/2015 12:37:20 p.m.,6,14,14,28,652.0,4342.0,4994.0,54.73217281399714,0.3068684098502042,3379419.333333333,456,456,178.35714285714286,vpn_spotify_A,1
336,10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,24/05/2015 12:37:38 p.m.,17,4,0,4,176.0,0.0,176.0,1.9554745554539696,0.04444260353304477,30001242.66666667,32,0,55.0,vpn_spotify_A,1
337,10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,24/05/2015 12:37:48 p.m.,17,4,0,4,920.0,0.0,920.0,10.190131234491203,0.04430491841083131,30094476.66666667,32,0,287.5,vpn_spotify_A,1
338,10.8.8.138-74.125.226.40-52718-443-6,10.8.8.138,52718,74.125.226.40,443,24/05/2015 12:37:20 p.m.,6,23,21,44,876.0,4680.0,5556.0,52.1525872437644,0.4130154497346352,2477524.3023255817,744,680,126.27272727272728,vpn_spotify_A,1
339,10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,24/05/2015 12:37:09 p.m.,6,657,1155,1812,1066.0,1503375.0,1504441.0,1056887.2834156677,1272.9510546104432,786.0099392600778,22860,36960,830.4591611479027,vpn_spotify_A,1
340,10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,24/05/2015 12:38:50 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06618155440219735,18131940.4,96,96,0.0,vpn_spotify_A,1
341,10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,24/05/2015 12:39:21 p.m.,6,9,6,15,1450.0,253.0,1703.0,16.586838165677637,0.14609663680866974,7333697.714285713,288,192,114.26666666666668,vpn_spotify_A,1
342,10.8.8.138-74.125.226.40-52719-443-6,10.8.8.138,52719,74.125.226.40,443,24/05/2015 12:39:36 p.m.,6,3,5,8,0.0,63.0,63.0,0.6034620560684067,0.07663010235789293,14913945.142857146,96,160,7.875,vpn_spotify_A,1
343,10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,24/05/2015 12:39:38 p.m.,17,4,0,4,176.0,0.0,176.0,1.9554840065685155,0.04444281833110262,30001097.66666667,32,0,55.0,vpn_spotify_A,1
344,10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,24/05/2015 12:39:49 p.m.,17,4,0,4,920.0,0.0,920.0,10.194333244952897,0.04432318802153433,30082072.0,32,0,287.5,vpn_spotify_A,1
345,10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,24/05/2015 12:39:32 p.m.,6,4,5,9,2035.0,554.0,2589.0,27.00392260919848,0.09387226862989044,11984369.999999998,128,160,318.4444444444445,vpn_spotify_A,1
346,10.8.8.138-74.125.226.56-38002-443-6,10.8.8.138,38002,74.125.226.56,443,24/05/2015 12:41:54 p.m.,6,3,1,4,0.0,0.0,0.0,0.0,0.3915554029359607,3405222.666666666,104,40,0.0,vpn_spotify_A,1
347,10.8.8.138-74.125.226.40-52718-443-6,10.8.8.138,52718,74.125.226.40,443,24/05/2015 12:39:51 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06621657275666777,18122351.4,96,96,0.0,vpn_spotify_A,1
348,10.8.8.138-74.125.226.40-52718-443-6,10.8.8.138,52718,74.125.226.40,443,24/05/2015 12:42:07 p.m.,6,2,4,6,0.0,63.0,63.0,1.0652219506601366,0.10144970958667968,11828520.8,64,128,10.5,vpn_spotify_A,1
349,10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,24/05/2015 12:41:21 p.m.,6,9,7,16,1447.0,253.0,1700.0,14.482832944355676,0.13630901594687694,7825356.666666668,288,224,106.9375,vpn_spotify_A,1
350,10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,24/05/2015 12:41:05 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06619704789189819,18127696.6,96,96,0.0,vpn_spotify_A,1
351,10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,24/05/2015 12:41:02 p.m.,6,1272,2492,3764,2490.0,3221197.0,3223687.0,42451.26611342627,49.566401964873286,20180.317831517383,40716,79744,856.5456960680127,vpn_spotify_A,1
352,10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,24/05/2015 12:41:38 p.m.,17,4,0,4,176.0,0.0,176.0,1.9554782707087897,0.044442687970654315,30001185.66666667,32,0,55.0,vpn_spotify_A,1
353,10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,24/05/2015 12:41:49 p.m.,17,4,0,4,920.0,0.0,920.0,10.193628979671699,0.044320125998572615,30084150.33333333,32,0,287.5,vpn_spotify_A,1
354,10.8.8.138-74.125.226.56-38001-443-6,10.8.8.138,38001,74.125.226.56,443,24/05/2015 12:41:54 p.m.,6,15,12,27,648.0,4326.0,4974.0,54.485938262699754,0.2957620291702641,3511138.8076923075,488,392,184.22222222222226,vpn_spotify_A,1
355,10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,24/05/2015 12:41:50 p.m.,6,4,5,9,2035.0,554.0,2589.0,27.827561896279487,0.09673544112264017,11629657.0,128,160,318.4444444444445,vpn_spotify_A,1
356,10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,24/05/2015 12:43:21 p.m.,6,13,11,24,2925.0,673.0,3598.0,40.61598441276371,0.27092374260876284,3851557.086956522,416,352,150.375,vpn_spotify_A,1
357,10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,24/05/2015 12:43:21 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06619088511356183,18129384.4,96,96,0.0,vpn_spotify_A,1
358,10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,24/05/2015 12:43:38 p.m.,17,4,0,4,176.0,0.0,176.0,1.9554845497387936,0.04444283067588168,30001089.33333333,32,0,55.0,vpn_spotify_A,1
359,10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,24/05/2015 12:43:49 p.m.,17,4,0,4,920.0,0.0,920.0,10.196690615294026,0.044333437457800114,30075117.33333333,32,0,287.5,vpn_spotify_A,1
